location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26123,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.1103706282308707,0,9.126995,1.0073521815758295,0.0
26125,2023-06-28,2023-06-28 03:00:00,3,510.0,1,0.9999922898178708,1,283.60657,283.60438072452496,283.6065673828125
26127,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.06585319644698615,0,5.606966,0.3692366346994963,0.0
26129,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.3198357660611888,0,5.8483667,1.8705168556521412,0.0
26131,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.12255852368634977,0,6.014803,0.7371653677008504,0.0
26133,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.12161917362181779,0,5.2948575,0.643956193836533,0.0
26135,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.0834789005227142,0,5.5119357,0.46013033289839994,0.0
26137,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.046667215895629346,0,5.955961,0.2779481284658663,0.0
26139,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.8679099030344893,1,11.423563,9.914623458710816,11.423563003540039
26141,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.04312787139720819,0,6.448222,0.2780980960717437,0.0
26143,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.07393573875913186,0,6.369618,0.47094240793304093,0.0
26145,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.7735416001981162,1,16.621338,12.857296309347644,16.621337890625
26147,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.9768233066456989,1,21.702003,21.199022799197056,21.702003479003906
26149,2023-06-28,2023-06-28 03:00:00,3,4.0,1,0.600834461470486,1,7.8418536,4.711655895875027,7.841853618621826
26151,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.9018821956658112,1,6.387187,5.760490239376242,6.3871870040893555
26153,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.011751537410917811,0,6.573854,0.07725289085735912,0.0
26155,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3436048756374608,0,10.4964695,3.606638096382965,0.0
26157,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.6752319432980068,1,10.4964695,7.087551496687168,10.496469497680664
26159,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.36279083403333706,0,8.053209,2.9216305203368944,0.0
26161,2023-06-28,2023-06-28 03:00:00,3,276.0,1,0.9294469591324261,1,114.81666,106.71599365445485,114.81665802001953
26163,2023-06-28,2023-06-28 03:00:00,3,1942.0,1,0.9999999954946164,1,313.32703,313.32702495552905,313.3270263671875
26165,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2877208624910254,0,5.9603252,1.7149099190931179,0.0
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2660389481900422,0,5.705247,1.5178178911856515,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12435439986941464,0,6.675092,0.8300770871292005,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42016885788420216,0,9.183549,3.858641264110326,0.0
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.002656979875151483,0,6.6442003,0.017653506550032377,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0742177971260982,0,6.1958027,0.45983882697574713,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21884502184558843,0,24.890589,5.447181441014038,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.020721635409876895,0,8.296004,0.17190677636699717,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.35111989706300883,0,8.171689,2.8692426122763526,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.555076881443309,1,11.037667,6.126753929124505,11.037667274475098
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07104998949371276,0,7.1787505,0.5100501486676076,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.651678066390381,1,11.489593,7.4875154580212815,11.489592552185059
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.23620802324598789,0,7.795503,1.8413603867882071,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.41377766135362753,0,8.731149,3.612754298204431,0.0
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3649755758138273,0,7.424933,2.709919181249024,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10995171802536002,0,7.1833363,0.7898201627137668,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.16963909424444948,0,6.843521,1.1609287239281136,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.02185168247438657,0,6.46893,0.14135699923089134,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0745970546331842,0,6.190692,0.46180738545747074,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6829142358140567,1,8.871745,6.058641031830969,8.871745109558105
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10482786052614425,0,10.147527,1.0637435178937846,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2883514546738823,0,6.6504707,1.9176729103119186,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1945932890052838,0,6.384294,1.242340773868112,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6073325048988152,1,9.67898,5.878359091533461,9.678979873657227
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.034445565842048075,0,6.1907268,0.2132430861200794,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.912377114857408,1,32.48792,29.641233671514925,32.487918853759766
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.16767117630364978,0,8.096028,1.3574705931336883,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.232159572919772,0,3.407853,0.7911656710764022,0.0
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5748904252535844,1,13.795161,7.930706115875284,13.795161247253418
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15628425451399824,0,7.046391,1.10123996605644,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42853840028901385,0,7.4501677,3.192682929163547,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.9681918126673761,1,9.747513,9.437462103660348,9.747512817382812
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7064976753018062,1,7.900746,5.581858589374791,7.900745868682861
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.8986906673266255,1,13.438965,12.077472283608747,13.43896484375
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2587959611367198,0,10.4964695,2.71644391219453,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1990397021893097,0,9.661863,1.923094399205141,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21443284828003029,0,6.434155,1.3796941802094502,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.34743335602054576,0,9.646196,3.3514103760489804,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7450091817714465,1,16.147058,12.029706831369726,16.147058486938477
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.6915924777446325,1,14.515032,10.038486817184229,14.515031814575195
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.00837005517445561,0,5.5865273,0.04675954213272166,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.8127166925633877,1,94.10103,76.47747660250664,94.10102844238281
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.01924677579809199,0,6.5829244,0.12670006936814715,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.11604880835723975,0,11.425062,1.3258648513459366,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.9273593552155804,1,9.625993,8.926754453099875,9.625992774963379
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2641195897576623,0,11.922389,3.148936499655435,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5208582004169208,1,9.94742,5.1811953426188895,9.947420120239258
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.971059228724583,1,27.580463,26.782263526221683,27.580463409423828
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0013167413063079109,0,5.966692,0.007856589780001292,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06491606480804694,0,6.2861366,0.40807125268337535,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.9996972407020709,1,101.28888,101.25821324451773,101.28887939453125
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09783783718768009,0,8.452752,0.8269989850530013,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2572889305977878,0,6.229292,1.6027278554216973,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13263088299886452,0,8.205885,1.0883537645134276,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21437182890111303,0,8.104972,1.7374776463255714,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.28421014869110467,0,7.176758,2.039707405010672,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.34314491317575097,0,9.851153,3.380373169105559,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07746536631001258,0,5.2948575,0.41016807595048105,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.9724508868014785,1,45.378803,44.12865746553871,45.37880325317383
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1594257905573742,0,10.40959,1.6595570780546345,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.023661265629171924,0,5.6704173,0.13416925017194545,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8040263503075668,1,22.64056,18.203606946441212,22.640560150146484
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09705198619763124,0,9.126995,0.8857930011773374,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9999911004747151,1,267.10526,267.1028780169814,267.1052551269531
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.057558992312547505,0,5.606966,0.32273131396573057,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.2894649677398383,0,5.8483667,1.6928972889623124,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10794760344163025,0,6.014803,0.649283561762892,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10710656909105389,0,5.2948575,0.567114020863496,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07313855087228878,0,5.5119357,0.40313499039695555,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.040684241341158375,0,5.955961,0.24231376399481477,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8505786038820289,1,11.423563,9.716638270909483,11.423563003540039
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03758077133406453,0,6.448222,0.24232916251896092,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06469404010481075,0,6.369618,0.41207631839768794,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7474316337044167,1,16.621338,12.423313733942967,16.621337890625
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9733434289396532,1,21.702003,21.123502481113945,21.702003479003906
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.5659843729208096,1,7.8418536,4.438366602872456,7.841853618621826
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.8884353610785061,1,6.387187,5.674602792254068,6.3871870040893555
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.010197050333423175,0,6.573854,0.06703391981231956,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3120124034995637,0,10.4964695,3.2750286762312024,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.643018073976387,1,10.4964695,6.749419599950515,10.496469497680664
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3303220526776926,0,8.053209,2.660152628207791,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.9194403781421533,1,114.81666,105.56707146694505,114.81665802001953
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.999999994799627,1,295.10266,295.1026595981686,295.1026611328125
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25923731104917896,0,5.9603252,1.5451386884784273,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.24570235487137498,0,5.705247,1.4017926046821505,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1131783671529018,0,6.675092,0.7554760380893158,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.39438110458539954,0,9.183549,3.621818169965447,0.0
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0023883588494305373,0,6.6442003,0.015868734643632157,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06720185556073145,0,6.1958027,0.41636943736199694,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2011274417386039,0,24.890589,5.006180440742068,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.018660847088639177,0,8.296004,0.15481046760220377,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3271787262483514,0,8.171689,2.673602809280868,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5285569363950409,1,11.037667,5.834035599544358,11.037667274475098
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06431270353280233,0,7.1787505,0.46168485360612643,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.6270473507406936,1,11.489593,7.204518570937646,11.489592552185059
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21747609486635683,0,7.795503,1.695335580295982,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.38811960165284076,0,8.731149,3.388729963095673,0.0
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.34058553646370515,0,7.424933,2.5288247742632004,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09992238130674443,0,7.1833363,0.7177760646199007,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15511415893104877,0,6.843521,1.061527022370889,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.019680768403055108,0,6.46893,0.1273135085719348,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06754787703782109,0,6.190692,0.41816809847827835,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6593376721717131,1,8.871745,5.849475768636822,8.871745109558105
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09521590148756798,0,10.147527,0.9662059065161678,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26692954961081694,0,6.6504707,1.7752071576311328,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.17839073733095168,0,6.384294,1.1388989198934805,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5815793863220301,1,9.67898,5.62909517514485,9.678979873657227
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.031063212316431124,0,6.1907268,0.19230385964724162,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.9034498693366776,1,32.48792,29.351206043449846,32.487918853759766
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15328363461718555,0,8.096028,1.2409886480706291,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.2136588879334089,0,3.407853,0.7281180583136614,0.0
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5485910474862442,1,13.795161,7.567901958872396,13.795161247253418
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14270627655103224,0,7.046391,1.0055642242003564,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.40259363042681967,0,7.4501677,2.999390043895296,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.9647312943079379,1,9.747513,9.403730656596935,9.747512817382812
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6838628862698589,1,7.900746,5.403026873442125,7.900745868682861
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.8885393595390962,1,12.688338,11.274087968681469,12.688338279724121
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23883287187288596,0,10.4964695,2.5069019546572218,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.182550839740058,0,9.661863,1.763781263802334,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1969823991693673,0,6.434155,1.2674152860328387,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3236181873038251,0,9.646196,3.121684582133399,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7241849071435005,1,16.147058,11.693456051004212,16.147058486938477
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.6683478089980945,1,14.515032,9.701089710808969,14.515031814575195
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.007528201279118164,0,5.5865273,0.04205650232376516,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.795907094958814,1,92.82555,73.88051086546132,92.82554626464844
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.017330068110377794,0,6.5829244,0.11408252762819902,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10552926099855069,0,11.425062,1.2056783686720305,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.9198244032427259,1,9.625993,8.854223059849481,9.625992774963379
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.24388096418351668,0,11.922389,2.9076437321187245,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.49415734440517645,0,9.94742,4.9155907103000525,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.9679003234240311,1,27.580463,26.69513945416598,27.580463409423828
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.001183457797941857,0,5.966692,0.007061328140790145,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05872365686773602,0,6.2861366,0.3691449303192397,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9996631098582166,1,103.40263,103.36779833907534,103.40263366699219
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08880323062447239,0,8.452752,0.7506316953326313,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23740485677861048,0,6.229292,1.4788641551248654,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12081364919854569,0,8.205885,0.991382903716079,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.19692510071655767,0,8.104972,1.5960724048926291,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2629822121157633,0,7.176758,1.8873596453503363,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.31947978699747337,0,9.851153,3.1472443815149513,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.070165693839793,0,5.2948575,0.37151735040951545,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.9694391013798669,1,45.378803,43.99198624745062,45.37880325317383
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14562198369189605,0,10.40959,1.5158651113558137,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.021314491138142037,0,5.6704173,0.12086205947814198,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7866415215353131,1,20.54807,16.16396576336428,20.548070907592773
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08808286205268526,0,9.126995,0.8039318491746829,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.999990096879895,1,255.11319,255.11066328070768,255.11318969726562
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.052029333815004075,0,5.606966,0.2917267066751174,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2679914907821447,0,5.8483667,1.5673125205873477,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09808092885265145,0,6.014803,0.5899374585087184,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09730838154830745,0,5.2948575,0.5152340140469424,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06621733510701164,0,5.5119357,0.3649856940574321,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03671257879847001,0,5.955961,0.21865869588217848,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.836483571548776,1,11.423563,9.555622781013634,11.423563003540039
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03390136809267003,0,6.448222,0.21860355300097645,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.058521485840869664,0,6.369618,0.3727595060286664,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.7267326279730635,1,16.621338,12.079268565682161,16.621337890625
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.9704262525418922,1,21.702003,21.060193908780867,21.702003479003906
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.5395752917284455,1,7.8418536,4.231270453959638,7.841853618621826
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.8773966489901796,1,6.387187,5.604096473861625,6.3871870040893555
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.00917313849390376,0,6.573854,0.060302872901601065,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2895478964364988,0,10.4964695,3.0392306630633095,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6181338211233413,1,10.4964695,6.488222798905947,10.496469497680664
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3071277695508665,0,8.053209,2.4733642115124477,0.0
26161,2023-06-28,2023-06-28 05:00:00,5,225.0,1,0.9111626870308619,1,110.3543,100.55072183699822,110.35430145263672
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9999999942131779,1,281.8583,281.85830525370176,281.8583068847656
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2392511660771859,0,5.9603252,1.4260147641297958,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2340480778324297,0,5.705247,1.3353020764384842,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.10691902386328843,0,6.675092,0.7136943443925905,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.3792200901599559,0,9.183549,3.4825862522017754,0.0
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.002240788252396567,0,6.6442003,0.014888246034856804,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06330374135450549,0,6.1958027,0.39221749088259755,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.19105194485010824,0,24.890589,4.755395391134075,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.017525503928229998,0,8.296004,0.14539165586675395,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3132648269022695,0,8.171689,2.5599027505811516,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.512603710924131,1,11.037667,5.657949204841774,11.037667274475098
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06057129526942188,0,7.1787505,0.43482621710861813,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.6119802866285842,1,11.489593,7.031404143331858,11.489592552185059
26023,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.20679361118886785,0,7.795503,1.6120602452505035,0.0
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.37305102320803846,0,8.731149,3.2571639636983183,0.0
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3263780604037509,0,7.424933,2.4233352170341833,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09431819029799525,0,7.1833363,0.6775192761503619,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.14691978419208643,0,6.843521,1.00544864579465,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.01848454112028605,0,6.46893,0.11957519829360443,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06363106066389264,0,6.190692,0.39392029489065167,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.6448362348345192,1,8.871745,5.720822712859008,8.871745109558105
