location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26119,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.014281672826150468,0,5.0354824,0.0719151122531295,0.0
26121,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.8283724515659453,1,7.333123,6.0745572486941635,7.333123207092285
26123,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.26960247176795116,0,5.629748,1.51779394053106,0.0
26125,2023-06-15,2023-06-15 03:00:00,3,80.0,1,0.99999632248582,1,129.50684,129.50635967427445,129.5068359375
26127,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.09247605245959342,0,5.8699794,0.5428325212259926,0.0
26129,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.13204771310718902,0,5.0957127,0.6728772036345319,0.0
26131,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.10521130767923505,0,4.5269637,0.476287771828123,0.0
26133,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.07224642076439368,0,4.8588743,0.3510362786351095,0.0
26135,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.06251478245106949,0,5.0354824,0.31479208718580026,0.0
26137,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.04033339869444226,0,5.3761644,0.21683898365779605,0.0
26139,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.8373445879186396,1,7.6369457,6.394755170627839,7.636945724487305
26141,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.014099431234427607,0,5.356915,0.07552945463029712,0.0
26143,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.1513102724978924,0,5.1731753,0.7827545696076975,0.0
26145,2023-06-15,2023-06-15 03:00:00,3,45.0,1,0.884054989876286,1,16.040247,14.180460366930982,16.040246963500977
26147,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9590073801940319,1,4.519618,4.334347050611962,4.519618034362793
26149,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.3910901808311554,0,4.9921203,1.952369217545443,0.0
26151,2023-06-15,2023-06-15 03:00:00,3,24.0,1,0.9461822154046919,1,9.263011,8.764496249143148,9.26301097869873
26153,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.03272881295428214,0,6.70542,0.2194604375242269,0.0
26155,2023-06-15,2023-06-15 03:00:00,3,3.0,1,0.3100490424809423,0,3.78221,1.1726706235689117,0.0
26157,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.6976423826314493,1,5.0485225,3.522063246400709,5.048522472381592
26159,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.5280966464069674,1,5.292162,2.7947729735636915,5.29216194152832
26161,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9836961647467228,1,12.172948,11.974482146764917,12.172947883605957
26163,2023-06-15,2023-06-15 03:00:00,3,108.0,1,0.9999999870742267,1,110.187546,110.18754435210795,110.18754577636719
26165,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.21839271560436338,0,5.96125,1.301893538406917,0.0
26001,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.10159508526004596,0,4.7164645,0.4791696149846586,0.0
26003,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0748078936535235,0,5.865494,0.43878523450177137,0.0
26005,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5615664135597894,1,5.6351027,3.164484440724314,5.63510274887085
26007,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0031476747867645086,0,5.488254,0.017275238960384284,0.0
26009,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06725051103290278,0,5.473189,0.3680747489649585,0.0
26011,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06322541968708532,0,4.954596,0.3132564141754471,0.0
26013,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07093647043284569,0,5.442179,0.38604898412622984,0.0
26015,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3121505337871029,0,3.702195,1.1556421233096266,0.0
26017,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.595252887293463,1,3.8203185,2.274055593971998,3.8203184604644775
26019,2023-06-15,2023-06-15 04:00:00,4,3.0,1,0.1396396078675665,0,7.145499,0.9977947104157646,0.0
26021,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8523113602131607,1,7.308912,6.229468558263752,7.3089118003845215
26023,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.26209834572495,0,5.1794686,1.3575301601144736,0.0
26025,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.57800410773507,1,4.5161285,2.610340847202163,4.5161285400390625
26027,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3837966116491037,0,5.65127,2.168938244016357,0.0
26029,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03451681352331197,0,5.728112,0.19771618136472094,0.0
26031,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.08033666252018669,0,6.168099,0.4955244818529063,0.0
26033,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.016121061090547235,0,8.128298,0.1310367854892393,0.0
26035,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06498194828236992,0,4.783378,0.31083322988419226,0.0
26037,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6506601771778346,1,3.326174,2.164208977676705,3.326174020767212
26039,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07267072696135504,0,15.933787,1.1579199096731922,0.0
26041,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6600368370748607,1,3.5802705,2.363110435697092,3.580270528793335
26043,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.25268800323082635,0,7.373554,1.8632086950262865,0.0
26045,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6041077932478185,1,4.7933946,2.895727013179994,4.793394565582275
26047,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.02819815937640011,0,5.899643,0.16635907200823916,0.0
26049,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.9081305899827345,1,18.653904,16.94018080974915,18.65390396118164
26051,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1161400443777991,0,5.270885,0.6121608167292601,0.0
26053,2023-06-15,2023-06-15 04:00:00,4,36.0,1,0.324717704238822,0,13.086773,4.249506858055432,0.0
26055,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.354937096248961,0,5.7420487,2.038066106432953,0.0
26057,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11813298142734335,0,4.8483615,0.5727513981060275,0.0
26059,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.4429749322651987,0,5.2505255,2.325851166444751,0.0
26061,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.7885845439725933,1,5.5979033,4.414419982903495,5.597903251647949
26063,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.8858370053666115,1,2.8824065,2.5533423184332045,2.88240647315979
26065,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8885158612518196,1,5.3727083,4.773736560748431,5.372708320617676
26067,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.34100042118158397,0,4.9403353,1.6846564091244884,0.0
26069,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.13918679846244247,0,5.130579,0.7141088645380449,0.0
26071,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11393730659124725,0,6.2691803,0.7142935176721202,0.0
26073,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.16606910444555753,0,5.30129,0.8803804885597607,0.0
26075,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5578255571591436,1,5.108016,2.8493818790426704,5.108016014099121
26077,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.7167778868565204,1,7.106094,5.093490957629499,7.106093883514404
26079,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.030968184137230334,0,5.0957127,0.15780496801927843,0.0
26081,2023-06-15,2023-06-15 04:00:00,4,2.0,1,0.8352946998638696,1,32.696983,27.311616883269437,32.696983337402344
26083,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03257531851436033,0,5.0883155,0.16575349768757924,0.0
26085,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09710351619926293,0,10.015588,0.972548792833195,0.0
26087,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9560348683210299,1,3.2509785,3.108048773336241,3.250978469848633
26089,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.3572334141574625,0,5.2748923,1.884367796419527,0.0
26091,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5064734044089132,1,10.823899,5.482017111802252,10.823899269104004
26093,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9881369425450464,1,4.1697936,4.120327104683487,4.169793605804443
26095,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0018334761914464966,0,6.1194777,0.011219916756641305,0.0
26097,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.02746039891232939,0,9.661277,0.26530251540609606,0.0
26099,2023-06-15,2023-06-15 04:00:00,4,55.0,1,0.999723887820757,1,72.556175,72.53614158827277,72.5561752319336
26101,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.22220848069689386,0,5.60232,1.2448830587405721,0.0
26103,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.250553763847245,0,4.8658667,1.2191612063103605,0.0
26105,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11499467699604472,0,5.728112,0.658702414623871,0.0
26107,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2926702292196704,0,4.9293685,1.4426794076153218,0.0
26109,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2660074279613731,0,4.6250305,1.2302924722238153,0.0
26111,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.26022476639142467,0,5.322006,1.3849178267868083,0.0
26113,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11959662033334802,0,4.9673834,0.594082264710696,0.0
26115,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.9655330114853095,1,5.0912685,4.915787845155016,5.091268539428711
26117,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.31874808581201314,0,4.9773836,1.5865314991827542,0.0
26119,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.012285520437233204,0,5.0354824,0.0618635220178117,0.0
26121,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8055824529058513,1,7.333123,5.9074353806302256,7.333123207092285
26123,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.24063173738629373,0,5.629748,1.3546960104235752,0.0
26125,2023-06-15,2023-06-15 04:00:00,4,40.0,1,0.9999957163083394,1,131.927,131.92643681852692,131.927001953125
26127,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0804425698906542,0,5.8699794,0.4721962266579423,0.0
26129,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11552041385768731,0,5.0957127,0.5886588355844277,0.0
26131,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09168807162998281,0,4.5269637,0.4150685729807798,0.0
26133,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06266356330459258,0,4.8588743,0.3044743786020331,0.0
26135,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.05414740468599036,0,5.0354824,0.27265830366023264,0.0
26137,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.034824633757531684,0,5.3761644,0.18722295751581883,0.0
26139,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8154805962680113,1,7.6369457,6.227781053071347,7.636945724487305
26141,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.01212843737986083,0,5.356915,0.06497100809157477,0.0
26143,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.13274075828529425,0,5.1731753,0.686691216701445,0.0
26145,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.8674760461683045,1,14.872444,12.90148905055765,14.872444152832031
26147,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9525708727608475,1,4.519618,4.305256495538631,4.519618034362793
26149,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3554172506912304,0,4.9921203,1.7742856600477237,0.0
26151,2023-06-15,2023-06-15 04:00:00,4,24.0,1,0.9378624274729372,1,8.215745,7.705238523153273,8.215744972229004
26153,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0282281367728095,0,6.70542,0.189281513365854,0.0
26155,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.27838860057315723,0,3.78221,1.0529241800469915,0.0
26157,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.6645232904465794,1,5.0485225,3.354860765240516,5.048522472381592
26159,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.48998292848342967,0,5.292162,2.5930690061185993,0.0
26161,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9810596361339268,1,11.783647,11.560460029595346,11.783646583557129
26163,2023-06-15,2023-06-15 04:00:00,4,88.0,1,0.9999999849436172,1,110.187546,110.18754411734132,110.18754577636719
26165,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.19346724593686931,0,5.96125,1.1533065866303083,0.0
26001,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.09171215991254793,0,4.7164645,0.4325571482343097,0.0
26003,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06733545757571667,0,5.865494,0.39495570720768836,0.0
26005,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5335099570456359,1,5.6351027,3.0063834254978317,5.63510274887085
26007,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0028115067409919684,0,5.488254,0.015430263314874402,0.0
26009,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06048361878074623,0,5.473189,0.33103826955788246,0.0
26011,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05683886059302132,0,4.954596,0.28161359376195544,0.0
26013,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06382406732010901,0,5.442179,0.3473420118225039,0.0
26015,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.28835945805865554,0,3.702195,1.0675629233893893,0.0
26017,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5676926165694868,1,3.8203185,2.1687665829497926,3.8203184604644775
26019,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.1265772237966806,0,7.145499,0.9044574551027157,0.0
26021,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8374757368770164,1,7.308912,6.121036295796148,7.3089118003845215
26023,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.240786679045491,0,5.1794686,1.2471470510580236,0.0
26025,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5501569239678835,1,4.5161285,2.4845793858314593,4.5161285400390625
26027,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.357382056572485,0,5.65127,2.019662463653984,0.0
26029,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03093442091754203,0,5.728112,0.17719583450003495,0.0
26031,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.07235515667516458,0,6.168099,0.4462937642180193,0.0
26033,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.014419392082492368,0,8.128298,0.11720511302489266,0.0
26035,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05842902465384604,0,4.783378,0.27948811834971504,0.0
26037,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.6244926952704195,1,3.326174,2.0771713791673645,3.326174020767212
26039,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0653966793367031,0,15.933787,1.0420167816781394,0.0
26041,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.6341768261826581,1,3.5802705,2.2705246008254645,3.580270528793335
26043,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.23190103662878897,0,7.373554,1.709934869514446,0.0
26045,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.57672172185911,1,4.7933946,2.7644547674127105,4.793394565582275
26047,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.025254406443612456,0,5.899643,0.14899198078845027,0.0
26049,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8982326179296066,1,13.930198,12.512557962503482,13.930197715759277
26051,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.10500759696575906,0,5.270885,0.5534829667554688,0.0
26053,2023-06-15,2023-06-15 05:00:00,5,36.0,1,0.30038708852274326,0,13.291151,3.992490166050124,0.0
26055,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.32944685709441995,0,5.7420487,1.8916999108034578,0.0
26057,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10683259364763047,0,4.8483615,0.5179630331484262,0.0
26059,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.4152320198855849,0,5.2505255,2.1801862982574263,0.0
26061,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.769081798992652,1,5.5979033,4.305245503364222,5.597903251647949
26063,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.8738707292672192,1,2.8824065,2.518850646744699,2.88240647315979
26065,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8767913215974755,1,5.3727083,4.710744028992125,5.372708320617676
26067,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.3160207237026578,0,4.9403353,1.5612483285419285,0.0
26069,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.12616056063248612,0,5.130579,0.6472767223470403,0.0
26071,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10299139659035982,0,6.2691803,0.6456716343525003,0.0
26073,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.150968229853137,0,5.30129,0.800326372559435,0.0
26075,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5297301823773715,1,5.108016,2.7058702547352613,5.108016014099121
26077,2023-06-15,2023-06-15 05:00:00,5,28.0,1,0.6932279525983295,1,7.106094,4.926142913840202,7.106093883514404
26079,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.02774350945821521,0,5.0957127,0.14137295242741846,0.0
26081,2023-06-15,2023-06-15 05:00:00,5,2.0,1,0.8191124984781897,1,29.608799,24.252937310030212,29.60879898071289
26083,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.02918833586225565,0,5.0883155,0.1485194614049864,0.0
26085,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08761490936238389,0,10.015588,0.8775148178951633,0.0
26087,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9510197131862725,1,3.2509785,3.091744611970194,3.250978469848633
26089,2023-06-15,2023-06-15 05:00:00,5,23.0,1,0.3316630531012019,0,5.2748923,1.7494868950041886,0.0
26091,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.47816749664856173,0,10.823899,5.1756368174836584,0.0
26093,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9867328920942479,1,4.1697936,4.114472504091521,4.169793605804443
26095,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0016374324962868023,0,6.1194777,0.010020231726305137,0.0
26097,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.024591715663716145,0,9.661277,0.23758737244002961,0.0
26099,2023-06-15,2023-06-15 05:00:00,5,27.0,1,0.9996907794565272,1,70.7404,70.71852783605921,70.74040222167969
26101,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.20324693716931158,0,5.60232,1.138654420521954,0.0
26103,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.22988835815338252,0,4.8658667,1.1186060977070722,0.0
26105,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10395910407017823,0,5.728112,0.5954894144840811,0.0
26107,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.26978155366744616,0,4.9293685,1.329852691434369,0.0
26109,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.24448321924926575,0,4.6250305,1.1307423500635978,0.0
26111,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2390160974458039,0,5.322006,1.2720451586218235,0.0
26113,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10817339757829761,0,4.9673834,0.5373387377974792,0.0
26115,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.9615577546933903,1,5.0912685,4.895548745314168,5.091268539428711
26117,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2946695810014903,0,4.9773836,1.4666835438991959,0.0
26119,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.010984194438195583,0,5.0354824,0.055310717844385494,0.0
26121,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.7872246535001459,1,7.333123,5.772815375777103,7.333123207092285
26123,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.22054386683390312,0,5.629748,1.2416063640169461,0.0
26125,2023-06-15,2023-06-15 05:00:00,5,137.0,1,0.9999952024982909,1,131.927,131.92636903310765,131.927001953125
26127,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0724513709958453,0,5.8699794,0.4252880539114588,0.0
26129,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10444034208503691,0,5.0957127,0.53219797355951,0.0
26131,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08268018463032886,0,4.5269637,0.3742901954224952,0.0
26133,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05633034596414985,0,4.8588743,0.273702071497346,0.0
26135,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.04863023544592256,0,5.0354824,0.24487669501754708,0.0
26137,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.031211326226488135,0,5.3761644,0.1677972220698618,0.0
26139,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.7978228613265442,1,7.6369457,6.09292988970598,7.636945724487305
26141,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.010843567508602873,0,5.356915,0.058088069408910016,0.0
26143,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.12023353177836316,0,5.1731753,0.6219891410274011,0.0
26145,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.8539026286207775,1,13.3057995,11.361857155504563,13.30579948425293
26147,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9471824057356417,1,4.519618,4.2809026827939425,4.519618034362793
26149,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.3299101645400849,0,4.9921203,1.6469512183469848,0.0
26151,2023-06-15,2023-06-15 05:00:00,5,24.0,1,0.9309240962401433,1,8.059555,7.5028340044735335,8.059555053710938
26153,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.025281335756826444,0,6.70542,0.16952197484645087,0.0
26155,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.256212265450926,0,3.78221,0.9690486211090583,0.0
26157,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.6388178020907408,1,5.0485225,3.225086029612521,5.048522472381592
26159,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.4617363865408405,0,5.292162,2.443583731870245,0.0
26161,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9788358927028006,1,10.746915,10.519466004299616,10.746914863586426
26163,2023-06-15,2023-06-15 05:00:00,5,86.0,1,0.9999999831376615,1,110.187546,110.18754391834749,110.18754577636719
26165,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.1764020201869897,0,5.96125,1.0515765125582786,0.0
26001,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.08625931563166905,0,4.7164645,0.406839001653182,0.0
26003,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.06323105916981595,0,5.865494,0.3708813839101626,0.0
26005,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.516733412661024,1,5.6351027,2.9118458741195514,5.63510274887085
26007,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0026290461585230327,0,5.488254,0.014428873280473244,0.0
26009,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.056771448260798114,0,5.473189,0.3107208591581827,0.0
26011,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.05333768684838459,0,4.954596,0.2642666921822075,0.0
26013,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.05991995302330573,0,5.442179,0.32609512219017556,0.0
26015,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.27475145882615315,0,3.702195,1.0171834576353103,0.0
26017,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.5511110573987924,1,3.8203185,2.105419746346705,3.8203184604644775
26019,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.11932376657639192,0,7.145499,0.8526278821244312,0.0
26021,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.8281087658947495,1,7.308912,6.052573931049998,7.3089118003845215
26023,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.22870220485830894,0,5.1794686,1.1845558960743894,0.0
26025,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.5334555252115775,1,4.5161285,2.4091537222495325,4.5161285400390625
26027,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.34208255230475215,0,5.65127,1.933200835506218,0.0
26029,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.028979886023467794,0,5.728112,0.16600003928737836,0.0
26031,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.06796708259483494,0,6.168099,0.4192276891935417,0.0
26033,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.013493799251970204,0,8.128298,0.10968161885150797,0.0
26035,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.054835594512977086,0,4.783378,0.26229938322290836,0.0
