location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.603512922209787,1,9.614512,5.8024825004246825,9.61451244354248
26123,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10142819672472565,0,9.042558,0.9171703229506247,0.0
26125,2023-06-29,2023-06-29 03:00:00,3,52.0,1,0.9999902051829052,1,234.26048,234.25818824950449,234.26048278808594
26127,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.04521587686964379,0,6.2237782,0.28141359091799567,0.0
26129,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.15429343656019084,0,5.084596,0.7845198145956834,0.0
26131,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.0979424910275609,0,6.9352703,0.679257650056844,0.0
26133,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.05470121974973337,0,5.5859413,0.30555780336436966,0.0
26135,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.05225823201076105,0,5.749871,0.30047808110316115,0.0
26137,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.05602561620840684,0,6.1785316,0.34615604277110773,0.0
26139,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6570473587546876,1,9.005708,5.917176484798569,9.005707740783691
26141,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.06703091402687354,0,6.3364115,0.42473545289571707,0.0
26143,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10063123268831586,0,4.11393,0.4139898697729371,0.0
26145,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6236629202202502,1,10.62281,6.625052932414444,10.622810363769531
26147,2023-06-29,2023-06-29 03:00:00,3,63.0,1,0.9500421524565856,1,28.764908,27.327874956597146,28.764907836914062
26149,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3803110245249277,0,6.0561705,2.303228393694875,0.0
26151,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.7645155089926832,1,3.4589577,2.644426785284311,3.4589576721191406
26153,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.005431029808735454,0,4.914647,0.026691594912310528,0.0
26155,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3003516498851314,0,6.905955,2.0742149295651564,0.0
26157,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.6767017792220652,1,3.3930347,2.2960726161371956,3.3930346965789795
26159,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.49091659605795096,0,7.520448,3.6919128350304047,0.0
26161,2023-06-29,2023-06-29 03:00:00,3,18.0,1,0.962167932606598,1,46.499794,44.740610665720205,46.499794006347656
26163,2023-06-29,2023-06-29 03:00:00,3,986.0,1,0.9999999907618619,1,511.0083,511.0082960604847,511.00830078125
26165,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.16522678262157078,0,6.4140935,1.0597800315161854,0.0
26001,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08877002530066062,0,3.9396274,0.34972082477044814,0.0
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2582833378268197,0,6.3002186,1.6272414844371133,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5045765156289425,1,6.70279,3.3820703139404933,6.702789783477783
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0031251518580988984,0,5.0131364,0.01566681249433416,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07105330084578033,0,6.9767394,0.49572036397874425,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09413968634136571,0,14.586362,1.3731555327222171,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05865475178331648,0,6.1094337,0.3583473143343132,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.46260340464946365,0,9.118388,4.218197415116523,0.0
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3806485212634253,0,8.344772,3.17642525106973,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.17413071298944435,0,5.9249945,1.0317235112913234,0.0
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7547405498746689,1,10.877032,8.20933732398777,10.877032279968262
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11152438949871421,0,5.472919,0.610363948831673,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30049030203021276,0,7.8258004,2.351577131489532,0.0
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.35205990468956444,0,10.785523,3.7971503453753015,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11143517376445526,0,6.651831,0.7412479600581876,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07317259415333331,0,6.488829,0.4748044608911529,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.017375280981697383,0,13.29474,0.2309998382692304,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09672759819428203,0,63.50682,6.142862233206673,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.30406543954064336,0,4.2020903,1.277710422920053,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08716676382008273,0,8.973357,0.7821785077799053,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3445572867841514,0,6.1360025,2.1142043870857914,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.2882555768731258,0,6.28615,1.8120177884031963,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3378216291910023,0,5.808401,1.9622035252277936,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.02982808841410611,0,6.216096,0.18541425882289497,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8282557384346525,1,19.467913,16.12441038754395,19.467912673950195
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0769268745761873,0,5.9177303,0.4552324989809147,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.48790164060172386,0,2.994384,1.4609648907667983,0.0
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6017892459224857,1,6.472043,3.8948058990635768,6.472043037414551
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09093987830242758,0,4.9861846,0.45344302044601764,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3021136679760688,0,14.244796,4.3035475084831365,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9972978373033652,1,6.400567,6.383271681215884,6.400567054748535
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3753685244438289,0,4.5205116,1.6968577792322095,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.7302332804322115,1,9.616436,7.022241609733727,9.616436004638672
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.20824224148712067,0,7.9615617,1.6579334499478657,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07776944703841071,0,4.58597,0.3566483451963358,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2396569164706511,0,4.90265,1.1749539526455304,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11482044524949983,0,7.860637,0.9025618618660867,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4428461641521345,0,8.306236,3.6783848694220818,0.0
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6700292493166662,1,10.568089,7.0809284254690885,10.56808853149414
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.009829870863149563,0,6.5761733,0.0646429343668692,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8303023745951106,1,29.664648,24.630627722450168,29.664648056030273
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.010267628266160844,0,5.786358,0.05941217172310056,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.048669915429983675,0,18.970549,0.923294997470848,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8271752771251033,1,6.9920883,5.783682592018219,6.992088317871094
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18339385730858782,0,5.9886303,1.0982780097584015,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4644031997450706,0,5.956945,2.766424291990311,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8622324494107291,1,8.242437,7.106896956330239,8.242437362670898
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0022768774787081006,0,6.6899543,0.01523220623566166,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.02122766605785129,0,9.502965,0.20172576701584802,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.999356386549304,1,83.59009,83.53628818571373,83.590087890625
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.19000078084805916,0,7.1332464,1.3553223901262772,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.33054509040261276,0,3.6342702,1.2012901688952877,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09876132037067892,0,6.2881494,0.6210259331697554,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.12382756545222909,0,5.6994214,0.7057454771655737,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18341372760131464,0,6.3884044,1.1717210588077882,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.19598389126446342,0,8.574098,1.6803850182676754,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06259066942786394,0,6.2501082,0.391198458865575,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9705041640237977,1,6.9877186,6.781609981006265,6.98771858215332
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0958413631950213,0,7.350215,0.7044546213694541,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.024387776872957307,0,5.6116557,0.13685580739522635,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5681206058598876,1,10.4728775,5.949857511783398,10.472877502441406
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08887962219041613,0,9.010136,0.8008174525128172,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.9999886662105574,1,218.07776,218.07528714166227,218.0777587890625
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.039317523921147776,0,6.2004566,0.24378660144990008,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1361957646153588,0,5.120106,0.6973367815781716,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08578399390400857,0,6.981583,0.5989080836724763,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.047627238463654534,0,5.6243787,0.26787362465859094,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04548497725027626,0,5.6203604,0.2556419637702435,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.048789203239896294,0,6.155356,0.3003149114986917,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6234521982222342,1,9.064103,5.651035019145585,9.064103126525879
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05846106132692917,0,6.195648,0.36220416899206037,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08817158260207962,0,4.403447,0.3882589042245195,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5888438959853266,1,10.585286,6.233081131057286,10.585286140441895
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.9426428580432665,1,28.764908,27.11503493473983,28.764907836914062
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3465667516825514,0,6.033388,2.090971728563408,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7372377139566557,1,3.7113936,2.736179329380835,3.7113935947418213
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.004697027513759484,0,4.949166,0.023246368031749388,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.27060395229230605,0,6.8804307,1.8618717404589378,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.6439887326680602,1,3.6417387,2.345238659971598,3.6417386531829834
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4545571823330236,0,7.5701737,3.441076845201744,0.0
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.9564823308767798,1,43.484962,41.59259825506193,43.484962463378906
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.9999999893103392,1,465.42435,465.4243419485997,465.4243469238281
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.1460681915642406,0,6.457362,0.9432152151757983,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08044263515018846,0,3.9396274,0.31691401028836685,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23821114850611547,0,6.3002186,1.500782304294313,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4776910055890829,0,6.961678,3.3255309778337083,0.0
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0028072346862942246,0,5.0131364,0.014073050352348923,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06427066902691933,0,6.9767394,0.44839970928773465,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08535575985364298,0,14.586362,1.2450300022004344,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.052988154430851864,0,6.1094337,0.3237276137826658,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.43598620945754535,0,9.118388,3.9754914972012005,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3556263098847209,0,8.344772,2.9676205936994293,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.15919470427230464,0,5.9249945,0.9432277422579806,0.0
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7342816144910451,1,10.877032,7.986804823406309,10.877032279968262
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10129973918307415,0,5.472919,0.5544052659809677,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2783690684129829,0,7.8258004,2.1784607721822526,0.0
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.327921975786254,0,10.785523,3.5368101480084113,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10121777100427151,0,6.651831,0.67328352210534,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06620207542748546,0,6.488829,0.42957395589057124,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.015630448450096663,0,13.29474,0.207802743901017,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08772558508733733,0,57.504948,5.044655179096673,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.2817870372713757,0,4.3769307,1.233362338142526,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07897673814210944,0,8.973357,0.70868648188918,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32067916770411586,0,6.1360025,1.9676881877462218,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.26669163772665616,0,6.28615,1.6764636327982716,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.31418654266439416,0,6.037231,1.8968167252516797,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.02686693168717267,0,6.216096,0.16700742456116116,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.8124050018048395,1,19.467913,15.815829631016967,19.467912673950195
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06962558473879653,0,5.9177303,0.4120254346516922,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.4610777262557095,0,2.994384,1.3806437894806214,0.0
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5757435083409895,1,6.723178,3.8708260370182983,6.723177909851074
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08242734996665699,0,4.9861846,0.4109979827765413,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2799207498004783,0,11.354628,3.178395874087293,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9969917835571706,1,6.400567,6.3813127636910085,6.400567054748535
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.350496979091004,0,4.5205116,1.5844256692784007,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.7085195309178777,1,9.616436,6.813432727108381,9.616436004638672
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.19105720806346466,0,7.9615617,1.5211137463753148,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07039428549303281,0,4.58597,0.32282607615775644,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2206017325474187,0,4.90265,1.0815330574812914,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10432909379790165,0,7.860637,0.8200931544937193,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.41648474138501795,0,8.619019,3.5896897137416945,0.0
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6458199871911184,1,10.956888,7.076177396237464,10.956888198852539
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.008835937883603682,0,6.5761733,0.05810665883931209,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.8145982453154046,1,26.270458,21.39986917081304,26.270458221435547
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.009229844686889178,0,5.786358,0.053407184531822326,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04392293728218091,0,18.970549,0.8332422176735441,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.8112475468714248,1,6.9920883,5.672314495381271,6.992088317871094
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.16782476424759846,0,5.9886303,1.0050404673908033,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4377668058969947,0,5.956945,2.60775276037126,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8489456177048728,1,8.553075,7.261095400544566,8.553074836730957
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.00204507700025304,0,6.6899543,0.013681471632517391,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.019103496526510545,0,9.502965,0.18153985836184786,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.9992833217194941,1,83.59009,83.53018069016821,83.590087890625
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.17399030377955818,0,7.1332464,1.2411157118658582,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30718292828582616,0,3.6342702,1.1163857595124405,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08958880989599197,0,6.2881494,0.5633478173277258,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11261792382143809,0,5.6994214,0.6418570057037837,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.16784329438195256,0,6.3884044,1.072250835196477,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.17958102228581194,0,8.574098,1.5397452181774758,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05656667514534302,0,6.2501082,0.3535478425504198,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.967263008170776,1,6.9877186,6.758961696024451,6.98771858215332
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08691389196384525,0,7.350215,0.6388357887872448,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.02195448042240025,0,5.6116557,0.1232009854691578,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5415503375124806,1,10.4728775,5.671590346174009,10.472877502441406
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08054285965160358,0,9.010136,0.7257020911509858,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.9999873786600183,1,218.07776,218.07500635552637,218.0777587890625
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.03544873338235562,0,6.2004566,0.2197983335451054,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12402496610987214,0,5.120106,0.6350210004448765,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07771282991983189,0,6.981583,0.5425585814543978,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.042977362659371944,0,5.6243787,0.24172096231483592,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04103523995625715,0,5.6203604,0.2306328366062231,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04403112895315517,0,6.155356,0.2710272707208568,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5978765718627407,1,9.064103,5.419214904297642,9.064103126525879
26141,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05281212646989397,0,6.195648,0.3272053559506654,0.0
26143,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07989540931549247,0,4.585056,0.3663249121199929,0.0
26145,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.562566909851255,1,10.585286,5.954931713919715,10.585286140441895
26147,2023-06-29,2023-06-29 05:00:00,5,7.0,1,0.9365403463437398,1,24.604345,23.042962089104005,24.604345321655273
26149,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32261791947740615,0,6.033388,1.9464791284223057,0.0
26151,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7158683870854907,1,3.8697426,2.770226416342971,3.8697426319122314
26153,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.004219882602513357,0,4.949166,0.020884898745309983,0.0
26155,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2498968726792783,0,6.8804307,1.719398114215357,0.0
26157,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.6189554523589742,1,3.7977471,2.3506362959894127,3.7977471351623535
26159,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.42803420182355184,0,7.5701737,3.240293274632146,0.0
26161,2023-06-29,2023-06-29 05:00:00,5,16.0,1,0.9517769429717801,1,37.26683,35.46970995455772,37.26683044433594
26163,2023-06-29,2023-06-29 05:00:00,5,2484.0,1,0.9999999880959481,1,465.42435,465.4243413833926,465.4243469238281
26165,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.13315115862074403,0,6.457362,0.8598052552333924,0.0
26001,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07589755466370815,0,3.857168,0.29274961603149174,0.0
26003,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22695204823573342,0,6.2290506,1.4136958004704554,0.0
26005,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.46197714265305545,0,7.486279,3.458489786500317,0.0
26007,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.0026360489566177323,0,4.9717813,0.013105858786649834,0.0
26009,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.0605791237638231,0,7.2726517,0.44057086575127025,0.0
26011,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08055740211176335,0,16.946835,1.365192966510513,0.0
26013,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04991008315306867,0,6.0401244,0.30146311187497465,0.0
26015,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.4205396541504479,0,9.49375,3.992498181167668,0.0
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3413039658349731,0,8.280503,2.8261686061878746,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.150930385015888,0,6.1818905,0.9330351114302244,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.7217914458144858,1,11.562916,8.346013714558154,11.562915802001953
26023,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.09569885518605643,0,5.4098144,0.5177130408064904,0.0
26025,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.26587434791195774,0,7.991653,2.124775520953114,0.0
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.31417138708090386,0,10.39175,3.2647906171632313,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.09562093684024132,0,6.701894,0.640841364377279,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.062406993690830394,0,6.537829,0.4080062483039402,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.014688819029008142,0,11.58607,0.17018568637947207,0.0
26035,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08280606637223237,0,48.538826,4.019309246456287,0.0
26037,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.2691961301790241,0,4.662315,1.2550771265526834,0.0
26039,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07450777123013612,0,9.343337,0.6961512201195892,0.0
26041,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.30709351387023315,0,5.5814395,1.7140238670002654,0.0
