location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.5889860760917148,1,26.587013,15.65938060595243,26.587013244628906
26123,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.11883825432093159,0,6.2330184,0.740721025602428,0.0
26125,2023-06-14,2023-06-14 03:00:00,3,347.0,1,0.9999965990726232,1,270.9781,270.977166802107,270.97808837890625
26127,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.06338109227649122,0,5.859394,0.3713747964559627,0.0
26129,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.17191361523618723,0,6.230469,1.071102489403388,0.0
26131,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.08311132771169398,0,6.117193,0.5084080505532098,0.0
26133,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.087933462162451,0,5.33917,0.46949170133568485,0.0
26135,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.07248850792758747,0,5.154228,0.37362231249374317,0.0
26137,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.07116539726683495,0,5.853826,0.41658985609382326,0.0
26139,2023-06-14,2023-06-14 03:00:00,3,28.0,1,0.8027588385263477,1,8.819963,7.080303619141341,8.819963455200195
26141,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.024562221376838816,0,4.9850464,0.12244381292439638,0.0
26143,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.16722305235741944,0,5.4787745,0.9161774030239497,0.0
26145,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.6948663576224703,1,9.058238,6.294264866022097,9.05823802947998
26147,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9557761009044412,1,8.034783,7.679453914627161,8.034783363342285
26149,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.43487562247677153,0,6.322161,2.7493537862319073,0.0
26151,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.8810653418053049,1,3.9137175,3.448240854193878,3.91371750831604
26153,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.020304559646445577,0,5.6365204,0.11444706437070869,0.0
26155,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.3107989334556119,0,5.271987,1.6385279247840552,0.0
26157,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.7132539551202238,1,5.6348925,4.019109336399814,5.634892463684082
26159,2023-06-14,2023-06-14 03:00:00,3,4.0,1,0.6597116019126232,1,18.030197,11.894730240374866,18.030197143554688
26161,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9814512504916836,1,10.477403,10.28305996913248,10.477402687072754
26163,2023-06-14,2023-06-14 03:00:00,3,330.0,1,0.9999999946927747,1,278.29962,278.29962010503243,278.29962158203125
26165,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.14605115732576315,0,5.8456917,0.8537700353662289,0.0
26001,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1923274396443568,0,6.122709,1.177564906702467,0.0
26003,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14879103572539099,0,6.3993464,0.9521653716235678,0.0
26005,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.2994798506064921,0,6.0602293,1.8149165658401218,0.0
26007,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0011400223955722556,0,14.20018,0.016188523282388904,0.0
26009,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05493643363903534,0,5.4673724,0.30035794199113147,0.0
26011,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08038361917193103,0,5.6474004,0.453958481391497,0.0
26013,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09468324003795095,0,8.869126,0.839757616272604,0.0
26015,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.25584702726406944,0,7.145311,1.8281065472067402,0.0
26017,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.16650630965725502,0,5.7197304,0.952371197341616,0.0
26019,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08125939605957976,0,7.3617578,0.5982119891309431,0.0
26021,2023-06-14,2023-06-14 04:00:00,4,183.0,1,0.8394296180973522,1,13.312507,11.174912394718271,13.312506675720215
26023,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.26409292825947,0,6.1012464,1.6112960164430759,0.0
26025,2023-06-14,2023-06-14 04:00:00,4,165.0,1,0.40857046802764213,0,6.693055,2.734584676352342,0.0
26027,2023-06-14,2023-06-14 04:00:00,4,4.0,1,0.21344492447564803,0,6.0212784,1.2852113093536026,0.0
26029,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.03622232126363464,0,5.537252,0.20057211902560493,0.0
26031,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06421122256513644,0,5.8521247,0.3757720810133427,0.0
26033,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05324583483103013,0,11.240867,0.598529329593061,0.0
26035,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07090374342971877,0,5.5284696,0.39198918742067335,0.0
26037,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.32573526500229866,0,6.255568,2.0376591091764262,0.0
26039,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10604446393512096,0,15.965534,1.6930565167590323,0.0
26041,2023-06-14,2023-06-14 04:00:00,4,262.0,1,0.5701200934177675,1,3.0004616,1.7106234353562366,3.0004615783691406
26043,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08615165901037013,0,8.408555,0.7244109657853741,0.0
26045,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.6037531902387409,1,5.6637588,3.419512416910971,5.663758754730225
26047,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.043826585371318255,0,19.840439,0.8695386867472288,0.0
26049,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.8803475214154267,1,18.855125,16.599062935853087,18.855125427246094
26051,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.193004553487975,0,5.861942,1.1313814624651253,0.0
26053,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2567852702900705,0,6.8106027,1.7488624461568205,0.0
26055,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.261991218954107,0,6.0159726,1.5761319984119253,0.0
26057,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10413819611482325,0,5.8881097,0.6131771210169904,0.0
26059,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.40138863930819857,0,6.5435133,2.626491898993238,0.0
26061,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.6986756436358413,1,6.1753507,4.31456710127681,6.175350666046143
26063,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.8072859227480441,1,5.0304704,4.061027915508296,5.030470371246338
26065,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.7918004399022457,1,6.701174,5.305992348725043,6.701173782348633
26067,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13188057667214334,0,6.2014294,0.8178480811201537,0.0
26069,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13886304969809235,0,5.5739503,0.7740157362293837,0.0
26071,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.22154446764351798,0,8.658476,1.9182374285204267,0.0
26073,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1657753536650774,0,5.419752,0.8984613246311335,0.0
26075,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.715018400514323,1,7.8696623,5.626953339502108,7.869662284851074
26077,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.43786379292141137,0,16.048496,7.027055437106542,0.0
26079,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.025831400780808842,0,5.0648875,0.1308331395331506,0.0
26081,2023-06-14,2023-06-14 04:00:00,4,568.0,1,0.6715006374740485,1,26.427067,17.745792204769337,26.427066802978516
26083,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02826007915856982,0,5.144766,0.14539149028300774,0.0
26085,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05598323164306478,0,53.228367,2.979895991446722,0.0
26087,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9407024544458894,1,4.546341,4.27675408324735,4.5463409423828125
26089,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06421363782155665,0,5.537252,0.3555670911997203,0.0
26091,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.49217990248691884,0,9.351219,4.602482142790788,0.0
26093,2023-06-14,2023-06-14 04:00:00,4,303.0,1,0.9869566229578591,1,23.93778,23.625550885197473,23.937780380249023
26095,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0020221379203061254,0,5.259741,0.010635921382249178,0.0
26097,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.018343174437262227,0,15.188445,0.27860429773953316,0.0
26099,2023-06-14,2023-06-14 04:00:00,4,52.0,1,0.9997135160057394,1,137.8193,137.77982239481895,137.81930541992188
26101,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.16744842876062196,0,5.8649178,0.9820712629062825,0.0
26103,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.3469962687600727,0,3.5104747,1.2181216161801274,0.0
26105,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07396414091000891,0,6.061142,0.4483071585799632,0.0
26107,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1427758659856661,0,5.2760077,0.7532865615016657,0.0
26109,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.20986542996701288,0,4.8373713,1.0151970181382397,0.0
26111,2023-06-14,2023-06-14 04:00:00,4,792.0,1,0.2639232610757687,0,23.319696,6.154610328150221,0.0
26113,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13155504485500408,0,5.1195087,0.6734972023585928,0.0
26115,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9821399738249471,1,7.5092826,7.375166605364068,7.50928258895874
26117,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.3156414559448018,0,5.1269636,1.6182822601463984,0.0
26119,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.011445671299608997,0,5.159466,0.0590535495115702,0.0
26121,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.5510761320195954,1,36.96259,20.369200720987862,36.962589263916016
26123,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10356432363538873,0,6.345595,0.6571772421184631,0.0
26125,2023-06-14,2023-06-14 04:00:00,4,152.0,1,0.9999960298519802,1,254.0849,254.08389114768156,254.08489990234375
26127,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05479169544789727,0,5.859394,0.32104613558367706,0.0
26129,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1509869484344925,0,6.230469,0.9407195358751544,0.0
26131,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07205378966698055,0,6.117193,0.4407669537735742,0.0
26133,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07628774338297249,0,5.33917,0.407313229243305,0.0
26135,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06274756140432179,0,5.154228,0.32341525112705,0.0
26137,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06159044274631209,0,5.853826,0.360539737932417,0.0
26139,2023-06-14,2023-06-14 04:00:00,4,28.0,1,0.7771044335863673,1,8.972805,6.972806565229587,8.97280502319336
26141,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02111495570923177,0,4.9850464,0.10525903366403226,0.0
26143,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14676616107850995,0,5.579612,0.8188982010035525,0.0
26145,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.6611031035598083,1,9.214789,6.091925864751832,9.214789390563965
26147,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9487535410759911,1,8.175405,7.756444015255727,8.17540454864502
26149,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.3972967249927764,0,6.436126,2.557051873672187,0.0
26151,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.8638687959009043,1,3.9137175,3.380938431405265,3.91371750831604
26153,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.017444163168300334,0,5.6365204,0.09832438131033786,0.0
26155,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.27865508173891096,0,5.3696065,1.4962681367431399,0.0
26157,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.6805900547323761,1,5.7381597,3.9053343946972294,5.738159656524658
26159,2023-06-14,2023-06-14 04:00:00,4,3.0,1,0.6241624079263746,1,16.071724,10.031365912662721,16.07172393798828
26161,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9784137093199853,1,10.656041,10.426016743663531,10.656041145324707
26163,2023-06-14,2023-06-14 04:00:00,4,344.0,1,0.9999999938044892,1,274.87726,274.87725659777624,274.87725830078125
26165,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12778685661076816,0,5.8456917,0.7470025646189768,0.0
26001,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17475933666788201,0,6.122709,1.0700005280538123,0.0
26003,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13453731940251332,0,6.3993464,0.8609509040756839,0.0
26005,2023-06-14,2023-06-14 05:00:00,5,69.0,1,0.27546213525014257,0,6.0602293,1.6693637034836233,0.0
26007,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0010139628317646764,0,14.20018,0.014398454778829017,0.0
26009,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.049154495794437224,0,5.4673724,0.2687459345001657,0.0
26011,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07212782789357344,0,5.6474004,0.40733472259566195,0.0
26013,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08509470519383473,0,8.869126,0.754715689517516,0.0
26015,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.23415890047604862,0,7.145311,1.6731381389285063,0.0
26017,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15085628985773042,0,5.7197304,0.8628573036905365,0.0
26019,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07292079050171808,0,6.6381903,0.48406208195058104,0.0
26021,2023-06-14,2023-06-14 05:00:00,5,208.0,1,0.8229819288677388,1,9.863565,8.117536115395072,9.863565444946289
26023,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.24193305191704317,0,6.1012464,1.4760931516380689,0.0
26025,2023-06-14,2023-06-14 05:00:00,5,165.0,1,0.38055669981395457,0,6.693055,2.5470869806577685,0.0
26027,2023-06-14,2023-06-14 05:00:00,5,4.0,1,0.19441216629716196,0,6.0212784,1.1706097739960668,0.0
26029,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.032342596645218075,0,5.537252,0.17908910631949065,0.0
26031,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.057512538133639636,0,5.8521247,0.3365705444544992,0.0
26033,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.04763286068936734,0,11.240867,0.5354346356945858,0.0
26035,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06355429467822703,0,5.5284696,0.35135798369667337,0.0
26037,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.30051520856229946,0,6.255568,1.8798933304587142,0.0
26039,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09542665796607593,0,15.965534,1.523537572322924,0.0
26041,2023-06-14,2023-06-14 05:00:00,5,262.0,1,0.5411649349169744,1,3.0004616,1.6237445947790181,3.0004615783691406
26043,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07735329186857054,0,8.408555,0.6504294114921696,0.0
26045,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.5753761692490781,1,5.6637588,3.2587918158476055,5.663758754730225
26047,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.03916547664983784,0,19.840439,0.7770602442191787,0.0
26049,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.8674292350704575,1,17.800303,15.440502786362684,17.800302505493164
26051,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17538803076195472,0,5.861942,1.028114431272741,0.0
26053,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2350427300064031,0,6.572417,1.5447987832702952,0.0
26055,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2399501939697449,0,6.0159726,1.4435337957151582,0.0
26057,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0936912532200203,0,5.8881097,0.5516643753900056,0.0
26059,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.3735562724494312,0,6.5435133,2.4443704363371146,0.0
26061,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.6734193857072496,1,6.1753507,4.158600852055648,6.175350666046143
26063,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.7883757349854251,1,5.0304704,3.965900776253736,5.030470371246338
26065,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.7718002609777022,1,6.701174,5.171967674073611,6.701173782348633
26067,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11902031725920836,0,6.2014294,0.7380960907286992,0.0
26069,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12542026924774005,0,5.5739503,0.699086346230596,0.0
26071,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.20197493562638374,0,8.658476,1.7487951076483077,0.0
26073,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15018165769547753,0,5.419752,0.8139473578261072,0.0
26075,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.6905252018296771,1,7.8696623,5.434200137578186,7.869662284851074
26077,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.40923127581207086,0,15.193444,6.217632575231329,0.0
26079,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.02303802981409014,0,5.0648875,0.11668502977488776,0.0
26081,2023-06-14,2023-06-14 05:00:00,5,568.0,1,0.6451235651842299,1,26.427067,17.048723553299308,26.427066802978516
26083,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.02521087116234112,0,5.144766,0.12970402910262685,0.0
26085,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.050096960808902864,0,53.228367,2.6665794080968617,0.0
26087,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.9338104649583229,1,4.546341,4.245420749265554,4.5463409423828125
26089,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.05751471691025999,0,5.537252,0.3184734783253674,0.0
26091,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.4629205001701986,0,8.7196045,4.036483672809748,0.0
26093,2023-06-14,2023-06-14 05:00:00,5,539.0,1,0.9853569441832749,1,22.875538,22.540570094412544,22.875537872314453
26095,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.001798712852822866,0,5.259741,0.009460763432480887,0.0
26097,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.016345982219595448,0,15.188445,0.24827005340483435,0.0
26099,2023-06-14,2023-06-14 05:00:00,5,49.0,1,0.9996778701049803,1,138.94705,138.90229300267845,138.94705200195312
26101,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1517259780214837,0,5.8649178,0.8898603824122016,0.0
26103,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.32091354937008515,0,3.5104747,1.126558890127667,0.0
26105,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06632011378890294,0,6.061142,0.4019756249934295,0.0
26107,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12901104880278522,0,5.2760077,0.6806632807125136,0.0
26109,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1910743158874588,0,4.8373713,0.9242974212677245,0.0
26111,2023-06-14,2023-06-14 05:00:00,5,454.0,1,0.24177294412564934,0,23.319696,5.638071661125081,0.0
26113,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11872218824246322,0,5.1195087,0.6077992807293526,0.0
26115,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.9799615605045151,1,7.5092826,7.358808284145392,7.50928258895874
26117,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.29086578189109735,0,5.1269636,1.4912582807256127,0.0
26119,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.010191677556716553,0,5.159466,0.05258361169449975,0.0
26121,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.5219139031165655,1,36.96259,19.291289232024866,36.962589263916016
26123,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09316896330599675,0,6.345595,0.591212496805695,0.0
26125,2023-06-14,2023-06-14 05:00:00,5,102.0,1,0.9999955357075411,1,251.8225,251.8213702975727,251.82249450683594
26127,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.04902420076142832,0,5.859394,0.28725211139891704,0.0
26129,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13655661814207207,0,6.230469,0.8508118070551328,0.0
26131,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06459342174477002,0,6.117193,0.3951304416858593,0.0
26133,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06842132016416137,0,5.33917,0.36531305855056917,0.0
26135,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.056192401038368124,0,5.154228,0.28962845864483294,0.0
26137,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.05514905225386436,0,5.853826,0.32283295849533417,0.0
26139,2023-06-14,2023-06-14 05:00:00,5,28.0,1,0.7561273302174133,1,8.972805,6.78458310674859,8.97280502319336
26141,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.018821760205177274,0,4.9850464,0.09382734770250573,0.0
26143,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1326761866772127,0,5.579612,0.7402816138787026,0.0
26145,2023-06-14,2023-06-14 05:00:00,5,2.0,1,0.6343457723925959,1,9.214789,5.845362693392397,9.214789390563965
26147,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.9427403485537913,1,8.175405,7.707283733757857,8.17540454864502
26149,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.36957291943007964,0,6.436126,2.3786179614351655,0.0
26151,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.8494755833586062,1,3.9137175,3.324607463477559,3.91371750831604
26153,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.015543304813230002,0,5.6365204,0.08761015444157556,0.0
26155,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2556978651788712,0,5.3696065,1.3729969175974428,0.0
26157,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.654567379307803,1,5.7381597,3.756012128421108,5.738159656524658
26159,2023-06-14,2023-06-14 05:00:00,5,7.0,1,0.5962696122065488,1,14.620934,8.718018367649606,14.620933532714844
26161,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.9757920006710769,1,10.656041,10.398079708429709,10.656041145324707
26163,2023-06-14,2023-06-14 05:00:00,5,436.0,1,0.9999999930333616,1,272.43057,272.4305706118403,272.4305725097656
26165,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11527278684332731,0,5.8456917,0.6738491710851431,0.0
26001,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.1644938133536938,0,6.122709,1.0071477181475545,0.0
26003,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.12627295256313562,0,6.3993464,0.8080643582936337,0.0
26005,2023-06-14,2023-06-14 06:00:00,6,75.0,1,0.26115319919746816,0,6.0602293,1.5826482699445936,0.0
26007,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0009427425888489853,0,14.20018,0.013387114505957172,0.0
26009,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.04585712571401087,0,5.4673724,0.25071798427231795,0.0
26011,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0673986031696649,0,5.6474004,0.3806268970966291,0.0
26013,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.07958820384323151,0,8.869126,0.7058778334583973,0.0
26015,2023-06-14,2023-06-14 06:00:00,6,1.0,1,0.22134003613754324,0,7.145311,1.5815433681173166,0.0
26017,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.14175366984394916,0,5.7197304,0.810792771485628,0.0
26019,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.06814339173192638,0,6.6381903,0.4523487999235708,0.0
26021,2023-06-14,2023-06-14 06:00:00,6,195.0,1,0.8121105739389772,1,9.349043,7.592456589172603,9.349042892456055
26023,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.22881575379034083,0,6.1012464,1.396061284229314,0.0
26025,2023-06-14,2023-06-14 06:00:00,6,165.0,1,0.3635276687793431,0,6.693055,2.4331107367427864,0.0
26027,2023-06-14,2023-06-14 06:00:00,6,4.0,1,0.1832485633243882,0,6.0212784,1.1033906127581556,0.0
26029,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.030137253375581534,0,5.537252,0.16687756500079734,0.0
26031,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.05368615225072502,0,5.8521247,0.3141780571517643,0.0
26033,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.04443279467655536,0,11.240867,0.49946312033793866,0.0
26035,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.059351255682326395,0,5.5284696,0.3281216105377079,0.0
26037,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.28541754154138876,0,6.255568,1.7854488473529193,0.0
26039,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.08931684304674527,0,15.965534,1.4259911132103291,0.0
