location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26143,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.06952027524047064,0,6.247138403028492,0.43430278124385496,0.0
26145,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.7908466567825909,1,43.27926679595076,34.227263453579454,43.27926679595076
26147,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.9743561177894992,1,14.950490563333352,14.567101944338027,14.950490563333352
26149,2023-06-28,2023-06-28 03:00:00,3,4.0,1,0.5067293362917518,1,9.873865726439925,5.003377426192778,9.873865726439925
26151,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.832521916288515,1,16.766652909117372,13.9586060096428,16.766652909117372
26153,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.014884633500075817,0,7.352025335396905,0.10943220260065492,0.0
26155,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.46154175082992666,0,36.62855531588141,16.905607550862722,0.0
26157,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.7235645518233094,1,26.654587834307225,19.286314900365543,26.654587834307225
26159,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.45846042184835023,0,7.611371140041571,3.4895124237078172,0.0
26163,2023-06-28,2023-06-28 03:00:00,3,1942.0,1,0.9999999980681866,1,6717.041642429179,6717.041629453108,6717.041642429179
26165,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2881815523881687,0,8.218651007848218,2.368463605978287,0.0
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.20725004177998027,0,7.231760612101351,1.4987826890008207,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10868932769902394,0,31.192624475245037,3.3903053833825023,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4426149726336205,0,9.463190927676402,4.188549993480216,0.0
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0026550805032112944,0,14.642882261028255,0.038878031202074635,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09941040175247609,0,12.408541673512165,1.2335381129261862,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21417015701658898,0,78.77684223807721,16.871648671400056,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.039332530253734906,0,3.6555193381125197,0.14378082495942368,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3737605961607947,0,15.990728186170937,5.976704099908473,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.599664165592888,1,30.44299261864529,18.25557176681038,30.44299261864529
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07361886924754123,0,9.26185760262754,0.6818474838371825,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.7571836375361216,1,22.23398102608886,16.83520663024307,22.23398102608886
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.44821169112261994,0,12.607375295344395,5.650773001743851,0.0
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4574256573146194,0,13.565886294869681,6.2053844554861515,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09780973093187832,0,16.30856186677373,1.5951360480750296,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22532379091043903,0,8.047278007310158,1.8132431871173285,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.024424573773851956,0,40.01928656630671,0.9774540171156808,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0659238184423733,0,4.790747061053759,0.3158243394562415,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7240116587776735,1,10.13790653752937,7.339962528769659,10.13790653752937
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1280471581367115,0,52.47427102409607,6.719181279931087,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.27650444755196374,0,5.2567845385525604,1.4535243047321804,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21349998576994234,0,5.730695083444887,1.2235033187673618,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5946353650248736,1,13.871792086309824,8.248658150791995,13.871792086309824
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03292556329118422,0,8.437166551558018,0.27779846129158603,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.8850424937200215,1,39.865585928140085,35.2827375834509,39.865585928140085
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15304173299499926,0,10.008165272206844,1.531666957358904,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.3498838729857408,0,3.1828811560266574,1.113638786123939,0.0
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5757941119376855,1,9.939255470582992,5.7229647770061165,9.939255470582992
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1620734894410566,0,4.74551384959947,0.7691219887954475,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.9766007397154565,1,8.24625711525542,8.053300798642288,8.24625711525542
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6251972789789582,1,6.624248272136859,4.14146199502103,6.624248272136859
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.8929551939056994,1,16.311926336845993,14.565819345093798,16.311926336845993
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3369609493247986,0,15.128118208405583,5.097585073002117,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.16043903564783385,0,8.781488302605315,1.40889351482273,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2831155850146755,0,2.9489293690616654,0.8348878634888512,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.33670374673928244,0,7.118959869777357,2.3969804610406302,0.0
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.7231499235815848,1,19.04585325958998,13.77300732921857,19.04585325958998
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.013370515209394612,0,6.671763537288261,0.0892049158487971,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.8664291697497404,1,54.12970335851139,46.89955393971476,54.12970335851139
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.13316470440355926,0,69.45621245265163,9.249116000248167,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.9089961332258885,1,16.399045174423488,14.906668652147616,16.399045174423488
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.36395286886534617,0,6.973421230049332,2.5379966624829655,0.0
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.9707150752437242,1,28.77701288144523,27.93428022450173,28.77701288144523
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0014215863084675888,0,6.914244782730317,0.009829195716522876,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05641111648949995,0,41.94827969395198,2.3663492923496507,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.9998434810464304,1,311.38046144842053,311.3317245044326,311.38046144842053
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.14996236743935387,0,5.166377917421445,0.7747622635829186,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.35047826532667953,0,3.9427577114541323,1.3818508833138332,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1498274900584466,0,6.441601492129429,0.9651289835224968,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.18887818962899242,0,3.122282413198416,0.5897310497153585,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.31810568738203193,0,3.968936002318452,1.262541115192805,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.33679902475630624,0,25.271227672235117,8.511324834403366,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07110173894570992,0,3.2248340293144544,0.22929130729555822,0.0
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.18248646764420443,0,5.873615064951369,1.0718552655047597,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.02752245400409547,0,30.340355007637292,0.835041025165625,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8439266903933041,1,20.409501346496,17.224122923926053,20.409501346496
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10982517828294361,0,15.378555250491905,1.6889525721193719,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9999954317422033,1,717.8598664974821,717.85658712855,717.8598664974821
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07732484970577708,0,5.859104213811002,0.4530543527434209,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.23988609523722945,0,6.75736068570552,1.6209968690034646,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1289029678336561,0,2.5762378066254095,0.3320846991192839,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1018289989477442,0,7.218075081405939,0.735009359869224,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07232385747291802,0,10.647752139029938,0.7700865081101592,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05744473683713547,0,4.997327984420944,0.28707019095391373,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8623136450887032,1,10.079039984143048,8.691293707721178,10.079039984143048
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04457860519282019,0,8.185317007463802,0.36489001525380527,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06080333919400262,0,6.186695215022879,0.3761717276489491,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7661571626324176,1,42.909965162828954,32.87577715780892,42.909965162828954
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9705215319564472,1,14.817458951918503,14.380662961717718,14.817458951918503
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.4709379521956728,0,9.783174604799921,4.607268214357186,0.0
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.8115798864851507,1,16.61847398906701,13.487219233603433,16.61847398906701
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.012923148688136607,0,7.282367077267865,0.09411111254112342,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4261844465553308,0,36.314722501209786,15.47676991098851,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.6940057832227976,1,26.423940734896487,18.338367685554623,26.423940734896487
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.423153665199337,0,7.539549864407297,3.190388159077112,0.0
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9999999977705443,1,6661.011271344614,6661.011256494185,6661.011271344614
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25969958353255546,0,8.14176484602293,2.1144129397321554,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.19026214811244774,0,7.149693178653894,1.3603159825156046,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09877367660509084,0,30.87167660137983,3.049309000881641,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.41646990143181667,0,9.35887700680718,3.897690584537482,0.0
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0023869536695498416,0,14.486928843603051,0.034579627963745745,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09025554161705661,0,12.274863757781636,1.1078744767341604,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.19675581739714854,0,77.98149832569513,15.343313444926515,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.035492293024322524,0,3.609105631319074,0.1280954346225091,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3491351093309019,0,15.821337272082332,5.523784318249538,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5737921662794556,1,30.129518281171713,17.288081563509976,30.129518281171713
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06666337627377339,0,9.159550896257475,0.6106065878959903,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.7370272633374586,1,22.00234732323616,16.216329834645006,22.00234732323616
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.42198631236005596,0,12.471715086178008,5.262893058021535,0.0
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.43108234389703176,0,13.420670105959847,5.7854139259459965,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08878774633078378,0,16.136002275210238,1.4326792768043164,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20724171429201868,0,7.957080184422299,1.6490389381787294,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.022006534152252767,0,39.61034032394468,0.8716863071212436,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05964853966568345,0,4.733015577907193,0.2823174674370949,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7021847106887337,1,10.02686596594509,7.040711977411863,10.02686596594509
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11659652465784948,0,51.9411534584601,6.056157979976486,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.255670684953664,0,5.194406844046006,1.3280575557452428,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.19612653820109885,0,5.663592686175984,1.1107808273207582,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5686721353028119,1,13.723526136314451,7.804186911821887,13.723526136314451
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.029691537353657822,0,8.343081692389008,0.24771892171418697,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.8737298163608693,1,39.45817202102052,34.47578139386185,39.45817202102052
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13971409623670283,0,9.898418170289498,1.3829485488349549,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.326012566407856,0,3.1411794670360664,1.0240639795960893,0.0
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5495382933290534,1,9.830195372433755,5.402068788058403,9.830195372433755
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14809685291457125,0,4.688233323878122,0.6943126009955697,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.9740337328131661,1,8.154075548492072,7.942344644138298,8.154075548492072
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5998743499477163,1,6.54823749909025,3.928119713070023,6.54823749909025
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.8823176472996846,1,16.13933320283189,14.240018500508317,16.13933320283189
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3135460973023215,0,14.967327178385194,4.692947023829645,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14657869223583284,0,8.683970690259898,1.2728850671925984,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26196405654236654,0,2.909560087876816,0.7622001633739752,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3132983221676614,0,7.038017015608835,2.2049989223777,0.0
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.7012829422821125,1,18.846003943532313,13.216381095780637,18.846003943532313
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.012033332042294976,0,6.595279055633696,0.0793631827880339,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.8535878179427631,1,53.580081780024074,45.73530509180554,53.580081780024074
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12132010754969737,0,68.75379157346353,8.341217388142072,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.8997737308636171,1,16.225583499675288,14.59935380094198,16.225583499675288
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3396231289004591,0,6.893929339191423,2.3413378525948656,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.9675238555399681,1,28.48014771030314,27.555222319020288,28.48014771030314
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0012778659231129047,0,6.835342857905291,0.008734651710910344,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05099191782323512,0,41.52010214463347,2.117189636571478,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9998258555154397,1,308.2661504354744,308.2124675855994,308.2661504354744
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1368595642882112,0,5.104901541564995,0.6986546007128029,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3265867774917015,0,3.8934803504318323,1.271559200874793,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13673457601222203,0,6.367411636037153,0.8706453303488292,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.17306744340345792,0,3.0811848699706093,0.5332527880992293,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2954172866868388,0,3.9193976539758792,1.1578578203843157,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3133901063261861,0,25.009313808340114,7.837671513540662,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06436753958743374,0,3.1827140865870605,0.20486347496387564,0.0
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16710053908179323,0,5.805087811370029,0.9700333026970791,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.024805521470477883,0,30.02790392699874,0.7448578155746144,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.829348071289112,1,20.196056992403165,16.74956091429455,20.196056992403165
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09981750901709201,0,15.215267461120426,1.5187500969978547,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9999949172257029,1,710.6931148107166,710.6895025180195,710.6931148107166
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07004569145111901,0,5.790721627739608,0.40561510041597026,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.220968739697193,0,6.680022833962581,1.476076226769183,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11738610638672474,0,2.540584114539654,0.29822927715377473,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.092474276989601,0,7.136144087346416,0.659909764970976,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06548206831122266,0,10.531628606224931,0.6896328238212477,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.051931707132872255,0,4.937536970272586,0.25641472389792536,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.8491455202306197,1,9.968586289070364,8.464780390396477,9.968586289070364
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.040247625603609394,0,8.093742989738395,0.32575393758282906,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05498678500972777,0,6.115046674806706,0.336246756832047,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.7464962967805258,1,42.472199985549246,31.70534000533441,42.472199985549246
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.9673099318224629,1,14.659765073170844,14.180536353462212,14.659765073170844
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.4444539112080241,0,9.675670571831471,4.300389629210876,0.0
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.794714765782154,1,16.442824694866456,13.067355576177814,16.442824694866456
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.011630179179843136,0,7.199795117157429,0.0837349072707006,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.40031287646112496,0,35.942709313535616,14.388329353107508,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6708845023980963,1,26.150534772650747,17.54398850839391,26.150534772650747
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3973386793186195,0,7.454413892506191,2.9619269711427796,0.0
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9999999975194425,1,6594.593624816657,6594.593608458388,6594.593624816657
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23971249329582306,0,8.050625026311655,1.929835397646918,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.18062142948412113,0,7.059943986242549,1.2751771748729535,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09323496958072272,0,30.520687039802016,2.845595327738699,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.4010439854717938,0,9.24479898874332,3.7075710313312302,0.0
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.002239674057638909,0,14.316377716563576,0.0320640197711472,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08514935733064455,0,12.128673186490913,1.032748727103122,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.18686199172148754,0,77.1117078274791,14.409247309688164,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0333706787257386,0,3.55834746176823,0.11874446994121501,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3347724059892999,0,15.636090858217017,5.234531756872608,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.5581124278776883,1,29.786701801502616,16.62432846090534,29.786701801502616
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06279977679010579,0,9.047667974015777,0.5681915292391795,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.7244690955434828,1,21.74903200809853,15.7565015478534,21.74903200809853
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.4064984078174127,0,12.32335667281503,5.009424866465398,0.0
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.41550057589860906,0,13.261861244366102,5.51031098452156,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08375695697634294,0,15.947290586114095,1.335696531510397,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.19694989313242878,0,7.858439573629594,1.5477188342139978,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.020673775701847395,0,39.16311548152112,0.8096494652505148,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.05616703189089454,0,4.6698802540465945,0.26229331315569376,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.6886655100181651,1,9.905431662398076,6.821529147735452,9.905431662398076
26039,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11018059060960998,0,51.35813448289095,5.658669589932701,0.0
26041,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.24371319936029626,0,5.126190409447389,1.2493202652164903,0.0
