location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26053,2023-06-15,2023-06-15 13:00:00,13,36.0,1,0.26319602,0,12.47419,3.283157,0.0
26055,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.31947005,0,5.7420487,1.8344126,0.0
26057,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.23828998,0,4.8483615,1.155316,0.0
26059,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.23393543,0,5.2505255,1.2282839,0.0
26061,2023-06-15,2023-06-15 13:00:00,13,5.0,1,0.5263325,1,5.5979033,2.9463584,5.597903251647949
26063,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.3731643,0,2.935399,1.0953861,0.0
26065,2023-06-15,2023-06-15 13:00:00,13,5.0,1,0.3995744,0,5.3727083,2.1467967,0.0
26067,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.26053292,0,4.9403353,1.28712,0.0
26069,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.22902198,0,5.130579,1.1750153,0.0
26071,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.23347601,0,6.2691803,1.4637033,0.0
26073,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.26053292,0,5.30129,1.3811605,0.0
26075,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.40366596,0,5.108016,2.061932,0.0
26077,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.40366596,0,7.106094,2.8684883,0.0
26079,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,5.0957127,1.117599,0.0
26081,2023-06-15,2023-06-15 13:00:00,13,2.0,1,0.41872385,0,26.991184,11.301852,0.0
26083,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,5.0883155,1.1159766,0.0
26085,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,10.015588,2.196633,0.0
26087,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.49938017,0,3.3090017,1.6524498,0.0
26089,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.36256492,0,5.360541,1.943544,0.0
26091,2023-06-15,2023-06-15 13:00:00,13,199.0,1,0.33887577,0,10.290602,3.4872355,0.0
26093,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.4949679,0,4.1697936,2.063914,0.0
26095,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,6.1194777,1.3421326,0.0
26097,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,9.661277,2.118925,0.0
26099,2023-06-15,2023-06-15 13:00:00,13,164.0,1,0.5263325,1,72.30726,38.05766,72.30725860595703
26101,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,5.60232,1.2287089,0.0
26103,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2454193,0,4.8658667,1.1941775,0.0
26105,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,5.728112,1.2562977,0.0
26107,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.26053292,0,4.9293685,1.2842628,0.0
26109,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2593692,0,4.6250305,1.1995904,0.0
26111,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2984188,0,5.322006,1.5881866,0.0
26113,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,4.9673834,1.0894536,0.0
26115,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.39537567,0,5.0912685,2.0129638,0.0
26117,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.26053292,0,4.9773836,1.2967722,0.0
26119,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,5.0354824,1.1043892,0.0
26121,2023-06-15,2023-06-15 13:00:00,13,15.0,1,0.41092008,0,7.333123,3.0133276,0.0
26123,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.24080898,0,5.629748,1.3556938,0.0
26125,2023-06-15,2023-06-15 13:00:00,13,107.0,1,0.5263325,1,135.23158,71.17677,135.23158264160156
26127,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,5.8699794,1.2874123,0.0
26129,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.23075864,0,5.0957127,1.1758797,0.0
26131,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,4.5269637,0.99286014,0.0
26133,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,4.8588743,1.0656552,0.0
26135,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,5.0354824,1.1043892,0.0
26137,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,5.3761644,1.179108,0.0
26139,2023-06-15,2023-06-15 13:00:00,13,84.0,1,0.3940028,0,7.6369457,3.008978,0.0
26141,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,5.356915,1.1748862,0.0
26143,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.22902198,0,5.1731753,1.1847708,0.0
26145,2023-06-15,2023-06-15 13:00:00,13,7.0,1,0.47224006,0,12.994374,6.136464,0.0
26147,2023-06-15,2023-06-15 13:00:00,13,20.0,1,0.49938017,0,4.5949583,2.294631,0.0
26149,2023-06-15,2023-06-15 13:00:00,13,4.0,1,0.3211658,0,4.9921203,1.6032983,0.0
26151,2023-06-15,2023-06-15 13:00:00,13,24.0,1,0.49224737,0,8.059555,3.9672947,0.0
26153,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21932143,0,6.70542,1.4706423,0.0
26155,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.285122,0,3.78221,1.0783913,0.0
26157,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.26053292,0,5.0485225,1.3153063,0.0
26159,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3338961,0,5.292162,1.7670323,0.0
26161,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.49224737,0,10.491194,5.164263,0.0
26163,2023-06-15,2023-06-15 13:00:00,13,115.0,1,0.5263325,1,112.95174,59.45017,112.95173645019531
26165,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.23347601,0,5.96125,1.3918089,0.0
26001,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,4.7164645,1.0344217,0.0
26003,2023-06-15,2023-06-15 14:00:00,14,2.0,1,0.21932143,0,5.865494,1.2864285,0.0
26005,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.329226,0,5.6351027,1.8552222,0.0
26007,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.488254,1.2036917,0.0
26009,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.473189,1.2003876,0.0
26011,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,4.954596,1.0866491,0.0
26013,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.442179,1.1935865,0.0
26015,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.29345074,0,3.702195,1.0864118,0.0
26017,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.39870173,0,3.8861134,1.5494001,0.0
26019,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,7.145499,1.5671611,0.0
26021,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.39614728,0,7.308912,2.8954055,0.0
26023,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.23773287,0,5.1794686,1.2313299,0.0
26025,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.42966247,0,4.5161285,1.940411,0.0
26027,2023-06-15,2023-06-15 14:00:00,14,4.0,1,0.2771793,0,5.65127,1.5664151,0.0
26029,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.728112,1.2562977,0.0
26031,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,6.168099,1.3527963,0.0
26033,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,8.128298,1.7827098,0.0
26035,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.27272877,0,4.783378,1.3045648,0.0
26037,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.45100924,0,3.385224,1.5267674,0.0
26039,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,15.933787,3.494621,0.0
26041,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.42558974,0,3.6427891,1.5503336,0.0
26043,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,7.373554,1.6171784,0.0
26045,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3558198,0,4.7933946,1.7055846,0.0
26047,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.899643,1.2939181,0.0
26049,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.49138188,0,12.946434,6.3616433,0.0
26051,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.270885,1.156018,0.0
26053,2023-06-15,2023-06-15 14:00:00,14,36.0,1,0.26319602,0,12.47419,3.283157,0.0
26055,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.31947005,0,5.7420487,1.8344126,0.0
26057,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.23828998,0,4.8483615,1.155316,0.0
26059,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.23393543,0,5.2505255,1.2282839,0.0
26061,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.5263325,1,5.5979033,2.9463584,5.597903251647949
26063,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.3731643,0,2.935399,1.0953861,0.0
26065,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.3995744,0,5.3727083,2.1467967,0.0
26067,2023-06-15,2023-06-15 14:00:00,14,864.0,1,0.2771793,0,4.9403353,1.3693587,0.0
26069,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.24432029,0,5.130579,1.2535045,0.0
26071,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.23347601,0,6.2691803,1.4637033,0.0
26073,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2771793,0,5.30129,1.4694079,0.0
26075,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.40366596,0,5.108016,2.061932,0.0
26077,2023-06-15,2023-06-15 14:00:00,14,252.0,1,0.40366596,0,7.106094,2.8684883,0.0
26079,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.0957127,1.117599,0.0
26081,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.41872385,0,26.991184,11.301852,0.0
26083,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.0883155,1.1159766,0.0
26085,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,10.015588,2.196633,0.0
26087,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.49938017,0,3.3090017,1.6524498,0.0
26089,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.36256492,0,5.360541,1.943544,0.0
26091,2023-06-15,2023-06-15 14:00:00,14,199.0,1,0.33887577,0,10.290602,3.4872355,0.0
26093,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.4949679,0,4.1697936,2.063914,0.0
26095,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,6.1194777,1.3421326,0.0
26097,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,9.661277,2.118925,0.0
26099,2023-06-15,2023-06-15 14:00:00,14,166.0,1,0.5263325,1,72.30726,38.05766,72.30725860595703
26101,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.60232,1.2287089,0.0
26103,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2454193,0,4.8658667,1.1941775,0.0
26105,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.728112,1.2562977,0.0
26107,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2771793,0,4.9293685,1.366319,0.0
26109,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2593692,0,4.6250305,1.1995904,0.0
26111,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2984188,0,5.322006,1.5881866,0.0
26113,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,4.9673834,1.0894536,0.0
26115,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.39537567,0,5.0912685,2.0129638,0.0
26117,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2771793,0,4.9773836,1.3796277,0.0
26119,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.0354824,1.1043892,0.0
26121,2023-06-15,2023-06-15 14:00:00,14,15.0,1,0.41092008,0,7.333123,3.0133276,0.0
26123,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.25663254,0,5.629748,1.4447765,0.0
26125,2023-06-15,2023-06-15 14:00:00,14,131.0,1,0.5263325,1,135.23158,71.17677,135.23158264160156
26127,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.8699794,1.2874123,0.0
26129,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.23075864,0,5.0957127,1.1758797,0.0
26131,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,4.5269637,0.99286014,0.0
26133,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,4.8588743,1.0656552,0.0
26135,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.0354824,1.1043892,0.0
26137,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.3761644,1.179108,0.0
26139,2023-06-15,2023-06-15 14:00:00,14,84.0,1,0.3940028,0,7.6369457,3.008978,0.0
26141,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,5.356915,1.1748862,0.0
26143,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.24432029,0,5.1731753,1.2639117,0.0
26145,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.47224006,0,12.994374,6.136464,0.0
26147,2023-06-15,2023-06-15 14:00:00,14,19.0,1,0.49938017,0,4.5949583,2.294631,0.0
26149,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.33006138,0,4.9921203,1.647706,0.0
26151,2023-06-15,2023-06-15 14:00:00,14,24.0,1,0.49224737,0,8.059555,3.9672947,0.0
26153,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.21932143,0,6.70542,1.4706423,0.0
26155,2023-06-15,2023-06-15 14:00:00,14,17.0,1,0.29345074,0,3.78221,1.1098924,0.0
26157,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2771793,0,5.0485225,1.3993459,0.0
26159,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3338961,0,5.292162,1.7670323,0.0
26161,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.49224737,0,10.491194,5.164263,0.0
26163,2023-06-15,2023-06-15 14:00:00,14,107.0,1,0.5263325,1,112.95174,59.45017,112.95173645019531
26165,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.23347601,0,5.96125,1.3918089,0.0
26001,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,4.7164645,1.0344217,0.0
26003,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.21932143,0,5.865494,1.2864285,0.0
26005,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.329226,0,5.6351027,1.8552222,0.0
26007,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.488254,1.2036917,0.0
26009,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.473189,1.2003876,0.0
26011,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,4.954596,1.0866491,0.0
26013,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.442179,1.1935865,0.0
26015,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.29345074,0,3.702195,1.0864118,0.0
26017,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.39870173,0,3.8861134,1.5494001,0.0
26019,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,7.145499,1.5671611,0.0
26021,2023-06-15,2023-06-15 15:00:00,15,48.0,1,0.39614728,0,7.308912,2.8954055,0.0
26023,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23773287,0,5.1794686,1.2313299,0.0
26025,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.42966247,0,4.5161285,1.940411,0.0
26027,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2771793,0,5.65127,1.5664151,0.0
26029,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.728112,1.2562977,0.0
26031,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,6.168099,1.3527963,0.0
26033,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,8.128298,1.7827098,0.0
26035,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.27272877,0,4.783378,1.3045648,0.0
26037,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.45100924,0,3.385224,1.5267674,0.0
26039,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,15.933787,3.494621,0.0
26041,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.42558974,0,3.6427891,1.5503336,0.0
26043,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,7.373554,1.6171784,0.0
26045,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3558198,0,4.7933946,1.7055846,0.0
26047,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.899643,1.2939181,0.0
26049,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.49138188,0,12.946434,6.3616433,0.0
26051,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.270885,1.156018,0.0
26053,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.26319602,0,12.47419,3.283157,0.0
26055,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.31947005,0,5.7420487,1.8344126,0.0
26057,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23828998,0,4.8483615,1.155316,0.0
26059,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23393543,0,5.2505255,1.2282839,0.0
26061,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.5263325,1,5.5979033,2.9463584,5.597903251647949
26063,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.3731643,0,2.935399,1.0953861,0.0
26065,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.3995744,0,5.3727083,2.1467967,0.0
26067,2023-06-15,2023-06-15 15:00:00,15,3.0,1,0.2771793,0,4.9403353,1.3693587,0.0
26069,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.24432029,0,5.130579,1.2535045,0.0
26071,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23347601,0,6.2691803,1.4637033,0.0
26073,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2771793,0,5.30129,1.4694079,0.0
26075,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.40366596,0,5.108016,2.061932,0.0
26077,2023-06-15,2023-06-15 15:00:00,15,256.0,1,0.40366596,0,7.106094,2.8684883,0.0
26079,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.0957127,1.117599,0.0
26081,2023-06-15,2023-06-15 15:00:00,15,12.0,1,0.41872385,0,26.991184,11.301852,0.0
26083,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.0883155,1.1159766,0.0
26085,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,10.015588,2.196633,0.0
26087,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.49938017,0,3.3090017,1.6524498,0.0
26089,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.36256492,0,5.360541,1.943544,0.0
26091,2023-06-15,2023-06-15 15:00:00,15,72.0,1,0.33887577,0,10.290602,3.4872355,0.0
26093,2023-06-15,2023-06-15 15:00:00,15,11.0,1,0.4949679,0,4.1697936,2.063914,0.0
26095,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,6.1194777,1.3421326,0.0
26097,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,9.661277,2.118925,0.0
26099,2023-06-15,2023-06-15 15:00:00,15,118.0,1,0.5263325,1,72.30726,38.05766,72.30725860595703
26101,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.60232,1.2287089,0.0
26103,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2454193,0,4.8658667,1.1941775,0.0
26105,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.728112,1.2562977,0.0
26107,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2771793,0,4.9293685,1.366319,0.0
26109,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2593692,0,4.6250305,1.1995904,0.0
26111,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2984188,0,5.322006,1.5881866,0.0
26113,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,4.9673834,1.0894536,0.0
26115,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.39537567,0,5.0912685,2.0129638,0.0
26117,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2771793,0,4.9773836,1.3796277,0.0
26119,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.0354824,1.1043892,0.0
26121,2023-06-15,2023-06-15 15:00:00,15,15.0,1,0.41092008,0,7.333123,3.0133276,0.0
26123,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.25663254,0,5.629748,1.4447765,0.0
26125,2023-06-15,2023-06-15 15:00:00,15,74.0,1,0.5263325,1,135.23158,71.17677,135.23158264160156
26127,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.8699794,1.2874123,0.0
26129,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23075864,0,5.0957127,1.1758797,0.0
26131,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,4.5269637,0.99286014,0.0
26133,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,4.8588743,1.0656552,0.0
26135,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.0354824,1.1043892,0.0
26137,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.3761644,1.179108,0.0
26139,2023-06-15,2023-06-15 15:00:00,15,84.0,1,0.3940028,0,7.6369457,3.008978,0.0
26141,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,5.356915,1.1748862,0.0
26143,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.24432029,0,5.1731753,1.2639117,0.0
26145,2023-06-15,2023-06-15 15:00:00,15,9.0,1,0.47224006,0,12.994374,6.136464,0.0
26147,2023-06-15,2023-06-15 15:00:00,15,23.0,1,0.49938017,0,4.5949583,2.294631,0.0
26149,2023-06-15,2023-06-15 15:00:00,15,40.0,1,0.33006138,0,4.9921203,1.647706,0.0
26151,2023-06-15,2023-06-15 15:00:00,15,26.0,1,0.49224737,0,8.059555,3.9672947,0.0
26153,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.21932143,0,6.70542,1.4706423,0.0
26155,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.29345074,0,3.78221,1.1098924,0.0
26157,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2771793,0,5.0485225,1.3993459,0.0
26159,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.3338961,0,5.292162,1.7670323,0.0
26161,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.49224737,0,10.491194,5.164263,0.0
26163,2023-06-15,2023-06-15 15:00:00,15,144.0,1,0.5263325,1,112.95174,59.45017,112.95173645019531
26165,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23347601,0,5.96125,1.3918089,0.0
26001,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,4.7164645,1.0344217,0.0
26003,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.21932143,0,5.865494,1.2864285,0.0
26005,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.329226,0,5.6351027,1.8552222,0.0
26007,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,5.488254,1.2036917,0.0
26009,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,5.473189,1.2003876,0.0
26011,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,4.954596,1.0866491,0.0
26013,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,5.442179,1.1935865,0.0
26015,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.29345074,0,3.702195,1.0864118,0.0
26017,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.39870173,0,3.8861134,1.5494001,0.0
26019,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,7.145499,1.5671611,0.0
26021,2023-06-15,2023-06-15 16:00:00,16,54.0,1,0.39614728,0,7.308912,2.8954055,0.0
26023,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.23773287,0,5.1794686,1.2313299,0.0
26025,2023-06-15,2023-06-15 16:00:00,16,527.0,1,0.42966247,0,4.5161285,1.940411,0.0
26027,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2771793,0,5.65127,1.5664151,0.0
26029,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,5.728112,1.2562977,0.0
26031,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,6.168099,1.3527963,0.0
26033,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,8.128298,1.7827098,0.0
26035,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.27272877,0,4.783378,1.3045648,0.0
26037,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.45100924,0,3.385224,1.5267674,0.0
26039,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,15.933787,3.494621,0.0
26041,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.42558974,0,3.6427891,1.5503336,0.0
26043,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,6.958376,1.5261209,0.0
26045,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.3558198,0,4.7933946,1.7055846,0.0
26047,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,5.899643,1.2939181,0.0
26049,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.49138188,0,12.946434,6.3616433,0.0
26051,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21932143,0,5.270885,1.156018,0.0
26053,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.26319602,0,12.47419,3.283157,0.0
26055,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.31947005,0,5.7420487,1.8344126,0.0
26057,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.23828998,0,4.8483615,1.155316,0.0
26059,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.23393543,0,5.2505255,1.2282839,0.0
26061,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.5263325,1,5.5979033,2.9463584,5.597903251647949
26063,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.3731643,0,2.935399,1.0953861,0.0
26065,2023-06-15,2023-06-15 16:00:00,16,1646.0,1,0.3995744,0,5.3727083,2.1467967,0.0
