location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26101,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.19014566589365464,0,3.225470277543695,0.6133091937437369,0.0
26103,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.3828395608859078,0,0.5223157903467142,0.19996314782011193,0.0
26105,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.08528790071178939,0,2.5325164788391046,0.21599301399820003,0.0
26107,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.16278268359532175,0,3.149594504957738,0.5126994457540994,0.0
26109,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.2366777166144355,0,2.3088607530626195,0.5464558910155468,0.0
26111,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.2950628637057789,0,10.354952518782351,3.0553619437292885,0.0
26113,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.15026513805829195,0,4.149159477874807,0.6234740217687285,0.0
26115,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9846613893305437,1,8.388881861946702,8.260208069114238,8.388881861946702
26117,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.3499817940074252,0,3.153342300391225,1.103612395410422,0.0
26119,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.013335818553006126,0,15.011143430230998,0.20018588505871057,0.0
26121,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.5889860760917148,1,12.176383950364764,7.171720603911476,12.176383950364764
26123,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.11883825432093159,0,6.579349057701687,0.7818783565853347,0.0
26125,2023-06-14,2023-06-14 03:00:00,3,347.0,1,0.9999965990726232,1,271.84960809528803,271.84868355451346,271.84960809528803
26127,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.06338109227649122,0,5.183849601620207,0.3285580499477426,0.0
26129,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.17191361523618723,0,7.476371129894585,1.285289989787636,0.0
26131,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.08311132771169398,0,2.0345574542916234,0.16909477133190096,0.0
26133,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.087933462162451,0,3.2506176541117435,0.2858380644924302,0.0
26135,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.07248850792758747,0,11.009890774996627,0.7980905547252152,0.0
26137,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.07116539726683495,0,6.166246587983704,0.4388233880791258,0.0
26139,2023-06-14,2023-06-14 03:00:00,3,28.0,1,0.8027588385263477,1,5.340549678632243,4.287173457111079,5.340549678632243
26141,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.024562221376838816,0,7.5743350116293,0.18604249333797987,0.0
26143,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.16722305235741944,0,10.530196727789278,1.7608916387450333,0.0
26145,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.6948663576224703,1,6.004787715419932,4.172524968110003,6.004787715419932
26147,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9557761009044412,1,10.407975487073342,9.947694229343961,10.407975487073342
26149,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.43487562247677153,0,13.13758192092099,5.7132141157000955,0.0
26151,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.8810653418053049,1,6.637501204370097,5.848072267361463,6.637501204370097
26153,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.020304559646445577,0,4.264093876368174,0.08658054845076094,0.0
26155,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.3107989334556119,0,3.776801000175384,1.1738257227285975,0.0
26157,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.7132539551202238,1,6.812270310419986,4.85887874225513,6.812270310419986
26159,2023-06-14,2023-06-14 03:00:00,3,4.0,1,0.6597116019126232,1,10.16439689297761,6.705570556741949,10.16439689297761
26161,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9814512504916836,1,31.498702810098177,30.914441261836764,31.498702810098177
26163,2023-06-14,2023-06-14 03:00:00,3,330.0,1,0.9999999946927747,1,344.5522342157387,344.55223238712233,344.5522342157387
26165,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.14605115732576315,0,3.6683765554853482,0.5357706414353317,0.0
26001,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1923274396443568,0,4.876782718108889,0.9379391338757297,0.0
26003,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14879103572539099,0,13.957797794579145,2.076795190301009,0.0
26005,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.2994798506064921,0,5.393154106371117,1.6151409860738117,0.0
26007,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0011400223955722556,0,8.615879591096862,0.00982229569140435,0.0
26009,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05493643363903534,0,4.543025770038893,0.24957763373616906,0.0
26011,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08038361917193103,0,7.195143556691271,0.5783716795484445,0.0
26013,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09468324003795095,0,1.2794749572869095,0.1211448345033435,0.0
26015,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.25584702726406944,0,7.129929506087628,1.8241712687348945,0.0
26017,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.16650630965725502,0,6.353854096564355,1.0579567977195627,0.0
26019,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08125939605957976,0,8.375310705178446,0.6805726897141335,0.0
26021,2023-06-14,2023-06-14 04:00:00,4,183.0,1,0.8394296180973522,1,15.98610241974674,13.419207849073162,15.98610241974674
26023,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.26409292825947,0,6.734078649967097,1.7784225497993893,0.0
26025,2023-06-14,2023-06-14 04:00:00,4,165.0,1,0.40857046802764213,0,5.369311393329868,2.1937420689589353,0.0
26027,2023-06-14,2023-06-14 04:00:00,4,4.0,1,0.21344492447564803,0,10.613117769014268,2.2653161206584085,0.0
26029,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.03622232126363464,0,4.87886385468993,0.17672377394611352,0.0
26031,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06421122256513644,0,6.878198271734075,0.44165752007345344,0.0
26033,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05324583483103013,0,26.459546315228714,1.40886063280466,0.0
26035,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07090374342971877,0,3.7377635163500655,0.2650214253642485,0.0
26037,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.32573526500229866,0,2.5444297242939644,0.8288104905226202,0.0
26039,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10604446393512096,0,91.05127822418571,9.655483989891325,0.0
26041,2023-06-14,2023-06-14 04:00:00,4,262.0,1,0.5701200934177675,1,1.9153290723917298,1.091967589677739,1.9153290723917298
26043,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08615165901037013,0,3.2349179696470753,0.2786935498475537,0.0
26045,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.6037531902387409,1,3.6045574689048285,2.176263071250171,3.6045574689048285
26047,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.043826585371318255,0,8.901819739303015,0.3901363627646496,0.0
26049,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.8803475214154267,1,13.563011222008345,11.940163312224664,13.563011222008345
26051,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.193004553487975,0,10.805675197511922,2.0855445166318747,0.0
26053,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2567852702900705,0,2.066672886330682,0.5306911557175842,0.0
26055,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.261991218954107,0,2.73975034881982,0.7177905335172444,0.0
26057,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10413819611482325,0,3.5796023870799303,0.37277333539881924,0.0
26059,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.40138863930819857,0,7.798938012319237,3.1304051168138054,0.0
26061,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.6986756436358413,1,1.8249382143820398,1.2750398815290147,1.8249382143820398
26063,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.8072859227480441,1,1.8300898264184402,1.4774057542320185,1.8300898264184402
26065,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.7918004399022457,1,6.4117581857239605,5.076832952003056,6.4117581857239605
26067,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13188057667214334,0,4.964894632575643,0.6547731672605049,0.0
26069,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13886304969809235,0,2.6734561383915243,0.3712442726111323,0.0
26071,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.22154446764351798,0,1.8436685268405957,0.4084545622900088,0.0
26073,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1657753536650774,0,4.704395299229965,0.7798727945101751,0.0
26075,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.715018400514323,1,7.530031730158619,5.384111243520116,7.530031730158619
26077,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.43786379292141137,0,11.975048732443978,5.24344025840666,0.0
26079,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.025831400780808842,0,3.1264549860046174,0.08076071176664337,0.0
26081,2023-06-14,2023-06-14 04:00:00,4,568.0,1,0.6715006374740485,1,18.690969581325763,12.5509979888683,18.690969581325763
26083,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02826007915856982,0,0.9809249789611325,0.02772101755406004,0.0
26085,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05598323164306478,0,23.945403551758034,1.3405410738247363,0.0
26087,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9407024544458894,1,15.319284257890718,14.410888301752074,15.319284257890718
26089,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06421363782155665,0,3.846310869470658,0.2469856131213055,0.0
26091,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.49217990248691884,0,8.188462502760137,4.030196676126276,0.0
26093,2023-06-14,2023-06-14 04:00:00,4,303.0,1,0.9869566229578591,1,14.591666194607306,14.401341590757982,14.591666194607306
26095,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0020221379203061254,0,14.125335275313867,0.028563376097249935,0.0
26097,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.018343174437262227,0,25.446308968501807,0.46676608419369886,0.0
26099,2023-06-14,2023-06-14 04:00:00,4,52.0,1,0.9997135160057394,1,83.9309610396415,83.90691616268074,83.9309610396415
26101,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.16744842876062196,0,3.155791277582921,0.5284322909277359,0.0
26103,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.3469962687600727,0,0.4972124444636337,0.17253086300995576,0.0
26105,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07396414091000891,0,2.4742644502072646,0.18300684444375584,0.0
26107,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1427758659856661,0,3.081166714355395,0.439916245888301,0.0
26109,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.20986542996701288,0,2.2542968600190063,0.4730989798011758,0.0
26111,2023-06-14,2023-06-14 04:00:00,4,792.0,1,0.2639232610757687,0,10.167706677694392,2.6834943040389736,0.0
26113,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13155504485500408,0,4.064248625474863,0.5346724102262342,0.0
26115,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9821399738249471,1,8.234056988993009,8.086996515642717,8.234056988993009
26117,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.3156414559448018,0,3.0848527077595906,0.9737074000525014,0.0
26119,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.011445671299608997,0,14.747115904495907,0.16879064126009616,0.0
26121,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.5510761320195954,1,11.959102276029016,6.59037582470081,11.959102276029016
26123,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10356432363538873,0,6.4543638068289,0.6684418221509678,0.0
26125,2023-06-14,2023-06-14 04:00:00,4,152.0,1,0.9999960298519802,1,267.3502538026291,267.3491923825484,267.3502538026291
26127,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05479169544789727,0,5.081876465413647,0.2784446275967812,0.0
26129,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1509869484344925,0,7.336593773805649,1.1077299058104122,0.0
26131,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07205378966698055,0,1.9845168872422505,0.14299196238392406,0.0
26133,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07628774338297249,0,3.180523967989238,0.24263499629335641,0.0
26135,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06274756140432179,0,10.811844847827931,0.6784168984830833,0.0
26137,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06159044274631209,0,6.048073494120813,0.37250352426513567,0.0
26139,2023-06-14,2023-06-14 04:00:00,4,28.0,1,0.7771044335863673,1,5.235992521253413,4.0689130024910884,5.235992521253413
26141,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02111495570923177,0,7.432942208060395,0.15694624551247463,0.0
26143,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14676616107850995,0,10.34006106842537,1.5175710683301478,0.0
26145,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.6611031035598083,1,5.889277116388642,3.8934193793682894,5.889277116388642
26147,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9487535410759911,1,10.219855284751532,9.696123890692197,10.219855284751532
26149,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.3972967249927764,0,12.904449865691872,5.126895669472854,0.0
26151,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.8638687959009043,1,6.511557010904114,5.625130914449828,6.511557010904114
26153,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.017444163168300334,0,4.177287728670409,0.07286928873986531,0.0
26155,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.27865508173891096,0,3.6980304267618758,1.0304749708423102,0.0
26157,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.6805900547323761,1,6.683444133237705,4.548685608441027,6.683444133237705
26159,2023-06-14,2023-06-14 04:00:00,4,3.0,1,0.6241624079263746,1,9.98029335903438,6.229323934786504,9.98029335903438
26161,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9784137093199853,1,30.962791547424132,30.29441972881673,30.962791547424132
26163,2023-06-14,2023-06-14 04:00:00,4,344.0,1,0.9999999938044892,1,338.85399649712883,338.85399439775523,338.85399649712883
26165,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12778685661076816,0,3.5913939266983737,0.4589329407437887,0.0
26001,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17475933666788201,0,4.788583931754887,0.8368497514919624,0.0
26003,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13453731940251332,0,13.733311085559729,1.847642859972026,0.0
26005,2023-06-14,2023-06-14 05:00:00,5,69.0,1,0.27546213525014257,0,5.297205615470047,1.459179569696425,0.0
26007,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0010139628317646764,0,8.471564418945341,0.008589851447710694,0.0
26009,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.049154495794437224,0,4.459836009740301,0.2192209903846593,0.0
26011,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07212782789357344,0,7.072150798515998,0.5100988756327599,0.0
26013,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08509470519383473,0,1.2452645849793655,0.10596542274714207,0.0
26015,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.23415890047604862,0,7.007915480731377,1.640965783597139,0.0
26017,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15085628985773042,0,6.243487415090363,0.9418693472139639,0.0
26019,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07292079050171808,0,8.234605992148914,0.6004739784176834,0.0
26021,2023-06-14,2023-06-14 05:00:00,5,208.0,1,0.8229819288677388,1,15.731174904102852,12.946472665934332,15.731174904102852
26023,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.24193305191704317,0,6.618005556369215,1.6011142818563535,0.0
26025,2023-06-14,2023-06-14 05:00:00,5,165.0,1,0.38055669981395457,0,5.273720733993192,2.0069497582688753,0.0
26027,2023-06-14,2023-06-14 05:00:00,5,4.0,1,0.19441216629716196,0,10.438828035644176,2.029435172013132,0.0
26029,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.032342596645218075,0,4.7906338346270285,0.15494153778827632,0.0
26031,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.057512538133639636,0,6.759962230084616,0.38878258553970513,0.0
26033,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.04763286068936734,0,26.04743329778266,1.2407137615888697,0.0
26035,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06355429467822703,0,3.666659136246523,0.2330319352296249,0.0
26037,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.30051520856229946,0,2.4912349041015354,0.748653976783753,0.0
26039,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09542665796607593,0,89.66977215000499,8.556886676854488,0.0
26041,2023-06-14,2023-06-14 05:00:00,5,262.0,1,0.5411649349169744,1,1.8715757981358752,1.0128311949903852,1.8715757981358752
26043,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07735329186857054,0,3.171360298188393,0.24531515876616367,0.0
26045,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.5753761692490781,1,3.5354522458712725,2.0342149697924623,3.5354522458712725
26047,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.03916547664983784,0,8.753213175883284,0.34282376625110966,0.0
26049,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.8674292350704575,1,13.344449471974107,11.57536559791087,13.344449471974107
26051,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17538803076195472,0,10.628495561228695,1.8641109064460775,0.0
26053,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2350427300064031,0,2.020648243308636,0.4749386794899044,0.0
26055,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2399501939697449,0,2.6836241556535354,0.6439361366909587,0.0
26057,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0936912532200203,0,3.510871690047402,0.3289379685352318,0.0
26059,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.3735562724494312,0,7.666883503735946,2.8640124229596347,0.0
26061,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.6734193857072496,1,1.782541526604937,1.2003980198439594,1.782541526604937
26063,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.7883757349854251,1,1.7876158232204393,1.4093129385029897,1.7876158232204393
26065,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.7718002609777022,1,6.300522479371258,4.862744893874616,6.300522479371258
26067,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11902031725920836,0,4.875373462139727,0.5802684962209954,0.0
26069,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12542026924774005,0,2.618324889088666,0.3283910125675596,0.0
26071,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.20197493562638374,0,1.8009907344342906,0.36375498765107944,0.0
26073,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15018165769547753,0,4.618783704177246,0.6936565932301969,0.0
26075,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.6905252018296771,1,7.402012968491144,5.111276499013235,7.402012968491144
26077,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.40923127581207086,0,11.780319131916253,4.8208750278274355,0.0
26079,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.02303802981409014,0,3.0645251275825003,0.07060062125527404,0.0
26081,2023-06-14,2023-06-14 05:00:00,5,568.0,1,0.6451235651842299,1,18.395447404905166,11.86733661301141,18.395447404905166
26083,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.02521087116234112,0,0.9511952463194396,0.023980460805190718,0.0
26085,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.050096960808902864,0,23.571022802305404,1.1808366055528496,0.0
26087,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.9338104649583229,1,15.074364352773808,14.076599185214878,15.074364352773808
26089,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.05751471691025999,0,3.773577410112973,0.2170362364815997,0.0
26091,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.4629205001701986,0,8.050562008548317,3.7267701916483853,0.0
26093,2023-06-14,2023-06-14 05:00:00,5,539.0,1,0.9853569441832749,1,14.357666385262032,14.147426274984722,14.357666385262032
26095,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.001798712852822866,0,13.898334162890684,0.0249991122916186,0.0
26097,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.016345982219595448,0,25.049402622555544,0.4094570898797805,0.0
26099,2023-06-14,2023-06-14 05:00:00,5,49.0,1,0.9996778701049803,1,82.65631672371453,82.6296906530856,82.65631672371453
26101,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1517259780214837,0,3.0934211399404474,0.46935234788979735,0.0
26103,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.32091354937008515,0,0.47474227211765074,0.1523512275812941,0.0
26105,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06632011378890294,0,2.422122670822278,0.160635451139615,0.0
26107,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12901104880278522,0,3.0199165425555563,0.38960260045197326,0.0
26109,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1910743158874588,0,2.205456355399894,0.4214060643276829,0.0
26111,2023-06-14,2023-06-14 05:00:00,5,454.0,1,0.24177294412564934,0,10.000101676356673,2.417754023848594,0.0
26113,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11872218824246322,0,3.988244355113556,0.4734930970847329,0.0
26115,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.9799615605045151,1,8.095472212488808,7.933251582371471,8.095472212488808
26117,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.29086578189109735,0,3.0235472165510964,0.8794464252267857,0.0
26119,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.010191677556716553,0,14.510783105076145,0.14788922250238629,0.0
26121,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.5219139031165655,1,11.764612000004153,6.140114567574151,11.764612000004153
26123,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09316896330599675,0,6.342488675087591,0.5909230946379357,0.0
26125,2023-06-14,2023-06-14 05:00:00,5,102.0,1,0.9999955357075411,1,263.32285176337234,263.32167621315097,263.32285176337234
26127,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.04902420076142832,0,4.990599631007037,0.24466015823039908,0.0
26129,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13655661814207207,0,7.211478130018057,0.9847750652407797,0.0
26131,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06459342174477002,0,1.9397252418923785,0.12529349061853046,0.0
26133,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06842132016416137,0,3.1177826419973327,0.2133228043503644,0.0
26135,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.056192401038368124,0,10.63457261739988,0.5975821693885822,0.0
