location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21982715,0,6.488228074496982,1.4262886559189194,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,8.438697933670495,1.9780882967641276,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24059647,0,22.98168371225629,5.529312049757677,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,9.73843997240898,2.2128517597869504,0.0
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.28290325,0,16.04088994367981,4.538019962638369,0.0
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.36145467,0,15.614987205762379,5.644109979757419,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.48151824,0,17.653374425320386,8.500421761855057,0.0
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.34245265,0,7.810693279619194,2.674792575246732,0.0
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,8.722819123444548,2.0446882396430284,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,3.95575326056697,0.9272555186971333,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,22.474230154018098,5.268112687037498,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.27475688,0,4.661425517130357,1.2807587249803718,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.36836863,0,3.9278827459841184,1.4469087688166529,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,43.37329575659412,10.166996070078564,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,5.240280737406009,1.2283575120116474,0.0
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24059647,0,10.186310141102673,2.450790295043972,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,3.088576912863547,0.7239834738738994,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.5195728,1,24.023808558174508,12.482117345600058,24.023808558174508
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,2.8464797994704343,0.667234260849871,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.47716117,0,5.740313300985278,2.7390546054235925,0.0
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.39510906,0,13.279348829316856,5.24679099918845,0.0
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.30441982,0,2.2393712442769065,0.6817089811090586,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.5269176,1,19.910153402922365,10.491009784582157,19.910153402922365
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31556433,0,2.9112157096437974,0.918675847686873,0.0
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.44647634,0,9.11291284165603,4.068699974959726,0.0
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31556433,0,8.585271100000401,2.7092053602512016,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,1.9552200958731145,0.4583169133016228,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,10.659591892028342,2.4221637904752296,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31556433,0,3.3139354926284375,1.0457598479511323,0.0
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,14.194049419123845,3.327181901799409,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,46.17338888179205,10.82335697840113,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.39288282,0,5.73025304447532,2.251317998027693,0.0
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,6.620847995794449,1.55197188453441,0.0
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.48209694,0,16.770326822642915,8.084923248675109,0.0
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21982715,0,6.692777710157771,1.4712542184061705,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24059647,0,18.018481797438152,4.335183173188519,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.5448378,1,93.96735780567447,51.196965947087726,93.96735780567447
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.23440681,0,9.055149731143901,2.1225887985815883,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.30912074,0,2.9266286740851704,0.9046816345110379,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,7.301245404325863,1.7114616733079282,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.30577126,0,2.236510878857108,0.6838607526829014,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.24059647,0,5.747616195798571,1.3828561861141067,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.37155238,0,9.479424111539197,3.522102570136807,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,2.9792919588054434,0.6983663359772816,0.0
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31556433,0,5.545515513864202,1.7499669119961034,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21982715,0,12.821517965350449,2.8185176932236207,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.45354554,0,12.949433159317149,5.873157662333284,0.0
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.31556433,0,11.865457856202497,3.7443153106553657,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.5448378,1,201.48497853980012,109.77662696959352,201.48497853980012
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.23440681,0,6.314171148682904,1.4800847418818222,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.28889716,0,4.48301144205088,1.2951292591310732,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,5.871321500909756,1.3341319710726949,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.23440681,0,6.6431040462569095,1.5571888544150745,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,8.850907906789748,2.0111791203460117,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24258761,0,4.342047444687927,1.0533269167994586,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.45354554,0,5.497282560025646,2.493267990359532,0.0
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.24059647,0,6.6541543021594896,1.6009660573413709,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.27475688,0,6.63170895871695,1.8221076533763922,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4113188,0,14.080598715911078,5.791615090935175,0.0
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5195728,1,5.341033554556968,2.7750557291251283,5.341033554556968
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.31556433,0,9.462849310180047,2.986137744023945,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.47716117,0,6.678904046034582,3.186913662592822,0.0
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21982715,0,15.315251389409276,3.366707993068575,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.31556433,0,7.211622057689628,2.275730714525442,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.43481538,0,3.9029422861918044,1.6970593215679992,0.0
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.3734902,0,9.502331439896027,3.54902780629098,0.0
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.5448378,1,813.3018383586542,443.11756226306716,813.3018383586542
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2423784,0,15.854098493729477,3.8426910069480065,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,1.8993823812458157,0.44522817251596075,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,21.58859437165976,4.905545362707267,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.4179292,0,5.168807259080577,2.1601954947240234,0.0
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21982715,0,6.492497749882099,1.4272272464703497,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,8.444079737728018,1.9793498283067115,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24059647,0,22.995357708777405,5.532601965095439,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,9.744562869891356,2.2142430570077845,0.0
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.28290325,0,16.05060640364995,4.540768780781595,0.0
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.36145467,0,15.624460822376445,5.647534262683255,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.48151824,0,17.664010299767703,8.505543129386844,0.0
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.34245265,0,7.815717004837976,2.6765129632371734,0.0
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,8.728362929144955,2.0459877454745805,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,3.958578956779859,0.9279178811436696,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,22.487614808128008,5.271250141163615,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27475688,0,4.664653577084553,1.281645656657367,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.36836863,0,3.9306925508474273,1.4479438127724689,0.0
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,43.39859674459336,10.172926794065992,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,5.243838851928651,1.229191558300673,0.0
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24059647,0,10.192688407440794,2.4523248834301623,0.0
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,3.09090815812362,0.7245299336479171,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.5195728,1,24.038076758659304,12.489530714397537,24.038076758659304
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,2.848673004585952,0.6677483630734024,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.47716117,0,5.744156526579223,2.74088844344093,0.0
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.39510906,0,13.287490699944398,5.250007926017786,0.0
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.30441982,0,2.2412182851959814,0.6822712569649388,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.5269176,1,19.922076058909248,10.497292041583664,19.922076058909248
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,2.9134458262047804,0.9193795929350574,0.0
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.44647634,0,9.118679072946307,4.0712744608034965,0.0
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,8.590736477879947,2.7109300385839643,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,1.9569051180673425,0.45871189398565587,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,10.666240016525443,2.4236744342779715,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,3.3163952339721354,1.046536054591034,0.0
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,14.202712838314572,3.329212666290073,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,46.200286440912514,10.829661949538373,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.39288282,0,5.734090533861826,2.252825681694719,0.0
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,6.625193289070462,1.5529904508870453,0.0
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.48209694,0,16.780459196585763,8.08980803515072,0.0
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21982715,0,6.697164016678549,1.4722184476472109,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24059647,0,18.029325850635388,4.337792214143152,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.5448378,1,94.02150676935166,51.22646834785954,94.02150676935166
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.23440681,0,9.060883026774539,2.123932722143967,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.30912074,0,2.9288675788874095,0.9053737264302962,0.0
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,7.305978650003753,1.7125711783470627,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.30577126,0,2.2383562888387027,0.6844250260208726,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.24059647,0,5.751463585393654,1.3837818544817755,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.37155238,0,9.48539932206085,3.5243226738148143,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,2.9815608914231055,0.6988981892433211,0.0
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,5.549247668680326,1.7511446469465035,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21982715,0,12.829398787683116,2.8202501118999277,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.45354554,0,12.957386916975722,5.8767650536501135,0.0
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.31556433,0,11.872793547394116,3.746630193163558,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.5448378,1,201.6004324389237,109.83953061485842,201.6004324389237
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.23440681,0,6.318341579418372,1.481062319263444,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.28889716,0,4.486137772974239,1.2960324472457831,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,5.875239425415233,1.3350222354437051,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.23440681,0,6.647462029599239,1.558210395405724,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,8.856524746794118,2.012455426851296,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24258761,0,4.345093400053313,1.0540658278350012,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.45354554,0,5.500987213134595,2.494948219256459,0.0
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24059647,0,6.658518586192069,1.6020160886877268,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27475688,0,6.636060444751194,1.8233032540964953,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4113188,0,14.08919744721167,5.795151910850874,0.0
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.5195728,1,5.3446491168254715,2.776934276916437,5.3446491168254715
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,9.468815069998454,2.9880203250501864,0.0
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.47716117,0,6.683282442000076,3.1890028631302902,0.0
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21982715,0,15.32455410115449,3.3687529816354282,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.31556433,0,7.216304201478897,2.277208232113833,0.0
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.43481538,0,3.9057378703788443,1.6982748845602138,0.0
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3734902,0,9.508319711832884,3.55126436726025,0.0
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.5448378,1,813.7661410589334,443.3705319122137,813.7661410589334
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2423784,0,15.863708448015204,3.845020252280092,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.23440681,0,1.9031480252077126,0.4461108651196488,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,21.617931862483175,4.91221167870657,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.4179292,0,5.176819148770437,2.163543897391168,0.0
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21982715,0,6.502228815054416,1.4293663987482788,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,8.45634546786078,1.9822249990282605,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24059647,0,23.02652226797943,5.540100048128809,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,9.758517634380489,2.2174139781455313,0.0
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.28290325,0,16.07275129680578,4.547033643115573,0.0
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.36145467,0,15.646052248509301,5.6553385843972475,0.0
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.48151824,0,17.688250640795058,8.517215295705832,0.0
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.34245265,0,7.82716663346364,2.6804339188477555,0.0
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,8.74099787904333,2.048949463825045,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,3.9650190327867247,0.9294274788422225,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,22.5181199237877,5.2784007481354696,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27475688,0,4.672010684817829,1.283667072613792,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.36836863,0,3.937096408700799,1.450302793088715,0.0
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,43.45626051079042,10.186443573782283,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,5.251948190739534,1.2310924425748093,0.0
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24059647,0,10.20722518596008,2.4558223810738395,0.0
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,3.0962213254050237,0.7257753762624891,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.5195728,1,24.070595574795327,12.506426606569125,24.070595574795327
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,2.8536715630219764,0.6689200592308794,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.47716117,0,5.7529156652380875,2.7450679642832836,0.0
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.39510906,0,13.30604692882711,5.2573396601210245,0.0
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.30441982,0,2.245427896920115,0.6835527461894959,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.5269176,1,19.949249118210158,10.511610004144467,19.949249118210158
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31556433,0,2.9185285099311424,0.9209835066420947,0.0
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.44647634,0,9.131820955507184,4.077142000433849,0.0
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.31556433,0,8.603192682050077,2.714860772361969,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.23440681,0,1.9607454710941714,0.45961209890323007,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,10.681391831808735,2.427117359552306,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31556433,0,3.3220012581223486,1.0483051158705847,0.0
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,14.222457734391181,3.333841004471741,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,46.261588970301425,10.84403168014129,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.39288282,0,5.742836599065827,2.2562618604904663,0.0
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,6.635096695828061,1.5553118769126335,0.0
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.48209694,0,16.803552003952767,8.100941006924804,0.0
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21982715,0,6.707160897183384,1.4744160333508742,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24059647,0,18.054040654192146,4.343738508715159,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.5448378,1,94.14491828124156,51.293707601141215,94.14491828124156
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,9.07394984530327,2.12699567344413,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.30912074,0,2.9339702919932167,0.9069510809043638,0.0
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,7.31676624344205,1.7150998637554364,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.30577126,0,2.2425621834748894,0.6857110677293206,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.24059647,0,5.7602322142743265,1.385891555665414,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.37155238,0,9.499017491537423,3.5293825370670144,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,2.986732041260634,0.700110342001345,0.0
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31556433,0,5.557753664680734,1.753828835912718,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21982715,0,12.847360058462145,2.8241984867819254,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.45354554,0,12.975514415476,5.8849866997566265,0.0
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.31556433,0,11.889512403660898,3.75190606791319,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.5448378,1,201.86356471841412,109.98289501997994,201.86356471841412
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.23440681,0,6.3278464549939075,1.4832903268643736,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.28889716,0,4.493263028929632,1.2980909134321656,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,5.884168811203178,1.3370512469805276,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.23440681,0,6.657394358429636,1.5605386009622508,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,8.86932614999576,2.015364271356449,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24258761,0,4.352035471170899,1.0557498882833585,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.45354554,0,5.509430529684994,2.4987776478255235,0.0
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24059647,0,6.668465274996451,1.604409226934248,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27475688,0,6.645977965493701,1.8260281611393006,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4113188,0,14.108794912390639,5.80321271688367,0.0
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.5195728,1,5.352889385439806,2.7812156963073016,5.352889385439806
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31556433,0,9.482411700271008,2.9923109366321263,0.0
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.47716117,0,6.69326129346941,3.1937643835631957,0.0
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21982715,0,15.345756016079301,3.3734137380690496,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.31556433,0,7.226975328028307,2.280575659060616,0.0
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.43481538,0,3.9121093177290565,1.7010452878418127,0.0
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.3734902,0,9.521967649727694,3.5563617385099886,0.0
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.5448378,1,814.8243385630941,443.9470778836121,814.8243385630941
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2423784,0,15.885610602868326,3.8503288615031366,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.23440681,0,1.9078276613275365,0.44720780371307844,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,21.65439011055746,4.920496034171975,0.0
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4179292,0,5.186775673805753,2.167705019957039,0.0
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21982715,0,6.514321791587919,1.4320247632582788,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,8.47158831990577,1.9857980274120821,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24059647,0,23.06525104807012,5.549418056030626,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,9.77585948098303,2.221354541098233,0.0
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.28290325,0,16.10027116935089,4.554819104609134,0.0
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.36145467,0,15.67288431724236,5.665037160830145,0.0
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.48151824,0,17.718374565567633,8.531720514907551,0.0
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.34245265,0,7.841395300915316,2.685306563655702,0.0
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,8.756699567390633,2.0526300465646297,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,3.9730222355857916,0.9313034841119808,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,22.556029201065368,5.287286941042379,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.27475688,0,4.681153500079826,1.2861791239969265,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.36836863,0,3.9450546025237125,1.4532343420098452,0.0
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.23440681,0,43.527920350603004,10.203241128523006,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,5.262025817618571,1.233454706983995,0.0
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24059647,0,10.225290312273943,2.4601687867531745,0.0
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,3.1028240976724804,0.7273231110731335,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.5195728,1,24.11100731528484,12.527423447503342,24.11100731528484
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,2.859883364998201,0.6703761479411956,0.0
