location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06391717086336385,0,9.108759307297714,0.5822061249978037,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09339716669691107,0,24.68416429199861,2.305431007153734,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06496375674408783,0,10.500771163542636,0.682169543493716,0.0
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.44187369673678206,0,17.25063753850002,7.622602980203306,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.17797032407599306,0,16.79449959487878,2.9889225355947104,0.0
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8286454477429036,1,18.977593695610402,15.725696624981985,18.977593695610402
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3251070711912621,0,8.436172056780773,2.7426591894455625,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09388044693513978,0,9.41305050738828,0.883701388656656,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07828499599822228,0,4.307566493755346,0.3372178257257137,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.01711185521519856,0,24.140686164410425,0.41309192644093823,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07689836617308267,0,5.063335037421715,0.38936219176465425,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.33778287808344004,0,4.277717427107759,1.444939704156147,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07583160702976878,0,46.52339460666588,3.5279437775035514,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.34945091353213803,0,5.683283693121923,1.986028678423759,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3337882933133587,0,10.980436024952471,3.6651410006054057,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.023638848717893436,0,3.378828543084804,0.07987161677368197,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8501002805565188,1,25.800270486896753,21.932817179345,25.800270486896753
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06604207449495346,0,3.119544745099033,0.20602120644617095,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.5446398359464938,1,6.2188140031875,3.3870138384777984,6.2188140031875
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5983165467563372,1,14.293052219160742,8.551769646376258,14.293052219160742
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09377075520560338,0,2.4693370256677523,0.23155159775402354,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9979591004672924,1,21.39458337518968,21.35091917997678,21.39458337518968
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4173522707812802,0,3.1888763138260017,1.33088477081592,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.7865746608669748,1,9.830837317857299,7.732687529332005,9.830837317857299
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.2267711599819272,0,9.26573783015646,2.1012021158330056,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08175143743155072,0,2.1650137401582703,0.17699298531699645,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2331191240993944,0,11.487316458913293,2.677913151154424,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.12262431766439955,0,3.620185524385279,0.4439227797462813,0.0
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.01069710580392579,0,15.272688199205957,0.16337356157727498,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04955092038797269,0,49.5222687776118,2.4538739976312276,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8643482748782992,1,6.208039560320115,5.365908284338927,6.208039560320115
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18823532555015954,0,7.1618586216404285,1.3481147891887029,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8933736224550816,1,18.03185777577452,16.109186100738512,18.03185777577452
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.001970449778115391,0,7.2388946889720955,0.01426387843368575,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.021486148037248153,0,19.368620357549904,0.4161570442795755,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.9995120907714544,1,100.70917311412056,100.66003617915898,100.70917311412056
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.196143857172801,0,9.768973553902631,1.9161241534815479,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.26805956962254185,0,3.205383458015242,0.8592337102307808,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1378842919093041,0,7.890558033835569,1.0879840072646882,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11962108955105713,0,2.466273600419602,0.2950183352132013,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2205576520651836,0,6.22663533685374,1.3733320701625646,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22148981479192675,0,10.223367541485313,2.2643717833133774,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05635672790334651,0,3.2617853551105873,0.18382354973708784,0.0
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.10847319033131057,0,6.010187351774426,0.6519441965358628,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.01748813575432011,0,13.802719544059562,0.241383833165321,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6473693336754088,1,13.939715548873208,9.024144366498785,13.939715548873208
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.12642521263285642,0,12.778787896431654,1.6155609769965438,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.999993438262335,1,215.8595632349261,215.85814682109967,215.8595632349261
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04567348671447825,0,6.8334105184849605,0.3121056845305987,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.16947901436291993,0,4.872255192014349,0.8257450076672112,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07991461011952451,0,6.359122589141356,0.5081868024134928,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04141348259479294,0,7.185694648477727,0.2975846402562291,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.03981821680491478,0,9.550232424841345,0.3802732252296597,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.044071377563014866,0,4.721284037904909,0.20807349141674264,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7114760556925834,1,5.958530298602437,4.239351634574413,5.958530298602437
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06611627614558443,0,7.19752937165546,0.4758738395023272,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07367598097750742,0,7.173490613764828,0.5285139580020656,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6313615541883404,1,15.151183531922305,9.565874782507255,15.151183531922305
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.9517611124732468,1,5.791189040370933,5.511828523606314,5.791189040370933
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30234500091624417,0,10.205616080565242,3.0856170032293346,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.793267979242401,1,7.224036121369112,5.7305965359725874,7.224036121369112
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.006827737824334409,0,16.473485272290798,0.11247663849223571,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.31132249532610784,0,7.7945722478906365,2.4266256822129426,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.7346193312284209,1,4.251006422388086,3.1228714950624576,4.251006422388086
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5219506308566383,1,10.247901081001011,5.348898434184903,10.247901081001011
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.9999999929252741,1,871.1098339309406,871.1098277680773,871.1098339309406
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.10990496674257785,0,17.050585601095253,1.8739440434298507,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08561016641648574,0,2.0688761805920177,0.17711683411558604,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.17725413796996436,0,22.909091697817114,4.06073130057144,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4907494140568754,0,5.52942701952995,2.713563069904578,0.0
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.002195065401550806,0,6.930498587037879,0.015212897663903595,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05779380466226224,0,8.996167301765778,0.5199227357472822,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08470513177600822,0,24.398092432916943,2.0666436346134587,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.058746418334156676,0,10.372674841224196,0.6093574954667388,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4156181160540421,0,17.047360774237504,7.085191968682167,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.1628210215152237,0,16.596303324108124,2.702227060607788,0.0
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.812879628092598,1,18.75508198358783,15.245624067665059,18.75508198358783
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3020349884022339,0,8.33107137091813,2.5162750448934403,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0851476595762807,0,9.297069287073164,0.7916236907128005,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07088940852780755,0,4.2484504798252685,0.30117014167449346,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.015398749304651875,0,23.860667599356997,0.3674244386041281,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0696238786812848,0,4.995801225276982,0.34782705842449857,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.3142300638273263,0,4.2189338739846844,1.3257158605054764,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0686505286748156,0,45.99407600823144,3.15751763387474,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32548439707216714,0,5.608844853332334,1.8255914853582025,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.31038346272836315,0,10.846997164832153,3.3667285402253415,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.021286462370282224,0,3.330056871650262,0.07088513028928305,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.8359175795714698,1,25.501767365871846,21.31737565127429,25.501767365871846
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05972812818553321,0,3.0736609931341015,0.18358401779678693,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.5179446439147065,1,6.138410392667846,3.1793567850326814,6.138410392667846
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.572296979816179,1,14.122717228711736,8.082388416789643,14.122717228711736
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08504721371158731,0,2.4306953287283344,0.20672386509011564,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9977286228657886,1,21.145151078048684,21.09712246539056,21.145151078048684
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.39153159860437114,0,3.1422203424291553,1.2302785538384617,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.7680216620147731,1,9.710202761416001,7.457646063323156,9.710202761416001
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.20852154732773906,0,9.151397387830574,1.9082635435214608,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07405468585690583,0,2.1297616153714745,0.15771882737643084,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21450036979429402,0,11.348231932209215,2.4341999459702923,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1115469177307774,0,3.568725603508085,0.39808034129823533,0.0
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.009619909322731365,0,15.091441960765824,0.14517830321183048,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04473808595096174,0,48.95954852750276,2.1903564901437007,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.8512778020647297,1,6.127755956231918,5.216422622010163,6.127755956231918
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1723954883963086,0,7.070951320047525,1.2190001062461162,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8827203638700719,1,17.819879730711563,15.729970720014629,17.819879730711563
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0017704532188486273,0,7.147129354750703,0.012653658171645895,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.019343740429540995,0,19.141753365641257,0.3702731084712572,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.9994568960215836,1,99.57632986068128,99.52224955977785,99.57632986068128
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.17978591503233696,0,9.649028040007677,1.734759335345457,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2475510122653836,0,3.1585436289941944,0.781900672641891,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12562574800307605,0,7.791534431739818,0.9788173410790366,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10878135237706237,0,2.4276660241058714,0.2640847932220828,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2026770082973534,0,6.146144611821153,1.24568220248681,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.20355333589187932,0,10.098360958392014,2.05555506012101,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05091826565143059,0,3.2143173181644404,0.16366746309429092,0.0
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0985305863214854,0,5.932107438196796,0.584494024007575,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.015737962736474632,0,13.637845910201325,0.21463191074053142,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6225225689966096,1,13.773316044780763,8.574200087799143,13.773316044780763
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1150494789710808,0,12.625318878533637,1.452536358819045,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.999992695567576,1,213.44416759623746,213.44260850773895,213.44416759623746
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04122093015235564,0,6.746161492801416,0.27808305169127845,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.15491629805862786,0,4.806849639367855,0.7446593514553185,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07237716173923847,0,6.277156212647596,0.45432275046526066,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.037359961778468086,0,7.094521859698515,0.26505106551484287,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.035914989250151234,0,9.432723263585192,0.33877615461131366,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.03976849682244202,0,4.65756001159631,0.18522416052150084,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.688976149032125,1,5.881025744575834,4.051886469856644,5.881025744575834
26141,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.059795689983035534,0,7.1062247669751075,0.42492161311581245,0.0
26143,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06668430602977954,0,7.08245375430218,0.4722885135936476,0.0
26145,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6060732106644234,1,14.971290620211505,9.073698173981754,14.971290620211505
26147,2023-06-29,2023-06-29 05:00:00,5,7.0,1,0.9465927244211265,1,5.715548343945423,5.410296478455956,5.715548343945423
26149,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2802175819137722,0,10.080807214375211,2.8248194213511315,0.0
26151,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7751304871304588,1,7.132436282820822,5.528568810329863,7.132436282820822
26153,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.006137768541074727,0,16.27886447950769,0.0999159022867411,0.0
26155,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2888100405806175,0,7.696617741597201,2.2228604822841884,0.0
26157,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.7131966777126496,1,4.192520378138232,2.990091604930768,4.192520378138232
26159,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4951582424661088,0,10.122621241780738,5.01229934323025,0.0
26163,2023-06-29,2023-06-29 05:00:00,5,2484.0,1,0.9999999921245105,1,861.396219009323,861.3962122254061,861.396219009323
26165,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.09984582441656115,0,16.849537028063544,1.6823559156043781,0.0
26001,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08082403965098839,0,2.0350706880036253,0.16448263397976923,0.0
26003,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.16828749636504398,0,22.645718862087442,3.810991330687348,0.0
26005,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.4750814744680026,0,5.457501505522217,2.592757862154839,0.0
26007,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.002061832558320668,0,6.84313943814102,0.014109407694687357,0.0
26009,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.054470143586697314,0,8.886053585947181,0.4840246147456295,0.0
26011,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07996517712862314,0,24.118317370328832,1.9286255205626932,0.0
26013,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.055371192958672225,0,10.247398077864839,0.5674106562937808,0.0
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.40046259215727864,0,16.84855838372338,6.747217364459114,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.15444743941979477,0,16.4024695991217,2.5333194297453745,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.8031470389582175,1,18.53746803037502,14.888312558378317,18.53746803037502
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.2889731760919569,0,8.228284081529845,2.3777533848265695,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08038511662983724,0,9.183640957293116,0.7382280494385574,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06686607971053159,0,4.190635682695835,0.2802113795969377,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.014475725348293379,0,23.58681259028641,0.3414362208986544,0.0
26035,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06566729858934643,0,4.929753916113967,0.32372362238145574,0.0
26037,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.3008682016629051,0,4.161444219787473,1.2520462387279483,0.0
26039,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06474541274223308,0,45.47640836877388,2.944388829870608,0.0
26041,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.31186160387948486,0,5.5360445047486815,1.7264797183991323,0.0
26043,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.297114301246509,0,10.716495459555405,3.1840240602771908,0.0
26047,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.02001769522636781,0,3.28235872520577,0.06570525658477827,0.0
26049,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.8271284219399765,1,25.209834668836976,20.851770767002836,25.209834668836976
26051,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05629987319863074,0,3.0287871994691984,0.17052033527575178,0.0
26053,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.5022647938544185,1,6.059776565357263,3.0436124274030014,6.059776565357263
26055,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.5568725063095712,1,13.956131522704867,7.771785939434672,13.956131522704867
26057,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08028979590991639,0,2.3929041834739873,0.19212578852311155,0.0
26061,2023-06-29,2023-06-29 06:00:00,6,5.0,1,0.9975818823444027,1,20.901209095191167,20.850667512454756,20.901209095191167
26063,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.37668823450460476,0,3.0965913268399814,1.166449519889624,0.0
26065,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.7566543644349234,1,9.59222352121043,7.257997791959201,9.59222352121043
26067,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1983545319833706,0,9.03957372048081,1.7930404146551473,0.0
26069,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.0698652202811381,0,2.09528543358187,0.1463875783690573,0.0
26071,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.20411702057573766,0,11.212208828473718,2.2886026601410374,0.0
26073,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.10547803449098858,0,3.518398379325974,0.3711137456075834,0.0
26079,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.009040097243539515,0,14.91418517687164,0.13482568430707523,0.0
26085,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04213167188033409,0,48.40921444815905,2.0395611391145656,0.0
26087,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.8431570449079896,1,6.049239493862366,5.100458895585695,6.049239493862366
26089,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1636257477653656,0,6.982045000934151,1.142442334209283,0.0
26093,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.8760665299959877,1,17.612567585381456,15.429780968844943,17.612567585381456
26095,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.001662949907180863,0,7.057383889371398,0.011736075883769882,0.0
26097,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.01818861613627261,0,18.919879997655443,0.3441264346216972,0.0
26099,2023-06-29,2023-06-29 06:00:00,6,11.0,1,0.999421744507702,1,98.46842189255429,98.411481986777,98.46842189255429
26101,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.17071777495942136,0,9.531722675667227,1.6272344867201713,0.0
26103,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2360485541071987,0,3.1127348027152038,0.7347565495000802,0.0
26105,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.11889338818530208,0,7.694690461966019,0.9148478200602673,0.0
26107,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.10284551650677867,0,2.3899082484399132,0.2457913482146136,0.0
26109,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.19272556940749574,0,6.067425587496132,1.1693480511878014,0.0
26111,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.19356931532882218,0,9.976105925264598,1.9310679936012742,0.0
26113,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04796987863402416,0,3.1678941115960795,0.1519634960587037,0.0
