location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.51288474,1,9.183549,4.710102,9.183548927307129
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.030250689,0,6.6442003,0.20099163,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09315548,0,6.1958027,0.577173,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10399994,0,24.890589,2.5886197,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03626178,0,8.296004,0.30082786,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4539959,0,8.171689,3.7099135,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.30651584,0,11.037667,3.38322,0.0
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.060609348,0,7.1787505,0.4350994,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.56512547,1,11.489593,6.4930615,11.489592552185059
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22687961,0,7.795503,1.7686408,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.6521234,1,8.731149,5.693786,8.731148719787598
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4744477,0,7.424933,3.5227423,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.17559066,0,7.1833363,1.2613268,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09369794,0,6.843521,0.64122385,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07759864,0,6.46893,0.5019801,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25520667,0,6.190692,1.5799059,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5604628,1,8.871745,4.972283,8.871745109558105
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08874709,0,10.147527,0.9005635,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.062317453,0,6.6504707,0.4144404,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10026503,0,6.384294,0.64012146,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.49315998,0,9.67898,4.7732854,0.0
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.064040706,0,6.1907268,0.3964585,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.73640543,1,32.48792,23.92428,32.487918853759766
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12165416,0,8.096028,0.98491555,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.7222586,1,3.407853,2.4613512,3.4078528881073
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5454775,1,13.795161,7.52495,13.795161247253418
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.19815655,0,7.046391,1.3962885,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.35836977,0,7.4501677,2.669915,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.9549103,1,9.747513,9.308001,9.747512817382812
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.39488915,0,7.900746,3.1199188,0.0
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.8382628,1,13.438965,11.265385,13.43896484375
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.43971872,0,10.4964695,4.6154943,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.19910471,0,9.661863,1.9237225,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09919927,0,6.434155,0.6382635,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38544357,0,9.646196,3.7180643,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.5302734,1,16.147058,8.562355,16.147058486938477
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.5942939,1,14.515032,8.626195,14.515031814575195
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07054382,0,5.5865273,0.39409497,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7687965,1,94.10103,72.34454,94.10102844238281
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.024547378,0,6.5829244,0.16159353,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.09339809,0,11.425062,1.067079,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.8058158,1,9.625993,7.7567773,9.625992774963379
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09963047,0,11.922389,1.1878332,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4821161,0,9.94742,4.7958117,0.0
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.88842374,1,27.580463,24.503138,27.580463409423828
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.029019667,0,5.966692,0.17315142,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05302244,0,6.2861366,0.3333063,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.97931254,1,101.28888,99.19347,101.28887939453125
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12300857,0,8.452752,1.039761,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.14109908,0,6.229292,0.8789474,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09344117,0,8.205885,0.7667675,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.30756974,0,8.104972,2.492844,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.061898563,0,7.176758,0.444231,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4560604,0,9.851153,4.492721,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06352978,0,5.2948575,0.33638114,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.891481,1,45.378803,40.45434,45.37880325317383
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3793307,0,10.40959,3.9486768,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06541756,0,5.6704173,0.37094486,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.7374225,1,22.64056,16.69566,22.640560150146484
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42246768,0,9.126995,3.8558605,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.97931254,1,267.10526,261.57953,267.1052551269531
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09115275,0,5.606966,0.5110904,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.26824558,0,5.8483667,1.5687985,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.059715692,0,6.014803,0.35917813,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07557873,0,5.2948575,0.40017858,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07294095,0,5.5119357,0.40204585,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10763042,0,5.955961,0.6410426,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.51143867,1,11.423563,5.842452,11.423563003540039
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.048569515,0,6.448222,0.31318703,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.230952,0,6.369618,1.471076,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.5626513,1,16.621338,9.352017,16.621337890625
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9007958,1,21.702003,19.549074,21.702003479003906
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.56343,1,7.8418536,4.4183354,7.841853618621826
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7340454,1,6.387187,4.688485,6.3871870040893555
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.02718868,0,6.573854,0.1787344,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.50533116,1,10.4964695,5.304193,10.496469497680664
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.5126491,1,10.4964695,5.381006,10.496469497680664
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.39408073,0,8.053209,3.1736145,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.89591426,1,114.81666,102.86588,114.81665802001953
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9766668,1,295.10266,288.21698,295.1026611328125
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13670065,0,5.9603252,0.8147803,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0798729,0,5.705247,0.45569462,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.047142792,0,6.675092,0.31468248,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5090157,1,9.183549,4.6745706,9.183548927307129
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.028575929,0,6.6442003,0.1898642,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08100243,0,6.1958027,0.50187504,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09884023,0,24.890589,2.4601915,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03316063,0,8.296004,0.27510074,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.40809983,0,8.171689,3.3348649,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26798856,0,11.037667,2.9579685,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05271532,0,7.1787505,0.37843013,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.53353024,1,11.489593,6.130045,11.489592552185059
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21241224,0,7.795503,1.6558603,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.64241546,1,8.731149,5.609025,8.731148719787598
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.44484624,0,7.424933,3.3029535,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1564953,0,7.1833363,1.1241584,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08208548,0,6.843521,0.56175375,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07618159,0,6.46893,0.49281335,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20772202,0,6.190692,1.285943,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.51199204,1,8.871745,4.542263,8.871745109558105
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08428843,0,10.147527,0.85531914,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06292208,0,6.6504707,0.41846147,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10099338,0,6.384294,0.64477146,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.45703024,0,9.67898,4.4235864,0.0
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.057759084,0,6.1907268,0.3575707,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7088713,1,32.48792,23.029753,32.487918853759766
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.105177835,0,8.096028,0.85152274,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.69290423,1,3.407853,2.3613157,3.4078528881073
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5082861,1,13.795161,7.011889,13.795161247253418
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18024652,0,7.046391,1.2700875,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.33978418,0,7.4501677,2.531449,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.9547166,1,9.747513,9.306112,9.747512817382812
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.35890704,0,7.900746,2.8356333,0.0
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.82019824,1,12.688338,10.406953,12.688338279724121
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.39209998,0,10.4964695,4.1156654,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16954562,0,9.661863,1.6381266,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.101613596,0,6.434155,0.6537976,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.33274853,0,9.646196,3.2097576,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5196697,1,16.147058,8.391137,16.147058486938477
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.54696476,1,14.515032,7.939211,14.515031814575195
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06380213,0,5.5865273,0.35643235,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.7608593,1,92.82555,70.62718,92.82554626464844
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.022424752,0,6.5829244,0.14762044,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.088427484,0,11.425062,1.0102895,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.7974203,1,9.625993,7.6759624,9.625992774963379
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08584543,0,11.922389,1.0234827,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.42690417,0,9.94742,4.2465954,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.87502825,1,27.580463,24.133684,27.580463409423828
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.028314164,0,5.966692,0.1689419,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04930607,0,6.2861366,0.3099447,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9794384,1,103.40263,101.27651,103.40263366699219
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10935952,0,8.452752,0.9243889,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14632085,0,6.229292,0.9114753,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07750963,0,8.205885,0.6360351,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.28137305,0,8.104972,2.2805207,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06236753,0,7.176758,0.44759664,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.38966125,0,9.851153,3.8386128,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05527776,0,5.2948575,0.29268786,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.8838431,1,45.378803,40.107742,45.37880325317383
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.334195,0,10.40959,3.4788327,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.060427796,0,5.6704173,0.34265083,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7223591,1,20.54807,14.843086,20.548070907592773
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.36773986,0,9.126995,3.35636,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9762713,1,255.11319,249.05968,255.11318969726562
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07557884,0,5.606966,0.42376798,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23836793,0,5.8483667,1.3940631,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05743485,0,6.014803,0.3454593,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.070398875,0,5.2948575,0.372752,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.067418754,0,5.5119357,0.37160784,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08557187,0,5.955961,0.50966275,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.44330812,0,11.423563,5.064158,0.0
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.043828838,0,6.448222,0.28261808,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18684807,0,6.369618,1.1901509,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.5799603,1,16.621338,9.639716,16.621337890625
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.89364946,1,21.702003,19.393984,21.702003479003906
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.5344494,1,7.8418536,4.191074,7.841853618621826
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7131809,1,6.387187,4.5552197,6.3871870040893555
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.029163372,0,6.573854,0.19171575,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.45837986,0,10.4964695,4.8113704,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.48941848,0,10.4964695,5.137166,0.0
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.35246596,0,8.053209,2.8384821,0.0
26161,2023-06-28,2023-06-28 05:00:00,5,225.0,1,0.88393456,1,110.3543,97.54598,110.35430145263672
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9745448,1,281.8583,274.68356,281.8583068847656
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11164409,0,5.9603252,0.6654351,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0835958,0,5.705247,0.47693467,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04876911,0,6.675092,0.3255383,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.49416867,0,9.183549,4.5382223,0.0
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.028829757,0,6.6442003,0.19155069,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.091691785,0,6.1958027,0.5681042,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.10751981,0,24.890589,2.6762314,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.034321964,0,8.296004,0.28473517,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.43815142,0,8.171689,3.5804372,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.31669202,0,11.037667,3.495541,0.0
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.055248402,0,7.1787505,0.3966145,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.5185093,1,11.489593,5.957461,11.489592552185059
26023,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2208302,0,7.795503,1.7214825,0.0
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.6368504,1,8.731149,5.560436,8.731148719787598
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.42243692,0,7.424933,3.136566,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.14924292,0,7.1833363,1.0720621,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.092903346,0,6.843521,0.635786,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08371861,0,6.46893,0.5415698,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.22871995,0,6.190692,1.4159348,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4971462,0,8.871745,4.4105544,0.0
26039,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09253143,0,10.147527,0.93896514,0.0
26041,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07083715,0,6.6504707,0.4711004,0.0
26043,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11067258,0,6.384294,0.7065663,0.0
26045,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.48439437,0,9.67898,4.688443,0.0
26047,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.060519047,0,6.1907268,0.3746569,0.0
26049,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.6962825,1,32.48792,22.62077,32.487918853759766
26051,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.12124461,0,8.096028,0.9815998,0.0
26053,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.6729621,1,3.407853,2.293356,3.4078528881073
26055,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.48707137,0,13.795161,6.719228,0.0
26057,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.19147645,0,7.1531467,1.3696592,0.0
26059,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3708429,0,7.4501677,2.7628417,0.0
26061,2023-06-28,2023-06-28 06:00:00,6,5.0,1,0.95494485,1,9.747513,9.308337,9.747512817382812
26063,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.37380865,0,8.018834,2.9975095,0.0
26065,2023-06-28,2023-06-28 06:00:00,6,15.0,1,0.8073399,1,12.688338,10.243802,12.688338279724121
26067,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.421813,0,10.4964695,4.4275475,0.0
26069,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.18759821,0,9.661863,1.8125483,0.0
26071,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.107581556,0,6.434155,0.6921964,0.0
26073,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.36063215,0,9.646196,3.4787285,0.0
26075,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.5136406,1,16.147058,8.293784,16.147058486938477
26077,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.58261675,1,14.515032,8.4567,14.515031814575195
26079,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.066830374,0,5.5865273,0.37334973,0.0
26081,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.7422955,1,92.82555,68.903984,92.82554626464844
26083,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.02217569,0,6.5829244,0.1459809,0.0
26085,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.092509024,0,11.425062,1.0569214,0.0
26087,2023-06-28,2023-06-28 06:00:00,6,5.0,1,0.7833633,1,9.625993,7.5406494,9.625992774963379
26089,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09710637,0,11.922389,1.1577399,0.0
26091,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.46560434,0,9.94742,4.6315618,0.0
26093,2023-06-28,2023-06-28 06:00:00,6,35.0,1,0.86544776,1,27.580463,23.86945,27.580463409423828
26095,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.029473178,0,5.966692,0.17585738,0.0
26097,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.051684257,0,6.2861366,0.3248943,0.0
26099,2023-06-28,2023-06-28 06:00:00,6,125.0,1,0.9794384,1,103.40263,101.27651,103.40263366699219
26101,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.12328898,0,8.452752,1.0421312,0.0
26103,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.16801175,0,6.3252044,1.0627087,0.0
26105,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0877821,0,8.205885,0.7203298,0.0
26107,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3017191,0,8.104972,2.4454248,0.0
26109,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.070218064,0,7.176758,0.503938,0.0
26111,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.44876677,0,9.851153,4.4208703,0.0
26113,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.057926442,0,5.2948575,0.30671227,0.0
26115,2023-06-28,2023-06-28 06:00:00,6,9.0,1,0.87484175,1,45.378803,39.699272,45.37880325317383
26117,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.36213398,0,10.40959,3.7696662,0.0
26119,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.060894586,0,5.6704173,0.34529772,0.0
26121,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.7050203,1,20.54807,14.486807,20.548070907592773
26123,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.39093363,0,9.126995,3.5680494,0.0
26125,2023-06-28,2023-06-28 06:00:00,6,370.0,1,0.9762713,1,255.11319,249.05968,255.11318969726562
26127,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.085619174,0,5.606966,0.4800638,0.0
26129,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.22834848,0,5.8483667,1.3354657,0.0
26131,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.060984243,0,6.014803,0.3668082,0.0
26133,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07371556,0,5.2948575,0.3903134,0.0
26135,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07319111,0,5.5119357,0.40342468,0.0
26137,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09360564,0,5.955961,0.55751157,0.0
26139,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.5126433,1,11.423563,5.8562126,11.423563003540039
26141,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.047047302,0,6.448222,0.30337146,0.0
26143,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.20628533,0,6.369618,1.3139588,0.0
26145,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.57406765,1,16.621338,9.541773,16.621337890625
26147,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.88530946,1,21.702003,19.21299,21.702003479003906
26149,2023-06-28,2023-06-28 06:00:00,6,4.0,1,0.5178369,1,7.8418536,4.0608015,7.841853618621826
26151,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.7017751,1,6.387187,4.4823685,6.3871870040893555
26153,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0293962,0,6.573854,0.19324633,0.0
26155,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.48292398,0,10.4964695,5.068997,0.0
26157,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.5512894,1,10.4964695,5.786592,10.496469497680664
26159,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3869806,0,8.053209,3.1164358,0.0
26161,2023-06-28,2023-06-28 06:00:00,6,225.0,1,0.8776087,1,110.3543,96.8479,110.35430145263672
26163,2023-06-28,2023-06-28 06:00:00,6,1262.0,1,0.9745448,1,281.8583,274.68356,281.8583068847656
26165,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.12582341,0,5.9603252,0.74994844,0.0
26001,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.08029395,0,5.5604186,0.446468,0.0
26003,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.048151914,0,6.509315,0.31343597,0.0
26005,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.49679476,0,9.596654,4.767567,0.0
26007,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.028437287,0,6.479092,0.1842478,0.0
26009,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.087877475,0,6.0403776,0.53081316,0.0
