timestamp,location,pred
2023-06-30 20:00:00,26107,0.93643653
2023-06-30 21:00:00,26107,1.073537
2023-06-30 22:00:00,26107,1.3575444
2023-06-30 23:00:00,26107,1.6876268
2023-07-01 00:00:00,26107,1.0109003
2023-07-01 01:00:00,26107,0.566292
2023-07-01 02:00:00,26107,0.4432548
2023-07-01 03:00:00,26107,0.39670786
2023-07-01 04:00:00,26107,0.3877767
2023-07-01 05:00:00,26107,0.3521497
2023-07-01 06:00:00,26107,0.35056043
2023-07-01 07:00:00,26107,0.3316118
2023-07-01 08:00:00,26107,0.29900506
2023-07-01 09:00:00,26107,0.29900506
2023-07-01 10:00:00,26107,0.29900506
2023-07-01 11:00:00,26107,0.36708328
2023-07-01 12:00:00,26107,0.4278233
2023-07-01 13:00:00,26107,0.51134604
2023-07-01 14:00:00,26107,0.5166653
2023-07-01 15:00:00,26107,0.5166653
2023-07-01 16:00:00,26107,0.49551702
2023-07-01 17:00:00,26107,0.43981218
2023-07-01 18:00:00,26107,0.4183809
2023-07-01 19:00:00,26107,0.41392356
2023-07-01 20:00:00,26107,0.5295639
2023-07-01 21:00:00,26107,0.6082357
2023-07-01 22:00:00,26107,0.6751817
2023-07-01 23:00:00,26107,0.88851386
2023-07-02 00:00:00,26107,1.1292386
2023-06-30 01:00:00,26109,0.3065118
2023-06-30 02:00:00,26109,0.27356416
2023-06-30 03:00:00,26109,0.26248112
2023-06-30 04:00:00,26109,0.23936144
2023-06-30 05:00:00,26109,0.22364727
2023-06-30 06:00:00,26109,0.21713692
2023-06-30 07:00:00,26109,0.2107
2023-06-30 08:00:00,26109,0.2000461
2023-06-30 09:00:00,26109,0.20337199
2023-06-30 10:00:00,26109,0.20337199
2023-06-30 11:00:00,26109,0.26205236
2023-06-30 12:00:00,26109,0.40643018
2023-06-30 13:00:00,26109,0.57442296
2023-06-30 14:00:00,26109,0.6170036
2023-06-30 15:00:00,26109,0.5568922
2023-06-30 16:00:00,26109,0.49785113
2023-06-30 17:00:00,26109,0.42539537
2023-06-30 18:00:00,26109,0.41295528
2023-06-30 19:00:00,26109,0.41728058
2023-06-30 20:00:00,26109,0.41871193
2023-06-30 21:00:00,26109,0.57829607
2023-06-30 22:00:00,26109,0.662527
2023-06-30 23:00:00,26109,0.6064901
2023-07-01 00:00:00,26109,0.43654245
2023-07-01 01:00:00,26109,0.28447184
2023-07-01 02:00:00,26109,0.25399625
2023-07-01 03:00:00,26109,0.23533343
2023-07-01 04:00:00,26109,0.20573424
2023-07-01 05:00:00,26109,0.19216576
2023-07-01 06:00:00,26109,0.18175702
2023-07-01 07:00:00,26109,0.18071179
2023-07-01 08:00:00,26109,0.17162527
2023-07-01 09:00:00,26109,0.17162527
2023-07-01 10:00:00,26109,0.17162527
2023-07-01 11:00:00,26109,0.20936835
2023-07-01 12:00:00,26109,0.32966253
2023-07-01 13:00:00,26109,0.45704588
2023-07-01 14:00:00,26109,0.4910099
2023-07-01 15:00:00,26109,0.4385087
2023-07-01 16:00:00,26109,0.38930798
2023-07-01 17:00:00,26109,0.33079547
2023-07-01 18:00:00,26109,0.3176786
2023-07-01 19:00:00,26109,0.31588715
2023-07-01 20:00:00,26109,0.34070405
2023-07-01 21:00:00,26109,0.47751278
2023-07-01 22:00:00,26109,0.54625267
2023-07-01 23:00:00,26109,0.49998286
2023-07-02 00:00:00,26109,0.7729747
2023-06-30 01:00:00,26111,1.5001613
2023-06-30 02:00:00,26111,1.137738
2023-06-30 03:00:00,26111,1.2720306
2023-06-30 04:00:00,26111,1.819327
2023-06-30 05:00:00,26111,1.5344307
2023-06-30 06:00:00,26111,1.3796455
2023-06-30 07:00:00,26111,1.2943069
2023-06-30 08:00:00,26111,1.2518578
2023-06-30 09:00:00,26111,1.3165908
2023-06-30 10:00:00,26111,1.3555799
2023-06-30 11:00:00,26111,1.8902392
2023-06-30 12:00:00,26111,3.4194417
2023-06-30 13:00:00,26111,4.7937675
2023-06-30 14:00:00,26111,4.8537536
2023-06-30 15:00:00,26111,4.777458
2023-06-30 16:00:00,26111,4.334342
2023-06-30 17:00:00,26111,3.417369
2023-06-30 18:00:00,26111,3.2291155
2023-06-30 19:00:00,26111,3.2333832
2023-06-30 20:00:00,26111,3.4218624
2023-06-30 21:00:00,26111,2.7400877
2023-06-30 22:00:00,26111,2.7531905
2023-06-30 23:00:00,26111,2.828194
2023-07-01 00:00:00,26111,2.0035968
2023-07-01 01:00:00,26111,1.1764333
2023-07-01 02:00:00,26111,0.8873858
2023-07-01 03:00:00,26111,0.930291
2023-07-01 04:00:00,26111,1.339759
2023-07-01 05:00:00,26111,1.183202
2023-07-01 06:00:00,26111,1.1355219
2023-07-01 07:00:00,26111,1.0708934
2023-07-01 08:00:00,26111,1.2818217
2023-07-01 09:00:00,26111,1.2818217
2023-07-01 10:00:00,26111,1.3204528
2023-07-01 11:00:00,26111,1.8430156
2023-07-01 12:00:00,26111,3.3600934
2023-07-01 13:00:00,26111,4.4757247
2023-07-01 14:00:00,26111,4.5369473
2023-07-01 15:00:00,26111,4.4406085
2023-07-01 16:00:00,26111,4.138689
2023-07-01 17:00:00,26111,2.9077783
2023-07-01 18:00:00,26111,2.744091
2023-07-01 19:00:00,26111,2.7416453
2023-07-01 20:00:00,26111,2.9017944
2023-07-01 21:00:00,26111,2.3078172
2023-07-01 22:00:00,26111,2.3188877
2023-07-01 23:00:00,26111,2.4636436
2023-07-02 00:00:00,26111,3.3319569
2023-06-30 01:00:00,26113,0.3647114
2023-06-30 02:00:00,26113,0.3153052
2023-06-30 03:00:00,26113,0.29023296
2023-06-30 04:00:00,26113,0.23477493
2023-06-30 05:00:00,26113,0.2147347
2023-06-30 06:00:00,26113,0.20057416
2023-06-30 07:00:00,26113,0.18424529
2023-06-30 08:00:00,26113,0.16495387
2023-06-30 09:00:00,26113,0.17285568
2023-06-30 10:00:00,26113,0.17285568
2023-06-30 11:00:00,26113,0.2125087
2023-06-30 12:00:00,26113,0.24569865
2023-06-30 13:00:00,26113,0.3186562
2023-06-30 14:00:00,26113,0.32277036
2023-06-30 15:00:00,26113,0.3242443
2023-06-30 16:00:00,26113,0.28646418
2023-06-30 17:00:00,26113,0.2507521
2023-06-30 18:00:00,26113,0.23578122
2023-06-30 19:00:00,26113,0.23856948
2023-06-30 20:00:00,26113,0.22384992
2023-06-30 21:00:00,26113,0.30743924
2023-06-30 22:00:00,26113,0.30912265
2023-06-30 23:00:00,26113,0.3309093
2023-07-01 00:00:00,26113,0.2653381
2023-07-01 01:00:00,26113,0.2579396
2023-07-01 02:00:00,26113,0.22190617
2023-07-01 03:00:00,26113,0.19716068
2023-07-01 04:00:00,26113,0.17780247
2023-07-01 05:00:00,26113,0.15667295
2023-07-01 06:00:00,26113,0.15581444
2023-07-01 07:00:00,26113,0.14405192
2023-07-01 08:00:00,26113,0.12846325
2023-07-01 09:00:00,26113,0.12846325
2023-07-01 10:00:00,26113,0.12846325
2023-07-01 11:00:00,26113,0.16113123
2023-07-01 12:00:00,26113,0.1884309
2023-07-01 13:00:00,26113,0.25231242
2023-07-01 14:00:00,26113,0.25556853
2023-07-01 15:00:00,26113,0.25556853
2023-07-01 16:00:00,26113,0.22396554
2023-07-01 17:00:00,26113,0.19493961
2023-07-01 18:00:00,26113,0.18462905
2023-07-01 19:00:00,26113,0.18359083
2023-07-01 20:00:00,26113,0.19797324
2023-07-01 21:00:00,26113,0.27259243
2023-07-01 22:00:00,26113,0.27412757
2023-07-01 23:00:00,26113,0.29393297
2023-07-02 00:00:00,26113,0.4406931
2023-06-30 01:00:00,26115,4.8311634
2023-06-30 02:00:00,26115,4.897375
2023-06-30 03:00:00,26115,5.468432
2023-06-30 04:00:00,26115,5.4519563
2023-06-30 05:00:00,26115,5.41431
2023-06-30 06:00:00,26115,5.715895
2023-06-30 07:00:00,26115,6.1856956
2023-06-30 08:00:00,26115,6.2511845
2023-06-30 09:00:00,26115,6.3443623
2023-06-30 10:00:00,26115,6.323115
2023-06-30 11:00:00,26115,6.4402633
2023-06-30 12:00:00,26115,6.718988
2023-06-30 13:00:00,26115,8.077774
2023-06-30 14:00:00,26115,8.1255245
2023-06-30 15:00:00,26115,8.194074
2023-06-30 16:00:00,26115,7.7859206
2023-06-30 17:00:00,26115,7.503742
2023-06-30 18:00:00,26115,6.942946
2023-06-30 19:00:00,26115,6.9212375
2023-06-30 20:00:00,26115,6.587287
2023-06-30 21:00:00,26115,7.0008807
2023-06-30 22:00:00,26115,7.0261097
2023-06-30 23:00:00,26115,7.0347233
2023-07-01 00:00:00,26115,6.2685976
2023-07-01 01:00:00,26115,6.129662
2023-07-01 02:00:00,26115,6.024219
2023-07-01 03:00:00,26115,5.943574
2023-07-01 04:00:00,26115,5.9220552
2023-07-01 05:00:00,26115,5.888303
2023-07-01 06:00:00,26115,5.8662133
2023-07-01 07:00:00,26115,5.815978
2023-07-01 08:00:00,26115,5.8741355
2023-07-01 09:00:00,26115,5.974653
2023-07-01 10:00:00,26115,5.974653
2023-07-01 11:00:00,26115,6.098835
2023-07-01 12:00:00,26115,6.5036745
2023-07-01 13:00:00,26115,7.654433
2023-07-01 14:00:00,26115,7.711555
2023-07-01 15:00:00,26115,7.711555
2023-07-01 16:00:00,26115,7.392355
2023-07-01 17:00:00,26115,7.1092534
2023-07-01 18:00:00,26115,6.5625024
2023-07-01 19:00:00,26115,6.534844
2023-07-01 20:00:00,26115,6.3130884
2023-07-01 21:00:00,26115,6.6484327
2023-07-01 22:00:00,26115,6.6802616
2023-07-01 23:00:00,26115,6.675583
2023-07-02 00:00:00,26115,7.6014814
2023-06-30 01:00:00,26117,31.862392
2023-06-30 02:00:00,26117,22.33539
2023-06-30 03:00:00,26117,13.918637
2023-06-30 04:00:00,26117,12.101953
2023-06-30 05:00:00,26117,8.60002
2023-06-30 06:00:00,26117,5.0618114
2023-06-30 07:00:00,26117,3.652156
2023-06-30 08:00:00,26117,3.489275
2023-06-30 09:00:00,26117,3.1674197
2023-06-30 10:00:00,26117,2.3891835
2023-06-30 11:00:00,26117,2.5520413
2023-06-30 12:00:00,26117,2.9916792
2023-06-30 13:00:00,26117,4.103391
2023-06-30 14:00:00,26117,4.1356134
2023-06-30 15:00:00,26117,4.066213
2023-06-30 16:00:00,26117,3.7800028
2023-06-30 17:00:00,26117,3.4103177
2023-06-30 18:00:00,26117,3.1333907
2023-06-30 19:00:00,26117,3.1748762
2023-06-30 20:00:00,26117,3.4399397
2023-06-30 21:00:00,26117,3.8627589
2023-06-30 22:00:00,26117,4.010466
2023-06-30 23:00:00,26117,4.8863115
2023-07-01 00:00:00,26117,4.172257
2023-07-01 01:00:00,26117,1.8773127
2023-07-01 02:00:00,26117,1.3958865
2023-07-01 03:00:00,26117,1.193117
2023-07-01 04:00:00,26117,1.1502032
2023-07-01 05:00:00,26117,1.0499098
2023-07-01 06:00:00,26117,0.9970912
2023-07-01 07:00:00,26117,0.8409899
2023-07-01 08:00:00,26117,0.8009356
2023-07-01 09:00:00,26117,0.7517036
2023-07-01 10:00:00,26117,0.7517036
2023-07-01 11:00:00,26117,0.93143165
2023-07-01 12:00:00,26117,1.3910927
2023-07-01 13:00:00,26117,1.8865551
2023-07-01 14:00:00,26117,1.9035571
2023-07-01 15:00:00,26117,1.9035571
2023-07-01 16:00:00,26117,1.612526
2023-07-01 17:00:00,26117,1.3148217
2023-07-01 18:00:00,26117,1.2580606
2023-07-01 19:00:00,26117,1.2729738
2023-07-01 20:00:00,26117,1.6016217
2023-07-01 21:00:00,26117,2.0629869
2023-07-01 22:00:00,26117,2.1449845
2023-07-01 23:00:00,26117,2.634828
2023-07-02 00:00:00,26117,2.9616463
2023-06-30 01:00:00,26119,0.08445975
2023-06-30 02:00:00,26119,0.07059538
2023-06-30 03:00:00,26119,0.072388254
2023-06-30 04:00:00,26119,0.070498265
2023-06-30 05:00:00,26119,0.064581275
2023-06-30 06:00:00,26119,0.06263993
2023-06-30 07:00:00,26119,0.055376336
2023-06-30 08:00:00,26119,0.05239284
2023-06-30 09:00:00,26119,0.054830935
2023-06-30 10:00:00,26119,0.054830935
2023-06-30 11:00:00,26119,0.08646506
2023-06-30 12:00:00,26119,0.12711006
2023-06-30 13:00:00,26119,0.16707034
2023-06-30 14:00:00,26119,0.14692625
2023-06-30 15:00:00,26119,0.14753608
2023-06-30 16:00:00,26119,0.13190435
2023-06-30 17:00:00,26119,0.11393864
2023-06-30 18:00:00,26119,0.108569555
2023-06-30 19:00:00,26119,0.10945873
2023-06-30 20:00:00,26119,0.11649264
2023-06-30 21:00:00,26119,0.1439662
2023-06-30 22:00:00,26119,0.14467885
2023-06-30 23:00:00,26119,0.15106516
2023-07-01 00:00:00,26119,0.21725056
2023-07-01 01:00:00,26119,0.17562766
2023-07-01 02:00:00,26119,0.14712374
2023-07-01 03:00:00,26119,0.09911089
2023-07-01 04:00:00,26119,0.09653515
2023-07-01 05:00:00,26119,0.085152216
2023-07-01 06:00:00,26119,0.08026152
2023-07-01 07:00:00,26119,0.07397832
2023-07-01 08:00:00,26119,0.070003934
2023-07-01 09:00:00,26119,0.070003934
2023-07-01 10:00:00,26119,0.070003934
2023-07-01 11:00:00,26119,0.094212115
2023-07-01 12:00:00,26119,0.14141288
2023-07-01 13:00:00,26119,0.1782032
2023-07-01 14:00:00,26119,0.17773585
2023-07-01 15:00:00,26119,0.17773585
2023-07-01 16:00:00,26119,0.15888357
2023-07-01 17:00:00,26119,0.13727815
2023-07-01 18:00:00,26119,0.13080592
2023-07-01 19:00:00,26119,0.13019994
2023-07-01 20:00:00,26119,0.13859515
2023-07-01 21:00:00,26119,0.17026441
2023-07-01 22:00:00,26119,0.24959917
2023-07-01 23:00:00,26119,0.26072925
2023-07-02 00:00:00,26119,0.1961788
2023-06-30 01:00:00,26121,4.183013
2023-06-30 02:00:00,26121,3.2418416
2023-06-30 03:00:00,26121,3.2545142
2023-06-30 04:00:00,26121,3.21526
2023-06-30 05:00:00,26121,2.860148
2023-06-30 06:00:00,26121,2.8212118
2023-06-30 07:00:00,26121,2.6470132
2023-06-30 08:00:00,26121,2.5777528
2023-06-30 09:00:00,26121,2.806097
2023-06-30 10:00:00,26121,2.806097
2023-06-30 11:00:00,26121,3.9034002
2023-06-30 12:00:00,26121,6.798085
2023-06-30 13:00:00,26121,9.0461445
2023-06-30 14:00:00,26121,9.257249
2023-06-30 15:00:00,26121,9.64006
2023-06-30 16:00:00,26121,8.821113
2023-06-30 17:00:00,26121,7.6616063
2023-06-30 18:00:00,26121,6.914519
2023-06-30 19:00:00,26121,6.650167
2023-06-30 20:00:00,26121,5.9708004
2023-06-30 21:00:00,26121,6.6754847
2023-06-30 22:00:00,26121,6.7066307
2023-06-30 23:00:00,26121,6.5892076
2023-07-01 00:00:00,26121,5.6987567
2023-07-01 01:00:00,26121,3.50228
2023-07-01 02:00:00,26121,2.7500255
2023-07-01 03:00:00,26121,2.861343
2023-07-01 04:00:00,26121,2.8122432
2023-07-01 05:00:00,26121,2.5122132
2023-07-01 06:00:00,26121,2.4568815
2023-07-01 07:00:00,26121,2.4937398
2023-07-01 08:00:00,26121,3.0909593
2023-07-01 09:00:00,26121,3.1412222
2023-07-01 10:00:00,26121,3.1412222
2023-07-01 11:00:00,26121,4.208507
2023-07-01 12:00:00,26121,7.371694
2023-07-01 13:00:00,26121,9.380175
2023-07-01 14:00:00,26121,9.604665
2023-07-01 15:00:00,26121,9.604665
2023-07-01 16:00:00,26121,8.790573
2023-07-01 17:00:00,26121,6.9845753
2023-07-01 18:00:00,26121,6.2962704
2023-07-01 19:00:00,26121,6.032958
2023-07-01 20:00:00,26121,6.00885
2023-07-01 21:00:00,26121,6.6373954
2023-07-01 22:00:00,26121,6.6683073
2023-07-01 23:00:00,26121,6.653219
2023-07-02 00:00:00,26121,8.232735
2023-06-30 01:00:00,26123,36.78869
2023-06-30 02:00:00,26123,30.74665
2023-06-30 03:00:00,26123,19.36076
2023-06-30 04:00:00,26123,17.592016
2023-06-30 05:00:00,26123,12.888779
2023-06-30 06:00:00,26123,7.794931
2023-06-30 07:00:00,26123,6.0247545
2023-06-30 08:00:00,26123,5.6454625
2023-06-30 09:00:00,26123,4.153304
2023-06-30 10:00:00,26123,2.5732517
2023-06-30 11:00:00,26123,2.557575
2023-06-30 12:00:00,26123,2.7574358
2023-06-30 13:00:00,26123,3.8015883
2023-06-30 14:00:00,26123,3.8356383
2023-06-30 15:00:00,26123,4.590477
2023-06-30 16:00:00,26123,4.033773
2023-06-30 17:00:00,26123,3.3642135
2023-06-30 18:00:00,26123,3.1600602
2023-06-30 19:00:00,26123,3.2723231
2023-06-30 20:00:00,26123,3.4981763
2023-06-30 21:00:00,26123,4.383306
2023-06-30 22:00:00,26123,4.4775834
2023-06-30 23:00:00,26123,4.5693493
2023-07-01 00:00:00,26123,7.9722056
2023-07-01 01:00:00,26123,2.9329908
2023-07-01 02:00:00,26123,2.7290757
2023-07-01 03:00:00,26123,2.4018242
2023-07-01 04:00:00,26123,2.4309044
2023-07-01 05:00:00,26123,2.2254152
2023-07-01 06:00:00,26123,2.1115077
2023-07-01 07:00:00,26123,1.8630173
2023-07-01 08:00:00,26123,1.7799537
2023-07-01 09:00:00,26123,1.526993
2023-07-01 10:00:00,26123,1.368722
2023-07-01 11:00:00,26123,1.5697769
2023-07-01 12:00:00,26123,2.202671
2023-07-01 13:00:00,26123,2.7042596
2023-07-01 14:00:00,26123,2.7310047
2023-07-01 15:00:00,26123,3.0462837
2023-07-01 16:00:00,26123,1.6999047
2023-07-01 17:00:00,26123,1.4272479
2023-07-01 18:00:00,26123,1.3665797
2023-07-01 19:00:00,26123,1.4084365
2023-07-01 20:00:00,26123,1.58642
2023-07-01 21:00:00,26123,3.2942646
2023-07-01 22:00:00,26123,3.3653002
2023-07-01 23:00:00,26123,3.5722468
2023-07-02 00:00:00,26123,6.0585685
2023-06-30 01:00:00,26125,133.80571
2023-06-30 02:00:00,26125,122.56231
2023-06-30 03:00:00,26125,117.24739
2023-06-30 04:00:00,26125,111.26356
2023-06-30 05:00:00,26125,111.24098
2023-06-30 06:00:00,26125,107.01935
2023-06-30 07:00:00,26125,107.01618
2023-06-30 08:00:00,26125,113.21262
2023-06-30 09:00:00,26125,113.199135
2023-06-30 10:00:00,26125,115.82897
2023-06-30 11:00:00,26125,116.57739
2023-06-30 12:00:00,26125,122.63898
2023-06-30 13:00:00,26125,150.8775
2023-06-30 14:00:00,26125,150.88965
2023-06-30 15:00:00,26125,150.43623
2023-06-30 16:00:00,26125,147.81984
2023-06-30 17:00:00,26125,142.96469
2023-06-30 18:00:00,26125,132.17818
2023-06-30 19:00:00,26125,132.38268
2023-06-30 20:00:00,26125,117.42357
2023-06-30 21:00:00,26125,128.75713
2023-06-30 22:00:00,26125,133.18774
2023-06-30 23:00:00,26125,147.25381
2023-07-01 00:00:00,26125,137.12909
2023-07-01 01:00:00,26125,113.8186
2023-07-01 02:00:00,26125,100.63092
2023-07-01 03:00:00,26125,96.2559
2023-07-01 04:00:00,26125,91.860886
2023-07-01 05:00:00,26125,91.83764
2023-07-01 06:00:00,26125,95.38185
2023-07-01 07:00:00,26125,95.3623
2023-07-01 08:00:00,26125,100.888336
2023-07-01 09:00:00,26125,100.84217
2023-07-01 10:00:00,26125,100.84217
2023-07-01 11:00:00,26125,100.906555
2023-07-01 12:00:00,26125,108.24972
2023-07-01 13:00:00,26125,130.26825
2023-07-01 14:00:00,26125,130.28154
2023-07-01 15:00:00,26125,130.28154
2023-07-01 16:00:00,26125,129.05376
2023-07-01 17:00:00,26125,125.73722
2023-07-01 18:00:00,26125,115.8256
2023-07-01 19:00:00,26125,116.00499
2023-07-01 20:00:00,26125,110.32842
2023-07-01 21:00:00,26125,120.00703
2023-07-01 22:00:00,26125,124.13892
2023-07-01 23:00:00,26125,139.10283
2023-07-02 00:00:00,26125,160.09396
2023-06-30 01:00:00,26127,0.31538126
2023-06-30 02:00:00,26127,0.26282609
2023-06-30 03:00:00,26127,0.25452033
2023-06-30 04:00:00,26127,0.20358777
2023-06-30 05:00:00,26127,0.17558436
2023-06-30 06:00:00,26127,0.17729917
2023-06-30 07:00:00,26127,0.15972038
2023-06-30 08:00:00,26127,0.15616013
2023-06-30 09:00:00,26127,0.1633724
2023-06-30 10:00:00,26127,0.1633724
2023-06-30 11:00:00,26127,0.2231116
2023-06-30 12:00:00,26127,0.30808684
2023-06-30 13:00:00,26127,0.50318485
2023-06-30 14:00:00,26127,0.5516863
2023-06-30 15:00:00,26127,0.55396247
2023-06-30 16:00:00,26127,0.4631148
2023-06-30 17:00:00,26127,0.43992192
2023-06-30 18:00:00,26127,0.41842312
2023-06-30 19:00:00,26127,0.42687625
2023-06-30 20:00:00,26127,0.39857763
2023-06-30 21:00:00,26127,0.52695507
2023-06-30 22:00:00,26127,0.5295405
2023-06-30 23:00:00,26127,0.52845985
2023-07-01 00:00:00,26127,0.30276957
2023-07-01 01:00:00,26127,0.19566426
2023-07-01 02:00:00,26127,0.14691828
2023-07-01 03:00:00,26127,0.13160945
2023-07-01 04:00:00,26127,0.11697016
2023-07-01 05:00:00,26127,0.100712426
2023-07-01 06:00:00,26127,0.104245
2023-07-01 07:00:00,26127,0.094559774
2023-07-01 08:00:00,26127,0.09267245
2023-07-01 09:00:00,26127,0.09267245
2023-07-01 10:00:00,26127,0.09267245
2023-07-01 11:00:00,26127,0.12317251
2023-07-01 12:00:00,26127,0.17261322
2023-07-01 13:00:00,26127,0.27653715
2023-07-01 14:00:00,26127,0.30365452
2023-07-01 15:00:00,26127,0.30365452
2023-07-01 16:00:00,26127,0.26923084
2023-07-01 17:00:00,26127,0.248314
2023-07-01 18:00:00,26127,0.23623514
2023-07-01 19:00:00,26127,0.23929171
2023-07-01 20:00:00,26127,0.23930058
2023-07-01 21:00:00,26127,0.32027766
2023-07-01 22:00:00,26127,0.32194355
2023-07-01 23:00:00,26127,0.3214269
2023-07-02 00:00:00,26127,0.41363865
2023-06-30 01:00:00,26129,0.7510115
2023-06-30 02:00:00,26129,0.6740698
2023-06-30 03:00:00,26129,0.6130967
2023-06-30 04:00:00,26129,0.59880036
2023-06-30 05:00:00,26129,0.55920625
2023-06-30 06:00:00,26129,0.52884233
2023-06-30 07:00:00,26129,0.49546984
2023-06-30 08:00:00,26129,0.44613028
2023-06-30 09:00:00,26129,0.46643084
2023-06-30 10:00:00,26129,0.46643084
2023-06-30 11:00:00,26129,0.5189561
2023-06-30 12:00:00,26129,0.60177475
2023-06-30 13:00:00,26129,0.85975605
2023-06-30 14:00:00,26129,0.8743386
2023-06-30 15:00:00,26129,0.8498742
2023-06-30 16:00:00,26129,0.81737757
2023-06-30 17:00:00,26129,0.6571271
2023-06-30 18:00:00,26129,0.6083599
2023-06-30 19:00:00,26129,0.61766267
2023-06-30 20:00:00,26129,0.65202004
2023-06-30 21:00:00,26129,0.735204
2023-06-30 22:00:00,26129,0.7435485
2023-06-30 23:00:00,26129,0.8019169
2023-07-01 00:00:00,26129,0.63784343
2023-07-01 01:00:00,26129,0.5864438
2023-07-01 02:00:00,26129,0.525107
2023-07-01 03:00:00,26129,0.46161684
2023-07-01 04:00:00,26129,0.45084628
2023-07-01 05:00:00,26129,0.40654844
2023-07-01 06:00:00,26129,0.40802768
2023-07-01 07:00:00,26129,0.37309077
2023-07-01 08:00:00,26129,0.33503056
2023-07-01 09:00:00,26129,0.33503056
2023-07-01 10:00:00,26129,0.33503056
2023-07-01 11:00:00,26129,0.3688474
2023-07-01 12:00:00,26129,0.42025536
2023-07-01 13:00:00,26129,0.60056025
2023-07-01 14:00:00,26129,0.6109741
2023-07-01 15:00:00,26129,0.6109741
2023-07-01 16:00:00,26129,0.58666176
2023-07-01 17:00:00,26129,0.47309533
2023-07-01 18:00:00,26129,0.45529714
2023-07-01 19:00:00,26129,0.46119377
2023-07-01 20:00:00,26129,0.4885755
2023-07-01 21:00:00,26129,0.56210345
2023-07-01 22:00:00,26129,0.5755193
2023-07-01 23:00:00,26129,0.62196547
2023-07-02 00:00:00,26129,1.0309511
2023-06-30 01:00:00,26131,0.13046958
2023-06-30 02:00:00,26131,0.107715614
2023-06-30 03:00:00,26131,0.104321435
2023-06-30 04:00:00,26131,0.10007156
2023-06-30 05:00:00,26131,0.0948674
2023-06-30 06:00:00,26131,0.09452202
2023-06-30 07:00:00,26131,0.09201947
2023-06-30 08:00:00,26131,0.08573822
2023-06-30 09:00:00,26131,0.087232314
2023-06-30 10:00:00,26131,0.087232314
2023-06-30 11:00:00,26131,0.10281185
2023-06-30 12:00:00,26131,0.13192827
2023-06-30 13:00:00,26131,0.17017618
2023-06-30 14:00:00,26131,0.22409123
2023-06-30 15:00:00,26131,0.24607314
2023-06-30 16:00:00,26131,0.21932794
2023-06-30 17:00:00,26131,0.19718453
2023-06-30 18:00:00,26131,0.17228031
2023-06-30 19:00:00,26131,0.17450808
2023-06-30 20:00:00,26131,0.19675002
2023-06-30 21:00:00,26131,0.25628835
2023-06-30 22:00:00,26131,0.26397544
2023-06-30 23:00:00,26131,0.24750024
2023-07-01 00:00:00,26131,0.15568443
2023-07-01 01:00:00,26131,0.113209695
2023-07-01 02:00:00,26131,0.09294416
2023-07-01 03:00:00,26131,0.08275939
2023-07-01 04:00:00,26131,0.07939376
2023-07-01 05:00:00,26131,0.075221784
2023-07-01 06:00:00,26131,0.07285481
2023-07-01 07:00:00,26131,0.07270374
2023-07-01 08:00:00,26131,0.06775948
2023-07-01 09:00:00,26131,0.06775948
2023-07-01 10:00:00,26131,0.06775948
2023-07-01 11:00:00,26131,0.0753641
2023-07-01 12:00:00,26131,0.097898304
2023-07-01 13:00:00,26131,0.12270686
2023-07-01 14:00:00,26131,0.16156892
2023-07-01 15:00:00,26131,0.1766601
2023-07-01 16:00:00,26131,0.15616132
2023-07-01 17:00:00,26131,0.14308198
2023-07-01 18:00:00,26131,0.12123127
2023-07-01 19:00:00,26131,0.12059564
2023-07-01 20:00:00,26131,0.12598388
2023-07-01 21:00:00,26131,0.16767862
2023-07-01 22:00:00,26131,0.17261803
2023-07-01 23:00:00,26131,0.16279386
2023-07-02 00:00:00,26131,0.16505067
2023-06-30 01:00:00,26133,1.9544635
2023-06-30 02:00:00,26133,1.3041818
2023-06-30 03:00:00,26133,1.0131365
2023-06-30 04:00:00,26133,0.8229972
2023-06-30 05:00:00,26133,0.604245
2023-06-30 06:00:00,26133,0.47163233
2023-06-30 07:00:00,26133,0.4186741
2023-06-30 08:00:00,26133,0.36906266
2023-06-30 09:00:00,26133,0.34695208
2023-06-30 10:00:00,26133,0.3575567
2023-06-30 11:00:00,26133,0.41731116
2023-06-30 12:00:00,26133,0.5103621
2023-06-30 13:00:00,26133,0.6378003
2023-06-30 14:00:00,26133,0.6270618
2023-06-30 15:00:00,26133,0.5633814
2023-06-30 16:00:00,26133,0.4739437
2023-06-30 17:00:00,26133,0.4308584
2023-06-30 18:00:00,26133,0.40841907
2023-06-30 19:00:00,26133,0.42051068
2023-06-30 20:00:00,26133,0.4401886
2023-06-30 21:00:00,26133,0.54722065
2023-06-30 22:00:00,26133,0.64651304
2023-06-30 23:00:00,26133,0.7702172
2023-07-01 00:00:00,26133,0.8639228
2023-07-01 01:00:00,26133,0.61206716
2023-07-01 02:00:00,26133,0.4451039
2023-07-01 03:00:00,26133,0.38880056
2023-07-01 04:00:00,26133,0.37935728
2023-07-01 05:00:00,26133,0.34373862
2023-07-01 06:00:00,26133,0.3404837
2023-07-01 07:00:00,26133,0.31250998
2023-07-01 08:00:00,26133,0.28215402
2023-07-01 09:00:00,26133,0.28215402
2023-07-01 10:00:00,26133,0.29112685
2023-07-01 11:00:00,26133,0.36265215
2023-07-01 12:00:00,26133,0.47072667
2023-07-01 13:00:00,26133,0.5694811
