location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.44647634,0,9.652077,4.309424,0.0
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,8.118512,2.5619128,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,7.201595,2.2725666,0.0
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.39288282,0,7.027992,2.7611773,0.0
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.48209694,0,9.120077,4.3967614,0.0
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24059647,0,8.186078,1.9695415,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.5448378,1,101.49403,55.297783,101.49403381347656
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.30577126,0,5.514786,1.686263,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.37155238,0,10.616176,3.9444654,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,7.8218875,2.4683087,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.45354554,0,13.883533,6.2968144,0.0
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.31556433,0,7.602145,2.3989658,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.5448378,1,211.68835,115.33581,211.6883544921875
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.28889716,0,4.917172,1.420557,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24258761,0,5.752645,1.3955204,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.45354554,0,12.327415,5.5910444,0.0
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4113188,0,13.3155,5.476916,0.0
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.5195728,1,17.041805,8.854459,17.041805267333984
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,6.7103415,2.1175444,0.0
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.31556433,0,5.423137,1.7113487,0.0
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3734902,0,7.852945,2.932998,0.0
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.5448378,1,397.25366,216.4388,397.253662109375
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.4179292,0,6.2288766,2.6032295,0.0
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21982715,0,4.5057282,0.9904814,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24059647,0,20.510225,4.934688,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.28290325,0,8.774165,2.48224,0.0
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.48151824,0,10.779349,5.1904535,0.0
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27475688,0,20.508066,5.6347322,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.36836863,0,6.218827,2.2908206,0.0
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.5195728,1,21.34328,11.089388,21.343280792236328
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.30441982,0,5.268562,1.6038547,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31556433,0,5.0878277,1.6055369,0.0
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.44647634,0,9.652077,4.309424,0.0
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.31556433,0,8.118512,2.5619128,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31556433,0,7.201595,2.2725666,0.0
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.39288282,0,7.027992,2.7611773,0.0
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.48209694,0,8.838268,4.260902,0.0
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24059647,0,8.186078,1.9695415,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.5448378,1,100.1344,54.557003,100.1343994140625
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.30577126,0,5.514786,1.686263,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.37155238,0,9.831667,3.6529791,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31556433,0,7.8218875,2.4683087,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.45354554,0,12.69858,5.759384,0.0
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.31556433,0,7.602145,2.3989658,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.5448378,1,211.68835,115.33581,211.6883544921875
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.28889716,0,4.917172,1.420557,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24258761,0,5.752645,1.3955204,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.45354554,0,11.644178,5.281165,0.0
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4113188,0,12.970645,5.33507,0.0
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.5195728,1,16.539404,8.593424,16.539403915405273
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31556433,0,6.7103415,2.1175444,0.0
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.31556433,0,5.423137,1.7113487,0.0
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.3734902,0,7.852945,2.932998,0.0
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.5448378,1,397.25366,216.4388,397.253662109375
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4179292,0,6.2288766,2.6032295,0.0
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21982715,0,4.5057282,0.9904814,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24059647,0,20.510225,4.934688,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.28290325,0,8.774165,2.48224,0.0
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.48151824,0,10.554105,5.081994,0.0
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.27475688,0,20.508066,5.6347322,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.36836863,0,6.218827,2.2908206,0.0
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.5195728,1,20.916035,10.867403,20.916034698486328
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.30441982,0,5.268562,1.6038547,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.31556433,0,5.0878277,1.6055369,0.0
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.44647634,0,9.448388,4.2184815,0.0
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.31556433,0,8.118512,2.5619128,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.31556433,0,7.201595,2.2725666,0.0
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.39288282,0,7.027992,2.7611773,0.0
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.48209694,0,8.650141,4.1702065,0.0
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24059647,0,8.645734,2.080133,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.5448378,1,97.05204,52.877617,97.05204010009766
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.30577126,0,5.514786,1.686263,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.37155238,0,9.831667,3.6529791,0.0
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.31556433,0,7.8218875,2.4683087,0.0
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.45354554,0,12.436633,5.6405797,0.0
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.31556433,0,7.602145,2.3989658,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.5448378,1,198.24585,108.011826,198.245849609375
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.28889716,0,4.917172,1.420557,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24258761,0,5.752645,1.3955204,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.45354554,0,11.402397,5.1715064,0.0
26141,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4113188,0,12.703496,5.225187,0.0
26147,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.5195728,1,16.204016,8.419166,16.204015731811523
26149,2023-06-29,2023-06-29 17:00:00,17,78.0,1,0.31556433,0,6.7103415,2.1175444,0.0
26151,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 17:00:00,17,10.0,1,0.31556433,0,5.423137,1.7113487,0.0
26157,2023-06-29,2023-06-29 17:00:00,17,40.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 17:00:00,17,4.0,1,0.3734902,0,7.852945,2.932998,0.0
26163,2023-06-29,2023-06-29 17:00:00,17,359.0,1,0.5448378,1,353.2628,192.47092,353.2627868652344
26165,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 18:00:00,18,73.0,1,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 18:00:00,18,37.0,1,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.4179292,0,6.2288766,2.6032295,0.0
26007,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21982715,0,4.5057282,0.9904814,0.0
26009,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24059647,0,20.510225,4.934688,0.0
26013,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.28290325,0,8.774165,2.48224,0.0
26019,2023-06-29,2023-06-29 18:00:00,18,13.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 18:00:00,18,2160.0,1,0.48151824,0,10.554105,5.081994,0.0
26027,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.27475688,0,20.508066,5.6347322,0.0
26037,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.36836863,0,6.218827,2.2908206,0.0
26039,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 18:00:00,18,124.0,1,0.5195728,1,20.916035,10.867403,20.916034698486328
26051,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.30441982,0,5.268562,1.6038547,0.0
26061,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.31556433,0,5.0878277,1.6055369,0.0
26065,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.44647634,0,9.448388,4.2184815,0.0
26067,2023-06-29,2023-06-29 18:00:00,18,3.0,1,0.31556433,0,8.118512,2.5619128,0.0
26069,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.31556433,0,7.201595,2.2725666,0.0
26079,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 18:00:00,18,8.0,1,0.39288282,0,7.027992,2.7611773,0.0
26089,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.48209694,0,8.650141,4.1702065,0.0
26095,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24059647,0,8.645734,2.080133,0.0
26099,2023-06-29,2023-06-29 18:00:00,18,17.0,1,0.5448378,1,97.05204,52.877617,97.05204010009766
26101,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.30577126,0,5.514786,1.686263,0.0
26109,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.37155238,0,9.831667,3.6529791,0.0
26113,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.31556433,0,7.8218875,2.4683087,0.0
26119,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 18:00:00,18,2.0,1,0.45354554,0,12.279465,5.5692964,0.0
26123,2023-06-29,2023-06-29 18:00:00,18,68.0,1,0.31556433,0,7.602145,2.3989658,0.0
26125,2023-06-29,2023-06-29 18:00:00,18,241.0,1,0.5448378,1,198.24585,108.011826,198.245849609375
26127,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.28889716,0,4.917172,1.420557,0.0
26131,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24258761,0,5.752645,1.3955204,0.0
26139,2023-06-29,2023-06-29 18:00:00,18,17.0,1,0.45354554,0,11.257326,5.10571,0.0
26141,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.4113188,0,12.703496,5.225187,0.0
26147,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.5195728,1,16.204016,8.419166,16.204015731811523
26149,2023-06-29,2023-06-29 18:00:00,18,78.0,1,0.31556433,0,6.7103415,2.1175444,0.0
26151,2023-06-29,2023-06-29 18:00:00,18,44.0,1,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 18:00:00,18,9.0,1,0.31556433,0,5.423137,1.7113487,0.0
26157,2023-06-29,2023-06-29 18:00:00,18,20.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 18:00:00,18,645.0,1,0.3734902,0,7.852945,2.932998,0.0
26163,2023-06-29,2023-06-29 18:00:00,18,346.0,1,0.5448378,1,353.2628,192.47092,353.2627868652344
