location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.088535674,0,7.231760612101351,0.6402687993940357,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06327102,0,31.192624475245037,1.973589270993002,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.49734354,0,9.463190927676402,4.706456877480091,0.0
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.044472575,0,14.642882261028255,0.6512066823179703,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09340523,0,12.408541673512165,1.159022711729528,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12882344,0,78.77684223807721,10.148304144031016,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06046646,0,3.6555193381125197,0.22103631706728766,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.34091297,0,15.990728186170937,5.451446605154383,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2567026,0,30.44299261864529,7.814795415122133,0.0
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07595471,0,9.26185760262754,0.7034817353814898,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.6468626,1,22.23398102608886,14.382331354654118,22.23398102608886
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.6105549,1,12.607375295344395,7.697494434205236,12.607375295344395
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.44093812,0,13.565886294869681,5.9817163327911835,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.17832418,0,16.30856186677373,2.9082108869911654,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0984271,0,8.047278007310158,0.7920702530041935,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09001629,0,40.01928656630671,3.6023877269748317,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.16895017,0,4.790747061053759,0.8093975317264916,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.55902904,1,10.13790653752937,5.667384186867929,10.13790653752937
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.11672273,0,52.47427102409607,6.124940314694906,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08531668,0,5.2567845385525604,0.44849140625890566,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08766618,0,5.730695083444887,0.5023881679718364,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.37372583,0,13.871792086309824,5.184247031971062,0.0
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0786301,0,8.437166551558018,0.6634152261294035,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.78052926,1,39.865585928140085,31.11625630928723,39.865585928140085
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1174134,0,10.008165272206844,1.175092728421813,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.70701766,1,3.1828811560266574,2.2503531874408207,3.1828811560266574
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.44479248,0,9.939255470582992,4.420906082924686,0.0
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25226086,0,4.74551384959947,1.1971074227845437,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.91567105,1,8.24625711525542,7.550858915819414,8.24625711525542
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.26091173,0,6.624248272136859,1.728344095922971,0.0
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.7940686,1,16.311926336845993,12.952788100261087,16.311926336845993
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38938078,0,15.128118208405583,5.890598510924904,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1792427,0,8.781488302605315,1.5740176763487301,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13709679,0,2.9489293690616654,0.40428875768793576,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.35191548,0,7.118959869777357,2.505272170464064,0.0
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.48905775,0,19.04585325958998,9.31452213262918,0.0
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08882737,0,6.671763537288261,0.5926352189359546,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.69038707,1,54.12970335851139,37.37044731134028,54.12970335851139
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.0961922,0,69.45621245265163,6.681146119953967,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.7903853,1,16.399045174423488,12.96156433635125,16.399045174423488
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09346703,0,6.973421230049332,0.6517849500352534,0.0
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.84664035,1,28.77701288144523,24.363780212849395,28.77701288144523
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04346618,0,6.914244782730317,0.30053581218275016,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06906723,0,41.94827969395198,2.897251578659419,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.9471491,1,311.38046144842053,294.92372317061796,311.38046144842053
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13852406,0,5.166377917421445,0.7156676212684795,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15914968,0,3.9427577114541323,0.6274886145377158,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10850819,0,6.441601492129429,0.698966531513331,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.33102176,0,3.122282413198416,1.0335434069380423,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08214635,0,3.968936002318452,0.3260335923568761,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.37271193,0,25.271227672235117,9.418887955759867,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.077210546,0,3.2248340293144544,0.24899119467886086,0.0
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38938078,0,5.873615064951369,2.287072832107065,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.075918905,0,30.340355007637292,2.303406542749602,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.7526603,1,20.409501346496,15.361420885976404,20.409501346496
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3468374,0,15.378555250491905,5.333858140214317,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9471491,1,717.8598664974821,679.9203249856771,717.8598664974821
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1001875,0,5.859104213811002,0.5870090198349915,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.24403763,0,6.75736068570552,1.649050274454648,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06710414,0,2.5762378066254095,0.17287621841452405,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.098547794,0,7.218075081405939,0.7113253756561878,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08160886,0,10.647752139029938,0.868950931568119,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.14264832,0,4.997327984420944,0.7128604633068772,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.47381347,0,10.079039984143048,4.775584951268958,0.0
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05870523,0,8.185317007463802,0.4805209119160615,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.19140397,0,6.186695215022879,1.1841580260922464,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.55115217,1,42.909965162828954,23.649920401434994,42.909965162828954
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8495871,1,14.817458951918503,12.588721726400523,14.817458951918503
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.50514257,1,9.783174604799921,4.941897958145999,9.783174604799921
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.68929,1,16.61847398906701,11.454947721333795,16.61847398906701
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.047768865,0,7.282367077267865,0.3478704081971712,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.36909217,0,36.314722501209786,13.40347960105055,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.36868438,0,26.423940734896487,9.742094239941261,0.0
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.34832907,0,7.539549864407297,2.62624437160476,0.0
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9471491,1,6661.011271344614,6308.970816885434,6661.011271344614
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.14002773,0,8.14176484602293,1.1400728630735244,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.084312096,0,7.149693178653894,0.6028056193518138,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06211244,0,30.87167660137983,1.9175151428143336,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.49241486,0,9.35887700680718,4.608450129009784,0.0
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.044472575,0,14.486928843603051,0.6442710322357518,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.093423426,0,12.274863757781636,1.1467598277920825,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12293722,0,77.98149832569513,9.586828409316963,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06046646,0,3.609105631319074,0.21822984448099808,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.34311846,0,15.821337272082332,5.428592863899122,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.25857702,0,30.129518281171713,7.7908010203346505,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07228373,0,9.159550896257475,0.6620865030897641,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.6468626,1,22.00234732323616,14.232496169339173,22.00234732323616
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6105549,1,12.471715086178008,7.6146664322985265,12.471715086178008
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.40307072,0,13.420670105959847,5.409479136321446,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1483334,0,16.136002275210238,2.3935080877624224,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10274282,0,7.957080184422299,0.8175328648970018,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09691879,0,39.61034032394468,3.838986316388426,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1684019,0,4.733015577907193,0.7970488016304291,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.52888715,1,10.02686596594509,5.303080590950616,10.02686596594509
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11131873,0,51.9411534584601,5.7820232282707025,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.083790526,0,5.194406844046006,0.4352420806507189,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08610195,0,5.663592686175984,0.48764636983920356,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.38398224,0,13.723526136314451,5.2695903223536344,0.0
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07484028,0,8.343081692389008,0.6243985485078752,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.78052926,1,39.45817202102052,30.79825783359063,39.45817202102052
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11743564,0,9.898418170289498,1.1624270885221935,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.68122303,1,3.1411794670360664,2.1398438095701544,3.1411794670360664
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.43162182,0,9.830195372433755,4.242926814996239,0.0
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.24855989,0,4.688233323878122,1.1653067694864918,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.9233341,1,8.154075548492072,7.528936184875818,8.154075548492072
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.27021652,0,6.54823749909025,1.7694419792659979,0.0
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.7940686,1,16.13933320283189,12.815737316296051,16.13933320283189
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.39979258,0,14.967327178385194,5.983826375241727,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.17376396,0,8.683970690259898,1.508961140873001,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13478087,0,2.909560087876816,0.39215303672559576,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.36191925,0,7.038017015608835,2.5471938683828297,0.0
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.51435554,1,18.846003943532313,9.693546540411155,18.846003943532313
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08459118,0,6.595279055633696,0.5579024383134301,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.69038707,1,53.580081780024074,36.99099568006127,53.580081780024074
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0944916,0,68.75379157346353,6.496655839929651,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.78138334,1,16.225583499675288,12.678400556876225,16.225583499675288
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09758878,0,6.893929339191423,0.6727701366734066,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.84664035,1,28.48014771030314,24.112442180915604,28.48014771030314
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04346618,0,6.835342857905291,0.2971062468715394,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06781019,0,41.52010214463347,2.8154861275256944,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9471491,1,308.2661504354744,291.97400630406537,308.2661504354744
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13618782,0,5.104901541564995,0.6952254205643317,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15652882,0,3.8934803504318323,0.6094418679204735,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11321043,0,6.367411636037153,0.720857423511179,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.34074387,0,3.0811848699706093,1.0498948553713636,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08067189,0,3.9193976539758792,0.31618522256161213,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37500605,0,25.009313808340114,9.378643981261003,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.073483676,0,3.1827140865870605,0.2338775298428528,0.0
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.39979258,0,5.805087811370029,2.320831043663866,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07224952,0,30.02790392699874,2.1695015505862134,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7526603,1,20.196056992403165,15.200769799833216,20.196056992403165
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.34595212,0,15.215267461120426,5.26375408632754,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9471491,1,710.6931148107166,673.1323425905443,710.6931148107166
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09546632,0,5.790721627739608,0.5528189024569986,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21653064,0,6.680022833962581,1.4464295924181418,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06710414,0,2.540584114539654,0.1704837081251207,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09681,0,7.136144087346416,0.6908500959272531,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.077687584,0,10.531628606224931,0.818176780567812,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14267457,0,4.937536970272586,0.7044609409616008,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.49909303,0,9.968586289070364,4.975251895184417,0.0
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.055817563,0,8.093742989738395,0.45177300993764824,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18563761,0,6.115046674806706,1.1351826385621433,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.55115217,1,42.472199985549246,23.408645174156234,42.472199985549246
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.8495871,1,14.659765073170844,12.45474704396997,14.659765073170844
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.4747779,0,9.675670571831471,4.593794624203494,0.0
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.65508586,1,16.442824694866456,10.771461983737325,16.442824694866456
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.047768865,0,7.199795117157429,0.34392603939998134,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37137723,0,35.942709313535616,13.34830381243365,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.37096834,0,26.150534772650747,9.701020522509818,0.0
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.35828722,0,7.454413892506191,2.6708211947391063,0.0
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9471491,1,6594.593624816657,6246.063402890546,6594.593624816657
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14005357,0,8.050625026311655,1.1275187778442939,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.084312096,0,7.059943986242549,0.5952386768039333,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06211244,0,30.520687039802016,1.8957143249324457,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.4808687,0,9.24479898874332,4.445534445282648,0.0
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.044472575,0,14.316377716563576,0.6366861844151446,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.093423426,0,12.128673186490913,1.1331022037510907,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.12293722,0,77.1117078274791,9.47989878578466,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06046646,0,3.55834746176823,0.21516067760732793,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3564058,0,15.636090858217017,5.572793387081389,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.25857702,0,29.786701801502616,7.702156556965897,0.0
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07228373,0,9.047667974015777,0.6539991881568086,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.6437076,1,21.74903200809853,14.000016618033234,21.74903200809853
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.6006902,1,12.32335667281503,7.4025194122298155,12.32335667281503
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.38207912,0,13.261861244366102,5.067080332833854,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.13755128,0,15.947290586114095,2.1935701987783083,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.10274282,0,7.858439573629594,0.8073982502811501,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09691879,0,39.16311548152112,3.7956418251174138,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1684019,0,4.6698802540465945,0.7864166933275255,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.50730187,1,9.905431662398076,5.025043975856773,9.905431662398076
26039,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11131873,0,51.35813448289095,5.71712229645063,0.0
26041,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.083790526,0,5.126190409447389,0.42952618972790674,0.0
26043,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08610195,0,5.590209302405305,0.48132791745656045,0.0
26045,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.39789346,0,13.561382046811469,5.395985206067028,0.0
26047,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07484028,0,8.240190207011198,0.6166981211966658,0.0
26049,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.7781589,1,39.01262294503364,30.35801987881753,39.01262294503364
26051,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11743564,0,9.778398409066273,1.148332490859852,0.0
26053,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.6779965,1,3.095574374347372,2.098788641531329,3.095574374347372
26055,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.41016495,0,9.710926920600631,3.983081876964636,0.0
26057,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.25963274,0,4.625591168416059,1.2009548927292497,0.0
26061,2023-06-28,2023-06-28 06:00:00,6,5.0,1,0.9285799,1,8.053265509421955,7.478100694749803,8.053265509421955
26063,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2818922,0,6.465111888736379,1.8224646797979807,0.0
26065,2023-06-28,2023-06-28 06:00:00,6,15.0,1,0.8019502,1,15.950584831610735,12.791574955715417,15.950584831610735
26067,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.41389173,0,14.791485623640368,6.122073613867948,0.0
26069,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17376396,0,8.577325135668664,1.4904299869268556,0.0
26071,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.13478087,0,2.866505723389867,0.3863501320706284,0.0
26073,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.37551847,0,6.9494976664842465,2.6096647379541533,0.0
26077,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.51435554,1,18.627448129530663,9.581131146619969,18.627448129530663
26079,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08459118,0,6.511635396119324,0.5508269224483864,0.0
26081,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.6710254,1,52.979013966289344,35.55026379428026,52.979013966289344
26085,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0944916,0,67.9856219842396,6.424070265611824,0.0
26087,2023-06-28,2023-06-28 06:00:00,6,5.0,1,0.7662539,1,16.035885289691223,12.287559460482091,16.035885289691223
26089,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09758878,0,6.806996767913731,0.6642864933138238,0.0
26093,2023-06-28,2023-06-28 06:00:00,6,35.0,1,0.844842,1,28.155495064962224,23.786945231783143,28.155495064962224
26095,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04346618,0,6.749055475258186,0.293355663917094,0.0
26097,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06781019,0,41.05184588699616,2.7837335804603605,0.0
26099,2023-06-28,2023-06-28 06:00:00,6,125.0,1,0.9471491,1,304.8603305311806,288.7481870540374,304.8603305311806
26101,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.14320876,0,5.037670791756973,0.7214385724787616,0.0
26103,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.16439882,0,3.8395904799907727,0.6312241411533183,0.0
26105,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11321043,0,6.286277385949289,0.7116721799899592,0.0
26107,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.35398877,0,3.036240472907828,1.074795020318869,0.0
26109,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08067189,0,3.865222367015257,0.3118147996861462,0.0
26111,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.37500605,0,24.722884017880524,9.271231076975248,0.0
26113,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.073483676,0,3.1366515903519883,0.230492688306739,0.0
26117,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.41389173,0,5.730146200444302,2.3716601394844896,0.0
26119,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07224952,0,29.68620648408655,2.1448140754287217,0.0
26121,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.75008523,1,19.962633603857,14.973676710821927,19.962633603857
26123,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.35928917,0,15.036695442828824,5.402521814844338,0.0
26125,2023-06-28,2023-06-28 06:00:00,6,370.0,1,0.9471491,1,702.8555335792815,665.7089845973202,702.8555335792815
26127,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09546632,0,5.715938225638508,0.5456796060222522,0.0
