location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26125,2023-06-14,2023-06-14 03:00:00,3,347.0,1,0.81587493,1,271.84960809528803,221.79528111607988,271.84960809528803
26127,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.10885698,0,5.183849601620207,0.5642982304610856,0.0
26129,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.12706634,0,7.476371129894585,0.9499951460329479,0.0
26131,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.10602905,0,2.0345574542916234,0.21572219112336707,0.0
26133,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.11394968,0,3.2506176541117435,0.3704068377119886,0.0
26135,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.108572,0,11.009890774996627,1.1953658477358764,0.0
26137,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.11072567,0,6.166246587983704,0.6827617913323525,0.0
26139,2023-06-14,2023-06-14 03:00:00,3,28.0,1,0.51768357,1,5.340549678632243,2.764714799986968,5.340549678632243
26141,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.10489842,0,7.5743350116293,0.7945357976638642,0.0
26143,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.14939535,0,10.530196727789278,1.573162390351695,0.0
26145,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.31662348,0,6.004787715419932,1.9012567778806364,0.0
26147,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.7278718,1,10.407975487073342,7.575671598459782,10.407975487073342
26149,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.18856984,0,13.13758192092099,2.4773517703314756,0.0
26151,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.68834466,1,6.637501204370097,4.568888492654353,6.637501204370097
26153,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.08991184,0,4.264093876368174,0.38339253000738044,0.0
26155,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.2607191,0,3.776801000175384,0.9846841225211415,0.0
26157,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.19884257,0,6.812270310419986,1.354569337323383,0.0
26159,2023-06-14,2023-06-14 03:00:00,3,4.0,1,0.44004244,0,10.16439689297761,4.472765970505845,0.0
26161,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.74018013,1,31.498702810098177,23.314714091161154,31.498702810098177
26163,2023-06-14,2023-06-14 03:00:00,3,330.0,1,0.81587493,1,344.5522342157387,281.11153141801327,344.5522342157387
26165,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.11843833,0,3.6683765554853482,0.4344764050491912,0.0
26001,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11193095,0,4.876782718108889,0.5458629297801151,0.0
26003,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10629078,0,13.957797794579145,1.483585214777515,0.0
26005,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.27288756,0,5.393154106371117,1.4717246526299235,0.0
26007,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08800877,0,8.615879591096862,0.7582729554284985,0.0
26009,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10885698,0,4.543025770038893,0.4945400812112297,0.0
26011,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10489842,0,7.195143556691271,0.7547592120422969,0.0
26013,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11807336,0,1.2794749572869095,0.15107190613189844,0.0
26015,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.24930912,0,7.129929506087628,1.777556469094533,0.0
26017,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.17225617,0,6.353854096564355,1.094490582235751,0.0
26019,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10885698,0,8.375310705178446,0.9117110590972437,0.0
26021,2023-06-14,2023-06-14 04:00:00,4,183.0,1,0.5511451,1,15.98610241974674,8.810661645091997,15.98610241974674
26023,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12732045,0,6.734078649967097,0.8573859477840665,0.0
26025,2023-06-14,2023-06-14 04:00:00,4,165.0,1,0.31177053,0,5.369311393329868,1.6739930510743875,0.0
26027,2023-06-14,2023-06-14 04:00:00,4,4.0,1,0.24195758,0,10.613117769014268,2.567924239458645,0.0
26029,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10489842,0,4.87886385468993,0.5117851241762816,0.0
26031,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10489842,0,6.878198271734075,0.721512151486799,0.0
26033,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1067073,0,26.459546315228714,2.8234266741701597,0.0
26035,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14939535,0,3.7377635163500655,0.5584044761892215,0.0
26037,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.23640078,0,2.5444297242939644,0.6015051792692742,0.0
26039,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.110827185,0,91.05127822418571,10.090956875683743,0.0
26041,2023-06-14,2023-06-14 04:00:00,4,262.0,1,0.6300346,1,1.9153290723917298,1.206723634891511,1.9153290723917298
26043,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10885698,0,3.2349179696470753,0.3521434119902065,0.0
26045,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2571704,0,3.6045574689048285,0.9269855184130618,0.0
26047,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10787414,0,8.901819739303015,0.9602761500888086,0.0
26049,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.6344649,1,13.563011222008345,8.60525482405931,13.563011222008345
26051,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10885698,0,10.805675197511922,1.176273206496464,0.0
26053,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.18429863,0,2.066672886330682,0.380884990969087,0.0
26055,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.23540018,0,2.73975034881982,0.6449377389357959,0.0
26057,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13574347,0,3.5796023870799303,0.48590764566241895,0.0
26059,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12174587,0,7.798938012319237,0.9494884896215344,0.0
26061,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.79973453,1,1.8249382143820398,1.4594661103280913,1.8249382143820398
26063,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.33630943,0,1.8300898264184402,0.6154764718314717,0.0
26065,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.36073548,0,6.4117581857239605,2.3129486412330182,0.0
26067,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.18856984,0,4.964894632575643,0.9362294051947004,0.0
26069,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.16582233,0,2.6734561383915243,0.44331871836676245,0.0
26071,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1141473,0,1.8436685268405957,0.21044978081656462,0.0
26073,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.25811443,0,4.704395299229965,1.2142722985857939,0.0
26075,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.5635345,1,7.530031730158619,4.24343265259587,7.530031730158619
26077,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.44738793,0,11.975048732443978,5.35749230873709,0.0
26079,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.110827185,0,3.1264549860046174,0.3464962057958101,0.0
26081,2023-06-14,2023-06-14 04:00:00,4,568.0,1,0.4812152,0,18.690969581325763,8.9943788291698,0.0
26083,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08719319,0,0.9809249789611325,0.08552997909773012,0.0
26085,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.110827185,0,23.945403551758034,2.6538016744442645,0.0
26087,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.6989763,1,15.319284257890718,10.70781629687765,15.319284257890718
26089,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10489842,0,3.846310869470658,0.40347194440778816,0.0
26091,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.27288756,0,8.188462502760137,2.234529534064559,0.0
26093,2023-06-14,2023-06-14 04:00:00,4,303.0,1,0.80912185,1,14.591666194607306,11.806435904416418,14.591666194607306
26095,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09139505,0,14.125335275313867,1.2909857278115306,0.0
26097,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10489842,0,25.446308968501807,2.669277680858834,0.0
26099,2023-06-14,2023-06-14 04:00:00,4,52.0,1,0.81587493,1,83.9309610396415,68.47716731526418,83.9309610396415
26101,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11072567,0,3.155791277582921,0.3494271069133609,0.0
26103,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14328706,0,0.4972124444636337,0.07124411067771363,0.0
26105,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10489842,0,2.4742644502072646,0.25954643880399114,0.0
26107,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1703496,0,3.081166714355395,0.524875510948539,0.0
26109,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1512463,0,2.2542968600190063,0.3409540465086182,0.0
26111,2023-06-14,2023-06-14 04:00:00,4,792.0,1,0.25947255,0,10.167706677694392,2.638240768755646,0.0
26113,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.112431586,0,4.064248625474863,0.4569499180017921,0.0
26115,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.7873123,1,8.234056988993009,6.482774583603302,8.234056988993009
26117,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.28243953,0,3.0848527077595906,0.8712843485773504,0.0
26119,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10520263,0,14.747115904495907,1.5514353804603567,0.0
26121,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.3587379,0,11.959102276029016,4.2901830683863516,0.0
26123,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.17225617,0,6.4543638068289,1.1118040001449334,0.0
26125,2023-06-14,2023-06-14 04:00:00,4,152.0,1,0.81587493,1,267.3502538026291,218.12437072863014,267.3502538026291
26127,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10885698,0,5.081876465413647,0.5531977424573549,0.0
26129,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12706634,0,7.336593773805649,0.9322341484175605,0.0
26131,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10602905,0,1.9845168872422505,0.21041643740961663,0.0
26133,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11394968,0,3.180523967989238,0.36241968468973984,0.0
26135,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.108572,0,10.811844847827931,1.173863605573922,0.0
26137,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11072567,0,6.048073494120813,0.6696769962139827,0.0
26139,2023-06-14,2023-06-14 04:00:00,4,28.0,1,0.51768357,1,5.235992521253413,2.7105872779443585,5.235992521253413
26141,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10489842,0,7.432942208060395,0.7797039155520926,0.0
26143,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14939535,0,10.34006106842537,1.5447570076121062,0.0
26145,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.31662348,0,5.889277116388642,1.8646834101392034,0.0
26147,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.7278718,1,10.219855284751532,7.438744212764469,10.219855284751532
26149,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.18856984,0,12.904449865691872,2.4333900950993574,0.0
26151,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.68834466,1,6.511557010904114,4.482195479948833,6.511557010904114
26153,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08991184,0,4.177287728670409,0.37558762947025004,0.0
26155,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.24585281,0,3.6980304267618758,0.9091711834399818,0.0
26157,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.19884257,0,6.683444133237705,1.3289532091452647,0.0
26159,2023-06-14,2023-06-14 04:00:00,4,3.0,1,0.39712116,0,9.98029335903438,3.963385688080518,0.0
26161,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.74018013,1,30.962791547424132,22.918043220528578,30.962791547424132
26163,2023-06-14,2023-06-14 04:00:00,4,344.0,1,0.81587493,1,338.85399649712883,276.4624820943066,338.85399649712883
26165,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11843833,0,3.5913939266983737,0.42535871080469295,0.0
26001,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11193095,0,4.788583931754887,0.5359907557044745,0.0
26003,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10629078,0,13.733311085559729,1.4597243473744486,0.0
26005,2023-06-14,2023-06-14 05:00:00,5,69.0,1,0.25811774,0,5.297205615470047,1.3673027173385734,0.0
26007,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08800877,0,8.471564418945341,0.7455719548001256,0.0
26009,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10885698,0,4.459836009740301,0.48548429484846467,0.0
26011,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10489842,0,7.072150798515998,0.7418574656746447,0.0
26013,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11807336,0,1.2452645849793655,0.14703257255639676,0.0
26015,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.23540235,0,7.007915480731377,1.6496797423326122,0.0
26017,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15856615,0,6.243487415090363,0.9900057438095671,0.0
26019,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10885698,0,8.234605992148914,0.8963943684750305,0.0
26021,2023-06-14,2023-06-14 05:00:00,5,208.0,1,0.5511451,1,15.731174904102852,8.670159599916325,15.731174904102852
26023,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12732045,0,6.618005556369215,0.8426074688651819,0.0
26025,2023-06-14,2023-06-14 05:00:00,5,165.0,1,0.32184637,0,5.273720733993192,1.6973278531582812,0.0
26027,2023-06-14,2023-06-14 05:00:00,5,4.0,1,0.22833613,0,10.438828035644176,2.3835615495916187,0.0
26029,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10489842,0,4.7906338346270285,0.5025299342142658,0.0
26031,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10489842,0,6.759962230084616,0.7091093771811557,0.0
26033,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1067073,0,26.04743329778266,2.779451207910549,0.0
26035,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13722102,0,3.666659136246523,0.503142719282698,0.0
26037,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.21896146,0,2.4912349041015354,0.5454844377304391,0.0
26039,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.110827185,0,89.66977215000499,9.93784844612685,0.0
26041,2023-06-14,2023-06-14 05:00:00,5,262.0,1,0.6300346,1,1.8715757981358752,1.1791575571300017,1.8715757981358752
26043,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10885698,0,3.171360298188393,0.3452247155980211,0.0
26045,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2386778,0,3.5354522458712725,0.843833962994956,0.0
26047,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10787414,0,8.753213175883284,0.9442453448402404,0.0
26049,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.6344649,1,13.344449471974107,8.466585060903391,13.344449471974107
26051,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10885698,0,10.628495561228695,1.1569859657560855,0.0
26053,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.18429863,0,2.020648243308636,0.372402712105434,0.0
26055,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.21801358,0,2.6836241556535354,0.5850665219302098,0.0
26057,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13574347,0,3.510871690047402,0.476577902420445,0.0
26059,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12174587,0,7.666883503735946,0.9334113986503784,0.0
26061,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.79973453,1,1.782541526604937,1.425560015034999,1.782541526604937
26063,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.31453574,0,1.7876158232204393,0.5622690604968219,0.0
26065,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.38117138,0,6.300522479371258,2.4015788199130035,0.0
26067,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17385565,0,4.875373462139727,0.8476112097951329,0.0
26069,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15254943,0,2.618324889088666,0.39942397129132157,0.0
26071,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1141473,0,1.8009907344342906,0.20557822612715798,0.0
26073,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.24387604,0,4.618783704177246,1.1264106793074105,0.0
26075,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.5635345,1,7.402012968491144,4.171289663977519,7.402012968491144
26077,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.4355234,0,11.780319131916253,5.13060453268438,0.0
26079,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.110827185,0,3.0645251275825003,0.3396326939062122,0.0
26081,2023-06-14,2023-06-14 05:00:00,5,568.0,1,0.46921527,0,18.395447404905166,8.631424891816764,0.0
26083,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08719319,0,0.9511952463194396,0.08293774883959348,0.0
26085,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.110827185,0,23.571022802305404,2.6123101097842842,0.0
26087,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.6989763,1,15.074364352773808,10.536623093116205,15.074364352773808
26089,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10489842,0,3.773577410112973,0.39584231922499874,0.0
26091,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.25811774,0,8.050562008548317,2.077992834230212,0.0
26093,2023-06-14,2023-06-14 05:00:00,5,539.0,1,0.80912185,1,14.357666385262032,11.617101546445587,14.357666385262032
26095,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09139505,0,13.898334162890684,1.2702389497263529,0.0
26097,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10489842,0,25.049402622555544,2.627642831107657,0.0
26099,2023-06-14,2023-06-14 05:00:00,5,49.0,1,0.81587493,1,82.65631672371453,67.43721696788334,82.65631672371453
26101,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11072567,0,3.0934211399404474,0.3425211315692342,0.0
26103,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.14328706,0,0.47474227211765074,0.06802442568513176,0.0
26105,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10489842,0,2.422122670822278,0.254076848376362,0.0
26107,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15678243,0,3.0199165425555563,0.47346986417844,0.0
26109,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1512463,0,2.205456355399894,0.33356710116936555,0.0
26111,2023-06-14,2023-06-14 05:00:00,5,454.0,1,0.24518397,0,10.000101676356673,2.4518646744579504,0.0
26113,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.112431586,0,3.988244355113556,0.4484046373583552,0.0
26115,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.7873123,1,8.095472212488808,6.373665080475409,8.095472212488808
26117,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.26734284,0,3.0235472165510964,0.8083236866390294,0.0
26119,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10520263,0,14.510783105076145,1.5265725483677928,0.0
26121,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.36951667,0,11.764612000004153,4.347220258364543,0.0
26123,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15856615,0,6.342488675087591,1.0057039921642843,0.0
26125,2023-06-14,2023-06-14 05:00:00,5,102.0,1,0.81587493,1,263.32285176337234,214.8385143548688,263.32285176337234
26127,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10885698,0,4.990599631007037,0.5432616216019889,0.0
26129,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12706634,0,7.211478130018057,0.9163361609814185,0.0
26131,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10602905,0,1.9397252418923785,0.20566722186964093,0.0
26133,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11394968,0,3.1177826419973327,0.35527033074307607,0.0
26135,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.108572,0,10.63457261739988,1.154616805189045,0.0
26137,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11072567,0,5.9422959695579705,0.6579647088244438,0.0
26139,2023-06-14,2023-06-14 05:00:00,5,28.0,1,0.5056606,1,5.142402712259391,2.600310407546841,5.142402712259391
26141,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10489842,0,7.306380566458015,0.7664277989412214,0.0
26143,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13722102,0,10.169869371472988,1.3955198834083045,0.0
26145,2023-06-14,2023-06-14 05:00:00,5,2.0,1,0.33587343,0,5.785882808709115,1.9433242756494786,0.0
26147,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.7278718,1,10.05146763684117,7.316179596486278,10.05146763684117
26149,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17385565,0,12.695771808003068,2.2072316274908608,0.0
26151,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.68834466,1,6.398823523251225,4.404595986010517,6.398823523251225
26153,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08991184,0,4.099586966845895,0.36860141093868853,0.0
26155,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2320792,0,3.6275223610786327,0.8418724621341646,0.0
26157,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1835081,0,6.568130962736753,1.2053052212107533,0.0
26159,2023-06-14,2023-06-14 05:00:00,5,7.0,1,0.3871667,0,9.81550105778194,3.800235238859456,0.0
26161,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.74018013,1,30.48309380153302,22.562980478324466,30.48309380153302
26163,2023-06-14,2023-06-14 05:00:00,5,436.0,1,0.81587493,1,333.7534659064301,272.30108703425316,333.7534659064301
26165,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11843833,0,3.5224862621764084,0.4171974018689809,0.0
26001,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.11193095,0,4.714121171504777,0.5276560681001432,0.0
26003,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10629078,0,13.543785802003594,1.43957955715406,0.0
26005,2023-06-14,2023-06-14 06:00:00,6,75.0,1,0.23773287,0,5.216200085012404,1.240062229050494,0.0
26007,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.08800877,0,8.349724805175146,0.7348490003942562,0.0
26009,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10885698,0,4.389602172831083,0.4778388512241016,0.0
26011,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10489842,0,6.968312858754035,0.7309650295505662,0.0
26013,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.11807336,0,1.2163821155428913,0.14362232237001032,0.0
26015,2023-06-14,2023-06-14 06:00:00,6,1.0,1,0.222661,0,6.904903846526036,1.5374528193342558,0.0
26017,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.15396236,0,6.150309174414663,0.946916108041182,0.0
26019,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10885698,0,8.11581454676183,0.8834630900666264,0.0
26021,2023-06-14,2023-06-14 06:00:00,6,195.0,1,0.5511451,1,15.515949646894017,8.551539259013055,15.515949646894017
26023,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.12732045,0,6.520009616772299,0.8301305813921344,0.0
26025,2023-06-14,2023-06-14 06:00:00,6,165.0,1,0.31367862,0,5.193017306626658,1.6289385140411858,0.0
26027,2023-06-14,2023-06-14 06:00:00,6,4.0,1,0.20963864,0,10.291682080847217,2.157534237669558,0.0
26029,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10489842,0,4.716144704987117,0.4947161419876393,0.0
26031,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10489842,0,6.660140198668804,0.6986382035093263,0.0
26033,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.1067073,0,25.699502514575894,2.742324454399076,0.0
26035,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.1331389,0,3.6066285096670163,0.4801825345780381,0.0
26037,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.21304817,0,2.446324613310932,0.5211849942679494,0.0
26039,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.110827185,0,88.50342100348354,9.808585031587262,0.0
26041,2023-06-14,2023-06-14 06:00:00,6,262.0,1,0.6300346,1,1.8346366325787158,1.155884603790797,1.8346366325787158
26043,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10885698,0,3.1177010603743076,0.3393835328335915,0.0
26045,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.23239046,0,3.477109428838343,0.8080470712940577,0.0
26047,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10787414,0,8.627750509547921,0.9307111675892155,0.0
26049,2023-06-14,2023-06-14 06:00:00,6,5.0,1,0.6344649,1,13.159926397843336,8.349511643516735,13.159926397843336
26051,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10885698,0,10.47890977526554,1.1407025083242273,0.0
