location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.2503544,0,7.2482166,1.814623,0.0
26017,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1658386,0,6.0759645,1.0076294,0.0
26019,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,6.59728,0.6781429,0.0
26021,2023-06-14,2023-06-14 04:00:00,4,183.0,1,0.5897764,1,13.88652,8.189942,13.886520385742188
26023,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11853517,0,6.6261806,0.78543544,0.0
26025,2023-06-14,2023-06-14 04:00:00,4,165.0,1,0.34956962,0,6.7182336,2.3484902,0.0
26027,2023-06-14,2023-06-14 04:00:00,4,4.0,1,0.24302202,0,6.8332276,1.6606249,0.0
26029,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26031,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26033,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,6.305888,0.62414545,0.0
26035,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13747784,0,6.0759645,0.8353105,0.0
26037,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2570535,0,6.394077,1.6436198,0.0
26039,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,8.847467,0.90944254,0.0
26041,2023-06-14,2023-06-14 04:00:00,4,262.0,1,0.609508,1,4.720343,2.8770869,4.720343112945557
26043,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26045,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.25327027,0,5.477389,1.3872597,0.0
26047,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.101652004,0,6.28676,0.63906175,0.0
26049,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.65130085,1,12.876875,8.38672,12.876874923706055
26051,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26053,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.19166641,0,7.9589643,1.5254661,0.0
26055,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2406046,0,6.1688,1.4842416,0.0
26057,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1342519,0,6.305888,0.8465774,0.0
26059,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1251796,0,6.6261806,0.82946265,0.0
26061,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.36070025,0,5.4357247,1.9606673,0.0
26065,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.40990967,0,6.8332276,2.801006,0.0
26067,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.18681873,0,6.6467924,1.2417454,0.0
26069,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.16026725,0,6.101893,0.9779336,0.0
26071,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.109944455,0,6.555589,0.7207507,0.0
26073,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2590069,0,5.0347805,1.3040428,0.0
26075,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.5746645,1,7.4337516,4.271913,7.433751583099365
26077,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.45845506,0,13.668192,6.2662516,0.0
26079,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26081,2023-06-14,2023-06-14 04:00:00,4,568.0,1,0.5050047,1,23.133333,11.682442,23.133333206176758
26083,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0775114,0,6.3383026,0.49129072,0.0
26085,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,13.125709,1.3492085,0.0
26087,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26091,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.27416214,0,8.580375,2.352414,0.0
26093,2023-06-14,2023-06-14 04:00:00,4,303.0,1,0.8361788,1,19.949688,16.681505,19.949687957763672
26095,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08057145,0,6.555589,0.52819335,0.0
26097,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.096754774,0,7.698257,0.7448431,0.0
26099,2023-06-14,2023-06-14 04:00:00,4,52.0,1,0.84040445,1,65.15335,54.755165,65.15335083007812
26101,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26103,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14109747,0,4.685241,0.6610757,0.0
26105,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,6.555589,0.6488604,0.0
26107,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1609776,0,6.101893,0.9822681,0.0
26109,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.15692523,0,6.555589,1.0287373,0.0
26111,2023-06-14,2023-06-14 04:00:00,4,792.0,1,0.2561407,0,5.574857,1.4279479,0.0
26113,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26115,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.28301963,0,5.2419634,1.4835786,0.0
26119,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.38500372,0,9.417992,3.6259618,0.0
26123,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.16965458,0,6.6467924,1.1276587,0.0
26125,2023-06-14,2023-06-14 04:00:00,4,152.0,1,0.84040445,1,140.97192,118.473434,140.971923828125
26127,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-14 04:00:00,4,28.0,1,0.55133235,1,8.486051,4.678634,8.486050605773926
26141,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13747784,0,6.0759645,0.8353105,0.0
26145,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.36498544,0,9.048234,3.3024735,0.0
26147,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.18681873,0,6.8332276,1.276575,0.0
26151,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.7219356,1,4.0929484,2.954845,4.0929484367370605
26153,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.24679321,0,5.334961,1.3166322,0.0
26157,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.20673315,0,6.1876187,1.2791859,0.0
26159,2023-06-14,2023-06-14 04:00:00,4,3.0,1,0.39746118,0,8.150241,3.2394044,0.0
26161,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.7515847,1,11.2347975,8.443902,11.234797477722168
26163,2023-06-14,2023-06-14 04:00:00,4,344.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-14 05:00:00,5,69.0,1,0.255956,0,6.3251443,1.6189586,0.0
26007,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.23322126,0,7.2482166,1.6904383,0.0
26017,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15210095,0,6.0759645,0.92415994,0.0
26019,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,6.59728,0.6781429,0.0
26021,2023-06-14,2023-06-14 05:00:00,5,208.0,1,0.5897764,1,9.454518,5.5760517,9.45451831817627
26023,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11853517,0,6.6261806,0.78543544,0.0
26025,2023-06-14,2023-06-14 05:00:00,5,165.0,1,0.33004287,0,6.7182336,2.2173052,0.0
26027,2023-06-14,2023-06-14 05:00:00,5,4.0,1,0.22623922,0,6.8332276,1.5459441,0.0
26029,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26031,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26033,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,6.305888,0.62414545,0.0
26035,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12573539,0,6.0759645,0.76396376,0.0
26037,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.23685017,0,6.394077,1.5144382,0.0
26039,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,8.847467,0.90944254,0.0
26041,2023-06-14,2023-06-14 05:00:00,5,262.0,1,0.609508,1,4.720343,2.8770869,4.720343112945557
26043,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26045,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.23327093,0,5.477389,1.2777156,0.0
26047,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.101652004,0,6.28676,0.63906175,0.0
26049,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.65130085,1,12.168834,7.925572,12.16883373260498
26051,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26053,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.19166641,0,7.5276747,1.4428024,0.0
26055,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.221309,0,6.1688,1.365211,0.0
26057,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1342519,0,6.305888,0.8465774,0.0
26059,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1251796,0,6.6261806,0.82946265,0.0
26061,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.3373488,0,5.4357247,1.8337351,0.0
26065,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.38902837,0,6.8332276,2.6583195,0.0
26067,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17170088,0,6.6467924,1.1412601,0.0
26069,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.14690982,0,6.101893,0.896428,0.0
26071,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.109944455,0,6.555589,0.7207507,0.0
26073,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.24147233,0,5.0347805,1.2157602,0.0
26075,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.5746645,1,7.4337516,4.271913,7.433751583099365
26077,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.44652995,0,12.7249975,5.6820927,0.0
26079,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26081,2023-06-14,2023-06-14 05:00:00,5,568.0,1,0.49297103,0,23.133333,11.404063,0.0
26083,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0775114,0,6.3383026,0.49129072,0.0
26085,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,13.125709,1.3492085,0.0
26087,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26091,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.255956,0,8.119173,2.078151,0.0
26093,2023-06-14,2023-06-14 05:00:00,5,539.0,1,0.8361788,1,16.735823,13.99414,16.735822677612305
26095,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08057145,0,6.555589,0.52819335,0.0
26097,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.096754774,0,7.698257,0.7448431,0.0
26099,2023-06-14,2023-06-14 05:00:00,5,49.0,1,0.84040445,1,65.15335,54.755165,65.15335083007812
26101,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26103,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.14109747,0,4.685241,0.6610757,0.0
26105,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,6.555589,0.6488604,0.0
26107,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.14757137,0,6.101893,0.9004647,0.0
26109,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15692523,0,6.555589,1.0287373,0.0
26111,2023-06-14,2023-06-14 05:00:00,5,454.0,1,0.23873769,0,5.574857,1.3309286,0.0
26113,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26115,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2644396,0,5.2419634,1.3861828,0.0
26119,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.3646072,0,9.417992,3.4338675,0.0
26123,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1556598,0,6.6467924,1.0346383,0.0
26125,2023-06-14,2023-06-14 05:00:00,5,102.0,1,0.84040445,1,140.97192,118.473434,140.971923828125
26127,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-14 05:00:00,5,28.0,1,0.5393977,1,8.486051,4.5773563,8.486050605773926
26141,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12573539,0,6.0759645,0.76396376,0.0
26145,2023-06-14,2023-06-14 05:00:00,5,2.0,1,0.34505442,0,9.048234,3.122133,0.0
26147,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17170088,0,6.8332276,1.1732712,0.0
26151,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.7219356,1,4.0929484,2.954845,4.0929484367370605
26153,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.22982906,0,5.334961,1.226129,0.0
26157,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.19038107,0,6.1876187,1.1780055,0.0
26159,2023-06-14,2023-06-14 05:00:00,5,7.0,1,0.38369337,0,7.709743,2.9581773,0.0
26161,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.7515847,1,11.2347975,8.443902,11.234797477722168
26163,2023-06-14,2023-06-14 05:00:00,5,436.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-14 06:00:00,6,75.0,1,0.2357894,0,6.5074177,1.5343801,0.0
26007,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-14 06:00:00,6,1.0,1,0.22055979,0,7.2482166,1.5986651,0.0
26017,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.1476929,0,6.0759645,0.89737684,0.0
26019,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,6.59728,0.6781429,0.0
26021,2023-06-14,2023-06-14 06:00:00,6,195.0,1,0.5897764,1,9.454518,5.5760517,9.45451831817627
26023,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.11853517,0,6.6261806,0.78543544,0.0
26025,2023-06-14,2023-06-14 06:00:00,6,165.0,1,0.33004287,0,6.7182336,2.2173052,0.0
26027,2023-06-14,2023-06-14 06:00:00,6,4.0,1,0.20776021,0,6.8332276,1.4196728,0.0
26029,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26031,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26033,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0989782,0,6.305888,0.62414545,0.0
26035,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.12198151,0,6.0759645,0.7411553,0.0
26037,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.23065417,0,6.394077,1.4748205,0.0
26039,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,8.847467,0.90944254,0.0
26041,2023-06-14,2023-06-14 06:00:00,6,262.0,1,0.609508,1,4.720343,2.8770869,4.720343112945557
26043,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26045,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.22714068,0,5.477389,1.2441379,0.0
26047,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.101652004,0,6.28676,0.63906175,0.0
26049,2023-06-14,2023-06-14 06:00:00,6,5.0,1,0.65130085,1,12.168834,7.925572,12.16883373260498
26051,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26053,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.18043047,0,7.5276747,1.3582219,0.0
26055,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.2154048,0,6.1688,1.3287891,0.0
26057,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.1342519,0,6.305888,0.8465774,0.0
26059,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.1251796,0,6.6261806,0.82946265,0.0
26061,2023-06-14,2023-06-14 06:00:00,6,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.3296594,0,5.4357247,1.7919377,0.0
26065,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.38902837,0,6.8332276,2.6583195,0.0
26067,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.16683659,0,6.6467924,1.1089282,0.0
26069,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.14262693,0,6.101893,0.8702942,0.0
26071,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.109944455,0,6.555589,0.7207507,0.0
26073,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.23519269,0,5.184946,1.2194614,0.0
26075,2023-06-14,2023-06-14 06:00:00,6,90.0,1,0.5746645,1,7.4337516,4.271913,7.433751583099365
26077,2023-06-14,2023-06-14 06:00:00,6,2.0,1,0.44652995,0,12.7249975,5.6820927,0.0
26079,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26081,2023-06-14,2023-06-14 06:00:00,6,2.0,1,0.49297103,0,23.133333,11.404063,0.0
26083,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0775114,0,6.3383026,0.49129072,0.0
26085,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,13.125709,1.3492085,0.0
26087,2023-06-14,2023-06-14 06:00:00,6,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26091,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.24245054,0,8.119173,1.9684979,0.0
26093,2023-06-14,2023-06-14 06:00:00,6,539.0,1,0.8361788,1,16.735823,13.99414,16.735822677612305
26095,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.08057145,0,6.555589,0.52819335,0.0
26097,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.096754774,0,7.698257,0.7448431,0.0
26099,2023-06-14,2023-06-14 06:00:00,6,37.0,1,0.84040445,1,65.15335,54.755165,65.15335083007812
26101,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26103,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.14109747,0,4.685241,0.6610757,0.0
26105,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0989782,0,6.555589,0.6488604,0.0
26107,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.14327243,0,6.101893,0.874233,0.0
26109,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.15692523,0,6.555589,1.0287373,0.0
26111,2023-06-14,2023-06-14 06:00:00,6,453.0,1,0.21952742,0,5.7384615,1.2597497,0.0
26113,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26115,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.25776562,0,5.3972836,1.3912342,0.0
26119,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.3646072,0,9.417992,3.4338675,0.0
26123,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.151167,0,6.6467924,1.0047758,0.0
26125,2023-06-14,2023-06-14 06:00:00,6,134.0,1,0.84040445,1,140.97192,118.473434,140.971923828125
26127,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.5393977,1,8.7220955,4.7046785,8.722095489501953
26141,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.12198151,0,6.0759645,0.7411553,0.0
26145,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.34505442,0,9.048234,3.122133,0.0
26147,2023-06-14,2023-06-14 06:00:00,6,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.16683659,0,6.8332276,1.1400324,0.0
26151,2023-06-14,2023-06-14 06:00:00,6,1.0,1,0.7219356,1,4.0929484,2.954845,4.0929484367370605
26153,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.22376285,0,5.492595,1.2290388,0.0
26157,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.18510585,0,6.1876187,1.1453644,0.0
26159,2023-06-14,2023-06-14 06:00:00,6,4.0,1,0.37484124,0,7.709743,2.8899298,0.0
26161,2023-06-14,2023-06-14 06:00:00,6,1.0,1,0.7515847,1,11.2347975,8.443902,11.234797477722168
26163,2023-06-14,2023-06-14 06:00:00,6,419.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-14 07:00:00,7,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-14 07:00:00,7,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-14 07:00:00,7,95.0,1,0.2357894,0,6.5074177,1.5343801,0.0
26007,2023-06-14,2023-06-14 07:00:00,7,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-14 07:00:00,7,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-14 07:00:00,7,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-14 07:00:00,7,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-14 07:00:00,7,0.0,0,0.22055979,0,7.2482166,1.5986651,0.0
26017,2023-06-14,2023-06-14 07:00:00,7,0.0,0,0.1476929,0,6.0759645,0.89737684,0.0
