location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26103,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.2802781517679513,0,3.818974100659339,1.0703750025824734,0.0
26105,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.13145793920837923,0,10.246384223354184,1.3469685543393903,0.0
26107,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.3252228685322848,0,6.388405628603991,2.077655603882384,0.0
26109,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.2968390117513718,0,7.262357387042093,2.1557509897548495,0.0
26111,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.2906515169713676,0,14.791474383519995,4.299164467813211,0.0
26113,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.1366170176635087,0,8.526358336850121,1.1648456475108577,0.0
26115,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.9702653637002716,1,14.984641695201983,14.539078824313407,14.984641695201983
26117,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.3527547297082645,0,9.795369039706861,3.455362757994496,0.0
26119,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.014281672826150468,0,28.66736438672442,0.4094179189592358,0.0
26121,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.8283724515659453,1,30.43284068214564,25.209726843984818,30.43284068214564
26123,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.26960247176795116,0,11.533725472622857,3.109520896112103,0.0
26125,2023-06-15,2023-06-15 03:00:00,3,80.0,1,0.99999632248582,1,298.1863443765513,298.1852477920416,298.1863443765513
26127,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.09247605245959342,0,13.41349660218525,1.2404272154502614,0.0
26129,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.13204771310718902,0,13.019842468431142,1.7192404229721912,0.0
26131,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.10521130767923505,0,8.62783066638318,0.9077453468451803,0.0
26133,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.07224642076439368,0,7.756799785491748,0.5604010210877954,0.0
26135,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.06251478245106949,0,18.571430312403006,1.1609889257850714,0.0
26137,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.04033339869444226,0,11.519259162083438,0.4646108724489182,0.0
26139,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.8373445879186396,1,8.18275812043266,6.851788226391587,8.18275812043266
26141,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.014099431234427607,0,7.709035075126244,0.10869300992553294,0.0
26143,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.1513102724978924,0,17.091693363165884,2.5861487802310488,0.0
26145,2023-06-15,2023-06-15 03:00:00,3,45.0,1,0.884054989876286,1,8.450832875452694,7.471000972154515,8.450832875452694
26147,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9590073801940319,1,12.560649275471581,12.045755355206065,12.560649275471581
26149,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.3910901808311554,0,15.447898473259134,6.0415214073682435,0.0
26151,2023-06-15,2023-06-15 03:00:00,3,24.0,1,0.9461822154046919,1,13.441935721211511,12.718520520023374,13.441935721211511
26153,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.03272881295428214,0,6.694449509884109,0.21910138584088276,0.0
26155,2023-06-15,2023-06-15 03:00:00,3,3.0,1,0.3100490424809423,0,8.65961365504978,2.684904922003077,0.0
26157,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.6976423826314493,1,9.744137324691028,6.797923179885485,9.744137324691028
26159,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.5280966464069674,1,18.11648297792649,9.56725390533189,18.11648297792649
26161,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9836961647467228,1,44.74940364118535,44.01981673653707,44.74940364118535
26163,2023-06-15,2023-06-15 03:00:00,3,108.0,1,0.9999999870742267,1,359.0533181676652,359.0533135266234,359.0533181676652
26165,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.21839271560436338,0,12.08759854407535,2.639843471175965,0.0
26001,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.10159508526004596,0,7.696684655827421,0.7819453338284743,0.0
26003,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0748078936535235,0,17.570413342933474,1.3144056128066177,0.0
26005,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5615664135597894,1,9.235358445504062,5.186267120180828,9.235358445504062
26007,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0031476747867645086,0,18.710248088300943,0.05889377616165373,0.0
26009,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06725051103290278,0,13.931622238862422,0.936908715080851,0.0
26011,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06322541968708532,0,10.975379027502509,0.6939229452386805,0.0
26013,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07093647043284569,0,7.0326425676360085,0.4988708415638837,0.0
26015,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3121505337871029,0,10.093033187174415,3.150545696907438,0.0
26017,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.595252887293463,1,11.578693511234565,6.892250743648461,11.578693511234565
26019,2023-06-15,2023-06-15 04:00:00,4,3.0,1,0.1396396078675665,0,33.41957447550973,4.6666962748611125,0.0
26021,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8523113602131607,1,31.232558920385458,26.619864776371415,31.232558920385458
26023,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.26209834572495,0,7.614554659188484,1.9957621796055123,0.0
26025,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.57800410773507,1,7.677346854505152,4.437538018410897,7.677346854505152
26027,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3837966116491037,0,17.053974491398733,6.545257624949081,0.0
26029,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03451681352331197,0,4.676723157191616,0.16142558111693783,0.0
26031,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.08033666252018669,0,17.796142222990106,1.429682671929601,0.0
26033,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.016121061090547235,0,34.32563830972837,0.5533657121631596,0.0
26035,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06498194828236992,0,8.926983635332439,0.5800927889087352,0.0
26037,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6506601771778346,1,6.061699710511552,3.944106607640275,6.061699710511552
26039,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07267072696135504,0,158.6225402166065,11.52721530999757,0.0
26041,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6600368370748607,1,6.170896434709279,4.073018964682047,6.170896434709279
26043,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.25268800323082635,0,20.10851426848169,5.08118031844122,0.0
26045,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6041077932478185,1,5.537078958421811,3.34499255061113,5.537078958421811
26047,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.02819815937640011,0,11.628607046407838,0.3279053148201376,0.0
26049,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.9081305899827345,1,17.570646084934797,15.956441195489662,17.570646084934797
26051,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1161400443777991,0,16.00999814934559,1.8594018955534783,0.0
26053,2023-06-15,2023-06-15 04:00:00,4,36.0,1,0.324717704238822,0,5.954959709603323,1.9336808457370733,0.0
26055,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.354937096248961,0,11.484354338259381,4.076223381115943,0.0
26057,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11813298142734335,0,8.24537111524227,0.9740502728184683,0.0
26059,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.4429749322651987,0,9.97576123047092,4.41901215536165,0.0
26061,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.7885845439725933,1,8.427694004415148,6.645949233212278,8.427694004415148
26063,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.8858370053666115,1,3.4441883243678677,3.0509894711766794,3.4441883243678677
26065,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8885158612518196,1,9.899973443980922,8.796283430948852,9.899973443980922
26067,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.34100042118158397,0,11.223117065529056,3.827087646315631,0.0
26069,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.13918679846244247,0,7.781658974997974,1.0831041994564996,0.0
26071,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11393730659124725,0,6.81361964074929,0.7763254700041958,0.0
26073,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.16606910444555753,0,8.216798191501509,1.3645563170725323,0.0
26075,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5578255571591436,1,13.790096400736294,7.692468208019024,13.790096400736294
26077,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.7167778868565204,1,22.791485669115822,16.336432936229507,22.791485669115822
26079,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.030968184137230334,0,6.808413084086553,0.21084419007032063,0.0
26081,2023-06-15,2023-06-15 04:00:00,4,2.0,1,0.8352946998638696,1,36.8475342335582,30.778550048343657,36.8475342335582
26083,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03257531851436033,0,5.458493515553047,0.17781216487771098,0.0
26085,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09710351619926293,0,54.33955751528132,5.276562103445899,0.0
26087,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9560348683210299,1,20.051255832277114,19.169699729282335,20.051255832277114
26089,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.3572334141574625,0,5.724384018427192,2.0449412468511605,0.0
26091,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5064734044089132,1,11.56373793159305,5.856725717906416,11.56373793159305
26093,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9881369425450464,1,16.41860292470795,16.22382809488207,16.41860292470795
26095,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0018334761914464966,0,11.610293035866324,0.02128719585697797,0.0
26097,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.02746039891232939,0,53.327644920490876,1.4643984025717356,0.0
26099,2023-06-15,2023-06-15 04:00:00,4,55.0,1,0.999723887820757,1,164.775435674902,164.7299391702721,164.775435674902
26101,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.22220848069689386,0,8.941206848509397,1.9868119894039356,0.0
26103,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.250553763847245,0,3.781587336787015,0.9474909405490659,0.0
26105,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11499467699604472,0,10.159132060841332,1.168246109896611,0.0
26107,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2926702292196704,0,6.331084594944199,1.8529199796114428,0.0
26109,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2660074279613731,0,7.198256024759233,1.9147895709536615,0.0
26111,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.26022476639142467,0,14.668960314832281,3.81722677113231,0.0
26113,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11959662033334802,0,8.452450550200217,1.010884519338694,0.0
26115,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.9655330114853095,1,14.86062898789973,14.348427859252713,14.86062898789973
26117,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.31874808581201314,0,9.711615961816927,3.0955589979705382,0.0
26119,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.012285520437233204,0,28.43719781519442,0.34936577493621446,0.0
26121,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8055824529058513,1,30.188977119513307,24.31971023865615,30.188977119513307
26123,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.24063173738629373,0,11.436485806067822,2.7519814491077876,0.0
26125,2023-06-15,2023-06-15 04:00:00,4,40.0,1,0.9999957163083394,1,295.8651845243954,295.86391712917174,295.8651845243954
26127,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0804425698906542,0,13.301673217625723,1.0700207774715003,0.0
26129,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11552041385768731,0,12.911073147628468,1.4914925133609143,0.0
26131,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09168807162998281,0,8.553135632915884,0.78422051257175,0.0
26133,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06266356330459258,0,7.688862419774718,0.4818115169818559,0.0
26135,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.05414740468599036,0,18.419590433530587,0.9973730173545773,0.0
26137,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.034824633757531684,0,11.42213172865623,0.3977715541807355,0.0
26139,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8154805962680113,1,8.111516067171092,6.614783959094236,8.111516067171092
26141,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.01212843737986083,0,7.641468279557662,0.09267906951880797,0.0
26143,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.13274075828529425,0,16.951333640600325,2.2501328814003045,0.0
26145,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.8674760461683045,1,8.377511033556301,7.267290148120766,8.377511033556301
26147,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9525708727608475,1,12.45544248626139,11.864691719760552,12.45544248626139
26149,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3554172506912304,0,15.320291708090684,5.445095958677245,0.0
26151,2023-06-15,2023-06-15 04:00:00,4,24.0,1,0.9378624274729372,1,13.329891699104333,12.501604586873347,13.329891699104333
26153,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0282281367728095,0,6.634754113946167,0.1872867465824329,0.0
26155,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.27838860057315723,0,8.5846720414873,2.389874836009158,0.0
26157,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.6645232904465794,1,9.660781714808195,6.41981445341049,9.660781714808195
26159,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.48998292848342967,0,17.96817269025194,8.804097874265631,0.0
26161,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9810596361339268,1,44.39446872858672,43.55362133722628,44.39446872858672
26163,2023-06-15,2023-06-15 04:00:00,4,88.0,1,0.9999999849436172,1,356.2599376458776,356.25993228189157,356.2599376458776
26165,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.19346724593686931,0,11.986061796584602,2.318910365414347,0.0
26001,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.09171215991254793,0,7.641158533900266,0.7007871533781915,0.0
26003,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06733545757571667,0,17.451845971995578,1.1751280340652501,0.0
26005,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5335099570456359,1,9.170008282366625,4.892290724833543,9.170008282366625
26007,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0028115067409919684,0,18.584403162116107,0.05225017476760189,0.0
26009,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06048361878074623,0,13.8362876246023,0.8368687460272022,0.0
26011,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05683886059302132,0,10.898919275042772,0.6194821532887491,0.0
26013,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06382406732010901,0,6.981356185726214,0.4455785471834493,0.0
26015,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.28835945805865554,0,10.022206988724152,2.8899981758201667,0.0
26017,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5676926165694868,1,11.498381749082643,6.527546421451557,11.498381749082643
26019,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.1265772237966806,0,33.199814237598005,4.202340316760665,0.0
26021,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8374757368770164,1,31.026762221129708,25.984160554048575,31.026762221129708
26023,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.240786679045491,0,7.559552916422783,1.820239641814098,0.0
26025,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5501569239678835,1,7.6219441995262125,4.1932653754661935,7.6219441995262125
26027,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.357382056572485,0,16.93870445131428,6.053589032484203,0.0
26029,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03093442091754203,0,4.640478722139955,0.1435505220495749,0.0
26031,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.07235515667516458,0,17.676133630504857,1.2789594182463246,0.0
26033,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.014419392082492368,0,34.10009308444231,0.49170261223406014,0.0
26035,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05842902465384604,0,8.863602367007967,0.5178916412237967,0.0
26037,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.6244926952704195,1,6.016612552053294,3.757330589029599,6.016612552053294
26039,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0653966793367031,0,157.6033908532396,10.306738414006396,0.0
26041,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.6341768261826581,1,6.12511208291105,3.8844041407535803,6.12511208291105
26043,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.23190103662878897,0,19.97374176799929,4.631931421354776,0.0
26045,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.57672172185911,1,5.495341370173221,3.1692827372099006,5.495341370173221
26047,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.025254406443612456,0,11.54797659901556,0.2916372946328644,0.0
26049,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8982326179296066,1,17.452077227998366,15.676025016814645,17.452077227998366
26051,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.10500759696575906,0,15.90139363295804,1.6697671338035451,0.0
26053,2023-06-15,2023-06-15 05:00:00,5,36.0,1,0.30038708852274326,0,5.910554058931018,1.7754541253185712,0.0
26055,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.32944685709441995,0,11.404644907757788,3.7572244211386843,0.0
26057,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10683259364763047,0,8.186341769678641,0.8745681237407024,0.0
26059,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.4152320198855849,0,9.905683783668469,4.113157085840541,0.0
26061,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.769081798992652,1,8.367500573527638,6.435292394160683,8.367500573527638
26063,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.8738707292672192,1,3.415813311068894,2.9849792691844494,3.415813311068894
26065,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8767913215974755,1,9.83037988293951,8.61919176936777,9.83037988293951
26067,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.3160207237026578,0,11.14507556864028,3.522074846922512,0.0
26069,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.12616056063248612,0,7.725590313632672,0.9746648051848023,0.0
26071,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10299139659035982,0,6.763731664579669,0.6966061702974992,0.0
26073,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.150968229853137,0,8.15795127679633,1.2315914634860807,0.0
26075,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5297301823773715,1,13.695665392994588,7.255007326410478,13.695665392994588
26077,2023-06-15,2023-06-15 05:00:00,5,28.0,1,0.6932279525983295,1,22.6395830779133,15.694391824781624,22.6395830779133
26079,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.02774350945821521,0,6.75855835045837,0.18750612751984116,0.0
26081,2023-06-15,2023-06-15 05:00:00,5,2.0,1,0.8191124984781897,1,36.60588734354631,29.984339840983356,36.60588734354631
26083,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.02918833586225565,0,5.417257675390668,0.15812073648168512,0.0
26085,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08761490936238389,0,53.98622850088166,4.729998516921692,0.0
26087,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9510197131862725,1,19.916848912362006,18.94131594020884,19.916848912362006
26089,2023-06-15,2023-06-15 05:00:00,5,23.0,1,0.3316630531012019,0,5.681450534959788,1.8843272304682204,0.0
26091,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.47816749664856173,0,11.483521657017317,5.4910468034455135,0.0
26093,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9867328920942479,1,16.307389570645498,16.091037673550606,16.307389570645498
26095,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0016374324962868023,0,11.529779518778241,0.0188792356590695,0.0
26097,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.024591715663716145,0,52.980776710908415,1.302888196517494,0.0
26099,2023-06-15,2023-06-15 05:00:00,5,27.0,1,0.9996907794565272,1,163.71700163732373,163.6663769771017,163.71700163732373
26101,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.20324693716931158,0,8.877734768582535,1.8043724007159074,0.0
26103,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.22988835815338252,0,3.7510581165180183,0.8623245917442467,0.0
26105,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10395910407017823,0,10.087883837876698,1.0487273657496927,0.0
26107,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.26978155366744616,0,6.284277482442498,1.6953821428906841,0.0
26109,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.24448321924926575,0,7.1459122430037585,1.7470556296423003,0.0
26111,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2390160974458039,0,14.568917984295421,3.4822059206142795,0.0
26113,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10817339757829761,0,8.392099055057859,0.9078018675992294,0.0
26115,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.9615577546933903,1,14.759362901583343,14.191979852351402,14.759362901583343
26117,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2946695810014903,0,9.643225015442416,2.841565074803507,0.0
26119,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.010984194438195583,0,28.249248786367104,0.3102952414024169,0.0
26121,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.7872246535001459,1,29.98984342490925,23.608744098697812,29.98984342490925
26123,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.22054386683390312,0,11.357082003982121,2.5047347811079503,0.0
26125,2023-06-15,2023-06-15 05:00:00,5,137.0,1,0.9999952024982909,1,293.9697757468925,293.9683654263909,293.9697757468925
26127,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0724513709958453,0,13.210360667812612,0.9571087417326142,0.0
26129,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10444034208503691,0,12.822254480021012,1.3391606441947916,0.0
26131,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08268018463032886,0,8.492141289101836,0.7021318096897787,0.0
26133,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05633034596414985,0,7.633386240837337,0.4299912878243485,0.0
