location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26123,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.11422429,0,8.9965248956387,1.0276216897045802,0.0
26125,2023-06-15,2023-06-15 03:00:00,3,80.0,1,0.9933925,1,251.49208444375435,249.83035731208886,251.49208444375435
26127,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.037338868,0,10.662857402782825,0.3981390227573174,0.0
26129,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.06814407,0,8.884108101998375,0.6053992677049906,0.0
26131,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.022159731,0,9.442790657871956,0.20924970101471385,0.0
26133,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.039847303,0,5.610147100885188,0.22354923242395464,0.0
26135,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.036150407,0,15.399705669160216,0.556705628329962,0.0
26137,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.04190645,0,8.064416074949877,0.33795104857070907,0.0
26139,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.37290004,0,5.497901489100558,2.050167679470622,0.0
26141,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.026251314,0,7.464186750421063,0.19594471169183314,0.0
26143,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.06382641,0,14.900609495007222,0.9510524401208065,0.0
26145,2023-06-15,2023-06-15 03:00:00,3,45.0,1,0.7054744,1,6.159387357690968,4.345289956888264,6.159387357690968
26147,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9084853,1,10.317365248650363,9.373174594915064,10.317365248650363
26149,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.2977053,0,13.58443191854153,4.04415728049601,0.0
26151,2023-06-15,2023-06-15 03:00:00,3,24.0,1,0.8332252,1,9.188875760854565,7.656402757600687,9.188875760854565
26153,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.015982077,0,3.930793332304035,0.0628222398435479,0.0
26155,2023-06-15,2023-06-15 03:00:00,3,3.0,1,0.22239086,0,6.964381247880382,1.5488147373065873,0.0
26157,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.16701326,0,8.275550910364153,1.382126717149096,0.0
26159,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.1700504,0,13.234052343596707,2.250455861766867,0.0
26161,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.89531285,1,23.433301332279246,20.980135700111152,23.433301332279246
26163,2023-06-15,2023-06-15 03:00:00,3,108.0,1,0.992546,1,277.622574214387,275.5531816367669,277.622574214387
26165,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.046406083,0,10.44926124789941,0.4849092827625959,0.0
26001,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.044287715,0,6.452761070615337,0.28577804395025924,0.0
26003,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.036032464,0,16.551534593706734,0.5963925802720996,0.0
26005,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.20704935,0,6.57234464105293,1.3607997181817946,0.0
26007,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.013725204,0,14.633117867104444,0.20084253363678498,0.0
26009,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.04099735,0,12.893372064785563,0.5285940707914468,0.0
26011,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.042350538,0,7.9692547745984825,0.33750222776077143,0.0
26013,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.031420734,0,3.218893575093057,0.10113999808808531,0.0
26015,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1938079,0,8.324455910553155,1.6133453182667783,0.0
26017,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.61244285,1,6.012466014602065,3.6822918279238626,6.012466014602065
26019,2023-06-15,2023-06-15 04:00:00,4,3.0,1,0.040652774,0,24.480661329430127,0.9952067991121126,0.0
26021,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.59557414,1,18.870683377401043,11.23889103406238,18.870683377401043
26023,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1051803,0,6.561274832025856,0.6901168602814806,0.0
26025,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.49403432,0,7.0990167695169415,3.507157923220691,0.0
26027,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.16785957,0,16.046024543505748,2.693478767116053,0.0
26029,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.032762207,0,4.616360371058525,0.15124215448263398,0.0
26031,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.04086439,0,12.07561151616549,0.4934624911159763,0.0
26033,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03864381,0,18.887160033601873,0.7298718407400124,0.0
26035,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.12149104,0,6.5096996580833615,0.7908701640316954,0.0
26037,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.58065,1,5.551967460042751,3.2237497500076215,5.551967460042751
26039,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.043738473,0,116.3340653985307,5.088274402466926,0.0
26041,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.8260158,1,4.0828137070690875,3.3724685097886113,4.0828137070690875
26043,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06211468,0,15.592612730313983,0.9685301239627605,0.0
26045,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.3227979,0,3.787774846866388,1.222685745324609,0.0
26047,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.025819473,0,7.0378433799604005,0.18171340690597557,0.0
26049,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8976207,1,14.89035126547456,13.365887197799106,14.89035126547456
26051,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.054542582,0,13.909903629895803,0.7586820660516476,0.0
26053,2023-06-15,2023-06-15 04:00:00,4,36.0,1,0.29607418,0,4.598483493649034,1.3614922378805039,0.0
26055,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2288753,0,11.185844486204003,2.560163449084223,0.0
26057,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.08063512,0,7.32548004768799,0.590690984348588,0.0
26059,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07685819,0,7.713112460471154,0.5928158836668805,0.0
26061,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.923406,1,6.24374218079162,5.765509022825997,6.24374218079162
26063,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6687466,1,2.8345539896635907,1.8955983164997414,2.8345539896635907
26065,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5003184,1,9.738961713660283,4.872581820272131,9.738961713660283
26067,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1360761,0,8.273330839796065,1.1258025344595874,0.0
26069,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.10633804,0,6.867188105806402,0.7302433168941482,0.0
26071,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.072293706,0,5.028675833330822,0.36354161346230507,0.0
26073,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.13687903,0,7.39474407112028,1.0121853725540695,0.0
26075,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.49068388,0,11.573026327947709,5.678697501618506,0.0
26077,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5448718,1,13.614136725912346,7.417959279932401,13.614136725912346
26079,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03232428,0,6.550293133237166,0.2117335131843225,0.0
26081,2023-06-15,2023-06-15 04:00:00,4,2.0,1,0.6410891,1,31.00399217781891,19.87632087630302,31.00399217781891
26083,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.013718918,0,4.2249538292509605,0.05796179499316243,0.0
26085,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.039031602,0,56.2266240417139,2.194615236266851,0.0
26087,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.7769291,1,16.87345308856571,13.109476392728036,16.87345308856571
26089,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.49500918,0,5.190241295335729,2.569217107763446,0.0
26091,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3965518,0,6.332898832470722,2.511322354309967,0.0
26093,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.95809394,1,12.252404393734572,11.738954414912712,12.252404393734572
26095,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.012678688,0,9.242732085539695,0.11718572000369656,0.0
26097,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.029431766,0,42.72011561103071,1.2573284418447264,0.0
26099,2023-06-15,2023-06-15 04:00:00,4,55.0,1,0.99346995,1,132.4422333231462,131.5773793858809,132.4422333231462
26101,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.052504618,0,4.591572505153293,0.24107875912060414,0.0
26103,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.18874839,0,2.2642957088905877,0.42738216836522996,0.0
26105,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03550398,0,6.436067877972853,0.22850602375288673,0.0
26107,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.110365085,0,5.739171065192762,0.6334041041830047,0.0
26109,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11992255,0,5.057890798504904,0.6065551547557185,0.0
26111,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.21071745,0,11.383273489701457,2.3986544142265576,0.0
26113,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.036103085,0,7.282809777597852,0.2629318981338419,0.0
26115,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5247619,1,7.421185846426431,3.894355697877141,7.421185846426431
26117,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.13586439,0,7.108096117193456,0.965737156692376,0.0
26119,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.021285249,0,28.74210588470676,0.6117828782502198,0.0
26121,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.48684227,0,24.66380480162133,12.00738283153541,0.0
26123,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.12282764,0,8.92218895286599,1.0958914275783924,0.0
26125,2023-06-15,2023-06-15 04:00:00,4,40.0,1,0.9932886,1,249.61450825245575,247.93923960152355,249.61450825245575
26127,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0387235,0,10.576130314168482,0.40954476723263405,0.0
26129,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07438028,0,8.810608110561352,0.6553354857874422,0.0
26131,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.02316762,0,9.365136203265473,0.21696791195138587,0.0
26133,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03995902,0,5.560992867615087,0.22221183029211344,0.0
26135,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.037450545,0,15.277754531656038,0.572160226499598,0.0
26137,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.044544302,0,7.997011459681079,0.3562212929744302,0.0
26139,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.41582042,0,5.449581934227324,2.2660474475614723,0.0
26141,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.026325954,0,7.401245547506505,0.19484485074656885,0.0
26143,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0706134,0,14.78236972570622,1.0438333737944179,0.0
26145,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.6837265,1,6.1061488758720355,4.174935735532508,6.1061488758720355
26147,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.91090083,1,10.233207301339238,9.321437036862418,10.233207301339238
26149,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2635864,0,13.475979480540584,3.5520849438847706,0.0
26151,2023-06-15,2023-06-15 04:00:00,4,24.0,1,0.8228587,1,9.113109462727545,7.498801325403714,9.113109462727545
26153,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.015303436,0,3.8941270732989564,0.059593523411729354,0.0
26155,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.18375827,0,6.905156687861453,1.2688796727326521,0.0
26157,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.18722607,0,8.206576258787088,1.5364850371218006,0.0
26159,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.19132307,0,13.128205390632191,2.511728581483392,0.0
26161,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.8932235,1,23.25161094401471,20.768885868266786,23.25161094401471
26163,2023-06-15,2023-06-15 04:00:00,4,88.0,1,0.9924287,1,275.55068703877214,273.46441563229445,275.55068703877214
26165,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.050190832,0,10.364122498404075,0.5201839359733299,0.0
26001,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.042072996,0,6.406728037885625,0.26955024629618174,0.0
26003,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.034215793,0,16.443125058132818,0.562614563485363,0.0
26005,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.18328953,0,6.52557298348878,1.1960691913754073,0.0
26007,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.013221652,0,14.536557703746832,0.19219731082755898,0.0
26009,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.038940452,0,12.807557687412595,0.4987320858665127,0.0
26011,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.040228605,0,7.913854904042035,0.31836334510181347,0.0
26013,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.030287908,0,3.19283498228627,0.09670429344839865,0.0
26015,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16855924,0,8.266862089947574,1.3934559771336419,0.0
26017,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5459463,1,5.969152526552793,3.258836736184759,5.969152526552793
26019,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.038612477,0,24.32327642122784,0.9391819630876811,0.0
26021,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.56778955,1,18.747949291388256,10.644889777744742,18.747949291388256
26023,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10023989,0,6.514571548702666,0.6530199213258863,0.0
26025,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.46497446,0,7.0489920470688245,3.277601291678358,0.0
26027,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.1483009,0,15.940737362246642,2.364025714307637,0.0
26029,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.031105086,0,4.581670126955282,0.14251324427276676,0.0
26031,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.038813915,0,11.994848152469602,0.4655670178714153,0.0
26033,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03670048,0,18.764324177191916,0.6886596982914335,0.0
26035,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.099868916,0,6.4633149361158395,0.6454842562755218,0.0
26037,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5336071,1,5.51149830643989,2.940974767297586,5.51149830643989
26039,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.041550018,0,115.60933495009381,4.803569935810571,0.0
26041,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.8048232,1,4.051418989390687,3.2606760757036626,4.051418989390687
26043,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.07702624,0,15.490126111241016,1.1931461796477703,0.0
26045,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.26343146,0,3.7582024784327253,0.9900287646112752,0.0
26047,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.024504622,0,6.988196503604082,0.17124311688886612,0.0
26049,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.88597125,1,14.792202263653706,13.105465902414634,14.792202263653706
26051,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.05184287,0,13.817810501552003,0.7163549304145217,0.0
26053,2023-06-15,2023-06-15 05:00:00,5,36.0,1,0.26872212,0,4.563903668607276,1.2264218553711213,0.0
26055,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.20325285,0,11.110576894400428,2.2582564407415786,0.0
26057,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.076748714,0,7.2740565427755834,0.558274484137296,0.0
26059,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.073139355,0,7.659294689141822,0.5601958701524156,0.0
26061,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.91677636,1,6.199000182794568,5.68309681752652,6.199000182794568
26063,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.6056908,1,2.8108693246599046,1.7025176261470105,2.8108693246599046
26065,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5089206,1,9.67263099792096,4.9226012672930715,9.67263099792096
26067,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.11968811,0,8.216052800420178,0.983363819539507,0.0
26069,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.093145356,0,6.81859530588514,0.635120484338045,0.0
26071,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06877927,0,4.991438864464782,0.3433075082235306,0.0
26073,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.12040783,0,7.34289274717175,0.8841417610386147,0.0
26075,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.4622002,0,11.495367252742952,5.3131609811845815,0.0
26077,2023-06-15,2023-06-15 05:00:00,5,28.0,1,0.51643217,1,13.523870443678657,6.984161707278629,13.523870443678657
26079,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.030688608,0,6.503657679929587,0.1995882015298962,0.0
26081,2023-06-15,2023-06-15 05:00:00,5,2.0,1,0.60311836,1,30.80631499409546,18.57985417819375,30.80631499409546
26083,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.013215594,0,4.192681163006302,0.05540877199517339,0.0
26085,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.037069518,0,55.87315570527288,2.0711909577877274,0.0
26087,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.7651386,1,16.763055177882254,12.826061008020401,16.763055177882254
26089,2023-06-15,2023-06-15 05:00:00,5,23.0,1,0.42720816,0,5.152006394544863,2.200979148389545,0.0
26091,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.35558724,0,6.28760614580595,2.2357925409572057,0.0
26093,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.95599484,1,12.170549043828151,11.634982139863059,12.170549043828151
26095,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.012213055,0,9.179466402275757,0.11210932844933004,0.0
26097,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.027938234,0,42.450072134015926,1.1859800353727024,0.0
26099,2023-06-15,2023-06-15 05:00:00,5,27.0,1,0.9937343,1,131.61800849748934,130.79332955962118,131.61800849748934
26101,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.04990044,0,4.557035366809338,0.22739806368601817,0.0
26103,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.18416837,0,2.2441333248046034,0.41329837330069064,0.0
26105,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.033713013,0,6.390137953108265,0.2154308034614648,0.0
26107,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.096726894,0,5.6975456220481675,0.5511058936014618,0.0
26109,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.101734936,0,5.020473379274856,0.5107575391217662,0.0
26111,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.18663578,0,11.306786449737174,2.1102508784250897,0.0
26113,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03428299,0,7.2316498316431295,0.24792257741522208,0.0
26115,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5333359,1,7.3691712011133035,3.9302437327547146,7.3691712011133035
26117,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.11949837,0,7.058015314870404,0.8434213402281957,0.0
26119,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.020196516,0,28.55839956155098,0.5767801755866623,0.0
26121,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.463642,0,24.505288681862716,11.36168108326723,0.0
26123,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.107836075,0,8.860903149592554,0.9555250177336393,0.0
26125,2023-06-15,2023-06-15 05:00:00,5,137.0,1,0.9935602,1,248.0665523000758,246.46905206859492,248.0665523000758
26127,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.036776334,0,10.50462870817489,0.3863217344148811,0.0
26129,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.07077213,0,8.750011502140286,0.6192569193048872,0.0
26131,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.022325484,0,9.301114473657892,0.207651883127465,0.0
26133,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03795217,0,5.520467967305973,0.2095137375379607,0.0
26135,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.035565007,0,15.17721267877465,0.5397776824157976,0.0
26137,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.042317346,0,7.94144014603384,0.33606066832061077,0.0
26139,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.42420316,0,5.409745179304125,2.2948309859250866,0.0
26141,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.024985973,0,7.349354066269635,0.18363076073792747,0.0
26143,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.061547592,0,14.684887687136603,0.903819480079181,0.0
26145,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.6624974,1,6.062256742381404,4.016229337462119,6.062256742381404
26147,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.91121805,1,10.163823807830905,9.261459681667336,10.163823807830905
26149,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.22309734,0,13.386566546071272,2.9865073784227487,0.0
26151,2023-06-15,2023-06-15 05:00:00,5,24.0,1,0.80831504,1,9.050644411924774,7.315771987913224,9.050644411924774
26153,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.014742853,0,3.863897805298293,0.056964877814084734,0.0
26155,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.15955973,0,6.856329369623571,1.093994040485768,0.0
26157,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16586065,0,8.149710538521305,1.351716311057357,0.0
26159,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16898333,0,13.040940532011756,2.203701496950116,0.0
26161,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.88114,1,23.1018174393315,20.355935272202668,23.1018174393315
26163,2023-06-15,2023-06-15 05:00:00,5,86.0,1,0.9927349,1,273.8425326101978,271.85304170689227,273.8425326101978
26165,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.047695637,0,10.293930388666912,0.4909755645401038,0.0
26001,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.040856205,0,6.3713485903254155,0.26030912366748143,0.0
26003,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.032538436,0,16.3598051191363,0.5323224776198806,0.0
26005,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.17016779,0,6.489625853613347,1.1043252820587237,0.0
26007,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.012511944,0,14.462344795464753,0.18095205394966637,0.0
26009,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.037040364,0,12.7416036304204,0.4719536363790841,0.0
26011,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.038268168,0,7.871276418572639,0.30121932462569045,0.0
26013,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.028797366,0,3.1728072204154896,0.09136848990135384,0.0
26015,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.15059339,0,8.222597407933872,1.238268777978246,0.0
26017,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.5116852,1,5.935863229971213,3.0372933199859897,5.935863229971213
26019,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.036727782,0,24.202315650747963,0.8888973813169991,0.0
26021,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.5488333,1,18.6536199825757,10.237728009787732,18.6536199825757
26023,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09564637,0,6.478676968979356,0.6196619116611809,0.0
26025,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.44035977,0,7.010544720451022,3.087161869447474,0.0
26027,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.13352224,0,15.85981716022583,2.1176383498229043,0.0
26029,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.029575555,0,4.555008366925089,0.13471689890543023,0.0
26031,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.036919754,0,11.932776135458642,0.44055515944051926,0.0
26033,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.034905717,0,18.669916651059836,0.6516868228692502,0.0
26035,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.088445604,0,6.427665191983608,0.5684987292345708,0.0
26037,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.499269,0,5.480395070072533,2.7361914135713366,0.0
26039,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.039380386,0,115.05233139470538,4.530805274799164,0.0
26041,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.78808254,1,4.027290060621376,3.1738369804332014,4.027290060621376
