location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26021,2023-06-15,2023-06-15 13:00:00,13,53.0,1,0.7589245,1,7.9261794,6.015372,7.9261794090271
26023,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21106133,0,5.227255,1.1032714,0.0
26025,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.67211634,1,5.178548,3.4805865,5.1785478591918945
26027,2023-06-15,2023-06-15 13:00:00,13,4.0,1,0.24081966,0,5.727573,1.3793122,0.0
26029,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.059308358,0,6.506802,0.38590774,0.0
26031,2023-06-15,2023-06-15 13:00:00,13,66.0,1,0.07968406,0,6.3330016,0.50463927,0.0
26033,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.0724395,0,6.506802,0.47134948,0.0
26035,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.14982179,0,4.7924237,0.7180095,0.0
26037,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.5599011,1,3.9138503,2.191369,3.9138503074645996
26039,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07942211,0,10.280456,0.8164955,0.0
26041,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.8500513,1,4.2776785,3.6362462,4.277678489685059
26043,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.09554184,0,7.1683307,0.68487555,0.0
26045,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.39333448,0,5.0806937,1.998412,0.0
26047,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.047456287,0,6.506802,0.30878866,0.0
26049,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9042815,1,11.981317,10.834483,11.981316566467285
26051,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.097954154,0,5.7022314,0.5585573,0.0
26053,2023-06-15,2023-06-15 13:00:00,13,36.0,1,0.42187518,0,10.600458,4.47207,0.0
26055,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.39697707,0,6.3330016,2.5140564,0.0
26057,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.17786133,0,5.3573456,0.95286465,0.0
26059,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.17366065,0,5.619764,0.9759318,0.0
26061,2023-06-15,2023-06-15 13:00:00,13,5.0,1,0.94272625,1,6.2025876,5.847342,6.202587604522705
26063,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.62580025,1,3.4739585,2.174004,3.4739584922790527
26065,2023-06-15,2023-06-15 13:00:00,13,5.0,1,0.7231384,1,5.6730127,4.102373,5.673012733459473
26067,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21789919,0,5.1200175,1.1156477,0.0
26069,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.13987052,0,5.5718136,0.77933246,0.0
26071,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.15741737,0,6.6091084,1.0403885,0.0
26073,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.21518663,0,5.7578454,1.2390113,0.0
26075,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.6195466,1,5.360781,3.3212538,5.360781192779541
26077,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.68574154,1,7.5858293,5.201918,7.585829257965088
26079,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.04792045,0,5.594625,0.26809695,0.0
26081,2023-06-15,2023-06-15 13:00:00,13,2.0,1,0.7483845,1,21.909065,16.396404,21.90906524658203
26083,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.018862143,0,5.473582,0.103243485,0.0
26085,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.073176585,0,7.230971,0.52913773,0.0
26087,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.7997794,1,3.8507879,3.0797808,3.850787878036499
26089,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.39074725,0,6.322569,2.4705265,0.0
26091,2023-06-15,2023-06-15 13:00:00,13,199.0,1,0.4684502,0,9.437401,4.4209523,0.0
26093,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.9629498,1,5.3076286,5.11098,5.307628631591797
26095,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.016187882,0,7.07215,0.11448313,0.0
26097,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.0491109,0,10.210286,0.50143635,0.0
26099,2023-06-15,2023-06-15 13:00:00,13,164.0,1,0.9941029,1,61.180096,60.81931,61.18009567260742
26101,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.089870356,0,6.5880785,0.59207296,0.0
26103,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.285508,0,5.336479,1.5236075,0.0
26105,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07508978,0,6.5880785,0.4946974,0.0
26107,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.18241192,0,5.318372,0.97013444,0.0
26109,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.14659327,0,4.7027645,0.68939364,0.0
26111,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.29489258,0,5.3573456,1.5798415,0.0
26113,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.05181817,0,5.4447517,0.28213707,0.0
26115,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.74556446,1,5.4717555,4.0795465,5.471755504608154
26117,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2177081,0,5.233639,1.1394055,0.0
26119,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.033865426,0,5.4447517,0.18438883,0.0
26121,2023-06-15,2023-06-15 13:00:00,13,15.0,1,0.6845963,1,7.437392,5.0916114,7.437392234802246
26123,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.16768956,0,5.763524,0.9664828,0.0
26125,2023-06-15,2023-06-15 13:00:00,13,107.0,1,0.9939389,1,123.89277,123.141846,123.89276885986328
26127,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07160047,0,6.2607164,0.44827023,0.0
26129,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.13993116,0,5.729593,0.8017486,0.0
26131,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.047792185,0,4.6719475,0.22328258,0.0
26133,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07485209,0,5.0830793,0.3804791,0.0
26135,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.060116526,0,5.4447517,0.32731956,0.0
26137,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.074104264,0,5.9024515,0.43739682,0.0
26139,2023-06-15,2023-06-15 13:00:00,13,84.0,1,0.68158996,1,7.125716,4.856817,7.125716209411621
26141,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.037528325,0,5.7467623,0.21566637,0.0
26143,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.08644371,0,5.5718136,0.48164824,0.0
26145,2023-06-15,2023-06-15 13:00:00,13,7.0,1,0.71274513,1,12.88728,9.185347,12.887280464172363
26147,2023-06-15,2023-06-15 13:00:00,13,20.0,1,0.9075708,1,5.3267345,4.8343887,5.32673454284668
26149,2023-06-15,2023-06-15 13:00:00,13,4.0,1,0.33078486,0,5.233639,1.7312084,0.0
26151,2023-06-15,2023-06-15 13:00:00,13,24.0,1,0.816316,1,7.6129665,6.2145863,7.612966537475586
26153,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.021780059,0,7.07215,0.15403184,0.0
26155,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.24378859,0,4.032058,0.98296964,0.0
26157,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.24684708,0,5.3860455,1.3295296,0.0
26159,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.31871694,0,5.358688,1.7079046,0.0
26161,2023-06-15,2023-06-15 13:00:00,13,1.0,1,0.89056563,1,8.824904,7.8591566,8.824904441833496
26163,2023-06-15,2023-06-15 13:00:00,13,115.0,1,0.9930133,1,100.813065,100.10872,100.81306457519531
26165,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.10658219,0,6.578558,0.7011571,0.0
26001,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.091673486,0,4.86052,0.4455808,0.0
26003,2023-06-15,2023-06-15 14:00:00,14,2.0,1,0.0701027,0,5.8487167,0.4100108,0.0
26005,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.45991018,0,5.9198008,2.7225766,0.0
26007,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.018362163,0,5.8949594,0.1082442,0.0
26009,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10508795,0,6.1903095,0.65052694,0.0
26011,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.07926018,0,5.3573456,0.42462417,0.0
26013,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10539828,0,6.1382494,0.6469609,0.0
26015,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2981759,0,4.0743756,1.2148806,0.0
26017,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.5909006,1,4.0358815,2.3848047,4.035881519317627
26019,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.087750815,0,6.854957,0.60152805,0.0
26021,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.7692054,1,7.9261794,6.09686,7.9261794090271
26023,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.22696564,0,5.227255,1.1864072,0.0
26025,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6938615,1,5.178548,3.593195,5.1785478591918945
26027,2023-06-15,2023-06-15 14:00:00,14,4.0,1,0.28782174,0,5.727573,1.64852,0.0
26029,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.071707964,0,6.506802,0.46658954,0.0
26031,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.10135327,0,6.3330016,0.64187044,0.0
26033,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.0903384,0,6.506802,0.5878141,0.0
26035,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.1828292,0,4.7924237,0.876195,0.0
26037,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.57457095,1,3.9138503,2.2487848,3.9138503074645996
26039,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.09252706,0,10.280456,0.95122033,0.0
26041,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.865543,1,4.2776785,3.7025146,4.277678489685059
26043,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.116606526,0,7.1683307,0.83587414,0.0
26045,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.43396878,0,5.0806937,2.2048624,0.0
26047,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.057529554,0,6.506802,0.3743334,0.0
26049,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.90922034,1,11.981317,10.893657,11.981316566467285
26051,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12260098,0,5.7022314,0.6990992,0.0
26053,2023-06-15,2023-06-15 14:00:00,14,36.0,1,0.46965456,0,10.600458,4.9785533,0.0
26055,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.46117008,0,6.3330016,2.9205909,0.0
26057,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19097409,0,5.3573456,1.0231142,0.0
26059,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.20880207,0,5.619764,1.1734184,0.0
26061,2023-06-15,2023-06-15 14:00:00,14,5.0,1,0.94921535,1,6.2025876,5.8875914,6.202587604522705
26063,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.6423566,1,3.4739585,2.2315202,3.4739584922790527
26065,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.7599236,1,5.6730127,4.311056,5.673012733459473
26067,2023-06-15,2023-06-15 14:00:00,14,864.0,1,0.25973478,0,5.1200175,1.3298466,0.0
26069,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.18667115,0,5.5718136,1.0400969,0.0
26071,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19790374,0,6.6091084,1.3079673,0.0
26073,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.26973006,0,5.7578454,1.553064,0.0
26075,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.6359995,1,5.360781,3.409454,5.360781192779541
26077,2023-06-15,2023-06-15 14:00:00,14,252.0,1,0.6979011,1,7.5858293,5.294159,7.585829257965088
26079,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05685785,0,5.594625,0.31809834,0.0
26081,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.75954616,1,21.909065,16.640947,21.90906524658203
26083,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.021167932,0,5.473582,0.11586441,0.0
26085,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.089799844,0,7.230971,0.64934003,0.0
26087,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.81054866,1,3.8507879,3.1212509,3.850787878036499
26089,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.42139164,0,6.322569,2.6642776,0.0
26091,2023-06-15,2023-06-15 14:00:00,14,199.0,1,0.5132154,1,9.437401,4.8434196,9.437400817871094
26093,2023-06-15,2023-06-15 14:00:00,14,54.0,1,0.9641823,1,5.3076286,5.117522,5.307628631591797
26095,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.01977723,0,7.07215,0.13986754,0.0
26097,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.059513435,0,10.210286,0.6076492,0.0
26099,2023-06-15,2023-06-15 14:00:00,14,166.0,1,0.99416345,1,61.180096,60.823013,61.18009567260742
26101,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.11018564,0,6.5880785,0.7259116,0.0
26103,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3157852,0,5.336479,1.6851811,0.0
26105,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.09563946,0,6.5880785,0.6300803,0.0
26107,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.23109414,0,5.318372,1.2290446,0.0
26109,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19303831,0,4.7027645,0.9078137,0.0
26111,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3495777,0,5.3573456,1.8728086,0.0
26113,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06001083,0,5.4447517,0.32674408,0.0
26115,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.7712414,1,5.4717555,4.2200446,5.471755504608154
26117,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.2726686,0,5.233639,1.4270489,0.0
26119,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.04016728,0,5.4447517,0.21870087,0.0
26121,2023-06-15,2023-06-15 14:00:00,14,15.0,1,0.70842713,1,7.437392,5.2688503,7.437392234802246
26123,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.19882978,0,5.763524,1.1459602,0.0
26125,2023-06-15,2023-06-15 14:00:00,14,131.0,1,0.9940011,1,123.89277,123.14954,123.89276885986328
26127,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.09007427,0,6.2607164,0.5639295,0.0
26129,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.15472865,0,5.729593,0.8865322,0.0
26131,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.05230623,0,4.6719475,0.24437197,0.0
26133,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.08834628,0,5.0830793,0.44907114,0.0
26135,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.06965214,0,5.4447517,0.3792386,0.0
26137,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.085782,0,5.9024515,0.5063241,0.0
26139,2023-06-15,2023-06-15 14:00:00,14,84.0,1,0.7225352,1,7.125716,5.1485806,7.125716209411621
26141,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.045595095,0,5.7467623,0.26202416,0.0
26143,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12446417,0,5.5718136,0.69349116,0.0
26145,2023-06-15,2023-06-15 14:00:00,14,6.0,1,0.7292454,1,12.88728,9.39799,12.887280464172363
26147,2023-06-15,2023-06-15 14:00:00,14,19.0,1,0.90769064,1,5.3267345,4.835027,5.32673454284668
26149,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3667509,0,5.233639,1.9194417,0.0
26151,2023-06-15,2023-06-15 14:00:00,14,24.0,1,0.83370286,1,7.6129665,6.346952,7.612966537475586
26153,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.026071344,0,7.07215,0.18438046,0.0
26155,2023-06-15,2023-06-15 14:00:00,14,17.0,1,0.28502676,0,4.032058,1.1492443,0.0
26157,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.30589235,0,5.3860455,1.6475501,0.0
26159,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.3792991,0,5.358688,2.0325456,0.0
26161,2023-06-15,2023-06-15 14:00:00,14,1.0,1,0.8951604,1,8.824904,7.899705,8.824904441833496
26163,2023-06-15,2023-06-15 14:00:00,14,107.0,1,0.9930849,1,100.813065,100.11594,100.81306457519531
26165,2023-06-15,2023-06-15 14:00:00,14,0.0,0,0.12964165,0,6.578558,0.85285515,0.0
26001,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.091673486,0,4.86052,0.4455808,0.0
26003,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.0701027,0,5.8487167,0.4100108,0.0
26005,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.45991018,0,5.9198008,2.7225766,0.0
26007,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.018362163,0,5.8949594,0.1082442,0.0
26009,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.10508795,0,6.1903095,0.65052694,0.0
26011,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.07926018,0,5.3573456,0.42462417,0.0
26013,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.10539828,0,6.1382494,0.6469609,0.0
26015,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2981759,0,4.0743756,1.2148806,0.0
26017,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.5909006,1,4.0358815,2.3848047,4.035881519317627
26019,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.087750815,0,6.854957,0.60152805,0.0
26021,2023-06-15,2023-06-15 15:00:00,15,48.0,1,0.7692054,1,7.9261794,6.09686,7.9261794090271
26023,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.22696564,0,5.227255,1.1864072,0.0
26025,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.6938615,1,5.178548,3.593195,5.1785478591918945
26027,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.28782174,0,5.727573,1.64852,0.0
26029,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.071707964,0,6.506802,0.46658954,0.0
26031,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.10135327,0,6.3330016,0.64187044,0.0
26033,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.0903384,0,6.506802,0.5878141,0.0
26035,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.1828292,0,4.7924237,0.876195,0.0
26037,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.57457095,1,3.9138503,2.2487848,3.9138503074645996
26039,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.09252706,0,10.280456,0.95122033,0.0
26041,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.865543,1,4.2776785,3.7025146,4.277678489685059
26043,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.116606526,0,7.1683307,0.83587414,0.0
26045,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.43396878,0,5.0806937,2.2048624,0.0
26047,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06498944,0,6.506802,0.42287344,0.0
26049,2023-06-15,2023-06-15 15:00:00,15,2.0,1,0.90922034,1,11.981317,10.893657,11.981316566467285
26051,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12260098,0,5.7022314,0.6990992,0.0
26053,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.46965456,0,10.600458,4.9785533,0.0
26055,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.46117008,0,6.3330016,2.9205909,0.0
26057,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19321717,0,5.3573456,1.0351312,0.0
26059,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.20880207,0,5.619764,1.1734184,0.0
26061,2023-06-15,2023-06-15 15:00:00,15,5.0,1,0.94921535,1,6.2025876,5.8875914,6.202587604522705
26063,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.6423566,1,3.4739585,2.2315202,3.4739584922790527
26065,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7599236,1,5.6730127,4.311056,5.673012733459473
26067,2023-06-15,2023-06-15 15:00:00,15,3.0,1,0.25973478,0,5.1200175,1.3298466,0.0
26069,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.18667115,0,5.5718136,1.0400969,0.0
26071,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19790374,0,6.6091084,1.3079673,0.0
26073,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.26973006,0,5.7578454,1.553064,0.0
26075,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6359995,1,5.360781,3.409454,5.360781192779541
26077,2023-06-15,2023-06-15 15:00:00,15,256.0,1,0.6979011,1,7.5858293,5.294159,7.585829257965088
26079,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.05685785,0,5.594625,0.31809834,0.0
26081,2023-06-15,2023-06-15 15:00:00,15,12.0,1,0.75954616,1,21.909065,16.640947,21.90906524658203
26083,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.021167932,0,5.473582,0.11586441,0.0
26085,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.089799844,0,7.230971,0.64934003,0.0
26087,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.81054866,1,3.8507879,3.1212509,3.850787878036499
26089,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.42139164,0,6.322569,2.6642776,0.0
26091,2023-06-15,2023-06-15 15:00:00,15,72.0,1,0.5132154,1,9.437401,4.8434196,9.437400817871094
26093,2023-06-15,2023-06-15 15:00:00,15,11.0,1,0.9641823,1,5.3076286,5.117522,5.307628631591797
26095,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.01977723,0,7.07215,0.13986754,0.0
26097,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.059513435,0,10.210286,0.6076492,0.0
26099,2023-06-15,2023-06-15 15:00:00,15,118.0,1,0.99416345,1,61.180096,60.823013,61.18009567260742
26101,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.11018564,0,6.5880785,0.7259116,0.0
26103,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3157852,0,5.336479,1.6851811,0.0
26105,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.09563946,0,6.5880785,0.6300803,0.0
26107,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23109414,0,5.318372,1.2290446,0.0
26109,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19303831,0,4.7027645,0.9078137,0.0
26111,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3495777,0,5.3573456,1.8728086,0.0
26113,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06001083,0,5.4447517,0.32674408,0.0
26115,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7712414,1,5.4717555,4.2200446,5.471755504608154
26117,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2726686,0,5.233639,1.4270489,0.0
26119,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.04016728,0,5.4447517,0.21870087,0.0
26121,2023-06-15,2023-06-15 15:00:00,15,15.0,1,0.70842713,1,7.437392,5.2688503,7.437392234802246
26123,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19882978,0,5.763524,1.1459602,0.0
26125,2023-06-15,2023-06-15 15:00:00,15,74.0,1,0.9940011,1,123.89277,123.14954,123.89276885986328
26127,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.09007427,0,6.2607164,0.5639295,0.0
26129,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.15472865,0,5.729593,0.8865322,0.0
26131,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.05230623,0,4.6719475,0.24437197,0.0
26133,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.08834628,0,5.0830793,0.44907114,0.0
26135,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06965214,0,5.4447517,0.3792386,0.0
26137,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.085782,0,5.9024515,0.5063241,0.0
26139,2023-06-15,2023-06-15 15:00:00,15,84.0,1,0.7225352,1,7.125716,5.1485806,7.125716209411621
26141,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.045595095,0,5.7467623,0.26202416,0.0
26143,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12446417,0,5.5718136,0.69349116,0.0
26145,2023-06-15,2023-06-15 15:00:00,15,9.0,1,0.7292454,1,12.88728,9.39799,12.887280464172363
26147,2023-06-15,2023-06-15 15:00:00,15,23.0,1,0.90769064,1,5.3267345,4.835027,5.32673454284668
26149,2023-06-15,2023-06-15 15:00:00,15,40.0,1,0.3667509,0,5.233639,1.9194417,0.0
26151,2023-06-15,2023-06-15 15:00:00,15,26.0,1,0.83370286,1,7.6129665,6.346952,7.612966537475586
26153,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.026071344,0,7.07215,0.18438046,0.0
26155,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.28502676,0,4.032058,1.1492443,0.0
26157,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.30589235,0,5.3860455,1.6475501,0.0
26159,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.3792991,0,5.358688,2.0325456,0.0
26161,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.8951604,1,8.824904,7.899705,8.824904441833496
26163,2023-06-15,2023-06-15 15:00:00,15,144.0,1,0.9930849,1,100.813065,100.11594,100.81306457519531
26165,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12964165,0,6.578558,0.85285515,0.0
26001,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.091673486,0,4.86052,0.4455808,0.0
26003,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.0701027,0,5.8487167,0.4100108,0.0
26005,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.45991018,0,5.9198008,2.7225766,0.0
26007,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.018362163,0,5.8949594,0.1082442,0.0
26009,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.1365517,0,6.1903095,0.8452972,0.0
26011,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.07926018,0,5.3573456,0.42462417,0.0
26013,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.10539828,0,6.1382494,0.6469609,0.0
26015,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2981759,0,4.0743756,1.2148806,0.0
26017,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5909006,1,4.0358815,2.3848047,4.035881519317627
26019,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.087750815,0,6.854957,0.60152805,0.0
26021,2023-06-15,2023-06-15 16:00:00,16,54.0,1,0.7692054,1,7.9261794,6.09686,7.9261794090271
