location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26101,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.2023858084384179,0,2.827856728530057,0.5723180701515752,0.0
26103,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.3363877571890555,0,0.14719019909831843,0.04951298095489388,0.0
26105,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.07706864531667466,0,2.012035291000279,0.1550648342067328,0.0
26107,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.16982599939891405,0,2.6822029379923054,0.45550779453524676,0.0
26109,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.4500108557280086,0,3.846255325095583,1.7308566501946732,0.0
26111,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.2753624143969937,0,9.0002156742391,2.4783211181521456,0.0
26113,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.14479110980114138,0,5.413216997536311,0.7837856966676848,0.0
26115,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9739541997189346,1,5.407646571834076,5.266800089233498,5.407646571834076
26117,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.41422580976459666,0,3.5152629645679045,1.4561126480336368,0.0
26119,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.016545482382522163,0,13.315364320112577,0.22030912577528686,0.0
26121,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.6617772070075212,1,12.497920866997408,8.270839164762561,12.497920866997408
26123,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.16750504772196997,0,14.502463937813777,2.4292359139896456,0.0
26125,2023-06-14,2023-06-14 03:00:00,3,347.0,1,0.999994545402291,1,226.95633326323158,226.95509530773614,226.95633326323158
26127,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.061675560549218064,0,4.177767777479981,0.2576661695205388,0.0
26129,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.12529442708532623,0,6.8730026859894835,0.8611489338969607,0.0
26131,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.12251365657780748,0,6.230570591906202,0.7633299857805832,0.0
26133,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.07861372287987199,0,2.1159971950692076,0.16634641710775713,0.0
26135,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.0679573351838319,0,9.284327458399035,0.6309381530468774,0.0
26137,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.09393929946221535,0,9.285288485984296,0.872253495677939,0.0
26139,2023-06-14,2023-06-14 03:00:00,3,28.0,1,0.8448398878576897,1,3.829340389592199,3.2351795053119954,3.829340389592199
26141,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.0346874122032652,0,10.065307332442908,0.34913946439299476,0.0
26143,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.16739948602167937,0,10.381780033237398,1.7379046415540738,0.0
26145,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.5666376501041364,1,6.665024458987031,3.776653797327004,6.665024458987031
26147,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9600043289819494,1,9.044634477963523,8.682888252904377,9.044634477963523
26149,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.40669570088762924,0,10.302710683990716,4.19006814266807,0.0
26151,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.8334869653926629,1,7.401126039057094,6.168742082782316,7.401126039057094
26153,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.036093420800853655,0,1.878185263933795,0.06779013107312486,0.0
26155,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.2763739209605663,0,3.292248256121567,0.9098915593199042,0.0
26157,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.648975782963697,1,6.204491744633397,4.026564887865253,6.204491744633397
26159,2023-06-14,2023-06-14 03:00:00,3,4.0,1,0.6143136531914394,1,8.191206586451928,5.031970042169064,8.191206586451928
26161,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9804451868050382,1,23.845051880959513,23.37876634580318,23.845051880959513
26163,2023-06-14,2023-06-14 03:00:00,3,330.0,1,0.9999999911637495,1,337.5799484527271,337.5799454697861,337.5799484527271
26165,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.1406691535468095,0,5.66023547624769,0.7962205333193848,0.0
26001,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.18610326720443743,0,6.171446732301558,1.148526400259469,0.0
26003,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12228390932170062,0,6.973860200500716,0.8527908883802464,0.0
26005,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.2792691731422782,0,4.653651645339431,1.2996214470861454,0.0
26007,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0014581157416056142,0,8.155245093205929,0.01189129124705551,0.0
26009,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05392845071180778,0,5.2953034443267,0.28556751080143844,0.0
26011,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0830895711106038,0,7.31188207334348,0.6075411454854223,0.0
26013,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11222034281155753,0,3.996822203052594,0.4485247577834067,0.0
26015,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.21888516898743837,0,6.208510809474054,1.358950937692066,0.0
26017,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14402964135130314,0,6.721014505063711,0.9680253086812325,0.0
26019,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1177276222221203,0,8.81644224896636,1.0379387824294524,0.0
26021,2023-06-14,2023-06-14 04:00:00,4,183.0,1,0.7964464829359713,1,12.2906728917273,9.788863197532693,12.2906728917273
26023,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.15222462225354566,0,1.2453891056492734,0.1895788861661417,0.0
26025,2023-06-14,2023-06-14 04:00:00,4,165.0,1,0.31963718337159064,0,2.579535371041278,0.8245154204070251,0.0
26027,2023-06-14,2023-06-14 04:00:00,4,4.0,1,0.2393006570749672,0,10.506095723658758,2.5141156099640436,0.0
26029,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05395356683223787,0,4.941583017840492,0.2666160296101087,0.0
26031,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08539337196005035,0,7.17703032963497,0.6128708205070819,0.0
26033,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0706719654851573,0,22.57062740829175,1.5951106011771399,0.0
26035,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0938110446678815,0,3.7851081574523495,0.355084950431525,0.0
26037,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.26384838069005395,0,2.410618894483082,0.6360378917702093,0.0
26039,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09837340728403994,0,111.02611517886209,10.922017247654928,0.0
26041,2023-06-14,2023-06-14 04:00:00,4,262.0,1,0.6197956686043617,1,1.9182647557979027,1.1889321868799438,1.9182647557979027
26043,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09955707625173661,0,4.23902050760168,0.4220244879079757,0.0
26045,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.48850642639954545,0,3.3622775673281984,1.6424941989788553,0.0
26047,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0652355450605839,0,10.280625619888797,0.670662215877249,0.0
26049,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.8807165286321652,1,16.55689407623377,14.581930275751066,16.55689407623377
26051,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1898788479318689,0,10.552300609219364,2.003658682709331,0.0
26053,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.32686251168254327,0,3.6661420442525587,1.198324396769365,0.0
26055,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.31445106475383994,0,5.13808764123327,1.6156771295843475,0.0
26057,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08192699429618054,0,3.6273555286064263,0.29717833570235763,0.0
26059,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.26261781768938014,0,2.9664652905576787,0.7790466408575506,0.0
26061,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.7582125243505248,1,2.617765040407095,1.984822239443617,2.617765040407095
26063,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.8194032143843296,1,2.707417448562821,2.218466560032596,2.707417448562821
26065,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.7819032736196662,1,5.203667085950897,4.068764329331915,5.203667085950897
26067,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.15483849703807162,0,7.823828540680108,1.2114298523224771,0.0
26069,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.15260165684583335,0,3.295198480081199,0.5028527476962628,0.0
26071,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.19603086514530865,0,3.0089051384224557,0.5898382774251186,0.0
26073,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1748987899506646,0,4.7766321429056715,0.8354271818336519,0.0
26075,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.6294138786824082,1,9.678473409594979,6.091765488457727,9.678473409594979
26077,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.47377020315380236,0,10.556640678973015,5.001421799098739,0.0
26079,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02906405582218364,0,3.5693138503857256,0.10373873699450395,0.0
26081,2023-06-14,2023-06-14 04:00:00,4,568.0,1,0.6502863462799001,1,19.565067873506226,12.72289650218062,19.565067873506226
26083,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02526780237083449,0,2.47155452136598,0.062450751194618015,0.0
26085,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0742450888442796,0,30.730122991636406,2.2815607117096843,0.0
26087,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9366324208312505,1,17.073826778259036,15.991899708174191,17.073826778259036
26089,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09570424518356242,0,3.5326460430260145,0.3380892230485033,0.0
26091,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.43139917690184915,0,3.083722793099716,1.3303154747366888,0.0
26093,2023-06-14,2023-06-14 04:00:00,4,303.0,1,0.9771496674174589,1,16.187099451395614,15.817218845384556,16.187099451395614
26095,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0022478729452959814,0,8.932234531239338,0.02007852834381144,0.0
26097,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.021099840573861064,0,24.870176021018885,0.5247567490873608,0.0
26099,2023-06-14,2023-06-14 04:00:00,4,52.0,1,0.9997576653422103,1,107.84715854063285,107.82102343637432,107.84715854063285
26101,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.17859249327530485,0,2.7656741382189884,0.4939286399315592,0.0
26103,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.30282170438732914,0,0.1285543766999192,0.03892905545872029,0.0
26105,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06677473340352412,0,1.9631055191238194,0.13108584768247986,0.0
26107,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14914478299922704,0,2.622386457655197,0.39111525916709605,0.0
26109,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.41214857235304586,0,3.767529100266637,1.5527817399734498,0.0
26111,2023-06-14,2023-06-14 04:00:00,4,792.0,1,0.24563177269026343,0,8.837764632208506,2.1708357932286892,0.0
26113,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12669334667544607,0,5.309035866053127,0.6726195214902458,0.0
26115,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9697353909884082,1,5.303555930545238,5.143045883936178,5.303555930545238
26117,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.3773088360328843,0,3.4419136291604935,1.2986644251442663,0.0
26119,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.014211059083844393,0,13.082814750522735,0.18592065340266953,0.0
26121,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.6263899780127065,1,12.278650465086093,7.691223594850986,12.278650465086093
26123,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14705640702450945,0,14.250630227144214,2.095646479038697,0.0
26125,2023-06-14,2023-06-14 04:00:00,4,152.0,1,0.9999936343173982,1,223.25323874183235,223.2518175825747,223.25323874183235
26127,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.053318894475223484,0,4.09365621446531,0.21826922371691868,0.0
26129,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10932208240849178,0,6.745107695330097,0.7373892193230289,0.0
26131,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10685249664878692,0,6.113111752477691,0.6532012530452824,0.0
26133,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06812867188975756,0,2.0653785876518307,0.14071150012626246,0.0
26135,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05880286592952198,0,9.117261090370137,0.5361210815414826,0.0
26137,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08159121532115965,0,9.118206506298836,0.7439655503982272,0.0
26139,2023-06-14,2023-06-14 04:00:00,4,28.0,1,0.8234975840153974,1,3.750888943726819,3.0888479830691016,3.750888943726819
26141,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02987106716160225,0,9.88555413860182,0.29529205160383004,0.0
26143,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14696145714708964,0,10.196885818273065,1.4985491982159032,0.0
26145,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.5283900087085441,1,6.540508023430537,3.455939091458764,6.540508023430537
26147,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9536335375430972,1,8.88146186340031,8.469659895348546,8.88146186340031
26149,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.37002590373391775,0,10.119100931141626,3.7443294670204086,0.0
26151,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.8109325359456628,1,7.264651814527024,5.891142518716661,7.264651814527024
26153,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.031088138797787882,0,1.8314298527992516,0.056935745462235364,0.0
26155,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2465712289771572,0,3.2225217397568073,0.7945811457774427,0.0
26157,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.6130323654496473,1,6.087456549659407,3.731807888209655,6.087456549659407
26159,2023-06-14,2023-06-14 04:00:00,4,3.0,1,0.5771336400602232,1,8.041897697911258,4.641249691387453,8.041897697911258
26161,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9772532104786195,1,23.441450128872983,22.908232396715572,23.441450128872983
26163,2023-06-14,2023-06-14 04:00:00,4,344.0,1,0.9999999896878154,1,332.0798005330678,332.0797971085996,332.0798005330678
26165,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12301249519752372,0,5.552041590382532,0.6829704894733832,0.0
26001,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.16902216935838285,0,6.065499010729875,1.0252038010346884,0.0
26003,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11026675949751749,0,6.856057984028971,0.7559952968259571,0.0
26005,2023-06-14,2023-06-14 05:00:00,5,69.0,1,0.2563301173252998,0,4.570127144252957,1.171461227077898,0.0
26007,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0012972733287581644,0,8.019989628825703,0.010404118642392676,0.0
26009,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.04825941912882298,0,5.202299468779533,0.25105995049748464,0.0
26011,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07459679131689675,0,7.18908607408203,0.5362827536275058,0.0
26013,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10107827459493894,0,3.923001404087765,0.3965302131587142,0.0
26015,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.1995328873894594,0,6.102015519932452,1.2175527755874156,0.0
26017,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1301924677786108,0,6.606947716928912,0.8601748277512334,0.0
26019,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10610410236130952,0,8.671418555834332,0.9200730820660047,0.0
26021,2023-06-14,2023-06-14 05:00:00,5,208.0,1,0.7768129757419818,1,12.094322481050657,9.39502663608811,12.094322481050657
26023,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13772682147255158,0,1.2122167390870426,0.16695475841027976,0.0
26025,2023-06-14,2023-06-14 05:00:00,5,165.0,1,0.2947382958961987,0,2.5266529289060133,0.7447013785868977,0.0
26027,2023-06-14,2023-06-14 05:00:00,5,4.0,1,0.2186486334853978,0,10.336109851684485,2.2599762946257704,0.0
26029,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.048282029751379775,0,4.853804748438611,0.23435154527150143,0.0
26031,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07668480913605809,0,7.0562265692521144,0.5411053876838804,0.0
26033,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06336071124759395,0,22.222405583164683,1.408027423381817,0.0
26035,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0843231787536418,0,3.7144151263694223,0.3132112906660798,0.0
26037,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.24175111388498163,0,2.360231948235231,0.5705887025127874,0.0
26039,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08846916112880669,0,109.37109184775831,9.675968747512846,0.0
26041,2023-06-14,2023-06-14 05:00:00,5,262.0,1,0.5918550988725114,1,1.875151627671731,1.109818051996603,1.875151627671731
26043,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08954549378589853,0,4.1616215800536835,0.37265445933595837,0.0
26045,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.45933406152660644,0,3.297831244797492,1.5148062199021763,0.0
26047,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.058451333016912625,0,10.113970741599433,0.5911750719405392,0.0
26049,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.8678626536019819,1,16.29751643672986,14.144005861902293,16.29751643672986
26051,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17252467236119803,0,10.381632127092166,1.7910876813010634,0.0
26053,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.30165033222181703,0,3.597206564903368,1.0850985553736021,0.0
26055,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.28978409455533416,0,5.047406301097697,1.4626580648164844,0.0
26057,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07354351311566829,0,3.558993063756795,0.2617408530629703,0.0
26059,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2405899283503868,0,2.907866520195916,0.699603397746424,0.0
26061,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.7361130905983772,1,2.5643178103682254,1.8876279086666177,2.5643178103682254
26063,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.8014319160513187,1,2.6526457342557035,2.1259149534099056,2.6526457342557035
26065,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.7612874531762414,1,5.112016904658287,3.8917143299411996,5.112016904658287
26067,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.14013290125551453,0,7.693469275064505,1.0781081702349493,0.0
26069,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13807379575900877,0,3.2317431537503136,0.44621904415649566,0.0
26071,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.178238126909073,0,2.949679380877637,0.5257453278299442,0.0
26073,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15864561872181276,0,4.691290783380272,0.744252728933301,0.0
26075,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.601725936091927,1,9.520714456646955,5.7288608186898315,9.520714456646955
26077,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.44471273278336665,0,10.385908078611514,4.618745564076171,0.0
26079,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.025937144631937806,0,3.5018088671284713,0.09082692306011345,0.0
26081,2023-06-14,2023-06-14 05:00:00,5,568.0,1,0.6232243514440433,1,19.261248830222918,12.004079310218016,19.261248830222918
26083,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.02253983680966341,0,2.420267339632628,0.054552430871077646,0.0
26085,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06659067015328447,0,30.261356456564585,2.0151240061900575,0.0
26087,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.9293204338999745,1,16.80681220801719,15.618914013629922,16.80681220801719
26089,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08604308527265575,0,3.4656827734270794,0.2981980384019603,0.0
26091,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.4029505052616327,0,3.0233917132479378,1.2182772184570898,0.0
26093,2023-06-14,2023-06-14 05:00:00,5,539.0,1,0.9743851077539795,1,15.933184990998182,15.525058174317852,15.933184990998182
26095,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.002000088175622496,0,8.785500175121111,0.017571775017189102,0.0
26097,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0188131719718935,0,24.487981701183838,0.4606966109889527,0.0
26099,2023-06-14,2023-06-14 05:00:00,5,49.0,1,0.9997275838061707,1,106.23909968202207,106.21015843085084,106.23909968202207
26101,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.16206349024991984,0,2.710041765837458,0.4391988272946744,0.0
26103,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2786961331508128,0,0.11188162302212255,0.031180975706902512,0.0
26105,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.05984069959714515,0,1.9193299337717546,0.11485404599464406,0.0
26107,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1348936326996054,0,2.5688709528809577,0.3465243347706092,0.0
26109,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.38411179911042165,0,3.6970957742510033,1.4200981093310903,0.0
26111,2023-06-14,2023-06-14 05:00:00,5,454.0,1,0.22459468280507353,0,8.69242593179729,1.952272644958608,0.0
26113,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11429929958617939,0,5.215829013897113,0.5961656030497128,0.0
26115,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.9661049267063345,1,5.210430036486398,5.0338221285081755,5.210430036486398
26117,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.35023006606051893,0,3.3762907993473625,1.182478549694949,0.0
26119,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.012661297284343178,0,12.87476159307355,0.163011183994948,0.0
26121,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.5986201828250908,1,12.082477668321674,7.232814990790797,12.082477668321674
26123,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13297362012828343,0,14.025324290223503,1.8649981443441666,0.0
26125,2023-06-14,2023-06-14 05:00:00,5,102.0,1,0.9999928439215023,1,219.94022247236032,219.9386485628635,219.94022247236032
26127,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.047710708823457446,0,4.018404833462743,0.19172094294411493,0.0
26129,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09843586843987989,0,6.630684965262048,0.6526972329068245,0.0
26131,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09618564502263463,0,6.00802584560407,0.5778858412720873,0.0
26133,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.061063241700582284,0,2.020092066083804,0.12335337008870398,0.0
26135,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0526499451551525,0,8.967793235266019,0.47215382199950345,0.0
26137,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07323935290238942,0,8.968724684045918,0.6568635922192101,0.0
