location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26119,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.016328867970165938,0,5.4447517,0.08890663228465871,0.0
26121,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.8087426427267137,1,7.197212,5.820692430451763,7.197212219238281
26123,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.2567494291493375,0,5.763524,1.4797815111332104,0.0
26125,2023-06-15,2023-06-15 03:00:00,3,80.0,1,0.9999921777251503,1,118.64479,118.64386257725211,118.64479064941406
26127,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.07409042442959393,0,6.2607164,0.4638591381464979,0.0
26129,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.12926648961432577,0,5.729593,0.7406443481936622,0.0
26131,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.08849174516774277,0,4.6719475,0.4134287857706964,0.0
26133,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.0622519753911139,0,5.0830793,0.3164317298648454,0.0
26135,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.06877972069051573,0,5.4447517,0.374488503872144,0.0
26137,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.040170381008477904,0,5.9024515,0.23710372624956147,0.0
26139,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.8190839147776787,1,7.125716,5.836559528399632,7.125716209411621
26141,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.01903571125743722,0,5.7467623,0.1093937073452781,0.0
26143,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.14425216751747455,0,5.5718136,0.8037461864050098,0.0
26145,2023-06-15,2023-06-15 03:00:00,3,45.0,1,0.8397228346273456,1,16.805502,14.111963724600365,16.80550193786621
26147,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9558711829803019,1,5.068054,4.844406962815514,5.06805419921875
26149,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.3851127519479929,0,5.233639,2.0155410268853453,0.0
26151,2023-06-15,2023-06-15 03:00:00,3,24.0,1,0.9223509405781113,1,9.231705,8.514871524173317,9.231704711914062
26153,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.031744146264089806,0,7.07215,0.22449937131567893,0.0
26155,2023-06-15,2023-06-15 03:00:00,3,3.0,1,0.2582427783330756,0,3.8888156,1.0042585556610832,0.0
26157,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.6292549236094414,1,5.3860455,3.389195621929858,5.386045455932617
26159,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.40796015480148745,0,5.358688,2.186131136101,0.0
26161,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9792883540757351,1,11.985932,11.737683963250012,11.985932350158691
26163,2023-06-15,2023-06-15 03:00:00,3,108.0,1,0.9999999769336193,1,98.57196,98.57195817552038,98.57196044921875
26165,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.1927389946893452,0,6.578558,1.2679446492848172,0.0
26001,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.10613584718780736,0,4.86052,0.5158753958755827,0.0
26003,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0575988193887551,0,5.8487167,0.33687917892362845,0.0
26005,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.4917380061296832,0,5.9198008,2.910991021601826,0.0
26007,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.004284198660185702,0,5.8949594,0.025255177376545392,0.0
26009,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06587957189485419,0,6.1903095,0.40781494137307883,0.0
26011,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06351453187460747,0,5.3573456,0.34026929667118544,0.0
26013,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.04359898765549041,0,6.1382494,0.26762145969823764,0.0
26015,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2851390798628747,0,3.9299285,1.1205762081599044,0.0
26017,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.46282546431444005,0,3.8299806,1.7726125549721692,0.0
26019,2023-06-15,2023-06-15 04:00:00,4,3.0,1,0.16655128216399823,0,6.854957,1.1417018948053141,0.0
26021,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.7520978552769637,1,7.9261794,5.961262534069713,7.9261794090271
26023,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1837295372708785,0,5.227255,0.9604011180125906,0.0
26025,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.43608143802336385,0,5.0026703,2.1815716531852716,0.0
26027,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.4131698118533741,0,5.727573,2.3664602248810205,0.0
26029,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.035113371009158095,0,6.506802,0.2284757555905972,0.0
26031,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0579643569117694,0,6.3330016,0.367088365854504,0.0
26033,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.02023653203818924,0,6.506802,0.13167510879979943,0.0
26035,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06530559670439978,0,4.627537,0.30220405027683256,0.0
26037,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6195083317885992,1,3.7129383,2.300196217666521,3.7129383087158203
26039,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09247298381636383,0,10.280456,0.9506644033336713,0.0
26041,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6224739855370258,1,4.061891,2.528421528730658,4.061891078948975
26043,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.23795479141067963,0,7.1683307,1.7057386292005865,0.0
26045,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.5730028287456299,1,5.0806937,2.911251874565083,5.08069372177124
26047,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.022769769164942402,0,6.506802,0.14815838141051305,0.0
26049,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.9031044681950909,1,18.886679,17.056643919432474,18.88667869567871
26051,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.12645154594585245,0,5.7022314,0.7210559767770746,0.0
26053,2023-06-15,2023-06-15 04:00:00,4,36.0,1,0.29394119805201535,0,10.375073,3.0496615147508352,0.0
26055,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.35244634338545455,0,6.3330016,2.232043261373475,0.0
26057,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.08879794407681124,0,5.3573456,0.475721273306646,0.0
26059,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3532274225592582,0,5.619764,1.9850547005389763,0.0
26061,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.6947657827236063,1,6.110503,4.245368536301704,6.110503196716309
26063,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.8766009464658596,1,3.2910323,2.8849220415655794,3.291032314300537
26065,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8349554382654919,1,5.6730127,4.73671283315137,5.673012733459473
26067,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2717513401835961,0,5.1200175,1.3913716251426005,0.0
26069,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1704051029795273,0,5.5718136,0.9494654674575794,0.0
26071,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1221077113559336,0,6.6091084,0.8070231066919342,0.0
26073,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1564884411060335,0,5.7578454,0.9010362510515784,0.0
26075,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.44481106704724827,0,5.1797156,2.3039948378905577,0.0
26077,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.6669493506636978,1,7.341426,4.896359234076713,7.341425895690918
26079,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.035242398481043366,0,5.594625,0.19716800346756816,0.0
26081,2023-06-15,2023-06-15 04:00:00,4,2.0,1,0.7825429341306123,1,23.298895,18.232385563119173,23.29889488220215
26083,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.021231550010778356,0,5.473582,0.11621262553209019,0.0
26085,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09720585724763778,0,7.230971,0.7028927211330673,0.0
26087,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9504575197565338,1,3.6524544,3.4715027274466275,3.652454376220703
26089,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.30505979665653804,0,6.023172,1.8374275955608543,0.0
26091,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.45930386768293835,0,9.590145,4.404790741161497,0.0
26093,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9790924513563874,1,5.0497293,4.944151885264736,5.049729347229004
26095,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0012386605397759949,0,7.07215,0.008759993421773747,0.0
26097,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.020527139540313558,0,10.210286,0.20958796835138033,0.0
26099,2023-06-15,2023-06-15 04:00:00,4,55.0,1,0.9996025746343632,1,61.230312,61.205977868139385,61.23031234741211
26101,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.17958965485533648,0,6.5880785,1.1831507437665985,0.0
26103,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2608342941264831,0,5.336479,1.3919367818648702,0.0
26105,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09739700759730517,0,6.5880785,0.6416591316031947,0.0
26107,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.27366484613477293,0,5.318372,1.455451392881558,0.0
26109,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.24500597273959335,0,4.54043,1.1124324857040269,0.0
26111,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.22736415750871772,0,5.3573456,1.218068364519551,0.0
26113,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.10831946470676314,0,5.4447517,0.589772593884069,0.0
26115,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.9457187519886336,1,5.4717555,5.17474178700496,5.471755504608154
26117,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.26983041561951826,0,5.233639,1.4121949227381272,0.0
26119,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.014057029229227067,0,5.4447517,0.07653703434806387,0.0
26121,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.7841035012810913,1,7.197212,5.64335930056779,7.197212219238281
26123,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.22880846626434445,0,5.763524,1.3187430994122522,0.0
26125,2023-06-15,2023-06-15 04:00:00,4,40.0,1,0.9999908925475626,1,121.14364,121.1425353009131,121.14363861083984
26127,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06430758739179411,0,6.2607164,0.40261156949079846,0.0
26129,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11308807056503285,0,5.729593,0.6479485948911796,0.0
26131,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07696543363034951,0,4.6719475,0.35957846363854423,0.0
26133,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.053941212542328046,0,5.0830793,0.27418746294455126,0.0
26135,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.05965292742372387,0,5.4447517,0.3247953803567043,0.0
26137,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03469847572231882,0,5.9024515,0.2048060706022532,0.0
26139,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.7954400396657643,1,7.125716,5.668079984261359,7.125716209411621
26141,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.016393545211127594,0,5.7467623,0.0942098071842216,0.0
26143,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1264706225932413,0,5.5718136,0.7046707328627915,0.0
26145,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.8181775015208963,1,16.097532,13.170638735234212,16.097532272338867
26147,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9489907103211719,1,5.068054,4.809536354462799,5.06805419921875
26149,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.34977652524417907,0,5.233639,1.830603981054995,0.0
26151,2023-06-15,2023-06-15 04:00:00,4,24.0,1,0.9107321507781296,1,8.469216,7.713187618872472,8.469216346740723
26153,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.027387290118526503,0,7.07215,0.19368703012198013,0.0
26155,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.23018963247375154,0,3.8888156,0.8951650432527786,0.0
26157,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.593125893485078,1,5.3860455,3.194603023401278,5.386045455932617
26159,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3717951381225895,0,5.358688,1.9923340996285976,0.0
26161,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9759672393382091,1,11.985932,11.69787730667891,11.985932350158691
26163,2023-06-15,2023-06-15 04:00:00,4,88.0,1,0.9999999731438438,1,98.57196,98.57195780195478,98.57196044921875
26165,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1701691380505248,0,6.578558,1.1194675390537359,0.0
26001,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.09589495222897303,0,4.86052,0.46609932227755885,0.0
26003,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05176995136626301,0,5.8487167,0.3027877809694772,0.0
26005,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.46358726845326004,0,5.9198008,2.7443442633564916,0.0
26007,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.00382872785884087,0,5.8949594,0.022570195472064243,0.0
26009,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05926541019773525,0,6.1903095,0.36687123322258136,0.0
26011,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0571232946962784,0,5.3573456,0.30602923041639174,0.0
26013,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03912804758319199,0,6.1382494,0.24017771449418654,0.0
26015,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2627025119212984,0,4.0743756,1.0703487123608815,0.0
26017,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.434913587680437,0,3.971499,1.7272588638665998,0.0
26019,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.15146880344981445,0,6.854957,1.0383121502016748,0.0
26021,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.730463234372375,1,7.9261794,5.789782647333655,7.9261794090271
26023,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16740389473493866,0,5.227255,0.8750628236006571,0.0
26025,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.4085557394573228,0,5.178548,2.1157254499272806,0.0
26027,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.3861001365875296,0,5.727573,2.211416685930987,0.0
26029,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03148395901477697,0,6.506802,0.20485989006889815,0.0
26031,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05210054240683025,0,6.3330016,0.32995281913277397,0.0
26033,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.018115959089740168,0,6.506802,0.11787696032366712,0.0
26035,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.058745436830871495,0,4.7924237,0.281533025211287,0.0
26037,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5925709043062576,1,3.8510273,2.2820067002123365,3.851027250289917
26039,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08342735653764279,0,10.280456,0.8576712338174692,0.0
26041,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5956094636059208,1,4.210204,2.507637420235507,4.210204124450684
26043,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.21809825186942502,0,7.1683307,1.563400387818796,0.0
26045,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5451900998584466,1,5.0806937,2.769943917522645,5.08069372177124
26047,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.02038926420534686,0,6.506802,0.1326689067830584,0.0
26049,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8927693919102044,1,12.547618,11.202129213478946,12.54761791229248
26051,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.11450151883416917,0,5.7022314,0.6529141568643546,0.0
26053,2023-06-15,2023-06-15 05:00:00,5,36.0,1,0.2710746591015551,0,10.274497,2.7851557804342097,0.0
26055,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.327137260061222,0,6.3330016,2.0717607958419446,0.0
26057,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08008008471771622,0,5.3573456,0.42901668799294196,0.0
26059,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.32789065101208575,0,5.619764,1.842668027692931,0.0
26061,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.6703209725939416,1,6.110503,4.095998445861265,6.110503196716309
26063,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.863865083055058,1,3.41676,2.9516196333661613,3.416759967803955
26065,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8188098118059436,1,5.6730127,4.6451184886566725,5.673012733459473
26067,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.24999980069107672,0,5.1200175,1.280003361668303,0.0
26069,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.15503855141854905,0,5.5718136,0.8638459067405035,0.0
26071,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.1105162541959368,0,6.6091084,0.7304139092508382,0.0
26073,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.1421617935883572,0,5.7578454,0.8185456295192335,0.0
26075,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.41714194937647664,0,5.360781,2.2362067169368114,0.0
26077,2023-06-15,2023-06-15 05:00:00,5,28.0,1,0.641426576447622,1,7.5858293,4.865752490452751,7.585829257965088
26079,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03160008663702425,0,5.594625,0.17679063458111705,0.0
26081,2023-06-15,2023-06-15 05:00:00,5,2.0,1,0.7627270561303939,1,21.606403,16.479788421344505,21.606403350830078
26083,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.019008732706074165,0,5.473582,0.10404585320851041,0.0
26085,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08774202507702367,0,7.230971,0.634460026487897,0.0
26087,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9448648640020089,1,3.7887716,3.579877190284863,3.788771629333496
26089,2023-06-15,2023-06-15 05:00:00,5,23.0,1,0.28167336990954034,0,6.2289505,1.754529478472252,0.0
26091,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.43143379702080653,0,9.437401,4.071613668861391,0.0
26093,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9766528773719881,1,5.2269864,5.1049513155856605,5.226986408233643
26095,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.001106613592057469,0,7.07215,0.007826137570041539,0.0
26097,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.01837668519781667,0,10.210286,0.18763121418253126,0.0
26099,2023-06-15,2023-06-15 05:00:00,5,27.0,1,0.9995551140619818,1,61.230312,61.20307184246828,61.23031234741211
26101,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16355816108093466,0,6.5880785,1.0775340043271693,0.0
26103,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.23966899961430735,0,5.336479,1.2789886282136709,0.0
26105,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08791637758719634,0,6.5880785,0.5791999968781363,0.0
26107,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2518131055184778,0,5.318372,1.339235712402047,0.0
26109,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.22473455968882528,0,4.7027645,1.0568737117241795,0.0
26111,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.208149977178313,0,5.3573456,1.1151313604328692,0.0
26113,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.09789094966780863,0,5.4447517,0.5329919184852991,0.0
26115,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.9396251358350851,1,5.4717555,5.141399009273812,5.471755504608154
26117,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.24818023273454917,0,5.233639,1.2988856863560532,0.0
26119,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.012575690800317318,0,5.4447517,0.06847151436046643,0.0
26121,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.7643870139895069,1,7.437392,5.685046042229235,7.437392234802246
26123,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2095053260687945,0,5.763524,1.2074889865488787,0.0
26125,2023-06-15,2023-06-15 05:00:00,5,137.0,1,0.9999898044618002,1,121.14364,121.14240348624472,121.14363861083984
26127,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05784147685317677,0,6.2607164,0.3621290849498543,0.0
26129,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10225310253645038,0,5.729593,0.5858686400848623,0.0
26131,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06932087137339361,0,4.6719475,0.3238634702722044,0.0
26133,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.04846345121254242,0,5.0830793,0.24634356751021866,0.0
26135,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05362801744265101,0,5.4447517,0.29199124125691517,0.0
26137,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03111056569629155,0,5.9024515,0.1836286056327353,0.0
26139,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.7764637005919838,1,7.125716,5.53285997732803,7.125716209411621
26141,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.014669646793648919,0,5.7467623,0.08430297279152346,0.0
26143,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.11451902902479318,0,5.5718136,0.6380786814751467,0.0
26145,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.8007821719766255,1,13.306151,10.6553288107946,13.306151390075684
26147,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9432423601543265,1,5.2458487,4.948106667015514,5.245848655700684
26149,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.3245630686253041,0,5.233639,1.6986458571344474,0.0
26151,2023-06-15,2023-06-15 05:00:00,5,24.0,1,0.9011215816725353,1,7.997385,7.206616242994248,7.997385025024414
26153,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.024536159169181962,0,7.07215,0.17352340372165057,0.0
26155,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.21080182224702998,0,4.032058,0.8499651236656578,0.0
26157,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5656302840904022,1,5.3860455,3.046510421362986,5.386045455932617
26159,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.3458386760512015,0,5.358688,1.853241520979838,0.0
26161,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9731729951642832,1,9.478821,9.2245324293218,9.47882080078125
26163,2023-06-15,2023-06-15 05:00:00,5,86.0,1,0.999999969935252,1,98.57196,98.5719574856776,98.57196044921875
26165,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.15481989398374651,0,6.578558,1.0184916471933112,0.0
26001,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09024793217236905,0,4.86052,0.43865186899569925,0.0
26003,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.04858172036811701,0,5.8487167,0.2841407209728974,0.0
26005,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.4469928208001353,0,5.9198008,2.6461084395549284,0.0
26007,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0035817848768964857,0,5.8949594,0.02111447660709729,0.0
26009,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.05564266169366778,0,6.1903095,0.3444452986528535,0.0
26011,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.053624024427466,0,5.3573456,0.28728243030485356,0.0
26013,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.03668824002828709,0,6.1382494,0.22520156724081766,0.0
26015,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.24994823044836864,0,4.0743756,1.018382978756749,0.0
26017,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.4185446739100396,0,3.971499,1.6622497397493707,0.0
26019,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.14306703758175363,0,6.854957,0.9807184055805414,0.0
26021,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.717086420405109,1,7.9261794,5.683755619907925,7.9261794090271
26023,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.15828311157929964,0,5.227255,0.8273861654544412,0.0
26025,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.3924898267643241,0,5.178548,2.0325273521449883,0.0
26027,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.3703643002094603,0,5.727573,2.12128853565085,0.0
26029,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0295061577320529,0,6.506802,0.19199072856456473,0.0
26031,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.04889300187114284,0,6.3330016,0.30963945974452384,0.0
26033,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.016963218380004814,0,6.506802,0.11037630467348378,0.0
26035,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.05515260957101599,0,4.7924237,0.2643146746108682,0.0
26037,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.5763199499741608,1,3.8510273,2.219423832236215,3.851027250289917
26039,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.07845081614561125,0,10.280456,0.8065101313288592,0.0
