location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26103,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.36359741825665215,0,3.728426700654495,1.355646322517142,0.0
26105,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.1125327376294273,0,9.323714524859595,1.0492231203577052,0.0
26107,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.14054916355932423,0,4.339138813287628,0.6098623307753748,0.0
26109,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2062873295300677,0,5.570010379689918,1.1490225666809917,0.0
26111,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.22000277619203554,0,9.447093465377321,2.0783867893286483,0.0
26113,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.0717197723797109,0,4.984562042939345,0.3574916551321566,0.0
26115,2023-06-29,2023-06-29 03:00:00,3,5.0,1,0.9744068261836304,1,16.57375200778473,16.149577091860092,16.57375200778473
26117,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10925497689653901,0,6.344955431715949,0.6932179591016957,0.0
26119,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.028111932926948927,0,14.26091344291176,0.40090184218415964,0.0
26121,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.603512922209787,1,18.83165382855649,11.365146432115251,18.83165382855649
26123,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10142819672472565,0,12.289121289359965,1.2464634117112168,0.0
26125,2023-06-29,2023-06-29 03:00:00,3,52.0,1,0.9999902051829052,1,218.07708150662228,218.07494548149634,218.07708150662228
26127,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.04521587686964379,0,10.77000859335478,0.48697538244213523,0.0
26129,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.15429343656019084,0,4.0458449915849135,0.6242473275414727,0.0
26131,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.0979424910275609,0,6.105753147778205,0.5980126728927686,0.0
26133,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.05470121974973337,0,10.376763506128919,0.5676216208397716,0.0
26135,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.05225823201076105,0,10.335620086526523,0.5401212324567853,0.0
26137,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.05602561620840684,0,7.9856124945897635,0.44739886081094443,0.0
26139,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6570473587546876,1,10.590426997851914,6.958412087022936,10.590426997851914
26141,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.06703091402687354,0,7.768136236648094,0.5207052722277994,0.0
26143,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10063123268831586,0,8.113225143640975,0.8164438472824298,0.0
26145,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6236629202202502,1,13.565114903483234,8.46005917382959,13.565114903483234
26147,2023-06-29,2023-06-29 03:00:00,3,63.0,1,0.9500421524565856,1,4.065665147650894,3.8625532680419776,4.065665147650894
26149,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3803110245249277,0,11.298393297765092,4.296903530558619,0.0
26151,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.7645155089926832,1,5.682986755662969,4.344731512104352,5.682986755662969
26153,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.005431029808735454,0,13.91678686806333,0.07558248432227006,0.0
26155,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3003516498851314,0,8.024044246608517,2.4100349282201643,0.0
26157,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.6767017792220652,1,2.8431149720647295,1.9239409601290947,2.8431149720647295
26159,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.49091659605795096,0,10.670251208356216,5.2382034022894715,0.0
26161,2023-06-29,2023-06-29 03:00:00,3,18.0,1,0.962167932606598,1,28.458475231863584,27.381832278978262,28.458475231863584
26163,2023-06-29,2023-06-29 03:00:00,3,986.0,1,0.9999999907618619,1,465.83108981146745,465.8310855080555,465.83108981146745
26165,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.16522678262157078,0,19.36561597685637,3.199718421340865,0.0
26001,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08877002530066062,0,2.0276765361071503,0.17999689741178762,0.0
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2582833378268197,0,22.074947601907912,5.701591148972925,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5045765156289425,1,7.061002487276352,3.562816031877198,7.061002487276352
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0031251518580988984,0,7.631623029534029,0.023849980891058616,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07105330084578033,0,13.211494954435327,0.9387203256200023,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09413968634136571,0,26.128440577786826,2.4597232005818643,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05865475178331648,0,7.605872047837469,0.44612053706157173,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.46260340464946365,0,9.332942101898343,4.317450791734495,0.0
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3806485212634253,0,13.002405064837633,4.949346260798516,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.17413071298944435,0,25.981926922609684,4.524251459873664,0.0
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7547405498746689,1,14.131401860205575,10.665542010471475,14.131401860205575
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11152438949871421,0,5.754664377926032,0.6417854315181987,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30049030203021276,0,11.20414066814367,3.3667356133594817,0.0
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.35205990468956444,0,10.294790885031803,3.6243830977832934,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11143517376445526,0,7.310430122049876,0.8146390509435358,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07317259415333331,0,5.06238559760067,0.37042788678091354,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.017375280981697383,0,32.41454039635791,0.5632117472792991,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09672759819428203,0,5.922846387984617,0.5729027055834307,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.30406543954064336,0,3.801534763665036,1.155915338842845,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08716676382008273,0,56.74545400907598,4.9463175874724925,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3445572867841514,0,3.949490822344755,1.3608258419260155,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.2882555768731258,0,9.687160670794842,2.7923780874226236,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3378216291910023,0,4.941150443136065,1.6692274927780684,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.02982808841410611,0,3.546264344002595,0.10577828639270141,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8282557384346525,1,21.700941994596324,17.97392973646194,21.700941994596324
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0769268745761873,0,3.197804912052135,0.24599713738855022,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.48790164060172386,0,6.308999047728173,3.0781709859412896,0.0
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6017892459224857,1,15.354481986726192,9.240162136322345,15.354481986726192
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09093987830242758,0,3.160919462672117,0.2874536312591771,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3021136679760688,0,8.56437555747202,2.587414913592461,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9972978373033652,1,8.961641116508467,8.93742530418281,8.961641116508467
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3753685244438289,0,2.7328894018547927,1.0258406622424117,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.7302332804322115,1,8.984297000054147,6.560632670726816,8.984297000054147
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.20824224148712067,0,7.274201188982993,1.5147959606220969,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07776944703841071,0,2.244247877487714,0.17453391644934643,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2396569164706511,0,9.94966411284142,2.384505821202271,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11482044524949983,0,3.921632708581626,0.45028361370434433,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4428461641521345,0,8.601138374783385,3.8089811366145465,0.0
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6700292493166662,1,11.899722762873363,7.973162309884485,11.899722762873363
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.009829870863149563,0,19.057341419938354,0.18733120515294535,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8303023745951106,1,34.77154430360516,28.870895803622457,34.77154430360516
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.010267628266160844,0,6.3811751880245025,0.06551953473188463,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.048669915429983675,0,63.18129938459157,3.0750284978045515,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8271752771251033,1,7.0865563303956645,5.861824196457689,7.0865563303956645
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18339385730858782,0,10.597380566117721,1.9434944993873948,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4644031997450706,0,9.410153870561151,4.370105567582059,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8622324494107291,1,10.141697547313596,8.744500717402985,10.141697547313596
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0022768774787081006,0,4.4847580039521535,0.010211244496654554,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.02122766605785129,0,20.210510692366903,0.42902197183619745,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.999356386549304,1,84.56310181380816,84.50867586404821,84.56310181380816
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.19000078084805916,0,13.015576897458969,2.4729697737051635,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.33054509040261276,0,3.674624883676244,1.2146292143704545,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09876132037067892,0,9.206247419083095,0.9092211507678014,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.12382756545222909,0,4.278388084252489,0.5297823805328121,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18341372760131464,0,5.495254331141177,1.0079050809918721,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.19598389126446342,0,9.328222507622787,1.8281813456246645,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06259066942786394,0,4.916467445705842,0.30772498864702896,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9705041640237977,1,16.373791249375778,15.890832588375613,16.373791249375778
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0958413631950213,0,6.261381766971206,0.6000993640309715,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.024387776872957307,0,14.087269031365139,0.3435571738862544,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5681206058598876,1,18.606001814216846,10.570453023323042,18.606001814216846
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08887962219041613,0,12.13791267036774,1.0788130923225496,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.9999886662105574,1,215.5843400960982,215.58189670858042,215.5843400960982
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.039317523921147776,0,10.636085009832914,0.4181845268014669,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1361957646153588,0,3.988431469937153,0.54320747366405,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08578399390400857,0,6.024901216564704,0.5168400892340403,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.047627238463654534,0,10.247314413077127,0.48805128716366847,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04548497725027626,0,10.206639138773676,0.46424874902889995,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.048789203239896294,0,7.8833708168654395,0.3846233809995152,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6234521982222342,1,10.458546761249771,6.520403968511197,10.458546761249771
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05846106132692917,0,7.668369085561832,0.448300995388558,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08817158260207962,0,8.009531441210964,0.7062130630726863,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5888438959853266,1,13.399387549351694,7.890147568377529,13.399387549351694
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.9426428580432665,1,4.00802610481466,3.778137182554512,4.00802610481466
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3465667516825514,0,11.158457554393767,3.8671503884138745,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7372377139566557,1,5.606945219427145,4.133651475850668,5.606945219427145
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.004697027513759484,0,13.747058058083462,0.06457030993206704,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.27060395229230605,0,7.921365277958655,2.1435527517666535,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.6439887326680602,1,2.7993865648283895,1.8027734061318292,2.7993865648283895
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4545571823330236,0,10.537462701871535,4.789879354702055,0.0
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.9564823308767798,1,28.123285623729508,26.89942578529823,28.123285623729508
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.9999999893103392,1,460.51931013424104,460.5193052114458,460.51931013424104
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.1460681915642406,0,19.133888340413467,2.794852467476304,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08044263515018846,0,1.9925188762377062,0.1602834689910533,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23821114850611547,0,21.806999176896763,5.194670319400492,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4776910055890829,0,6.967397381091925,3.3282630613125446,0.0
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0028072346862942246,0,7.531391824854614,0.021142384366804632,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06427066902691933,0,13.04646976106154,0.8385053399828976,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08535575985364298,0,25.81342261756292,2.2033243019452966,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.052988154430851864,0,7.505939865938387,0.3977259007650308,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.43598620945754535,0,9.212955022850496,4.016721338315441,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3556263098847209,0,12.839807842593837,4.566173482690545,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.15919470427230464,0,25.66861029249601,4.086306824594938,0.0
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7342816144910451,1,13.955694622789458,10.247409978965841,13.955694622789458
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10129973918307415,0,5.676228590648467,0.5750004757761983,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2783690684129829,0,11.06242505833777,3.079436957877923,0.0
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.327921975786254,0,10.163634728983833,3.332879181498167,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10121777100427151,0,7.213928639108942,0.7301777770344849,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06620207542748546,0,4.991988615526784,0.3304800068582529,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.015630448450096663,0,32.026527663842096,0.5005889896852785,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08772558508733733,0,5.8424576556565215,0.5125330161904615,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.2817870372713757,0,3.7457788980502444,1.055511937955217,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07897673814210944,0,56.074908458107714,4.428613361638731,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32067916770411586,0,3.8920168772968897,1.2480887329019386,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.26669163772665616,0,9.563060372974716,2.5503882325475145,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.31418654266439416,0,4.8721612548849516,1.530767499975719,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.02686693168717267,0,3.4934727021026535,0.09385889243839451,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.8124050018048395,1,21.437336557276996,17.41579944450557,21.437336557276996
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06962558473879653,0,3.149059613293778,0.21925511695290775,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.4610777262557095,0,6.2241262750123285,2.8698059908111033,0.0
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5757435083409895,1,15.164572229797672,8.730904018074055,15.164572229797672
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08242734996665699,0,3.112602481162306,0.25656357402185026,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2799207498004783,0,8.453313144197988,2.36625775362214,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9969917835571706,1,8.845965618832626,8.81935503960535,8.845965618832626
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.350496979091004,0,2.68954274498589,0.9426766072536811,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.7085195309178777,1,8.868358420163853,6.2834051478661035,8.868358420163853
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.19105720806346466,0,7.178120399762477,1.3714316427220197,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07039428549303281,0,2.2065753711784586,0.15533029664063125,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2206017325474187,0,9.82251560078177,2.166863959506508,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10432909379790165,0,3.864482254526477,0.40317793161281923,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.41648474138501795,0,8.489649068275725,3.5358092966503736,0.0
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6458199871911184,1,11.749929989471502,7.588339635297023,11.749929989471502
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.008835937883603682,0,18.82443371691332,0.16633152701666087,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.8145982453154046,1,34.356161823795105,27.986469137435584,34.356161823795105
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.009229844686889178,0,6.295464299294292,0.05810615771434193,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04392293728218091,0,62.436020202078964,2.7423733994848947,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.8112475468714248,1,6.992654490622286,5.672773801636781,6.992654490622286
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.16782476424759846,0,10.462710710716218,1.7559019584167725,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4377668058969947,0,9.289270201316764,4.066534145144573,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8489456177048728,1,10.012319125257877,8.49991444445036,10.012319125257877
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.00204507700025304,0,4.421068486901863,0.009041425479106508,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.019103496526510545,0,19.964212281130987,0.38138625996710496,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.9992833217194941,1,83.56953516457408,83.50964269380965,83.56953516457408
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.17399030377955818,0,12.852826722676934,2.236267225904583,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30718292828582616,0,3.6203427073216847,1.1121074742333108,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08958880989599197,0,9.087731530406003,0.8141590524633556,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11261792382143809,0,4.21709495379025,0.47492047825372136,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.16784329438195256,0,5.419830837311348,0.9096822627272331,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.17958102228581194,0,9.20829023294003,1.653634173535828,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05656667514534302,0,4.847764878703022,0.2742219410745971,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.967263008170776,1,16.172045179046336,15.642621068158055,16.172045179046336
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08691389196384525,0,6.177061930522097,0.5368724932833788,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.02195448042240025,0,13.91207426843794,0.305432362161399,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5415503375124806,1,18.378335108423297,9.952793580884109,18.378335108423297
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08054285965160358,0,11.985354013737552,0.9653346862032474,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.9999873786600183,1,213.0693427140011,213.06665349338704,213.0693427140011
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.03544873338235562,0,10.500965714852468,0.37224593388306254,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12402496610987214,0,3.9305053424890795,0.4874807918968795,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07771282991983189,0,5.943327414131376,0.4618727924922659,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.042977362659371944,0,10.116709558211063,0.4347894956027714,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04103523995625715,0,10.076506608953567,0.41349186661922066,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04403112895315517,0,7.780216293603497,0.34257170690709454,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5978765718627407,1,10.325489056826656,6.173368000101765,10.325489056826656
