location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26103,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.28564095384156635,0,4.201642106495296,1.2001610590002043,0.0
26105,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.150020872812179,0,6.167073788191651,0.9251897924016226,0.0
26107,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2395197482870589,0,3.4759330524305336,0.8325546097808297,0.0
26109,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.31427346875171025,0,6.199726029164224,1.9484094044957074,0.0
26111,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.37616611905192293,0,19.595372932067384,7.371115387230888,0.0
26113,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08835912556877434,0,4.00966513670812,0.35429050530312955,0.0
26115,2023-06-28,2023-06-28 03:00:00,3,9.0,1,0.9760444136051367,1,35.43937172349362,34.5904007923918,35.43937172349362
26117,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.17960154659775798,0,8.271445930164424,1.4855644816572613,0.0
26119,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.02721187290084446,0,33.06057293817196,0.8996401088226332,0.0
26121,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.8256504271276541,1,14.32794852764885,11.829876821716317,14.32794852764885
26123,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.1103706282308707,0,20.778050716752766,2.293286511020896,0.0
26125,2023-06-28,2023-06-28 03:00:00,3,510.0,1,0.9999922898178708,1,753.4881835557005,753.4823740245731,753.4881835557005
26127,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.06585319644698615,0,5.038606647097972,0.33180835335043296,0.0
26129,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.3198357660611888,0,9.16813347320554,2.9322969927539213,0.0
26131,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.12255852368634977,0,3.1059123675496356,0.3806560344660587,0.0
26133,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.12161917362181779,0,7.1408718304651515,0.8684669309604891,0.0
26135,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.0834789005227142,0,10.717998367360186,0.8947267195114742,0.0
26137,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.046667215895629346,0,5.825079564046858,0.2718402456245932,0.0
26139,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.8679099030344893,1,9.810920587147633,8.514995135470377,9.810920587147633
26141,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.04312787139720819,0,5.685555983805744,0.2452059272912016,0.0
26143,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.07393573875913186,0,7.579661362760722,0.560407862399762,0.0
26145,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.7735416001981162,1,32.039003485529044,24.78350202494916,32.039003485529044
26147,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.9768233066456989,1,17.78240769771632,17.370270287405187,17.78240769771632
26149,2023-06-28,2023-06-28 03:00:00,3,4.0,1,0.600834461470486,1,15.084250824262233,9.063137720681333,15.084250824262233
26151,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.9018821956658112,1,16.925882980460695,15.265152506000476,16.925882980460695
26153,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.011751537410917811,0,8.928763644517042,0.10492670000178489,0.0
26155,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3436048756374608,0,28.700128625277767,9.861504127067695,0.0
26157,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.6752319432980068,1,13.989433851280001,9.446112605038715,13.989433851280001
26159,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.36279083403333706,0,8.381443672698564,3.040710940421748,0.0
26161,2023-06-28,2023-06-28 03:00:00,3,276.0,1,0.9294469591324261,1,37.67314524141183,35.01519028558446,37.67314524141183
26163,2023-06-28,2023-06-28 03:00:00,3,1942.0,1,0.9999999954946164,1,4517.705489189091,4517.7054688350945,4517.705489189091
26165,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2877208624910254,0,8.141693192064174,2.342534987358014,0.0
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2660389481900422,0,7.916497085710002,2.1060965580318234,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12435439986941464,0,27.187011758643173,3.380824531488791,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42016885788420216,0,11.932870109983321,5.013820405392226,0.0
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.002656979875151483,0,16.824119229203223,0.04470134620914204,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0742177971260982,0,14.342550055611353,1.064472470298272,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21884502184558843,0,61.43948165237606,13.445724704395868,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.020721635409876895,0,2.5817215966444427,0.0534974936554714,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.35111989706300883,0,13.004950991429453,4.566297053420184,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.555076881443309,1,22.903937483416488,12.713446191067336,22.903937483416488
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07104998949371276,0,10.878928193901293,0.7729477338795424,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.651678066390381,1,15.828453018396562,10.315055656979661,15.828453018396562
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.23620802324598789,0,6.376954492371444,1.5062878149726808,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.41377766135362753,0,13.785438405005767,5.704106463957768,0.0
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3649755758138273,0,17.90973585217351,6.536616155320574,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10995171802536002,0,14.451720914972794,1.5889915430242867,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.16963909424444948,0,9.71885694813737,1.648698089773398,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.02185168247438657,0,31.271236503118914,0.6833291306476011,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0745970546331842,0,6.502465880668445,0.48506480255064016,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6829142358140567,1,9.633399447561954,6.578785622023329,9.633399447561954
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10482786052614425,0,59.15295456823138,6.200877671187906,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2883514546738823,0,4.579186683706146,1.320415141469938,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1945932890052838,0,7.644703186971872,1.4876079366220316,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6073325048988152,1,16.779603681678996,10.190798735203487,16.779603681678996
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.034445565842048075,0,8.203619948683757,0.2825783310855254,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.912377114857408,1,54.97212955138122,50.15531295765686,54.97212955138122
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.16767117630364978,0,6.596555894482096,1.1060522863805877,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.232159572919772,0,3.0635603061846135,0.7112348522977858,0.0
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5748904252535844,1,6.974891525778584,4.009798355352472,6.974891525778584
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15628425451399824,0,7.216759759891282,1.12786591908123,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42853840028901385,0,8.962779781138673,3.8408953095518847,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.9681918126673761,1,8.754992554395077,8.476512111129152,8.754992554395077
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7064976753018062,1,8.100329861139853,5.722864216073109,8.100329861139853
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.8986906673266255,1,18.659063481248886,16.76872621165343,18.659063481248886
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2587959611367198,0,14.4911930969483,3.7502622455425345,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1990397021893097,0,7.385896675145904,1.4700866746220533,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21443284828003029,0,2.790730702229471,0.5984243332615945,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.34743335602054576,0,6.525702935857013,2.2672468713979304,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7450091817714465,1,21.46817535518687,15.993987755493702,21.46817535518687
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.6915924777446325,1,24.045857279518906,16.629934015436287,24.045857279518906
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.00837005517445561,0,6.856606746439671,0.05739017677724461,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.8127166925633877,1,46.2201944086053,37.56392352939849,46.2201944086053
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.01924677579809199,0,6.4240503596680325,0.12364225698818282,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.11604880835723975,0,58.59213618706702,6.799547583614233,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.9273593552155804,1,16.912568308929178,15.684028442008021,16.912568308929178
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2641195897576623,0,7.274255702586472,1.9212734319594746,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5208582004169208,1,12.258661500411986,6.3850243686247765,12.258661500411986
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.971059228724583,1,29.70211063687419,28.84250864653528,29.70211063687419
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0013167413063079109,0,6.6401734197951665,0.008743390622892155,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06491606480804694,0,48.298359554112686,3.1353394389371325,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.9996972407020709,1,210.22533477121513,210.16168709645288,210.22533477121513
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09783783718768009,0,7.14225066148906,0.698782357372367,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2572889305977878,0,4.156697275537863,1.0694721968418748,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13263088299886452,0,6.105146628791836,0.8097309882142022,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21437182890111303,0,3.437258716461306,0.7368514374541025,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.28421014869110467,0,6.137516737810528,1.7443445446472738,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.34314491317575097,0,19.417418444621738,6.662988366276951,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07746536631001258,0,3.9663790843206375,0.30725700869127043,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.9724508868014785,1,35.124517035536066,34.156867739680685,35.124517035536066
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1594257905573742,0,8.19133592614437,1.3059102057465872,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.023661265629171924,0,32.76627228048005,0.7752914721062114,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8040263503075668,1,14.195507263641245,11.413561895950023,14.195507263641245
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09705198619763124,0,20.58987729228271,1.9982884867815425,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9999911004747151,1,746.9690222648943,746.9623745951936,746.9690222648943
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.057558992312547505,0,4.986430017215392,0.2870138870279569,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.2894649677398383,0,9.080275633171683,2.628421693224881,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10794760344163025,0,3.070435198319727,0.33144612118144123,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10710656909105389,0,7.070530561155312,0.7573002700587894,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07313855087228878,0,10.616748907094012,0.7764936300398116,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.040684241341158375,0,5.766107408524263,0.23458970540744242,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8505786038820289,1,9.717508739824103,8.265505017131,9.717508739824103
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03758077133406453,0,5.627789382913808,0.21149666591555996,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06469404010481075,0,7.505528728925766,0.48556297659693276,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7474316337044167,1,31.75352970700727,23.733592584790173,31.75352970700727
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9733434289396532,1,17.62011815113384,17.150426219546436,17.62011815113384
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.5659843729208096,1,14.945274724105182,8.458791942851898,14.945274724105182
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.8884353610785061,1,16.770994242668934,14.89994432563112,16.770994242668934
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.010197050333423175,0,8.842974081436203,0.09017225180556154,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3120124034995637,0,28.443504422161162,8.874726178708974,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.643018073976387,1,13.859917526088738,8.91217747309715,13.859917526088738
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3303220526776926,0,8.300383232288869,2.7417996273011602,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.9194403781421533,1,37.33898961519198,34.330974731238044,37.33898961519198
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.999999994799627,1,4478.661577631934,4478.661554341224,4478.661577631934
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25923731104917896,0,8.062704317633735,2.0901537870879747,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.24570235487137498,0,7.824832880803333,1.922579865288344,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1131783671529018,0,26.89724101159815,3.0441858186107433,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.39438110458539954,0,11.799916412539433,4.653664068792687,0.0
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0023883588494305373,0,16.64088205639856,0.03974439792172934,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06720185556073145,0,14.184824141659977,0.9532465031222103,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2011274417386039,0,60.797585469891814,12.228062829443456,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.018660847088639177,0,2.544900448249786,0.04748999812059855,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3271787262483514,0,12.860975988124213,4.207837742105113,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5285569363950409,1,22.65819799598171,11.976147716988347,22.65819799598171
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06431270353280233,0,10.75680932843534,0.6917994892985445,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.6270473507406936,1,15.65545158622958,9.816709441794448,15.65545158622958
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21747609486635683,0,6.301117236812912,1.370342369957161,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.38811960165284076,0,13.633439762202038,5.291405209663855,0.0
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.34058553646370515,0,17.715338222115125,6.03358797201506,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09992238130674443,0,14.292872692571576,1.428177875155892,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15511415893104877,0,9.608663955282138,1.490439827874673,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.019680768403055108,0,30.9394787279547,0.6089127153561265,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06754787703782109,0,6.425338331230557,0.4340179635243602,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6593376721717131,1,9.52408498287404,6.27958802217374,9.52408498287404
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09521590148756798,0,58.53456455472252,5.573421332260148,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26692954961081694,0,4.521831008436828,1.2070103144982687,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.17839073733095168,0,7.5558331030509285,1.3478906384028677,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5815793863220301,1,16.596824141757573,9.652370799258023,16.596824141757573
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.031063212316431124,0,8.109004036543627,0.2518917140619517,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.9034498693366776,1,54.39671964512072,49.144709255728195,54.39671964512072
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15328363461718555,0,6.518461072109222,0.9991734052435376,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.2136588879334089,0,3.021785714551127,0.6456313753440552,0.0
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5485910474862442,1,6.892907302164696,3.781387237120112,6.892907302164696
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14270627655103224,0,7.132289059900071,1.0178224150240012,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.40259363042681967,0,8.860359483288534,3.5671242912638306,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.9647312943079379,1,8.654708370171862,8.349468007813645,8.654708370171862
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6838628862698589,1,8.006775801390685,5.475536809254696,8.006775801390685
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.8885393595390962,1,18.45696254341463,16.399737677362722,18.45696254341463
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23883287187288596,0,14.331939088940693,3.4229381721189784,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.182550839740058,0,7.299687198064522,1.3325640278464295,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1969823991693673,0,2.7517608789350696,0.5420484598730368,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3236181873038251,0,6.448336502677252,2.0867989701214995,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7241849071435005,1,21.237195923484087,15.379656757836651,21.237195923484087
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.6683478089980945,1,23.788378521699045,15.898910664594888,23.788378521699045
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.007528201279118164,0,6.775838525045763,0.05100987625134765,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.795907094958814,1,45.73475696221844,36.40061755244667,45.73475696221844
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.017330068110377794,0,6.347728944782286,0.11000657495929358,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10552926099855069,0,57.97951155098304,6.118535007032174,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.9198244032427259,1,16.72842185364621,15.3872106487227,16.72842185364621
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.24388096418351668,0,7.189193927443006,1.7533075467270833,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.49415734440517645,0,12.122358571932404,5.9903525198334435,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.9679003234240311,1,29.38648393577922,28.4431873057358,29.38648393577922
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.001183457797941857,0,6.561630196470731,0.007765412423224046,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05872365686773602,0,47.79155796058409,2.8064950508518582,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9996631098582166,1,208.05387638550238,207.98378508558827,208.05387638550238
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08880323062447239,0,7.058545936880073,0.6268216827061937,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23740485677861048,0,4.103684915284406,0.9742347295776387,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12081364919854569,0,6.032103637781692,0.7287604528242286,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.19692510071655767,0,3.3916423955788084,0.6678995203439038,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2629822121157633,0,6.064140972586762,1.594761207552703,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.31947978699747337,0,19.20752139536767,6.136414844141476,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.070165693839793,0,3.9153232508858964,0.27472137250548284,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.9694391013798669,1,34.753146406479644,33.691059022420575,34.753146406479644
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14562198369189605,0,8.09684629735838,1.179078819469711,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.021314491138142037,0,32.41914509908808,0.6909975809206537,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7866415215353131,1,14.039292992713316,11.043890801068061,14.039292992713316
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08808286205268526,0,20.367927022237616,1.7940653061989162,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.999990096879895,1,739.2796813654726,739.2723601899969,739.2796813654726
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.052029333815004075,0,4.924887761048798,0.25623862932103597,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2679914907821447,0,8.976647443505636,2.405665130610803,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09808092885265145,0,3.0285899307789506,0.29704691352458684,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09730838154830745,0,6.987563140210505,0.6799484601404933,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06621733510701164,0,10.497325321583537,0.6951049085466158,0.0
