location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26101,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.20310316386690738,0,4.633463948233749,0.9410711875495268,0.0
26103,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.29120932402626376,0,2.288751451485491,0.6665057630512199,0.0
26105,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.1116131499116499,0,6.491778076484171,0.72456779964379,0.0
26107,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.3049176716679646,0,5.789660189822158,1.765369704829278,0.0
26109,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.2742215691279008,0,5.103275846689349,1.3994283103716698,0.0
26111,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.25518710993615473,0,11.476047605760128,2.928539422003655,0.0
26113,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.12391099567894226,0,7.3448636728169,0.9101093708248349,0.0
26115,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.9530187187682663,1,7.484276439856168,7.132655543619246,7.484276439856168
26117,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.30082670872780626,0,7.168841076982718,2.156578866581413,0.0
26119,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.016328867970165938,0,28.964930454112565,0.47296452515024257,0.0
26121,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.8087426427267137,1,24.85607519015412,20.102167937099146,24.85607519015412
26123,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.2567494291493375,0,8.9965248956387,2.3098526312830394,0.0
26125,2023-06-15,2023-06-15 03:00:00,3,80.0,1,0.9999921777251503,1,251.49208444375435,251.4901172035473,251.49208444375435
26127,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.07409042442959393,0,10.662857402782825,0.7900156306044172,0.0
26129,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.12926648961432577,0,8.884108101998375,1.1484174676995205,0.0
26131,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.08849174516774277,0,9.442790657871956,0.8356090245687473,0.0
26133,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.0622519753911139,0,5.610147100885188,0.3492427392648337,0.0
26135,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.06877972069051573,0,15.399705669160216,1.0591874546409914,0.0
26137,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.040170381008477904,0,8.064416074949877,0.32395066634163044,0.0
26139,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.8190839147776787,1,5.497901489100558,4.503242674754515,5.497901489100558
26141,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.01903571125743722,0,7.464186750421063,0.14208610375260397,0.0
26143,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.14425216751747455,0,14.900609495007222,2.1494452169862535,0.0
26145,2023-06-15,2023-06-15 03:00:00,3,45.0,1,0.8397228346273456,1,6.159387357690968,5.172178211568096,6.159387357690968
26147,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9558711829803019,1,10.317365248650363,9.862072125467279,10.317365248650363
26149,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.3851127519479929,0,13.58443191854153,5.231537959799681,0.0
26151,2023-06-15,2023-06-15 03:00:00,3,24.0,1,0.9223509405781113,1,9.188875760854565,8.475368200879617,9.188875760854565
26153,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.031744146264089806,0,3.930793332304035,0.12477967847456825,0.0
26155,2023-06-15,2023-06-15 03:00:00,3,3.0,1,0.2582427783330756,0,6.964381247880382,1.7985011628234018,0.0
26157,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.6292549236094414,1,8.275550910364153,5.207431155927238,8.275550910364153
26159,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.40796015480148745,0,13.234052343596707,5.3989660427447,0.0
26161,2023-06-15,2023-06-15 03:00:00,3,1.0,1,0.9792883540757351,1,23.433301332279246,22.947959092248475,23.433301332279246
26163,2023-06-15,2023-06-15 03:00:00,3,108.0,1,0.9999999769336193,1,277.622574214387,277.622567810639,277.622574214387
26165,2023-06-15,2023-06-15 03:00:00,3,0.0,0,0.1927389946893452,0,10.44926124789941,2.0139801081664648,0.0
26001,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.10613584718780736,0,6.452761070615337,0.6848692629302616,0.0
26003,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0575988193887551,0,16.551534593706734,0.9533488516696462,0.0
26005,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.4917380061296832,0,6.57234464105293,3.2318716493884763,0.0
26007,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.004284198660185702,0,14.633117867104444,0.06269118396058831,0.0
26009,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06587957189485419,0,12.893372064785563,0.8494098319091451,0.0
26011,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06351453187460747,0,7.9692547745984825,0.506163486398103,0.0
26013,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.04359898765549041,0,3.218893575093057,0.1403405012448196,0.0
26015,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2851390798628747,0,8.324455910553155,2.3736276986941953,0.0
26017,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.46282546431444005,0,6.012466014602065,2.782722374882992,0.0
26019,2023-06-15,2023-06-15 04:00:00,4,3.0,1,0.16655128216399823,0,24.480661329430127,4.0772855326391975,0.0
26021,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.7520978552769637,1,18.870683377401043,14.192600495753975,18.870683377401043
26023,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1837295372708785,0,6.561274832025856,1.2054999887951716,0.0
26025,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.43608143802336385,0,7.0990167695169415,3.0957494414029227,0.0
26027,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.4131698118533741,0,16.046024543505748,6.6297329416348925,0.0
26029,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.035113371009158095,0,4.616360371058525,0.1620959744209527,0.0
26031,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0579643569117694,0,12.07561151616549,0.6999550558508892,0.0
26033,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.02023653203818924,0,18.887160033601873,0.38221061913039167,0.0
26035,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06530559670439978,0,6.5096996580833615,0.42511982053756114,0.0
26037,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6195083317885992,1,5.551967460042751,3.439490099315671,5.551967460042751
26039,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09247298381636383,0,116.3340653985307,10.75775814689014,0.0
26041,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6224739855370258,1,4.0828137070690875,2.541445320444494,4.0828137070690875
26043,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.23795479141067963,0,15.592612730313983,3.7103369097893717,0.0
26045,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.5730028287456299,1,3.787774846866388,2.1704057019059855,3.787774846866388
26047,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.022769769164942402,0,7.0378433799604005,0.16025006918071635,0.0
26049,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.9031044681950909,1,14.89035126547456,13.447542760844502,14.89035126547456
26051,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.12645154594585245,0,13.909903629895803,1.7589288179581488,0.0
26053,2023-06-15,2023-06-15 04:00:00,4,36.0,1,0.29394119805201535,0,4.598483493649034,1.3516837473456143,0.0
26055,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.35244634338545455,0,11.185844486204003,3.9424099868409495,0.0
26057,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.08879794407681124,0,7.32548004768799,0.6504875676103947,0.0
26059,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3532274225592582,0,7.713112460471154,2.724482834321924,0.0
26061,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.6947657827236063,1,6.24374218079162,4.337938423362087,6.24374218079162
26063,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.8766009464658596,1,2.8345539896635907,2.484772710147682,2.8345539896635907
26065,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8349554382654919,1,9.738961713660283,8.131599045880067,9.738961713660283
26067,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2717513401835961,0,8.273330839796065,2.248288743496857,0.0
26069,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1704051029795273,0,6.867188105806402,1.170203896349725,0.0
26071,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1221077113559336,0,5.028675833330822,0.6140400971589188,0.0
26073,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1564884411060335,0,7.39474407112028,1.1571919720676962,0.0
26075,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.44481106704724827,0,11.573026327947709,5.1478101899003175,0.0
26077,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.6669493506636978,1,13.614136725912346,9.079939649194039,13.614136725912346
26079,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.035242398481043366,0,6.550293133237166,0.2308480407691863,0.0
26081,2023-06-15,2023-06-15 04:00:00,4,2.0,1,0.7825429341306123,1,31.00399217781891,24.26195500859296,31.00399217781891
26083,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.021231550010778356,0,4.2249538292509605,0.08970231851897129,0.0
26085,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09720585724763778,0,56.2266240417139,5.465557190115439,0.0
26087,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9504575197565338,1,16.87345308856571,16.03750037228639,16.87345308856571
26089,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.30505979665653804,0,5.190241295335729,1.5833339541534839,0.0
26091,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.45930386768293835,0,6.332898832470722,2.908724927398567,0.0
26093,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9790924513563874,1,12.252404393734572,11.996236652871355,12.252404393734572
26095,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0012386605397759949,0,9.242732085539695,0.011448607514079506,0.0
26097,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.020527139540313558,0,42.72011561103071,0.8769217743259549,0.0
26099,2023-06-15,2023-06-15 04:00:00,4,55.0,1,0.9996025746343632,1,132.4422333231462,132.389597420142,132.4422333231462
26101,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.17958965485533648,0,4.591572505153293,0.8245989214437326,0.0
26103,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2608342941264831,0,2.2642957088905877,0.5906059729221012,0.0
26105,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.09739700759730517,0,6.436067877972853,0.6268537520076938,0.0
26107,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.27366484613477293,0,5.739171065192762,1.5706093664971181,0.0
26109,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.24500597273959335,0,5.057890798504904,1.2392134550983327,0.0
26111,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.22736415750871772,0,11.383273489701457,2.5881483866772927,0.0
26113,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.10831946470676314,0,7.282809777597852,0.7888700566705801,0.0
26115,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.9457187519886336,1,7.421185846426431,7.018354616958116,7.421185846426431
26117,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.26983041561951826,0,7.108096117193456,1.9179805295657941,0.0
26119,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.014057029229227067,0,28.74210588470676,0.4040286225308622,0.0
26121,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.7841035012810913,1,24.66380480162133,19.338975699864676,24.66380480162133
26123,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.22880846626434445,0,8.92218895286599,2.0414723700259447,0.0
26125,2023-06-15,2023-06-15 04:00:00,4,40.0,1,0.9999908925475626,1,249.61450825245575,249.61223490019415,249.61450825245575
26127,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06430758739179411,0,10.576130314168482,0.6801254244453926,0.0
26129,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11308807056503285,0,8.810608110561352,0.996374671728013,0.0
26131,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07696543363034951,0,9.365136203265473,0.7207917688916122,0.0
26133,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.053941212542328046,0,5.560992867615087,0.2999666982183957,0.0
26135,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.05965292742372387,0,15.277754531656038,0.9113627822743461,0.0
26137,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03469847572231882,0,7.997011459681079,0.2774841079848493,0.0
26139,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.7954400396657643,1,5.449581934227324,4.334815669923615,5.449581934227324
26141,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.016393545211127594,0,7.401245547506505,0.12133265350170469,0.0
26143,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1264706225932413,0,14.78236972570622,1.8695355026135472,0.0
26145,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.8181775015208963,1,6.1061488758720355,4.995913631175611,6.1061488758720355
26147,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9489907103211719,1,10.233207301339238,9.711218665761725,10.233207301339238
26149,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.34977652524417907,0,13.475979480540584,4.713581276965343,0.0
26151,2023-06-15,2023-06-15 04:00:00,4,24.0,1,0.9107321507781296,1,9.113109462727545,8.299601781266382,9.113109462727545
26153,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.027387290118526503,0,3.8941270732989564,0.10664958791484704,0.0
26155,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.23018963247375154,0,6.905156687861453,1.5894954801524954,0.0
26157,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.593125893485078,1,8.206576258787088,4.86753287594652,8.206576258787088
26159,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3717951381225895,0,13.128205390632191,4.88100293651182,0.0
26161,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.9759672393382091,1,23.25161094401471,22.692810543196128,23.25161094401471
26163,2023-06-15,2023-06-15 04:00:00,4,88.0,1,0.9999999731438438,1,275.55068703877214,275.55067963853986,275.55068703877214
26165,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1701691380505248,0,10.364122498404075,1.7636537922034732,0.0
26001,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.09589495222897303,0,6.406728037885625,0.6143728791370641,0.0
26003,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05176995136626301,0,16.443125058132818,0.8512597845689166,0.0
26005,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.46358726845326004,0,6.52557298348878,3.0251725545079537,0.0
26007,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.00382872785884087,0,14.536557703746832,0.05565652345198336,0.0
26009,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05926541019773525,0,12.807557687412595,0.7590451599756649,0.0
26011,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.0571232946962784,0,7.913854904042035,0.45206546586718116,0.0
26013,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03912804758319199,0,3.19283498228627,0.12492939911217713,0.0
26015,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2627025119212984,0,8.266862089947574,2.1717254367361827,0.0
26017,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.434913587680437,0,5.969152526552793,2.59606554073482,0.0
26019,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.15146880344981445,0,24.32327642122784,3.6842175755024655,0.0
26021,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.730463234372375,1,18.747949291388256,13.694687677236741,18.747949291388256
26023,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16740389473493866,0,6.514571548702666,1.0905646497822474,0.0
26025,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.4085557394573228,0,7.0489920470688245,2.8799061582189913,0.0
26027,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.3861001365875296,0,15.940737362246642,6.154720872869365,0.0
26029,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03148395901477697,0,4.581670126955282,0.14424911449628808,0.0
26031,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05210054240683025,0,11.994848152469602,0.624938094831232,0.0
26033,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.018115959089740168,0,18.764324177191916,0.3399337291406311,0.0
26035,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.058745436830871495,0,6.4633149361158395,0.3796902592976213,0.0
26037,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5925709043062576,1,5.51149830643989,3.265953535529493,5.51149830643989
26039,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08342735653764279,0,115.60933495009381,9.644981205961244,0.0
26041,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5956094636059208,1,4.051418989390687,2.413063491113829,4.051418989390687
26043,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.21809825186942502,0,15.490126111241016,3.3783694260986006,0.0
26045,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5451900998584466,1,3.7582024784327253,2.0489347845049988,3.7582024784327253
26047,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.02038926420534686,0,6.988196503604082,0.14248418483086478,0.0
26049,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8927693919102044,1,14.792202263653706,13.20602541993487,14.792202263653706
26051,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.11450151883416917,0,13.817810501552003,1.5821602893904374,0.0
26053,2023-06-15,2023-06-15 05:00:00,5,36.0,1,0.2710746591015551,0,4.563903668607276,1.237158631140054,0.0
26055,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.327137260061222,0,11.110576894400428,3.634683682933677,0.0
26057,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08008008471771622,0,7.2740565427755834,0.5825070641869267,0.0
26059,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.32789065101208575,0,7.659294689141822,2.511411121916123,0.0
26061,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.6703209725939416,1,6.199000182794568,4.155319831640877,6.199000182794568
26063,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.863865083055058,1,2.8108693246599046,2.4282118626042433,2.8108693246599046
26065,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.8188098118059436,1,9.67263099792096,7.9200451670759975,9.67263099792096
26067,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.24999980069107672,0,8.216052800420178,2.054011562572407,0.0
26069,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.15503855141854905,0,6.81859530588514,1.0571451389337505,0.0
26071,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.1105162541959368,0,4.991438864464782,0.551635126348668,0.0
26073,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.1421617935883572,0,7.34289274717175,1.0438788030648756,0.0
26075,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.41714194937647664,0,11.495367252742952,4.795199904607708,0.0
26077,2023-06-15,2023-06-15 05:00:00,5,28.0,1,0.641426576447622,1,13.523870443678657,8.674569919009985,13.523870443678657
26079,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03160008663702425,0,6.503657679929587,0.2055161461433231,0.0
26081,2023-06-15,2023-06-15 05:00:00,5,2.0,1,0.7627270561303939,1,30.80631499409546,23.496809945672045,30.80631499409546
26083,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.019008732706074165,0,4.192681163006302,0.07969755554937896,0.0
26085,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08774202507702367,0,55.87315570527288,4.902423829024501,0.0
26087,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9448648640020089,1,16.763055177882254,15.838821850907888,16.763055177882254
26089,2023-06-15,2023-06-15 05:00:00,5,23.0,1,0.28167336990954034,0,5.152006394544863,1.4511830029469523,0.0
26091,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.43143379702080653,0,6.28760614580595,2.7126857936564197,0.0
26093,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.9766528773719881,1,12.170549043828151,11.886401742851662,12.170549043828151
26095,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.001106613592057469,0,9.179466402275757,0.010158122288593228,0.0
26097,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.01837668519781667,0,42.450072134015926,0.7800916122314203,0.0
26099,2023-06-15,2023-06-15 05:00:00,5,27.0,1,0.9995551140619818,1,131.61800849748934,131.55945349631887,131.61800849748934
26101,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16355816108093466,0,4.557035366809338,0.7453403245761179,0.0
26103,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.23966899961430735,0,2.2441333248046034,0.5378491889570488,0.0
26105,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.08791637758719634,0,6.390137953108265,0.5617977811197402,0.0
26107,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2518131055184778,0,5.6975456220481675,1.4347166569211565,0.0
26109,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.22473455968882528,0,5.020473379274856,1.1282738743208034,0.0
26111,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.208149977178313,0,11.306786449737174,2.3535073414728513,0.0
26113,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.09789094966780863,0,7.2316498316431295,0.7079130696845943,0.0
26115,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.9396251358350851,1,7.3691712011133035,6.924258490838085,7.3691712011133035
26117,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.24818023273454917,0,7.058015314870404,1.751659883488549,0.0
26119,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.012575690800317318,0,28.55839956155098,0.3591416026379828,0.0
26121,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.7643870139895069,1,24.505288681862716,18.731524442479902,24.505288681862716
26123,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.2095053260687945,0,8.860903149592554,1.8564064036193961,0.0
26125,2023-06-15,2023-06-15 05:00:00,5,137.0,1,0.9999898044618002,1,248.0665523000758,248.06402312806574,248.0665523000758
26127,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05784147685317677,0,10.50462870817489,0.6076032382751141,0.0
26129,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10225310253645038,0,8.750011502140286,0.8947158233234709,0.0
26131,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06932087137339361,0,9.301114473657892,0.6447613600576484,0.0
26133,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.04846345121254242,0,5.520467967305973,0.26754093000393625,0.0
26135,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.05362801744265101,0,15.17721267877465,0.8139238262681511,0.0
26137,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03111056569629155,0,7.94144014603384,0.24706269538635292,0.0
