location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26125,2023-06-28,2023-06-28 03:00:00,3,510.0,1,0.97931254,1,753.4881835557005,737.9004262202674,753.4881835557005
26127,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.09115275,0,5.038606647097972,0.45928285182781836,0.0
26129,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.2999194,0,9.16813347320554,2.7497010595884355,0.0
26131,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.059715692,0,3.1059123675496356,0.18547170617639444,0.0
26133,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.07557873,0,7.1408718304651515,0.5396980013891879,0.0
26135,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.07294095,0,10.717998367360186,0.7817810159810397,0.0
26137,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.09299687,0,5.825079564046858,0.5417141842084187,0.0
26139,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.470873,0,9.810920587147633,4.619697592341298,0.0
26141,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.048569515,0,5.685555983805744,0.27614469861441426,0.0
26143,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.20337273,0,7.579661362760722,1.5414964375003029,0.0
26145,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.5746741,1,32.039003485529044,18.411986437648014,32.039003485529044
26147,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.898985,1,17.78240769771632,15.986118286785166,17.78240769771632
26149,2023-06-28,2023-06-28 03:00:00,3,4.0,1,0.57544774,1,15.084250824262233,8.68019801882007,15.084250824262233
26151,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.74350446,1,16.925882980460695,12.58446956371504,16.925882980460695
26153,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.02718868,0,8.928763644517042,0.2427612904136748,0.0
26155,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.46478897,0,28.700128625277767,13.339503318223453,0.0
26157,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.47208017,0,13.989433851280001,6.60413432621975,0.0
26159,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.35603994,0,8.381443672698564,2.9841287133280647,0.0
26161,2023-06-28,2023-06-28 03:00:00,3,276.0,1,0.90039736,1,37.67314524141183,33.920800530502255,37.67314524141183
26163,2023-06-28,2023-06-28 03:00:00,3,1942.0,1,0.9766668,1,4517.705489189091,4412.293000190267,4517.705489189091
26165,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.11864017,0,8.141693192064174,0.9659318603341116,0.0
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08576007,0,7.916497085710002,0.6789193590581482,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04916818,0,27.187011758643173,1.3367359061436803,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.51288474,1,11.932870109983321,6.12018693681014,11.932870109983321
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.030250689,0,16.824119229203223,0.5089411987504162,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09315548,0,14.342550055611353,1.3360871480678413,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10399994,0,61.43948165237606,6.389702561603456,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03626178,0,2.5817215966444427,0.0936178162339791,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4539959,0,13.004950991429453,5.904194602348356,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.30651584,0,22.903937483416488,7.020419698331555,0.0
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.060609348,0,10.878928193901293,0.6593647460582088,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.56512547,1,15.828453018396562,8.945061878473643,15.828453018396562
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22687961,0,6.376954492371444,1.4468009584925905,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.6521234,1,13.785438405005767,8.989806847754906,13.785438405005767
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4744477,0,17.90973585217351,8.497232936124696,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.17559066,0,14.451720914972794,2.5375872735463942,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09369794,0,9.71885694813737,0.910636902343515,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07759864,0,31.271236503118914,2.4266053872533764,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25520667,0,6.502465880668445,1.6594726923977228,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5604628,1,9.633399447561954,5.399161766315835,9.633399447561954
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08874709,0,59.15295456823138,5.24965267696628,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.062317453,0,4.579186683706146,0.2853632524273795,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10026503,0,7.644703186971872,0.7664964214688538,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.49315998,0,16.779603681678996,8.275029009048062,0.0
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.064040706,0,8.203619948683757,0.5253656096732353,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.73640543,1,54.97212955138122,40.481774822573655,54.97212955138122
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12165416,0,6.596555894482096,0.8024984683521715,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.7222586,1,3.0635603061846135,2.2126828617470675,3.0635603061846135
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5454775,1,6.974891525778584,3.8046464585045654,6.974891525778584
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.19815655,0,7.216759759891282,1.4300482199993674,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.35836977,0,8.962779781138673,3.2119893078069612,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.9549103,1,8.754992554395077,8.360232376809666,8.754992554395077
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.39488915,0,8.100329861139853,3.198732341909231,0.0
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.8382628,1,18.659063481248886,15.64119873203371,18.659063481248886
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.43971872,0,14.4911930969483,6.372048927642132,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.19910471,0,7.385896675145904,1.470566826033994,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09919927,0,2.790730702229471,0.2768384559409659,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38544357,0,6.525702935857013,2.515290224803595,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.5302734,1,21.46817535518687,11.384001862844759,21.46817535518687
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.5942939,1,24.045857279518906,14.290306118345223,24.045857279518906
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07054382,0,6.856606746439671,0.48369121962375367,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7687965,1,46.2201944086053,35.53392385445294,46.2201944086053
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.024547378,0,6.4240503596680325,0.15769358990831925,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.09339809,0,58.59213618706702,5.472393417100282,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.8058158,1,16.912568308929178,13.628415031257179,16.912568308929178
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09963047,0,7.274255702586472,0.7247374970446099,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4821161,0,12.258661500411986,5.9100981126869545,0.0
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.88842374,1,29.70211063687419,26.388060243562233,29.70211063687419
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.029019667,0,6.6401734197951665,0.19269562037349872,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05302244,0,48.298359554112686,2.5608968968120216,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.97931254,1,210.22533477121513,205.8763063780822,210.22533477121513
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12300857,0,7.14225066148906,0.8785580516300256,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.14109908,0,4.156697275537863,0.5865061632599048,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09344117,0,6.105146628791836,0.5704720649825105,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.30756974,0,3.437258716461306,1.0571967773061894,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.061898563,0,6.137516737810528,0.37990346680988857,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4560604,0,19.417418444621738,8.855515808178271,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06352978,0,3.9663790843206375,0.25198319854515905,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.891481,1,35.124517035536066,31.312838949779906,35.124517035536066
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3793307,0,8.19133592614437,3.1072251471842782,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06541756,0,32.76627228048005,2.1434895158706744,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.7374225,1,14.195507263641245,10.468086822540839,14.195507263641245
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42246768,0,20.58987729228271,8.698557666145332,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.97931254,1,746.9690222648943,731.5161298237614,746.9690222648943
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09115275,0,4.986430017215392,0.45452680853060284,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.26824558,0,9.080275633171683,2.4357437839141314,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.059715692,0,3.070435198319727,0.18335316246726494,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07557873,0,7.070530561155312,0.5343816978112779,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07294095,0,10.616748907094012,0.7743957838508059,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10763042,0,5.766107408524263,0.620608543409964,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.51143867,1,9.717508739824103,4.9699097239797885,9.717508739824103
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.048569515,0,5.627789382913808,0.2733390028058216,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.230952,0,7.505528728925766,1.7334168309047,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.5626513,1,31.75352970700727,17.866164025836593,31.75352970700727
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9007958,1,17.62011815113384,15.87212873219791,17.62011815113384
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.56343,1,14.945274724105182,8.420616306272152,14.945274724105182
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7340454,1,16.770994242668934,12.310670947736362,16.770994242668934
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.02718868,0,8.842974081436203,0.2404287855040708,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.50533116,1,28.443504422161162,14.37338904537579,28.443504422161162
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.5126491,1,13.859917526088738,7.105274507780204,13.859917526088738
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.39408073,0,8.300383232288869,3.271021069286964,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.89591426,1,37.33898961519198,33.45253312227136,37.33898961519198
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9766668,1,4478.661577631934,4374.160107712893,4478.661577631934
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13670065,0,8.062704317633735,1.1021768813836021,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0798729,0,7.824832880803333,0.6249920844824309,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.047142792,0,26.89724101159815,1.2680110516468035,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5090157,1,11.799916412539433,6.006342469113319,11.799916412539433
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.028575929,0,16.64088205639856,0.4755286621734748,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08100243,0,14.184824141659977,1.1490052122236034,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09884023,0,60.797585469891814,6.009247283455521,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03316063,0,2.544900448249786,0.08439050371270827,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.40809983,0,12.860975988124213,5.248562116324491,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26798856,0,22.65819799598171,6.07213791168507,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05271532,0,10.75680932843534,0.5670486474347344,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.53353024,1,15.65545158622958,8.352656768380527,15.65545158622958
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21241224,0,6.301117236812912,1.338434414934448,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.64241546,1,13.633439762202038,8.758332529720493,13.633439762202038
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.44484624,0,17.715338222115125,7.880601645669621,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1564953,0,14.292872692571576,2.236767441557712,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08208548,0,9.608663955282138,0.7887318196032694,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07618159,0,30.9394787279547,2.3570187005031005,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20772202,0,6.425338331230557,1.3346842774545002,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.51199204,1,9.52408498287404,4.876255673764731,9.52408498287404
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08428843,0,58.53456455472252,4.933786734020003,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06292208,0,4.521831008436828,0.2845230253076568,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10099338,0,7.5558331030509285,0.7630891234191645,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.45703024,0,16.596824141757573,7.585250466324915,0.0
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.057759084,0,8.109004036543627,0.468368643741823,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7088713,1,54.39671964512072,38.56027364194994,54.39671964512072
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.105177835,0,6.518461072109222,0.6855976206844778,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.69290423,1,3.021785714551127,2.093808115649206,3.021785714551127
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5082861,1,6.892907302164696,3.503569097848506,6.892907302164696
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18024652,0,7.132289059900071,1.2855702617277291,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.33978418,0,8.860359483288534,3.010609938628544,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.9547166,1,8.654708370171862,8.262793946744143,8.654708370171862
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.35890704,0,8.006775801390685,2.8736882343183607,0.0
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.82019824,1,18.45696254341463,15.138368155020519,18.45696254341463
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.39209998,0,14.331939088940693,5.619552980540791,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16954562,0,7.299687198064522,1.2376299967646436,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.101613596,0,2.7517608789350696,0.2796163184656247,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.33274853,0,6.448336502677252,2.1456745070115932,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5196697,1,21.237195923484087,11.036327480533332,21.237195923484087
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.54696476,1,23.788378521699045,13.011404858218627,23.788378521699045
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06380213,0,6.775838525045763,0.43231293395974346,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.7608593,1,45.73475696221844,34.797715653966165,45.73475696221844
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.022424752,0,6.347728944782286,0.14234624666876358,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.088427484,0,57.97951155098304,5.126982332060174,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.7974203,1,16.72842185364621,13.339583556059173,16.72842185364621
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08584543,0,7.189193927443006,0.6171594668844778,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.42690417,0,12.122358571932404,5.175085445264791,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.87502825,1,29.38648393577922,25.714003688430573,29.38648393577922
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.028314164,0,6.561630196470731,0.1857870728889324,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04930607,0,47.79155796058409,2.356413833844054,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9794384,1,208.05387638550238,203.77596081707904,208.05387638550238
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10935952,0,7.058545936880073,0.7719191792747572,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14632085,0,4.103684915284406,0.6004546635292692,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07750963,0,6.032103637781692,0.46754610145871944,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.28137305,0,3.3916423955788084,0.9543167782047196,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06236753,0,6.064140972586762,0.37820548600909487,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.38966125,0,19.20752139536767,7.484426844313137,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05527776,0,3.9153232508858964,0.2164303031818052,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.8838431,1,34.753146406479644,30.71632948570226,34.753146406479644
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.334195,0,8.09684629735838,2.705925451283232,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.060427796,0,32.41914509908808,1.9590174896416777,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7223591,1,14.039292992713316,10.141411343512916,14.039292992713316
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.36773986,0,20.367927022237616,7.490098555128296,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9762713,1,739.2796813654726,721.737514672801,739.2796813654726
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07557884,0,4.924887761048798,0.37221729715044966,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23836793,0,8.976647443505636,2.1397448699389354,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05743485,0,3.0285899307789506,0.17394660669297357,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.070398875,0,6.987563140210505,0.4919165811335206,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.067418754,0,10.497325321583537,0.7077165945719371,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08557187,0,5.69654984012563,0.48746442355141767,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.44330812,0,9.60732960694571,4.259007178291568,0.0
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.043828838,0,5.559653764381806,0.24367316180414528,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18684807,0,7.418089399248052,1.3860557184763849,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.5799603,1,31.41681381626903,18.22050434548508,31.41681381626903
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.89364946,1,17.42869787597587,15.575146425939348,17.42869787597587
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.5344494,1,14.781352623805732,7.89988501906965,14.781352623805732
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7131809,1,16.58830321030535,11.830461006695836,16.58830321030535
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.029163372,0,8.74178542131341,0.2549399381890888,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.45837986,0,28.140816562054216,12.899183688056164,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.48941848,0,13.707153216078408,6.70853404855135,0.0
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.35246596,0,8.204772565216336,2.8919030174743456,0.0
26161,2023-06-28,2023-06-28 05:00:00,5,225.0,1,0.88393456,1,36.94485355859708,32.65683277992642,36.94485355859708
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9745448,1,4432.60934290147,4319.77648825831,4432.60934290147
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11164409,0,7.969537059505933,0.8897517065291521,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0835958,0,7.724908609287354,0.6457698951865082,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04876911,0,26.58135837415427,1.296349162617145,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.49416867,0,11.654981959925523,5.7595269221848575,0.0
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.028829757,0,16.441132971946264,0.47399387042764995,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.091691785,0,14.0128851926795,1.284866450160717,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.10751981,0,60.0978465861155,6.46170921954707,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.034321964,0,2.5047612637833496,0.08596832539085,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.43815142,0,12.704027075116837,5.566287492044445,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.31669202,0,22.39031437347461,7.0908339874414335,0.0
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.055248402,0,10.623686058752615,0.5869416787233885,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.5185093,1,15.46686060790703,8.01971150572599,15.46686060790703
26023,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2208302,0,6.21844611646475,1.373220712663419,0.0
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.6368504,1,13.467744181587491,8.576938493518444,13.467744181587491
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.42243692,0,17.50342298663365,7.3940921447411165,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.14924292,0,14.11971030141559,2.107266832547855,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.092903346,0,9.488541225276073,0.8815172268103475,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08371861,0,30.577825517338823,2.5599331344495644,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.22871995,0,6.3412606457344465,1.4503728160683191,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4971462,0,9.404919947174209,4.675620111589097,0.0
26039,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09253143,0,57.860450033404796,5.353910051330671,0.0
