timestamp,location,pred
2023-07-01 04:00:00,26095,1.294319324975703
2023-07-01 05:00:00,26095,1.2740073083788928
2023-07-01 06:00:00,26095,1.2568593332690257
2023-07-01 07:00:00,26095,1.243428302624711
2023-07-01 08:00:00,26095,1.2340303810246571
2023-07-01 09:00:00,26095,1.2287389363901784
2023-07-01 10:00:00,26095,1.22738684742038
2023-07-01 11:00:00,26095,1.2295759147445717
2023-07-01 12:00:00,26095,1.2346938246266386
2023-07-01 13:00:00,26095,1.4198798177807153
2023-07-01 14:00:00,26095,1.414556567748966
2023-07-01 15:00:00,26095,1.4242383635160902
2023-07-01 16:00:00,26095,1.4328492986268588
2023-07-01 17:00:00,26095,1.4392204945703793
2023-07-01 18:00:00,26095,1.4423275020464985
2023-07-01 19:00:00,26095,1.4413789859718962
2023-07-01 20:00:00,26095,1.435889407653976
2023-07-01 21:00:00,26095,1.4257248110395069
2023-07-01 22:00:00,26095,1.411114238061261
2023-07-01 23:00:00,26095,1.3926246627428316
2023-07-02 00:00:00,26095,1.603678400052377
2023-06-30 01:00:00,26097,2.9225854300738883
2023-06-30 02:00:00,26097,2.8715039889655603
2023-06-30 03:00:00,26097,2.8211158798392204
2023-06-30 04:00:00,26097,2.773715789307068
2023-06-30 05:00:00,26097,2.7313087510313787
2023-06-30 06:00:00,26097,2.695507537824961
2023-06-30 07:00:00,26097,2.6674664899112424
2023-06-30 08:00:00,26097,2.647845689627533
2023-06-30 09:00:00,26097,2.6367983131113446
2023-06-30 10:00:00,26097,2.63397544771927
2023-06-30 11:00:00,26097,2.6385457404503043
2023-06-30 12:00:00,26097,2.649230814442143
2023-06-30 13:00:00,26097,3.429010161535978
2023-06-30 14:00:00,26097,3.6234910414410963
2023-06-30 15:00:00,26097,3.6476308615317095
2023-06-30 16:00:00,26097,3.6691006827700074
2023-06-30 17:00:00,26097,3.684986116375296
2023-06-30 18:00:00,26097,3.6927328818822063
2023-06-30 19:00:00,26097,3.6903679272865206
2023-06-30 20:00:00,26097,3.67668064900103
2023-06-30 21:00:00,26097,3.651337051648965
2023-06-30 22:00:00,26097,3.61490821018205
2023-06-30 23:00:00,26097,3.56880777256961
2023-07-01 00:00:00,26097,4.693449697128192
2023-07-01 01:00:00,26097,3.417666908054889
2023-07-01 02:00:00,26097,3.358209638570741
2023-07-01 03:00:00,26097,3.29955938677444
2023-07-01 04:00:00,26097,3.244387099243115
2023-07-01 05:00:00,26097,3.1950265751843867
2023-07-01 06:00:00,26097,3.153355033910538
2023-07-01 07:00:00,26097,3.1207160929126108
2023-07-01 08:00:00,26097,3.0978780682866187
2023-07-01 09:00:00,26097,3.085019252474769
2023-07-01 10:00:00,26097,3.081733521596932
2023-07-01 11:00:00,26097,3.0870532056276607
2023-07-01 12:00:00,26097,3.0994903121384865
2023-07-01 13:00:00,26097,4.011683241797459
2023-07-01 14:00:00,26097,4.239069680655362
2023-07-01 15:00:00,26097,4.267167709162086
2023-07-01 16:00:00,26097,4.292157938870657
2023-07-01 17:00:00,26097,4.310648108416562
2023-07-01 18:00:00,26097,4.319665111742645
2023-07-01 19:00:00,26097,4.316912375334616
2023-07-01 20:00:00,26097,4.300980792828963
2023-07-01 21:00:00,26097,4.2714816035977154
2023-07-01 22:00:00,26097,4.229079521802486
2023-07-01 23:00:00,26097,4.175419991394032
2023-07-02 00:00:00,26097,4.787929702403519
2023-06-30 01:00:00,26099,78.87880977705565
2023-06-30 02:00:00,26099,77.53011368090714
2023-06-30 03:00:00,26099,76.19972353144212
2023-06-30 04:00:00,26099,74.9482256161381
2023-06-30 05:00:00,26099,73.82855855642553
2023-06-30 06:00:00,26099,72.88330416576582
2023-06-30 07:00:00,26099,72.14294032652052
2023-06-30 08:00:00,26099,71.62489509968701
2023-06-30 09:00:00,26099,71.33321277325324
2023-06-30 10:00:00,26099,71.25868105583028
2023-06-30 11:00:00,26099,71.3793498512061
2023-06-30 12:00:00,26099,71.6614663551099
2023-06-30 13:00:00,26099,72.06092850681057
2023-06-30 14:00:00,26099,72.52539231322805
2023-06-30 15:00:00,26099,72.99713888743852
2023-06-30 16:00:00,26099,73.41670765721652
2023-06-30 17:00:00,26099,73.72714488727928
2023-06-30 18:00:00,26099,73.8785341716807
2023-06-30 19:00:00,26099,73.8323176205842
2023-06-30 20:00:00,26099,73.56483730725921
2023-06-30 21:00:00,26099,73.06956620813213
2023-06-30 22:00:00,26099,72.35766441681943
2023-06-30 23:00:00,26099,71.4567578056003
2023-07-01 00:00:00,26099,93.4347996109045
2023-07-01 01:00:00,26099,91.9503763213974
2023-07-01 02:00:00,26099,90.3805344081503
2023-07-01 03:00:00,26099,88.83200006926886
2023-07-01 04:00:00,26099,87.3752939310988
2023-07-01 05:00:00,26099,86.07203496546633
2023-07-01 06:00:00,26099,84.97178712951863
2023-07-01 07:00:00,26099,84.11002576665943
2023-07-01 08:00:00,26099,83.5070366185754
2023-07-01 09:00:00,26099,83.16752711551041
2023-07-01 10:00:00,26099,83.08077442584883
2023-07-01 11:00:00,26099,83.22122929417905
2023-07-01 12:00:00,26099,83.54960446595543
2023-07-01 13:00:00,26099,84.01456646168332
2023-07-01 14:00:00,26099,84.5551884391493
2023-07-01 15:00:00,26099,85.10428734048163
2023-07-01 16:00:00,26099,85.59265283821532
2023-07-01 17:00:00,26099,85.95399248810126
2023-07-01 18:00:00,26099,86.13020508673524
2023-07-01 19:00:00,26099,86.07641040370457
2023-07-01 20:00:00,26099,85.76507131995905
2023-07-01 21:00:00,26099,85.18859057529761
2023-07-01 22:00:00,26099,84.35995818486529
2023-07-01 23:00:00,26099,83.31132983764006
2023-07-02 00:00:00,26099,95.28115217909779
2023-06-30 01:00:00,26101,0.5754284422764112
2023-06-30 02:00:00,26101,0.5639542661938782
2023-06-30 03:00:00,26101,0.5526358299078818
2023-06-30 04:00:00,26101,0.5419885777299231
2023-06-30 05:00:00,26101,0.5324628906358166
2023-06-30 06:00:00,26101,0.524421037951442
2023-06-30 07:00:00,26101,0.5181223135161149
2023-06-30 08:00:00,26101,0.5137149884201363
2023-06-30 09:00:00,26101,0.5112334698755054
2023-06-30 10:00:00,26101,0.510599383329332
2023-06-30 11:00:00,26101,0.5116259859937594
2023-06-30 12:00:00,26101,0.5140261222815596
2023-06-30 13:00:00,26101,0.6572603241342038
2023-06-30 14:00:00,26101,0.6950123381270263
2023-06-30 15:00:00,26101,0.7003623850325016
2023-06-30 16:00:00,26101,0.7051206868858675
2023-06-30 17:00:00,26101,0.7086413351170098
2023-06-30 18:00:00,26101,0.7103582310454843
2023-06-30 19:00:00,26101,0.7098340921758185
2023-06-30 20:00:00,26101,0.7068006155152301
2023-06-30 21:00:00,26101,0.7011837785181824
2023-06-30 22:00:00,26101,0.693110147073186
2023-06-30 23:00:00,26101,0.6828930243828051
2023-07-01 00:00:00,26101,0.9321445525908605
2023-07-01 01:00:00,26101,0.6866361907325994
2023-07-01 02:00:00,26101,0.6732805929921027
2023-07-01 03:00:00,26101,0.6601062717162309
2023-07-01 04:00:00,26101,0.6477131886654215
2023-07-01 05:00:00,26101,0.6366255738235683
2023-07-01 06:00:00,26101,0.6272650978496688
2023-07-01 07:00:00,26101,0.6199335710165982
2023-07-01 08:00:00,26101,0.6148035764383301
2023-07-01 09:00:00,26101,0.6119151630804311
2023-07-01 10:00:00,26101,0.6111771053077039
2023-07-01 11:00:00,26101,0.6123720401009993
2023-07-01 12:00:00,26101,0.6151657269462821
2023-07-01 13:00:00,26101,0.7864410917864295
2023-07-01 14:00:00,26101,0.8314414656616532
2023-07-01 15:00:00,26101,0.8376687602271508
2023-07-01 16:00:00,26101,0.843207281252478
2023-07-01 17:00:00,26101,0.8473052104826652
2023-07-01 18:00:00,26101,0.8493036259870178
2023-07-01 19:00:00,26101,0.8486935440209519
2023-07-01 20:00:00,26101,0.8451626679264429
2023-07-01 21:00:00,26101,0.8386248376746736
2023-07-01 22:00:00,26101,0.8292273721739878
2023-07-01 23:00:00,26101,0.8173349469805348
2023-07-02 00:00:00,26101,0.9530839157656977
2023-06-30 01:00:00,26103,0.3644516435035854
2023-06-30 02:00:00,26103,0.3558987228068035
2023-06-30 03:00:00,26103,0.34746189150236895
2023-06-30 04:00:00,26103,0.3395253649176543
2023-06-30 05:00:00,26103,0.33242485977356134
2023-06-30 06:00:00,26103,0.3264304138307834
2023-06-30 07:00:00,26103,0.3217353062955029
2023-06-30 08:00:00,26103,0.3184500593409763
2023-06-30 09:00:00,26103,0.31660032031246965
2023-06-30 10:00:00,26103,0.3161276683411812
2023-06-30 11:00:00,26103,0.3168929042163148
2023-06-30 12:00:00,26103,0.31868198041519546
2023-06-30 13:00:00,26103,0.5291325661843329
2023-06-30 14:00:00,26103,0.5339845640438501
2023-06-30 15:00:00,26103,0.538912640971864
2023-06-30 16:00:00,26103,0.5432956450827436
2023-06-30 17:00:00,26103,0.5465386120372556
2023-06-30 18:00:00,26103,0.5481200926041377
2023-06-30 19:00:00,26103,0.547637293721004
2023-06-30 20:00:00,26103,0.5448430740427777
2023-06-30 21:00:00,26103,0.539669249345047
2023-06-30 22:00:00,26103,0.5322324029860638
2023-06-30 23:00:00,26103,0.5228211272550748
2023-07-01 00:00:00,26103,0.6086091127567094
2023-07-01 01:00:00,26103,0.41828983195517533
2023-07-01 02:00:00,26103,0.408981122937428
2023-07-01 03:00:00,26103,0.39979876167990397
2023-07-01 04:00:00,26103,0.3911609151234027
2023-07-01 05:00:00,26103,0.3834329659691157
2023-07-01 06:00:00,26103,0.3769088141638813
2023-07-01 07:00:00,26103,0.37179881824524696
2023-07-01 08:00:00,26103,0.3682232668008572
2023-07-01 09:00:00,26103,0.36621007353208074
2023-07-01 10:00:00,26103,0.3656956551452665
2023-07-01 11:00:00,26103,0.36652851193701025
2023-07-01 12:00:00,26103,0.3684756818379568
2023-07-01 13:00:00,26103,0.5290092778888564
2023-07-01 14:00:00,26103,0.5335774684474719
2023-07-01 15:00:00,26103,0.5382172879911938
2023-07-01 16:00:00,26103,0.5423439175935586
2023-07-01 17:00:00,26103,0.5453971940896405
2023-07-01 18:00:00,26103,0.5468861693125158
2023-07-01 19:00:00,26103,0.5464316107237654
2023-07-01 20:00:00,26103,0.5438008329859445
2023-07-01 21:00:00,26103,0.5389296401659097
2023-07-01 22:00:00,26103,0.5319277963261924
2023-07-01 23:00:00,26103,0.5230670131635408
2023-07-02 00:00:00,26103,0.6242105694518829
2023-06-30 01:00:00,26105,0.9135835584692502
2023-06-30 02:00:00,26105,0.8964529569860191
2023-06-30 03:00:00,26105,0.8795548703579159
2023-06-30 04:00:00,26105,0.8636588415153978
2023-06-30 05:00:00,26105,0.8494372757760061
2023-06-30 06:00:00,26105,0.8374310304010036
2023-06-30 07:00:00,26105,0.8280272233321427
2023-06-30 08:00:00,26105,0.821447218869671
2023-06-30 09:00:00,26105,0.8177423859513381
2023-06-30 10:00:00,26105,0.8167957137153317
2023-06-30 11:00:00,26105,0.8183284007683659
2023-06-30 12:00:00,26105,0.8219117324129223
2023-06-30 13:00:00,26105,1.0909504511652859
2023-06-30 14:00:00,26105,1.153036908862828
2023-06-30 15:00:00,26105,1.1613320818581019
2023-06-30 16:00:00,26105,1.1687097624158185
2023-06-30 17:00:00,26105,1.1741684783203352
2023-06-30 18:00:00,26105,1.176830501475124
2023-06-30 19:00:00,26105,1.1760178314790948
2023-06-30 20:00:00,26105,1.1713144682897083
2023-06-30 21:00:00,26105,1.1626056409840857
2023-06-30 22:00:00,26105,1.1500875882044392
2023-06-30 23:00:00,26105,1.134246082189996
2023-07-01 00:00:00,26105,1.5207070950282366
2023-07-01 01:00:00,26105,1.0796133986030827
2023-07-01 02:00:00,26105,1.0596738908931496
2023-07-01 03:00:00,26105,1.0400050235195204
2023-07-01 04:00:00,26105,1.0215025214344087
2023-07-01 05:00:00,26105,1.0049490443142093
2023-07-01 06:00:00,26105,0.9909741338327209
2023-07-01 07:00:00,26105,0.9800283836945355
2023-07-01 08:00:00,26105,0.9723694553236151
2023-07-01 09:00:00,26105,0.9680571406269345
2023-07-01 10:00:00,26105,0.9669552424614148
2023-07-01 11:00:00,26105,0.9687392443448749
2023-07-01 12:00:00,26105,0.9729101351932675
2023-07-01 13:00:00,26105,1.291243426959716
2023-07-01 14:00:00,26105,1.3645683654068348
2023-07-01 15:00:00,26105,1.3742236986452143
2023-07-01 16:00:00,26105,1.3828110981306339
2023-07-01 17:00:00,26105,1.3891648801604697
2023-07-01 18:00:00,26105,1.3922633954852752
2023-07-01 19:00:00,26105,1.3913174719187673
2023-07-01 20:00:00,26105,1.385842897854967
2023-07-01 21:00:00,26105,1.3757060833727137
2023-07-01 22:00:00,26105,1.3611354443815822
2023-07-01 23:00:00,26105,1.3426964052374428
2023-07-02 00:00:00,26105,1.5531732851411437
2023-06-30 01:00:00,26107,1.910914197902272
2023-06-30 02:00:00,26107,1.6848529436955781
2023-06-30 03:00:00,26107,1.5119168667417757
2023-06-30 04:00:00,26107,1.3058104417712952
2023-06-30 05:00:00,26107,1.1916836617249105
2023-06-30 06:00:00,26107,1.1077058808871054
2023-06-30 07:00:00,26107,1.0946890197604744
2023-06-30 08:00:00,26107,1.0302339897100234
2023-06-30 09:00:00,26107,1.0253671743671573
2023-06-30 10:00:00,26107,1.024123588201622
2023-06-30 11:00:00,26107,1.0261369866543852
2023-06-30 12:00:00,26107,1.0962779773696112
2023-06-30 13:00:00,26107,1.2601227132075818
2023-06-30 14:00:00,26107,1.3287787340201591
2023-06-30 15:00:00,26107,1.3387850042643386
2023-06-30 16:00:00,26107,1.3476845251637588
2023-06-30 17:00:00,26107,1.3542692445611626
2023-06-30 18:00:00,26107,1.3574803798923063
2023-06-30 19:00:00,26107,1.3565000753701182
2023-06-30 20:00:00,26107,1.350826520019754
2023-06-30 21:00:00,26107,1.3403212684017833
2023-06-30 22:00:00,26107,1.3252210385313015
2023-06-30 23:00:00,26107,1.2760815652650623
2023-07-01 00:00:00,26107,1.7717653667482254
2023-07-01 01:00:00,26107,1.4148640675019313
2023-07-01 02:00:00,26107,1.3878005548293366
2023-07-01 03:00:00,26107,1.361104377111938
2023-07-01 04:00:00,26107,1.3359912847056652
2023-07-01 05:00:00,26107,1.275787811995527
2023-07-01 06:00:00,26107,1.2220701209287972
2023-07-01 07:00:00,26107,1.2080455154936542
2023-07-01 08:00:00,26107,1.1982322594717156
2023-07-01 09:00:00,26107,1.1927069632270917
2023-07-01 10:00:00,26107,1.1912951196525505
2023-07-01 11:00:00,26107,1.1935809312410863
2023-07-01 12:00:00,26107,1.275462277123008
2023-07-01 13:00:00,26107,1.5023681871862804
2023-07-01 14:00:00,26107,1.5839441079707988
2023-07-01 15:00:00,26107,1.5955911072239657
2023-07-01 16:00:00,26107,1.605949883345306
2023-07-01 17:00:00,26107,1.6136142997594523
2023-07-01 18:00:00,26107,1.6173519652323003
2023-07-01 19:00:00,26107,1.6162109200916845
2023-07-01 20:00:00,26107,1.6096070713732349
2023-07-01 21:00:00,26107,1.5973792727266802
2023-07-01 22:00:00,26107,1.5798030568408012
2023-07-01 23:00:00,26107,1.5217489103554573
2023-07-02 00:00:00,26107,1.768882765017676
2023-06-30 01:00:00,26109,0.5876523890397661
2023-06-30 02:00:00,26109,0.5748493724908248
2023-06-30 03:00:00,26109,0.5622201321832485
2023-06-30 04:00:00,26109,0.5503398067590404
2023-06-30 05:00:00,26109,0.5397109364481221
2023-06-30 06:00:00,26109,0.5307377454964046
2023-06-30 07:00:00,26109,0.523709556927338
2023-06-30 08:00:00,26109,0.5187918133146808
2023-06-30 09:00:00,26109,0.5160229066180355
2023-06-30 10:00:00,26109,0.5153153856173356
2023-06-30 11:00:00,26109,0.5164608805798768
2023-06-30 12:00:00,26109,0.5191389800260934
2023-06-30 13:00:00,26109,0.5351926785602534
2023-06-30 14:00:00,26109,0.5105028935396043
2023-06-30 15:00:00,26109,0.5148381455463322
2023-06-30 16:00:00,26109,0.5186938944814131
2023-06-30 17:00:00,26109,0.5215467474710612
2023-06-30 18:00:00,26109,0.5229379832210964
2023-06-30 19:00:00,26109,0.5225132628164588
2023-06-30 20:00:00,26109,0.5200551748758245
2023-06-30 21:00:00,26109,0.5155037374224455
2023-06-30 22:00:00,26109,0.5089615093743737
2023-06-30 23:00:00,26109,0.5006823666997319
2023-07-01 00:00:00,26109,0.7026559581346129
2023-07-01 01:00:00,26109,0.7117392632182556
2023-07-01 02:00:00,26109,0.6968369349236005
2023-07-01 03:00:00,26109,0.6821368769758387
2023-07-01 04:00:00,26109,0.6683085335505131
2023-07-01 05:00:00,26109,0.6559368464430936
2023-07-01 06:00:00,26109,0.6454923205845232
2023-07-01 07:00:00,26109,0.6373117193197665
2023-07-01 08:00:00,26109,0.6315876128559019
2023-07-01 09:00:00,26109,0.6283646882855135
2023-07-01 10:00:00,26109,0.6275411550043142
2023-07-01 11:00:00,26109,0.628874476876266
2023-07-01 12:00:00,26109,0.6319917045234142
2023-07-01 13:00:00,26109,0.6513279278733171
2023-07-01 14:00:00,26109,0.6210541951207735
2023-07-01 15:00:00,26109,0.6261002987790293
2023-07-01 16:00:00,26109,0.6305882752049516
2023-07-01 17:00:00,26109,0.6339089107493645
2023-07-01 18:00:00,26109,0.635528267547275
2023-07-01 19:00:00,26109,0.6350339057006622
2023-07-01 20:00:00,26109,0.6321727648649507
2023-07-01 21:00:00,26109,0.6268750278134079
2023-07-01 22:00:00,26109,0.619260070058868
2023-07-01 23:00:00,26109,0.6096233956341984
2023-07-02 00:00:00,26109,0.7196235507234578
2023-06-30 01:00:00,26111,4.189034257322641
2023-06-30 02:00:00,26111,3.849270467054545
2023-06-30 03:00:00,26111,3.7801667922573836
2023-06-30 04:00:00,26111,3.7151609704815143
2023-06-30 05:00:00,26111,3.356945175310064
2023-06-30 06:00:00,26111,3.2215330202454364
2023-06-30 07:00:00,26111,3.1871950247725866
2023-06-30 08:00:00,26111,3.1631681427035296
2023-06-30 09:00:00,26111,3.14963994768147
2023-06-30 10:00:00,26111,3.1461831746196425
2023-06-30 11:00:00,26111,3.3757477501859263
2023-06-30 12:00:00,26111,3.841352310003633
2023-06-30 13:00:00,26111,5.373665792409544
2023-06-30 14:00:00,26111,5.993335797457946
2023-06-30 15:00:00,26111,6.034251323301146
2023-06-30 16:00:00,26111,6.070641363592543
2023-06-30 17:00:00,26111,6.097566206725916
2023-06-30 18:00:00,26111,6.110696502772424
2023-06-30 19:00:00,26111,6.106688048669847
2023-06-30 20:00:00,26111,6.083488945018245
2023-06-30 21:00:00,26111,6.040533089981808
2023-06-30 22:00:00,26111,5.97878842084664
2023-06-30 23:00:00,26111,5.326364824798719
2023-07-01 00:00:00,26111,6.932770669291996
2023-07-01 01:00:00,26111,4.914726356870967
2023-07-01 02:00:00,26111,4.516752329648907
2023-07-01 03:00:00,26111,4.436317719238322
2023-07-01 04:00:00,26111,4.360652887168108
2023-07-01 05:00:00,26111,3.9407206307406355
2023-07-01 06:00:00,26111,3.7821955638214386
2023-07-01 07:00:00,26111,3.742227164221182
2023-07-01 08:00:00,26111,3.714260592193305
2023-07-01 09:00:00,26111,3.6985141778477324
2023-07-01 10:00:00,26111,3.6944905974039735
2023-07-01 11:00:00,26111,3.964001219827082
2023-07-01 12:00:00,26111,4.510578035300378
2023-07-01 13:00:00,26111,6.309524880912771
2023-07-01 14:00:00,26111,6.8116308093282925
2023-07-01 15:00:00,26111,6.857731960218713
2023-07-01 16:00:00,26111,6.898734066480562
2023-07-01 17:00:00,26111,6.9290713585087635
2023-07-01 18:00:00,26111,6.943865785484861
2023-07-01 19:00:00,26111,6.93934930076147
2023-07-01 20:00:00,26111,6.913209947644915
2023-07-01 21:00:00,26111,6.864809876673053
2023-07-01 22:00:00,26111,6.795239701297868
2023-07-01 23:00:00,26111,6.254467969496872
2023-07-02 00:00:00,26111,7.074978981784982
2023-06-30 01:00:00,26113,0.5264192450170803
2023-06-30 02:00:00,26113,0.5158131140334472
2023-06-30 03:00:00,26113,0.5053509408093559
2023-06-30 04:00:00,26113,0.4955091752304652
2023-06-30 05:00:00,26113,0.48670412602235724
2023-06-30 06:00:00,26113,0.4792706560888256
2023-06-30 07:00:00,26113,0.47344844315515905
2023-06-30 08:00:00,26113,0.46937454129770345
2023-06-30 09:00:00,26113,0.46708075475186733
2023-06-30 10:00:00,26113,0.4664946381614209
2023-06-30 11:00:00,26113,0.46744357621577404
2023-06-30 12:00:00,26113,0.4696621372404504
2023-06-30 13:00:00,26113,0.5456457922201211
2023-06-30 14:00:00,26113,0.5775167730482146
2023-06-30 15:00:00,26113,0.5820134677746089
2023-06-30 16:00:00,26113,0.5860128029633764
2023-06-30 17:00:00,26113,0.5889718948394245
2023-06-30 18:00:00,26113,0.5904149395460867
2023-06-30 19:00:00,26113,0.5899744027558926
2023-06-30 20:00:00,26113,0.5874247767912399
2023-06-30 21:00:00,26113,0.5827038459751395
2023-06-30 22:00:00,26113,0.5759179884708971
2023-06-30 23:00:00,26113,0.5673305344667572
2023-07-01 00:00:00,26113,0.7768255262381144
2023-07-01 01:00:00,26113,0.6292138978128289
2023-07-01 02:00:00,26113,0.6168686786021826
2023-07-01 03:00:00,26113,0.6046910219175281
2023-07-01 04:00:00,26113,0.5932355011740367
2023-07-01 05:00:00,26113,0.5829866872755132
2023-07-01 06:00:00,26113,0.5743343506254369
2023-07-01 07:00:00,26113,0.5675574689267205
2023-07-01 08:00:00,26113,0.5628155690246206
2023-07-01 09:00:00,26113,0.5601456700978135
2023-07-01 10:00:00,26113,0.5594634479186584
2023-07-01 11:00:00,26113,0.5605679834289584
2023-07-01 12:00:00,26113,0.5631503220993076
2023-07-01 13:00:00,26113,0.6541316453581781
2023-07-01 14:00:00,26113,0.6921849524400087
2023-07-01 15:00:00,26113,0.697418970594825
2023-07-01 16:00:00,26113,0.7020740771250361
2023-07-01 17:00:00,26113,0.7055183715553641
2023-07-01 18:00:00,26113,0.7071980324290604
2023-07-01 19:00:00,26113,0.7066852607827652
2023-07-01 20:00:00,26113,0.703717572425214
2023-07-01 21:00:00,26113,0.698222550169408
2023-07-01 22:00:00,26113,0.6903240150154152
2023-07-01 23:00:00,26113,0.6803284754255265
2023-07-02 00:00:00,26113,0.7944249838925861
2023-06-30 01:00:00,26115,8.338271665180287
2023-06-30 02:00:00,26115,8.184083013688715
2023-06-30 03:00:00,26115,8.031987175575532
2023-06-30 04:00:00,26115,7.888910631900275
2023-06-30 05:00:00,26115,7.760905550140478
2023-06-30 06:00:00,26115,7.6528400636098
2023-06-30 07:00:00,26115,7.568198532940028
2023-06-30 08:00:00,26115,7.508973407898728
2023-06-30 09:00:00,26115,7.475627048622407
2023-06-30 10:00:00,26115,7.4671062669313955
2023-06-30 11:00:00,26115,7.480901634834691
2023-06-30 12:00:00,26115,7.5131543887535805
2023-06-30 13:00:00,26115,7.558822594265958
2023-06-30 14:00:00,26115,7.611922064326468
2023-06-30 15:00:00,26115,7.665854131254666
2023-06-30 16:00:00,26115,7.713821010527753
2023-06-30 17:00:00,26115,7.749311509842496
2023-06-30 18:00:00,26115,7.7666189741992095
2023-06-30 19:00:00,26115,7.761335302280454
2023-06-30 20:00:00,26115,7.730755819675065
2023-06-30 21:00:00,26115,7.674134329396249
2023-06-30 22:00:00,26115,7.592746700626205
2023-06-30 23:00:00,26115,7.489751240121494
2023-07-01 00:00:00,26115,10.002374089748347
2023-07-01 01:00:00,26115,9.83266853050085
2023-07-01 02:00:00,26115,9.65319755230958
2023-07-01 03:00:00,26115,9.47616254628979
2023-07-01 04:00:00,26115,9.30962572920745
2023-07-01 05:00:00,26115,9.16063164297186
2023-07-01 06:00:00,26115,9.034846649142812
2023-07-01 07:00:00,26115,8.936326439270292
2023-07-01 08:00:00,26115,8.86739016528489
2023-07-01 09:00:00,26115,8.82857600055522
2023-07-01 10:00:00,26115,8.818658065543492
2023-07-01 11:00:00,26115,8.834715461131054
2023-07-01 12:00:00,26115,8.872256701936973
2023-07-01 13:00:00,26115,8.925413127110028
2023-07-01 14:00:00,26115,8.987219321930526
2023-07-01 15:00:00,26115,9.049994634600086
2023-07-01 16:00:00,26115,9.105826647271877
2023-07-01 17:00:00,26115,9.14713652687
2023-07-01 18:00:00,26115,9.167281897674279
2023-07-01 19:00:00,26115,9.16113186160789
2023-07-01 20:00:00,26115,9.125538258559407
2023-07-01 21:00:00,26115,9.059632537556707
2023-07-01 22:00:00,26115,8.964899772163617
2023-07-01 23:00:00,26115,8.845016136972397
2023-07-02 00:00:00,26115,9.884576981792504
2023-06-30 01:00:00,26117,5.323534904672017
2023-06-30 02:00:00,26117,4.718302396850771
2023-06-30 03:00:00,26117,4.252633480056807
2023-06-30 04:00:00,26117,3.691910970907784
2023-06-30 05:00:00,26117,3.380620609420429
2023-06-30 06:00:00,26117,3.1508403786604764
2023-06-30 07:00:00,26117,3.1171196308306857
2023-06-30 08:00:00,26117,2.939223228030417
2023-06-30 09:00:00,26117,2.926600852280004
2023-06-30 10:00:00,26117,2.923375537417294
2023-06-30 11:00:00,26117,2.928597406343004
2023-06-30 12:00:00,26117,3.1231803474459654
2023-06-30 13:00:00,26117,3.778060298771473
2023-06-30 14:00:00,26117,4.047726405929519
2023-06-30 15:00:00,26117,4.0754722694311845
2023-06-30 16:00:00,26117,4.100149285550067
2023-06-30 17:00:00,26117,4.118407709632047
2023-06-30 18:00:00,26117,4.127311698871707
2023-06-30 19:00:00,26117,4.124593463725246
2023-06-30 20:00:00,26117,4.108861558781753
2023-06-30 21:00:00,26117,4.079732095921962
2023-06-30 22:00:00,26117,4.037861458151226
2023-06-30 23:00:00,26117,3.8255512857094596
2023-07-01 00:00:00,26117,5.178878229515503
2023-07-01 01:00:00,26117,3.9428239817632185
2023-07-01 02:00:00,26117,3.872683647947611
2023-07-01 03:00:00,26117,3.8034953338011173
2023-07-01 04:00:00,26117,3.7384098917955852
2023-07-01 05:00:00,26117,3.576753310206314
2023-07-01 06:00:00,26117,3.4320106836934006
2023-07-01 07:00:00,26117,3.395617610128778
2023-07-01 08:00:00,26117,3.370152754809568
2023-07-01 09:00:00,26117,3.3558149173832783
2023-07-01 10:00:00,26117,3.3521512615815077
2023-07-01 11:00:00,26117,3.358082815925845
2023-07-01 12:00:00,26117,3.5823735471009717
2023-07-01 13:00:00,26117,4.438735871624174
2023-07-01 14:00:00,26117,4.755261127980801
2023-07-01 15:00:00,26117,4.787556483152758
2023-07-01 16:00:00,26117,4.8162797917675935
2023-07-01 17:00:00,26117,4.8375320512466455
2023-07-01 18:00:00,26117,4.847896028382365
2023-07-01 19:00:00,26117,4.844732083980687
2023-07-01 20:00:00,26117,4.826420617204709
2023-07-01 21:00:00,26117,4.792514793766602
2023-07-01 22:00:00,26117,4.7437786238506385
2023-07-01 23:00:00,26117,4.49490357677411
2023-07-02 00:00:00,26117,5.168188865362757
2023-06-30 01:00:00,26119,1.8896756341135053
2023-06-30 02:00:00,26119,1.8560058215842103
2023-06-30 03:00:00,26119,1.8227930117813003
2023-06-30 04:00:00,26119,1.7915497240536764
2023-06-30 05:00:00,26119,1.763597555953385
2023-06-30 06:00:00,26119,1.7399995502819112
2023-06-30 07:00:00,26119,1.72151657866062
2023-06-30 08:00:00,26119,1.708583727650676
2023-06-30 09:00:00,26119,1.7013019617456824
2023-06-30 10:00:00,26119,1.6994412987243503
2023-06-30 11:00:00,26119,1.7024537607089603
2023-06-30 12:00:00,26119,1.7094967185887877
2023-06-30 13:00:00,26119,1.9843785316642226
2023-06-30 14:00:00,26119,2.09823914459538
2023-06-30 15:00:00,26119,2.112514177467671
2023-06-30 16:00:00,26119,2.125210312019979
2023-06-30 17:00:00,26119,2.134604130451718
2023-06-30 18:00:00,26119,2.139185164272598
2023-06-30 19:00:00,26119,2.1377866532452523
2023-06-30 20:00:00,26119,2.129692709432739
