location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26123,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.16750504772196997,0,6.6467924,1.1133712801372904,0.0
26125,2023-06-14,2023-06-14 03:00:00,3,347.0,1,0.999994545402291,1,140.97192,140.97115488299227,140.971923828125
26127,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.061675560549218064,0,6.555589,0.404319638582805,0.0
26129,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.12529442708532623,0,6.305888,0.7900926462715868,0.0
26131,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.12251365657780748,0,6.555589,0.8031492037995758,0.0
26133,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.07861372287987199,0,6.125709,0.4815647942382619,0.0
26135,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.0679573351838319,0,6.09438,0.41415781773007454,0.0
26137,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.09393929946221535,0,6.305888,0.5923707177371585,0.0
26139,2023-06-14,2023-06-14 03:00:00,3,28.0,1,0.8448398878576897,1,8.486051,7.169354042136724,8.486050605773926
26141,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.0346874122032652,0,5.723986,0.19855026699039338,0.0
26143,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.16739948602167937,0,6.0759645,1.0171133261559722,0.0
26145,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.5666376501041364,1,9.048234,5.127070043363258,9.048233985900879
26147,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9600043289819494,1,7.428606,7.131493950293615,7.428606033325195
26149,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.40669570088762924,0,6.8332276,2.779044302109198,0.0
26151,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.8334869653926629,1,4.0929484,3.411419172044616,4.0929484367370605
26153,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.036093420800853655,0,6.3383026,0.22877102334906307,0.0
26155,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.2763739209605663,0,5.334961,1.4744440724683336,0.0
26157,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.648975782963697,1,6.1876187,4.01561471157413,6.187618732452393
26159,2023-06-14,2023-06-14 03:00:00,3,4.0,1,0.6143136531914394,1,9.146535,5.618841280587792,9.14653491973877
26161,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.9804451868050382,1,11.2347975,11.015103111762084,11.234797477722168
26163,2023-06-14,2023-06-14 03:00:00,3,330.0,1,0.9999999911637495,1,148.22311,148.2231127039353,148.22311401367188
26165,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.1406691535468095,0,6.101893,0.8583481160495958,0.0
26001,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.18610326720443743,0,5.819143,1.0829614908429561,0.0
26003,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12228390932170062,0,6.555589,0.8016430751689265,0.0
26005,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.2792691731422782,0,6.3251443,1.7664178161319675,0.0
26007,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0014581157416056142,0,5.619535,0.008193932399283054,0.0
26009,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05392845071180778,0,6.101893,0.32906563310306897,0.0
26011,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0830895711106038,0,5.991571,0.49783706047723186,0.0
26013,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11222034281155753,0,6.369252,0.7147596658865878,0.0
26015,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.21888516898743837,0,7.2482166,1.5865271217024248,0.0
26017,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14402964135130314,0,6.0759645,0.8751189807172027,0.0
26019,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1177276222221203,0,6.59728,0.776682090533506,0.0
26021,2023-06-14,2023-06-14 04:00:00,4,183.0,1,0.7964464829359713,1,13.88652,11.059870321443032,13.886520385742188
26023,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.15222462225354566,0,6.6261806,1.008667846247899,0.0
26025,2023-06-14,2023-06-14 04:00:00,4,165.0,1,0.31963718337159064,0,6.7182336,2.147397260456147,0.0
26027,2023-06-14,2023-06-14 04:00:00,4,4.0,1,0.2393006570749672,0,6.8332276,1.6351958628619063,0.0
26029,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05395356683223787,0,6.101893,0.32921888898120627,0.0
26031,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08539337196005035,0,6.101893,0.5210612141818354,0.0
26033,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0706719654851573,0,6.305888,0.4456495115250145,0.0
26035,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0938110446678815,0,6.0759645,0.5699925724978531,0.0
26037,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.26384838069005395,0,6.394077,1.6870668160698679,0.0
26039,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09837340728403994,0,8.847467,0.8703555161844265,0.0
26041,2023-06-14,2023-06-14 04:00:00,4,262.0,1,0.6197956686043617,1,4.720343,2.9256482157300856,4.720343112945557
26043,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09955707625173661,0,6.555589,0.6526552937664909,0.0
26045,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.48850642639954545,0,5.477389,2.675739657410711,0.0
26047,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0652355450605839,0,6.28676,0.41012020569913427,0.0
26049,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.8807165286321652,1,12.876875,11.340876582436973,12.876874923706055
26051,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1898788479318689,0,6.305888,1.197354782039306,0.0
26053,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.32686251168254327,0,7.9589643,2.6014870771265866,0.0
26055,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.31445106475383994,0,6.1688,1.939785689628441,0.0
26057,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08192699429618054,0,6.305888,0.516622464624584,0.0
26059,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.26261781768938014,0,6.6261806,1.7401531016044316,0.0
26061,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.7582125243505248,1,6.448176,4.889087732005071,6.44817590713501
26063,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.8194032143843296,1,5.4357247,4.454050320580461,5.43572473526001
26065,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.7819032736196662,1,6.8332276,5.342923056749131,6.833227634429932
26067,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.15483849703807162,0,6.6467924,1.0291793471678214,0.0
26069,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.15260165684583335,0,6.101893,0.9311589737836936,0.0
26071,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.19603086514530865,0,6.555589,1.2850978222301808,0.0
26073,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1748987899506646,0,5.0347805,0.8805770175228511,0.0
26075,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.6294138786824082,1,7.4337516,4.678906417080063,7.433751583099365
26077,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.47377020315380236,0,13.668192,6.475582057846385,0.0
26079,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02906405582218364,0,6.101893,0.17734575726603874,0.0
26081,2023-06-14,2023-06-14 04:00:00,4,568.0,1,0.6502863462799001,1,23.133333,15.043290727920171,23.133333206176758
26083,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02526780237083449,0,6.3383026,0.16015497777425883,0.0
26085,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0742450888442796,0,13.125709,0.9745193996674919,0.0
26087,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9366324208312505,1,5.1734285,4.845600893166706,5.173428535461426
26089,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09570424518356242,0,6.101893,0.5839770587936589,0.0
26091,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.43139917690184915,0,8.580375,3.7015665907305664,0.0
26093,2023-06-14,2023-06-14 04:00:00,4,303.0,1,0.9771496674174589,1,19.949688,19.493830953010857,19.949687957763672
26095,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0022478729452959814,0,6.555589,0.014736131601055377,0.0
26097,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.021099840573861064,0,7.698257,0.16243199475205,0.0
26099,2023-06-14,2023-06-14 04:00:00,4,52.0,1,0.9997576653422103,1,65.15335,65.13756191510087,65.15335083007812
26101,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.17859249327530485,0,6.555589,1.1707790199498846,0.0
26103,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.30282170438732914,0,4.685241,1.418792732427367,0.0
26105,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06677473340352412,0,6.555589,0.4377477210706652,0.0
26107,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14914478299922704,0,6.101893,0.9100654996364401,0.0
26109,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.41214857235304586,0,6.555589,2.7018767293281662,0.0
26111,2023-06-14,2023-06-14 04:00:00,4,792.0,1,0.24563177269026343,0,5.574857,1.3693620651170963,0.0
26113,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12669334667544607,0,6.09438,0.7721173856815123,0.0
26115,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9697353909884082,1,6.935382,6.725485268116214,6.935381889343262
26117,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.3773088360328843,0,5.2419634,1.9778391039007603,0.0
26119,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.014211059083844393,0,6.09438,0.08660759286509555,0.0
26121,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.6263899780127065,1,9.417992,5.899335575165675,9.417991638183594
26123,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14705640702450945,0,6.6467924,0.9774534103176992,0.0
26125,2023-06-14,2023-06-14 04:00:00,4,152.0,1,0.9999936343173982,1,140.97192,140.97102644560215,140.971923828125
26127,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.053318894475223484,0,6.555589,0.34953676872792355,0.0
26129,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10932208240849178,0,6.305888,0.6893728268315092,0.0
26131,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10685249664878692,0,6.555589,0.7004810729240408,0.0
26133,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.06812867188975756,0,6.125709,0.4173364224265393,0.0
26135,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.05880286592952198,0,6.09438,0.358367004294175,0.0
26137,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08159121532115965,0,6.305888,0.5145050799562624,0.0
26139,2023-06-14,2023-06-14 04:00:00,4,28.0,1,0.8234975840153974,1,8.486051,6.988242171687228,8.486050605773926
26141,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.02987106716160225,0,5.723986,0.17098157468390826,0.0
26143,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14696145714708964,0,6.0759645,0.8929325892688015,0.0
26145,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.5283900087085441,1,9.048234,4.78099643460711,9.048233985900879
26147,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9536335375430972,1,7.428606,7.084167850573901,7.428606033325195
26149,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.37002590373391775,0,6.8332276,2.5284712308495165,0.0
26151,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.8109325359456628,1,4.0929484,3.319105055298021,4.0929484367370605
26153,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.031088138797787882,0,6.3383026,0.19704603135370963,0.0
26155,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2465712289771572,0,5.334961,1.3154478749045018,0.0
26157,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.6130323654496473,1,6.1876187,3.7932105480558387,6.187618732452393
26159,2023-06-14,2023-06-14 04:00:00,4,3.0,1,0.5771336400602232,1,8.150241,4.703778196906811,8.150240898132324
26161,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.9772532104786195,1,11.2347975,10.979241904181086,11.234797477722168
26163,2023-06-14,2023-06-14 04:00:00,4,344.0,1,0.9999999896878154,1,148.22311,148.22311248516777,148.22311401367188
26165,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.12301249519752372,0,6.101893,0.7506090769801838,0.0
26001,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.16902216935838285,0,5.819143,0.9835641429808301,0.0
26003,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11026675949751749,0,6.555589,0.7228635775779518,0.0
26005,2023-06-14,2023-06-14 05:00:00,5,69.0,1,0.2563301173252998,0,6.3251443,1.6213249781920178,0.0
26007,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0012972733287581644,0,5.619535,0.0072900728357354234,0.0
26009,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.04825941912882298,0,6.101893,0.2944738092640108,0.0
26011,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07459679131689675,0,5.991571,0.44695196778429375,0.0
26013,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10107827459493894,0,6.369252,0.6437930233307991,0.0
26015,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.1995328873894594,0,7.2482166,1.4462575924143148,0.0
26017,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1301924677786108,0,6.0759645,0.7910448059894742,0.0
26019,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10610410236130952,0,6.59728,0.6999984751299836,0.0
26021,2023-06-14,2023-06-14 05:00:00,5,208.0,1,0.7768129757419818,1,9.454518,7.344392508949586,9.45451831817627
26023,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13772682147255158,0,6.6261806,0.9126027992626647,0.0
26025,2023-06-14,2023-06-14 05:00:00,5,165.0,1,0.2947382958961987,0,6.7182336,1.9801207183809277,0.0
26027,2023-06-14,2023-06-14 05:00:00,5,4.0,1,0.2186486334853978,0,6.8332276,1.4940758845627617,0.0
26029,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.048282029751379775,0,6.101893,0.2946117768623434,0.0
26031,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07668480913605809,0,6.101893,0.46792249609759023,0.0
26033,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06336071124759395,0,6.305888,0.3995455598768944,0.0
26035,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0843231787536418,0,6.0759645,0.5123446364886324,0.0
26037,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.24175111388498163,0,6.394077,1.545775194513651,0.0
26039,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08846916112880669,0,8.847467,0.7827280209817246,0.0
26041,2023-06-14,2023-06-14 05:00:00,5,262.0,1,0.5918550988725114,1,4.720343,2.7937591398245707,4.720343112945557
26043,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08954549378589853,0,6.555589,0.5870234718878825,0.0
26045,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.45933406152660644,0,5.477389,2.5159512710709673,0.0
26047,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.058451333016912625,0,6.28676,0.3674694937862797,0.0
26049,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.8678626536019819,1,12.168834,10.560876334419868,12.16883373260498
26051,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17252467236119803,0,6.305888,1.087921291504603,0.0
26053,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.30165033222181703,0,7.5276747,2.270725566567826,0.0
26055,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.28978409455533416,0,6.1688,1.7876200868978227,0.0
26057,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07354351311566829,0,6.305888,0.4637571697749721,0.0
26059,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2405899283503868,0,6.6261806,1.5941923275324044,0.0
26061,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.7361130905983772,1,6.448176,4.746586695723146,6.44817590713501
26063,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.8014319160513187,1,5.4357247,4.356363289706977,5.43572473526001
26065,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.7612874531762414,1,6.8332276,5.202050462788675,6.833227634429932
26067,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.14013290125551453,0,6.6467924,0.9314343047092611,0.0
26069,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13807379575900877,0,6.101893,0.8425115206662867,0.0
26071,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.178238126909073,0,6.555589,1.168455939626903,0.0
26073,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15864561872181276,0,5.0347805,0.7987458679189703,0.0
26075,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.601725936091927,1,7.4337516,4.47308113001531,7.433751583099365
26077,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.44471273278336665,0,12.7249975,5.658968421979451,0.0
26079,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.025937144631937806,0,6.101893,0.15826567992478438,0.0
26081,2023-06-14,2023-06-14 05:00:00,5,568.0,1,0.6232243514440433,1,23.133333,14.41725658415846,23.133333206176758
26083,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.02253983680966341,0,6.3383026,0.14286430653161095,0.0
26085,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.06659067015328447,0,13.125709,0.874049730580054,0.0
26087,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.9293204338999745,1,5.1734285,4.807772851325522,5.173428535461426
26089,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08604308527265575,0,6.101893,0.5250256952623419,0.0
26091,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.4029505052616327,0,8.119173,3.2716248827746184,0.0
26093,2023-06-14,2023-06-14 05:00:00,5,539.0,1,0.9743851077539795,1,16.735823,16.30713638307676,16.735822677612305
26095,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.002000088175622496,0,6.555589,0.013111756441290779,0.0
26097,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0188131719718935,0,7.698257,0.14482863225012635,0.0
26099,2023-06-14,2023-06-14 05:00:00,5,49.0,1,0.9997275838061707,1,65.15335,65.13560200222977,65.15335083007812
26101,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.16206349024991984,0,6.555589,1.0624216662453387,0.0
26103,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2786961331508128,0,4.685241,1.3057586115565372,0.0
26105,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.05984069959714515,0,6.555589,0.3922910439436076,0.0
26107,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1348936326996054,0,6.101893,0.823106506120144,0.0
26109,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.38411179911042165,0,6.555589,2.518079161482152,0.0
26111,2023-06-14,2023-06-14 05:00:00,5,454.0,1,0.22459468280507353,0,5.574857,1.2520832923682501,0.0
26113,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11429929958617939,0,6.09438,0.6965833541976569,0.0
26115,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.9661049267063345,1,6.935382,6.700306611884412,6.935381889343262
26117,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.35023006606051893,0,5.2419634,1.8358931831532004,0.0
26119,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.012661297284343178,0,6.09438,0.07716275570150467,0.0
26121,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.5986201828250908,1,9.417992,5.637799876294639,9.417991638183594
26123,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.13297362012828343,0,6.6467924,0.8838480492388084,0.0
26125,2023-06-14,2023-06-14 05:00:00,5,102.0,1,0.9999928439215023,1,140.97192,140.97091502197213,140.971923828125
26127,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.047710708823457446,0,6.555589,0.31277180744284827,0.0
26129,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09843586843987989,0,6.305888,0.6207255788858215,0.0
26131,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09618564502263463,0,6.555589,0.6305535756155956,0.0
26133,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.061063241700582284,0,6.125709,0.3740556527261369,0.0
26135,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0526499451551525,0,6.09438,0.3208687675889608,0.0
26137,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07323935290238942,0,6.305888,0.4618391694824581,0.0
26139,2023-06-14,2023-06-14 05:00:00,5,28.0,1,0.8058371750335533,1,8.486051,6.838375047348634,8.486050605773926
26141,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.026659716123460263,0,5.723986,0.1525998458225391,0.0
26143,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1328863464419848,0,6.0759645,0.8074127169830008,0.0
26145,2023-06-14,2023-06-14 05:00:00,5,2.0,1,0.49916021411233424,0,9.048234,4.516518413740783,0.0
26147,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.9481747629918587,1,7.428606,7.043616765008008,7.428606033325195
26149,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.3431817521045751,0,6.8332276,2.345039032113065,0.0
26151,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.792331943873135,1,4.0929484,3.242973791052384,4.0929484367370605
26153,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.027749686621135573,0,6.3383026,0.17588591120138003,0.0
26155,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.22547772857575304,0,5.334961,1.20291487422787,0.0
26157,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.5849276249706273,1,6.1876187,3.6193091293971418,6.187618732452393
26159,2023-06-14,2023-06-14 05:00:00,5,7.0,1,0.5483425638227342,1,7.709743,4.227580255601677,7.709743022918701
26161,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.974500851124469,1,11.2347975,10.948319704251292,11.234797477722168
26163,2023-06-14,2023-06-14 05:00:00,5,436.0,1,0.9999999884073923,1,148.22311,148.22311229537948,148.22311401367188
26165,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1109327947715155,0,6.101893,0.676900038134952,0.0
26001,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.15905896525107033,0,5.819143,0.9255868353510016,0.0
26003,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10333626813451478,0,6.555589,0.67743012325443,0.0
26005,2023-06-14,2023-06-14 06:00:00,6,75.0,1,0.2427236991912453,0,6.5074177,1.5795044911888547,0.0
26007,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0012064500806694925,0,5.619535,0.006779688417073012,0.0
26009,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.04502897603157099,0,6.101893,0.274761991309487,0.0
26011,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.06973251992372813,0,5.991571,0.41780734061423586,0.0
26013,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.09466385314083155,0,6.369252,0.6029379553410996,0.0
26015,2023-06-14,2023-06-14 06:00:00,6,1.0,1,0.18817846978313957,0,7.2482166,1.3639583139072555,0.0
26017,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.12218158536254314,0,6.0759645,0.7423709692096185,0.0
26019,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0994060115659767,0,6.59728,0.6558092945170684,0.0
26021,2023-06-14,2023-06-14 06:00:00,6,195.0,1,0.7639603693135232,1,9.454518,7.222877306035413,9.45451831817627
26023,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.12932126884871883,0,6.6261806,0.8569060891241229,0.0
26025,2023-06-14,2023-06-14 06:00:00,6,165.0,1,0.27986034554130396,0,6.7182336,1.8801671726253897,0.0
26027,2023-06-14,2023-06-14 06:00:00,6,4.0,1,0.20648703658363798,0,6.8332276,1.4109729245348592,0.0
26029,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.045050144761328646,0,6.101893,0.2748911606323165,0.0
26031,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.07169493175546005,0,6.101893,0.43747479849678267,0.0
26033,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.05918225987230325,0,6.305888,0.37319671275560684,0.0
26035,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.07887873406724578,0,6.0759645,0.47926438411954625,0.0
26037,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.22868060346641708,0,6.394077,1.4622013467659967,0.0
26039,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0827812257211715,0,8.847467,0.7324041977614713,0.0
26041,2023-06-14,2023-06-14 06:00:00,6,262.0,1,0.5741897883120506,1,4.720343,2.710372812782455,4.720343112945557
26043,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0837947193002285,0,6.555589,0.5493237567833588,0.0
