location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26125,2023-06-14,2023-06-14 03:00:00,3,347.0,1,0.84040445,1,226.95633326323158,190.7351126328661,226.95633326323158
26127,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.10279129,0,4.177767777479981,0.42943812665496706,0.0
26129,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.11831373,0,6.8730026859894835,0.813170582450746,0.0
26131,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.08983738,0,6.230570591906202,0.5597381363466253,0.0
26133,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.10555603,0,2.1159971950692076,0.22335627091801347,0.0
26135,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.10049176,0,9.284327458399035,0.9329984267766439,0.0
26137,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.10279129,0,9.285288485984296,0.9544467536865477,0.0
26139,2023-06-14,2023-06-14 03:00:00,3,28.0,1,0.55133235,1,3.829340389592199,2.1112392533504067,3.829340389592199
26141,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.096754774,0,10.065307332442908,0.9738665407330847,0.0
26143,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.13747784,0,10.381780033237398,1.427264745751137,0.0
26145,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.33295885,0,6.665024458987031,2.2191788609861005,0.0
26147,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.7746363,1,9.044634477963523,7.006302442105003,9.044634477963523
26149,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.18681873,0,10.302710683990716,1.9247393648081066,0.0
26151,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.7219356,1,7.401126039057094,5.343136147424949,7.401126039057094
26153,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.07999237,0,1.878185263933795,0.1502404883398653,0.0
26155,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.25957772,0,3.292248256121567,0.854594300466731,0.0
26157,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.20673315,0,6.204491744633397,1.2826741366032213,0.0
26159,2023-06-14,2023-06-14 03:00:00,3,4.0,1,0.437685,0,8.191206586451928,3.5851683597810426,0.0
26161,2023-06-14,2023-06-14 03:00:00,3,1.0,1,0.7515847,1,23.845051880959513,17.921576371664234,23.845051880959513
26163,2023-06-14,2023-06-14 03:00:00,3,330.0,1,0.84040445,1,337.5799484527271,283.7036912120371,337.5799484527271
26165,2023-06-14,2023-06-14 03:00:00,3,0.0,0,0.1169157,0,5.66023547624769,0.6617704088312012,0.0
26001,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10555603,0,6.171446732301558,0.6514334383373092,0.0
26003,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08954942,0,6.973860200500716,0.6245051519054335,0.0
26005,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.27416214,0,4.653651645339431,1.2758551100436306,0.0
26007,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0775114,0,8.155245093205929,0.6321244643899719,0.0
26009,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,5.2953034443267,0.5443110561240737,0.0
26011,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.096754774,0,7.31188207334348,0.707459500820529,0.0
26013,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.09889169,0,3.996822203052594,0.3952525037818904,0.0
26015,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.2503544,0,6.208510809474054,1.5543280558284163,0.0
26017,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1658386,0,6.721014505063711,1.1146036307563671,0.0
26019,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,8.81644224896636,0.9062534455760474,0.0
26021,2023-06-14,2023-06-14 04:00:00,4,183.0,1,0.5897764,1,12.2906728917273,7.248748771733084,12.2906728917273
26023,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11853517,0,1.2453891056492734,0.1476224074475343,0.0
26025,2023-06-14,2023-06-14 04:00:00,4,165.0,1,0.34956962,0,2.579535371041278,0.9017271960830535,0.0
26027,2023-06-14,2023-06-14 04:00:00,4,4.0,1,0.24302202,0,10.506095723658758,2.553212653735898,0.0
26029,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,4.941583017840492,0.48910898763471333,0.0
26031,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,7.17703032963497,0.7103695366602263,0.0
26033,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,22.57062740829175,2.2340000526337875,0.0
26035,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13747784,0,3.7851081574523495,0.5203685124026022,0.0
26037,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2570535,0,2.410618894483082,0.6196580106223409,0.0
26039,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,111.02611517886209,11.412517270394789,0.0
26041,2023-06-14,2023-06-14 04:00:00,4,262.0,1,0.609508,1,1.9182647557979027,1.1691976725030968,1.9182647557979027
26043,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,4.23902050760168,0.4357343736167432,0.0
26045,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.25327027,0,3.3622775673281984,0.8515649420478321,0.0
26047,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.101652004,0,10.280625619888797,1.0450461948333563,0.0
26049,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.65130085,1,16.55689407623377,10.783519144321534,16.55689407623377
26051,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,10.552300609219364,1.0846845604847517,0.0
26053,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.19166641,0,3.6661420442525587,0.702676281874317,0.0
26055,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2406046,0,5.13808764123327,1.2362474926529656,0.0
26057,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1342519,0,3.6273555286064263,0.486979344727626,0.0
26059,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1251796,0,2.9664652905576787,0.3713409494495624,0.0
26061,2023-06-14,2023-06-14 04:00:00,4,5.0,1,0.82648486,1,2.617765040407095,2.163543170289065,2.617765040407095
26063,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.36070025,0,2.707417448562821,0.9765661496627656,0.0
26065,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.40990967,0,5.203667085950897,2.133033435015536,0.0
26067,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.18681873,0,7.823828540680108,1.4616377415271828,0.0
26069,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.16026725,0,3.295198480081199,0.5281123944869155,0.0
26071,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.109944455,0,3.0089051384224557,0.33081243657026643,0.0
26073,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.2590069,0,4.7766321429056715,1.2371806248991715,0.0
26075,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.5746645,1,9.678473409594979,5.561874826534139,9.678473409594979
26077,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.45845506,0,10.556640678973015,4.839745293144494,0.0
26079,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,3.5693138503857256,0.3668943644057339,0.0
26081,2023-06-14,2023-06-14 04:00:00,4,568.0,1,0.5050047,1,19.565067873506226,9.880451310171859,19.565067873506226
26083,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0775114,0,2.47155452136598,0.19157365108875127,0.0
26085,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,30.730122991636406,3.1587888921306386,0.0
26087,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.73115134,1,17.073826778259036,12.483551368692021,17.073826778259036
26089,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,3.5326460430260145,0.34965494327186525,0.0
26091,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.27416214,0,3.083722793099716,0.8454400508199882,0.0
26093,2023-06-14,2023-06-14 04:00:00,4,303.0,1,0.8361788,1,16.187099451395614,13.535309064565011,16.187099451395614
26095,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08057145,0,8.932234531239338,0.7196830905397412,0.0
26097,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.096754774,0,24.870176021018885,2.406308271476713,0.0
26099,2023-06-14,2023-06-14 04:00:00,4,52.0,1,0.84040445,1,107.84715854063285,90.63523205375422,107.84715854063285
26101,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,2.7656741382189884,0.28428720410382935,0.0
26103,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.14109747,0,0.1285543766999192,0.018138697453505912,0.0
26105,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.0989782,0,1.9631055191238194,0.19430464885691065,0.0
26107,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1609776,0,2.622386457655197,0.4221454834837329,0.0
26109,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.15692523,0,3.767529100266637,0.591220375181159,0.0
26111,2023-06-14,2023-06-14 04:00:00,4,792.0,1,0.2561407,0,8.837764632208506,2.2637112981915064,0.0
26113,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10049176,0,5.309035866053127,0.5335143695569826,0.0
26115,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.8149972,1,5.303555930545238,4.322383213271044,5.303555930545238
26117,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.28301963,0,3.4419136291604935,0.9741291290486236,0.0
26119,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10049176,0,13.082814750522735,1.3147151083092878,0.0
26121,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.38500372,0,12.278650465086093,4.727326053497266,0.0
26123,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.16965458,0,14.250630227144214,2.41768465699987,0.0
26125,2023-06-14,2023-06-14 04:00:00,4,152.0,1,0.84040445,1,223.25323874183235,187.62301551500323,223.25323874183235
26127,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,4.09365621446531,0.42079219084069125,0.0
26129,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.11831373,0,6.745107695330097,0.798038849087826,0.0
26131,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.08983738,0,6.113111752477691,0.5491859419834701,0.0
26133,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10555603,0,2.0653785876518307,0.21801317149512486,0.0
26135,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10049176,0,9.117261090370137,0.9162096330555392,0.0
26137,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.10279129,0,9.118206506298836,0.9372721819593448,0.0
26139,2023-06-14,2023-06-14 04:00:00,4,28.0,1,0.55133235,1,3.750888943726819,2.0679864329839406,3.750888943726819
26141,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.096754774,0,9.88555413860182,0.9564745610060975,0.0
26143,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.13747784,0,10.196885818273065,1.4018458875334645,0.0
26145,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.36498544,0,6.540508023430537,2.38719017390856,0.0
26147,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.7746363,1,8.88146186340031,6.879903007093638,8.88146186340031
26149,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.18681873,0,10.119100931141626,1.8904376232654194,0.0
26151,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.7219356,1,7.264651814527024,5.244610550315769,7.264651814527024
26153,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.07999237,0,1.8314298527992516,0.14650041224818505,0.0
26155,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.24679321,0,3.2225217397568073,0.7952964860813785,0.0
26157,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.20673315,0,6.087456549659407,1.2584790818196772,0.0
26159,2023-06-14,2023-06-14 04:00:00,4,3.0,1,0.39746118,0,8.041897697911258,3.196342115628723,0.0
26161,2023-06-14,2023-06-14 04:00:00,4,1.0,1,0.7515847,1,23.441450128872983,17.618235466395245,23.441450128872983
26163,2023-06-14,2023-06-14 04:00:00,4,344.0,1,0.84040445,1,332.0798005330678,279.0813424197833,332.0798005330678
26165,2023-06-14,2023-06-14 04:00:00,4,0.0,0,0.1169157,0,5.552041590382532,0.6491208446244684,0.0
26001,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10555603,0,6.065499010729875,0.6402500170843631,0.0
26003,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08954942,0,6.856057984028971,0.6139560314789585,0.0
26005,2023-06-14,2023-06-14 05:00:00,5,69.0,1,0.255956,0,4.570127144252957,1.1697514365040202,0.0
26007,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0775114,0,8.019989628825703,0.6216406239903259,0.0
26009,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,5.202299468779533,0.5347510577810037,0.0
26011,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.096754774,0,7.18908607408203,0.6955784016084708,0.0
26013,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.09889169,0,3.923001404087765,0.387952240187542,0.0
26015,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.23322126,0,6.102015519932452,1.4231197645334017,0.0
26017,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15210095,0,6.606947716928912,1.0049230275132992,0.0
26019,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,8.671418555834332,0.8913462735127956,0.0
26021,2023-06-14,2023-06-14 05:00:00,5,208.0,1,0.5897764,1,12.094322481050657,7.132945934023555,12.094322481050657
26023,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11853517,0,1.2122167390870426,0.14369031538856644,0.0
26025,2023-06-14,2023-06-14 05:00:00,5,165.0,1,0.33004287,0,2.5266529289060133,0.8339037812510038,0.0
26027,2023-06-14,2023-06-14 05:00:00,5,4.0,1,0.22623922,0,10.336109851684485,2.3384334235257866,0.0
26029,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,4.853804748438611,0.4804208526122963,0.0
26031,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,7.0562265692521144,0.6984125980172838,0.0
26033,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,22.222405583164683,2.199533683507677,0.0
26035,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12573539,0,3.7144151263694223,0.4670334241581709,0.0
26037,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.23685017,0,2.360231948235231,0.5590213435632608,0.0
26039,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,109.37109184775831,11.242395292167416,0.0
26041,2023-06-14,2023-06-14 05:00:00,5,262.0,1,0.609508,1,1.875151627671731,1.142919876955276,1.875151627671731
26043,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,4.1616215800536835,0.427778438241282,0.0
26045,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.23327093,0,3.297831244797492,0.7692881557308263,0.0
26047,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.101652004,0,10.113970741599433,1.0281053925080792,0.0
26049,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.65130085,1,16.29751643672986,10.614586267882213,16.29751643672986
26051,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,10.381632127092166,1.067141327555716,0.0
26053,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.19166641,0,3.597206564903368,0.6894636660690314,0.0
26055,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.221309,0,5.047406301097697,1.1170364724549289,0.0
26057,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1342519,0,3.558993063756795,0.4778015544410398,0.0
26059,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1251796,0,2.907866520195916,0.3640055785986117,0.0
26061,2023-06-14,2023-06-14 05:00:00,5,5.0,1,0.82648486,1,2.5643178103682254,2.119369843906999,2.5643178103682254
26063,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.3373488,0,2.6526457342557035,0.8948668260352893,0.0
26065,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.38902837,0,5.112016904658287,1.9887196057762782,0.0
26067,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17170088,0,7.693469275064505,1.3209754442541495,0.0
26069,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.14690982,0,3.2317431537503136,0.4747747987122805,0.0
26071,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.109944455,0,2.949679380877637,0.32430089291575515,0.0
26073,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.24147233,0,4.691290783380272,1.1328169333858134,0.0
26075,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.5746645,1,9.520714456646955,5.471216360893046,9.520714456646955
26077,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.44652995,0,10.385908078611514,4.6376190635685015,0.0
26079,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,3.5018088671284713,0.35995544029747334,0.0
26081,2023-06-14,2023-06-14 05:00:00,5,568.0,1,0.49297103,0,19.261248830222918,9.495237729967911,0.0
26083,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0775114,0,2.420267339632628,0.1875983098313469,0.0
26085,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,30.261356456564585,3.1106037766857564,0.0
26087,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.73115134,1,16.80681220801719,12.288323307221479,16.80681220801719
26089,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,3.4656827734270794,0.34302703944347657,0.0
26091,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.255956,0,3.0233917132479378,0.7738552316063033,0.0
26093,2023-06-14,2023-06-14 05:00:00,5,539.0,1,0.8361788,1,15.933184990998182,13.322991180946572,15.933184990998182
26095,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08057145,0,8.785500175121111,0.7078604906594768,0.0
26097,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.096754774,0,24.487981701183838,2.3693291462645214,0.0
26099,2023-06-14,2023-06-14 05:00:00,5,49.0,1,0.84040445,1,106.23909968202207,89.28381223167916,106.23909968202207
26101,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,2.710041765837458,0.2785686809475933,0.0
26103,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.14109747,0,0.11188162302212255,0.015786214072995918,0.0
26105,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.0989782,0,1.9193299337717546,0.18997182025575884,0.0
26107,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.14757137,0,2.5688709528809577,0.37909180588425356,0.0
26109,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.15692523,0,3.6970957742510033,0.5801676092106791,0.0
26111,2023-06-14,2023-06-14 05:00:00,5,454.0,1,0.23873769,0,8.69242593179729,2.075209665448756,0.0
26113,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10049176,0,5.215829013897113,0.5241478487383213,0.0
26115,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.8149972,1,5.210430036486398,4.246485870719702,5.210430036486398
26117,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.2644396,0,3.3762907993473625,0.8928250310956201,0.0
26119,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10049176,0,12.87476159307355,1.2938074798940062,0.0
26121,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.3646072,0,12.082477668321674,4.40535817198668,0.0
26123,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1556598,0,14.025324290223503,2.1831791011239114,0.0
26125,2023-06-14,2023-06-14 05:00:00,5,102.0,1,0.84040445,1,219.94022247236032,184.83874189625666,219.94022247236032
26127,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,4.018404833462743,0.4130570045385377,0.0
26129,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.11831373,0,6.630684965262048,0.7845010691238066,0.0
26131,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.08983738,0,6.00802584560407,0.5397452994609143,0.0
26133,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10555603,0,2.020092066083804,0.21323290590505078,0.0
26135,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10049176,0,8.967793235266019,0.9011893449096632,0.0
26137,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.10279129,0,8.968724684045918,0.9219067530661226,0.0
26139,2023-06-14,2023-06-14 05:00:00,5,28.0,1,0.5393977,1,3.680701451883536,1.9853619583459874,3.680701451883536
26141,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.096754774,0,9.724735868302833,0.9409146255356778,0.0
26143,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.12573539,0,10.031468074067972,1.2613105225383416,0.0
26145,2023-06-14,2023-06-14 05:00:00,5,2.0,1,0.34505442,0,6.429107956694063,2.2183921032827887,0.0
26147,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.7746363,1,8.735477599791516,6.766818293153768,8.735477599791516
26149,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.17170088,0,9.954832345798323,1.7092534733436315,0.0
26151,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.7219356,1,7.142553573820801,5.156463487286218,7.142553573820801
26153,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.07999237,0,1.7895995843900974,0.14315430998987208,0.0
26155,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.22982906,0,3.160140106829227,0.7262920240620931,0.0
26157,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.19038107,0,5.982749661188421,1.1390022521913976,0.0
26159,2023-06-14,2023-06-14 05:00:00,5,7.0,1,0.38369337,0,7.9083167768590155,3.0343686933358662,0.0
26161,2023-06-14,2023-06-14 05:00:00,5,1.0,1,0.7515847,1,23.080363161385876,17.34684802312446,23.080363161385876
26163,2023-06-14,2023-06-14 05:00:00,5,436.0,1,0.84040445,1,327.159029692077,274.9459047031882,327.159029692077
26165,2023-06-14,2023-06-14 05:00:00,5,0.0,0,0.1169157,0,5.4552446811874535,0.637803765955139,0.0
26001,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10555603,0,5.976054967407083,0.6308086586463835,0.0
26003,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.08954942,0,6.75660604304041,0.6050501676203895,0.0
26005,2023-06-14,2023-06-14 06:00:00,6,75.0,1,0.2357894,0,4.499613413680295,1.06096116197946,0.0
26007,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0775114,0,7.905803165575676,0.6127898713645537,0.0
26009,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,5.123782899526042,0.5266802385762244,0.0
26011,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.096754774,0,7.085418241354018,0.6855480438350215,0.0
26013,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.09889169,0,3.860679811487344,0.3817891525485227,0.0
26015,2023-06-14,2023-06-14 06:00:00,6,1.0,1,0.22055979,0,6.012109204344652,1.3260295479590274,0.0
26017,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.1476929,0,6.510649329495286,0.9615767055934744,0.0
26019,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,8.548985479417903,0.8787612200159757,0.0
26021,2023-06-14,2023-06-14 06:00:00,6,195.0,1,0.5897764,1,11.928557947576227,7.035181924761828,11.928557947576227
26023,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.11853517,0,1.1842116952041104,0.14037073279392268,0.0
26025,2023-06-14,2023-06-14 06:00:00,6,165.0,1,0.33004287,0,2.482008085437989,0.8191690690333412,0.0
26027,2023-06-14,2023-06-14 06:00:00,6,4.0,1,0.20776021,0,10.192603002536792,2.1176173892352783,0.0
26029,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0989782,0,4.779699867137608,0.47308608491921733,0.0
26031,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0989782,0,6.95424064056058,0.6883182144654517,0.0
26033,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.0989782,0,21.92842693453907,2.17043620630323,0.0
26035,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.12198151,0,3.6547340832945827,0.44580997858315446,0.0
26037,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.23065417,0,2.317693872510338,0.5345857452342108,0.0
26039,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,107.9738746510929,11.098773538296733,0.0
26041,2023-06-14,2023-06-14 06:00:00,6,262.0,1,0.609508,1,1.8387543135748041,1.1207354236367923,1.8387543135748041
26043,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,4.096279230770065,0.421061814062492,0.0
26045,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.22714068,0,3.2434238485937805,0.7367134983534191,0.0
26047,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.101652004,0,9.973276010910176,1.0138034912059382,0.0
26049,2023-06-14,2023-06-14 06:00:00,6,5.0,1,0.65130085,1,16.078542545827897,10.471968387150742,16.078542545827897
26051,2023-06-14,2023-06-14 06:00:00,6,0.0,0,0.10279129,0,10.237548999274342,1.0523308374116236,0.0
