location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.18939179,0,9.704462130659957,1.83794547158013,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.53066176,1,23.629722248708354,12.539390038415862,23.629722248708354
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07739101,0,14.732401355429277,1.1401554722307423,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2071456,0,8.34701659671258,1.7290477737483407,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.68401116,1,16.140089311092026,11.0400012336074,16.140089311092026
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.082839824,0,9.006619946453515,0.7461068135343455,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.17602031,0,11.308963994491496,1.9906073405012885,0.0
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.8588576,1,20.91908846993615,17.966517533388988,20.91908846993615
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.09246138,0,6.2984025930042815,0.58235897905729,0.0
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.701019,1,8.869483355604405,6.217676255662243,8.869483355604405
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.094075024,0,6.283223047694278,0.5910943598131949,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.17773412,0,7.008490130148793,1.2456478375867648,0.0
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08143197,0,8.282133115745767,0.6744304154196273,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.10334933,0,7.207424633094292,0.7448824927369986,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10022776,0,7.266987995453609,0.7283539162929087,0.0
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.7131367,1,8.545584077779427,6.0941693978440705,8.545584077779427
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.34531116,0,13.99735108933228,4.833441609555129,0.0
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.09817537,0,7.561861572511194,0.7423885517439502,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.15267959,0,6.97958498590947,1.0656401905673185,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.18047974,0,6.454166733478441,1.1648463025819786,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.8282875,1,10.298956441353806,8.530496700731426,10.298956441353806
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08636331,0,5.345945841537784,0.46169356796808003,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.19731401,0,8.219057386538752,1.621735163717616,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.11927401,0,5.032773173612559,0.6002790516492733,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.088198364,0,5.997836400425947,0.5289993567435434,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.084730044,0,7.618215897057903,0.6454917682148387,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.094075024,0,6.965184972106987,0.6552499443066706,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.45789626,0,9.15250106427187,4.190896029008951,0.0
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06375247,0,16.10899610831759,1.0269883297979416,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.084730044,0,8.775124311968746,0.7435166691226517,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.4854436,0,8.804760693059638,4.274214658169113,0.0
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.69013894,1,4.578203087369149,3.1595962077047406,4.578203087369149
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.35797602,0,10.025881749289628,3.589025239410124,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.5181706,1,9.441454712508524,4.892284207642337,9.441454712508524
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.082839824,0,7.641971354098847,0.6330595639680093,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.41373575,0,8.207307189017365,3.3956563734752336,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.80526257,1,7.898789252668583,6.360599298838658,7.898789252668583
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.23269969,0,6.617665679952535,1.539928767133697,0.0
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.7418118,1,6.1882481105018385,4.590515543486519,6.1882481105018385
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.8558756,1,13.49612492024377,11.551004166365477,13.49612492024377
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08636331,0,5.586532282423587,0.48247140889460843,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09549599,0,8.222734834615935,0.7852382151235286,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09051558,0,6.3502178692273965,0.5747936300827596,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.088637024,0,6.50080378848022,0.5762119024862431,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13023472,0,10.350706072611473,1.3480212898081736,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.088637024,0,5.993182181214795,0.5312178338167877,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1467229,0,8.762503961678034,1.2856599740057337,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14739957,0,6.4425635485613455,0.9496311258644311,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22337298,0,6.207146233370752,1.3865087573546353,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.33052057,0,15.778206926995407,5.215021951477459,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.093239106,0,5.410173130259169,0.5044397072576036,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.27796665,0,6.174959731465741,1.7164328601913892,0.0
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2140131,0,10.252813031776894,2.1942362972717486,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.27674344,0,8.428424506737032,2.3325112071156613,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.21935089,0,8.90705739973808,1.953770961902634,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07944904,0,15.8177590326204,1.2567058124510695,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.096911296,0,9.524463558114034,0.9230281094878218,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.093239106,0,6.528896754260047,0.6087484980866569,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1961916,0,7.375141533438383,1.4469407734550352,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.44750822,0,8.643710026944895,3.868131252951664,0.0
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.085029386,0,11.00013327858151,0.9353345784193339,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.33206668,0,8.570506788956871,2.8459797778473868,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13819523,0,7.480202329802026,1.033728293059397,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21616991,0,8.400467319993513,1.815928253119563,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11492011,0,7.333724539194654,0.842792427163517,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.61273193,1,12.912658754414384,7.9119983664285884,12.912658754414384
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.09885818,0,8.4602874563495,0.836368600430507,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12451353,0,5.310237895634067,0.6611964614951504,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.43257257,0,12.419491370408242,5.372331342707024,0.0
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21088862,0,10.47735301886648,2.20955456331515,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08758548,0,7.670215726709236,0.6717995186187913,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.80966306,1,7.47554294638864,6.052670957154338,7.47554294638864
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.41867483,0,7.776274996029397,3.2557305857276737,0.0
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.37749323,0,10.584539781673266,3.9955921365883627,0.0
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3559793,0,8.539137009922108,3.0397559606160947,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.092327125,0,12.132654095266972,1.1201730757306538,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.33173272,0,6.064576982987702,2.0118186190445826,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.488498,0,21.861915265421437,10.679501933407492,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.20113282,0,7.829068668129524,1.5746826518078945,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.21616991,0,9.531999409744166,2.0605314415873233,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.090746015,0,8.0150812782696,0.7273366883910516,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.6529416,1,8.869823397413349,5.791476544114782,8.869823397413349
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.074303605,0,21.408785299781886,1.5907499192175871,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19380258,0,10.0502234583162,1.9477592381840105,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.5104125,1,24.425278845627517,12.466967985870895,24.425278845627517
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07944904,0,15.2405685023141,1.2108485773754964,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21935089,0,8.648931520475783,1.8971508207286147,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.6662165,1,16.69372572588912,11.12163540241122,16.69372572588912
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.085029386,0,9.329840502125087,0.7933106092238273,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1868238,0,11.706551811689547,2.1870624967704337,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.8588576,1,21.627089772371747,18.574589813027387,21.627089772371747
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09487894,0,6.534145906355736,0.6199528489943528,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.67944884,1,9.18827430714048,6.242962347174537,9.18827430714048
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09653028,0,6.51847605152102,0.6292303249926134,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.18486618,0,7.267169748622205,1.3434538749068545,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08358773,0,8.581952259426961,0.717345894952561,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.10601834,0,7.4725299698350485,0.7922252385280772,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1028254,0,7.534017268866534,0.7746883634886808,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.69625384,1,8.853912864756397,6.164570797068196,8.853912864756397
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.27796665,0,14.481775618157691,4.025450630594487,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.10072575,0,7.838415460822995,0.7895302576427495,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.15640032,0,7.237330948779612,1.1319208974255115,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.1876968,0,6.694941333348939,1.256619062019615,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.8282875,1,10.663920335158691,8.832791725447485,10.663920335158691
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.088637024,0,5.550924161104174,0.4920173990014313,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20503585,0,8.516839141735845,1.746257356194302,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12229817,0,5.227635805335343,0.6393303112719121,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09051558,0,6.223871223567809,0.5633572906369304,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.086964846,0,7.8965900679618235,0.6867257364796522,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09653028,0,7.222465804844494,0.6971866537071811,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.42608136,0,9.480433678182445,4.039436069173003,0.0
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06547356,0,16.661628191748818,1.0908960551036104,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.086964846,0,9.090867402920551,0.7905858805864076,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.41940883,0,9.12146105905692,3.8256212926100046,0.0
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.67252415,1,4.758382799519339,3.200127367541138,4.758382799519339
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.28925282,0,10.382025146844914,3.003030026438377,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.49789235,0,9.778720723634756,4.868750240677608,0.0
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.085029386,0,7.921112842245362,0.6735273612856562,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.3508052,0,8.504709404930221,2.98349622578569,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.80526257,1,8.186226131698968,6.5920614574984,8.186226131698968
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2413899,0,6.863721405779032,1.6568330268296547,0.0
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.7418118,1,6.420433359968116,4.76275330409512,6.420433359968116
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.8558756,1,13.964359506635388,11.951754729227657,13.964359506635388
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.088637024,0,5.7992817058718344,0.5140310726983638,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09549599,0,8.503352756405727,0.812036101771929,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09051558,0,6.573861170282002,0.5950368323640237,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.088637024,0,6.729028930872484,0.5964410999473442,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13023472,0,10.696071260493474,1.392999827770471,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.088637024,0,6.205962043758856,0.5500780076347607,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1467229,0,9.059545308124246,1.3292427411486467,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14739957,0,6.669016629262187,0.9830102136080717,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.22337298,0,6.426436328370849,1.435492239568112,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.33052057,0,16.288713370435687,5.383754832294019,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.093239106,0,5.605213917442443,0.5226251359345062,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.26655307,0,6.3932704955584425,1.7041459042812301,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2140131,0,10.59519965178621,2.267511519105617,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.27674344,0,8.715300898423152,2.411902367127822,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.21935089,0,9.208497038675992,2.0198920147815143,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07944904,0,16.32946891841069,1.297360673005915,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.096911296,0,9.844688864879384,0.9540615590580048,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.093239106,0,6.757976674526277,0.6301077051093269,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17454317,0,7.629969938890065,1.3317591563221105,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.44750822,0,8.9371368590758,3.999442171096997,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.085029386,0,11.365258430960056,0.9663809459333756,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.31329995,0,8.861706283873719,2.776372170545561,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13819523,0,7.738227394689962,1.0693861266490674,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21616991,0,8.686493065121562,1.8777584123133733,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11492011,0,7.587292759781448,0.8719325148417141,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.61273193,1,13.335975856797155,8.171378273094888,13.335975856797155
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09885818,0,8.74813333429568,0.8648245193717549,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12451353,0,5.502237977608209,0.6851030693163284,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.41810152,0,12.827802988097389,5.36332391919772,0.0
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21088862,0,10.826571662745696,2.283200802664784,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08758548,0,7.93402228325973,0.6949051422431659,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.80966306,1,7.733426241344583,6.261469534181997,7.733426241344583
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.40433738,0,8.043308592311257,3.25221029343781,0.0
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.35159096,0,10.937019771255413,3.8453572942346512,0.0
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.34288365,0,8.829382024160763,3.027450704681516,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.092327125,0,12.532238184572678,1.15706552604004,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.31908712,0,6.279529157894568,2.0037168608268052,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.47371802,0,22.557529230797268,10.685908023295754,0.0
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.20113282,0,8.097708604701337,1.6287149595617456,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.21616991,0,9.85245400804411,2.1298040828259768,0.0
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.090746015,0,8.289380975532818,0.7522282929185069,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.6529416,1,9.170130126369601,5.9875592955816455,9.170130126369601
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.074303605,0,22.09061198930747,1.6414121000043815,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.19380258,0,10.386445934381202,2.0129200215792116,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.5104125,1,25.198887654568527,12.861827603057284,25.198887654568527
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07944904,0,15.734716351463872,1.2501081509317788,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21935089,0,8.942517225727244,1.9615491062686716,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.6662165,1,17.23208843835502,11.480301520485352,17.23208843835502
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.085029386,0,9.644144060246099,0.8200356477834259,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1868238,0,12.093170989888996,2.259292160874247,0.0
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.8588576,1,22.315558759275948,19.165886615571416,22.315558759275948
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09487894,0,6.763385541302983,0.6417028629708901,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.67944884,1,9.498270464892224,6.4535888778941235,9.498270464892224
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09653028,0,6.747238903585823,0.651312867386458,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.18486618,0,7.518712922696169,1.389955699359229,0.0
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08358773,0,8.87350000290509,0.7417157085619276,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.10601834,0,7.730321589682249,0.8195558786658104,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1028254,0,7.793679747887298,0.801388262593408,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.69625384,1,9.153735487784335,6.373323448517433,9.153735487784335
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.26655307,0,14.952835859776815,3.985724365257342,0.0
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10072575,0,8.107339789995065,0.8166178617585098,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15640032,0,7.487966224908912,1.1711203355458044,0.0
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.1876968,0,6.929073451856136,1.300564911355386,0.0
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.8282875,1,11.01881561763921,9.126747045439814,11.01881561763921
26127,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.088637024,0,5.7502475458546325,0.5096848306720478,0.0
26129,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20503585,0,8.806405704133159,1.8056288825644884,0.0
26131,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12229817,0,5.4171225734898,0.6625041969397807,0.0
26133,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09051558,0,6.443670205798779,0.5832525221843807,0.0
26135,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.086964846,0,8.167284461832594,0.7102666326629332,0.0
26137,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09653028,0,7.472648782835228,0.7213368868758673,0.0
26139,2023-06-11 23:00:00,2023-06-12 04:00:00,5,35.0,1,0.40522483,0,9.799319298442152,3.9709274959664196,0.0
26141,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06547356,0,17.199014280307985,1.126080633545174,0.0
26143,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.086964846,0,9.397899784360785,0.8172869042501657,0.0
26145,2023-06-11 23:00:00,2023-06-12 04:00:00,5,132.0,1,0.39244363,0,9.429424306271663,3.7005174763979185,0.0
