timestamp,location,pred
2023-06-30 19:00:00,26107,1.5090047
2023-06-30 20:00:00,26107,2.3116815
2023-06-30 21:00:00,26107,2.282196
2023-06-30 22:00:00,26107,2.199296
2023-06-30 23:00:00,26107,1.8729172
2023-07-01 00:00:00,26107,2.5360072
2023-07-01 01:00:00,26107,1.6624181
2023-07-01 02:00:00,26107,0.6461252
2023-07-01 03:00:00,26107,0.6992957
2023-07-01 04:00:00,26107,1.1034209
2023-07-01 05:00:00,26107,0.8745314
2023-07-01 06:00:00,26107,0.8093452
2023-07-01 07:00:00,26107,0.6157161
2023-07-01 08:00:00,26107,0.54612106
2023-07-01 09:00:00,26107,0.34577984
2023-07-01 10:00:00,26107,0.28403157
2023-07-01 11:00:00,26107,0.5260904
2023-07-01 12:00:00,26107,1.0321217
2023-07-01 13:00:00,26107,1.1860037
2023-07-01 14:00:00,26107,1.4178766
2023-07-01 15:00:00,26107,1.5558221
2023-07-01 16:00:00,26107,1.7902441
2023-07-01 17:00:00,26107,1.5472531
2023-07-01 18:00:00,26107,1.4185878
2023-07-01 19:00:00,26107,1.5409261
2023-07-01 20:00:00,26107,2.0378764
2023-07-01 21:00:00,26107,1.9380293
2023-07-01 22:00:00,26107,1.9021906
2023-07-01 23:00:00,26107,1.5503638
2023-07-02 00:00:00,26107,2.4520187
2023-06-30 01:00:00,26109,0.22143331
2023-06-30 02:00:00,26109,0.26283196
2023-06-30 03:00:00,26109,0.4251595
2023-06-30 04:00:00,26109,0.5004228
2023-06-30 05:00:00,26109,0.5196961
2023-06-30 06:00:00,26109,0.37923983
2023-06-30 07:00:00,26109,0.35107943
2023-06-30 08:00:00,26109,0.30260617
2023-06-30 09:00:00,26109,0.2808583
2023-06-30 10:00:00,26109,0.19779502
2023-06-30 11:00:00,26109,0.25984672
2023-06-30 12:00:00,26109,0.35567918
2023-06-30 13:00:00,26109,0.4252585
2023-06-30 14:00:00,26109,0.43836856
2023-06-30 15:00:00,26109,0.43836856
2023-06-30 16:00:00,26109,0.35053816
2023-06-30 17:00:00,26109,0.27741137
2023-06-30 18:00:00,26109,0.27083263
2023-06-30 19:00:00,26109,0.2882098
2023-06-30 20:00:00,26109,0.32813588
2023-06-30 21:00:00,26109,0.39023802
2023-06-30 22:00:00,26109,0.3528291
2023-06-30 23:00:00,26109,0.32493848
2023-07-01 00:00:00,26109,0.445654
2023-07-01 01:00:00,26109,0.40777025
2023-07-01 02:00:00,26109,0.3860476
2023-07-01 03:00:00,26109,0.4942779
2023-07-01 04:00:00,26109,0.5884725
2023-07-01 05:00:00,26109,0.5895187
2023-07-01 06:00:00,26109,0.4377741
2023-07-01 07:00:00,26109,0.38936555
2023-07-01 08:00:00,26109,0.31239668
2023-07-01 09:00:00,26109,0.24834639
2023-07-01 10:00:00,26109,0.16487713
2023-07-01 11:00:00,26109,0.21911357
2023-07-01 12:00:00,26109,0.31031483
2023-07-01 13:00:00,26109,0.38305217
2023-07-01 14:00:00,26109,0.37195194
2023-07-01 15:00:00,26109,0.38865143
2023-07-01 16:00:00,26109,0.3323368
2023-07-01 17:00:00,26109,0.2980168
2023-07-01 18:00:00,26109,0.3000263
2023-07-01 19:00:00,26109,0.32116073
2023-07-01 20:00:00,26109,0.34487873
2023-07-01 21:00:00,26109,0.41135618
2023-07-01 22:00:00,26109,0.41619018
2023-07-01 23:00:00,26109,0.40318975
2023-07-02 00:00:00,26109,0.34423366
2023-06-30 01:00:00,26111,0.0494977
2023-06-30 02:00:00,26111,0.017387355
2023-06-30 03:00:00,26111,0.027194867
2023-06-30 04:00:00,26111,0.04591293
2023-06-30 05:00:00,26111,0.0356577
2023-06-30 06:00:00,26111,0.033425096
2023-06-30 07:00:00,26111,0.030881673
2023-06-30 08:00:00,26111,0.0531236
2023-06-30 09:00:00,26111,0.050685793
2023-06-30 10:00:00,26111,0.054278187
2023-06-30 11:00:00,26111,0.072895944
2023-06-30 12:00:00,26111,0.33105037
2023-06-30 13:00:00,26111,0.09513869
2023-06-30 14:00:00,26111,0.10595871
2023-06-30 15:00:00,26111,0.12940721
2023-06-30 16:00:00,26111,0.056782655
2023-06-30 17:00:00,26111,0.06258916
2023-06-30 18:00:00,26111,0.057740375
2023-06-30 19:00:00,26111,0.06434315
2023-06-30 20:00:00,26111,0.05984411
2023-06-30 21:00:00,26111,0.158085
2023-06-30 22:00:00,26111,0.091299854
2023-06-30 23:00:00,26111,0.07491626
2023-07-01 00:00:00,26111,0.03979726
2023-07-01 01:00:00,26111,0.024983997
2023-07-01 02:00:00,26111,0.009158507
2023-07-01 03:00:00,26111,0.016859813
2023-07-01 04:00:00,26111,0.045475487
2023-07-01 05:00:00,26111,0.045439333
2023-07-01 06:00:00,26111,0.05456342
2023-07-01 07:00:00,26111,0.053517777
2023-07-01 08:00:00,26111,0.09423197
2023-07-01 09:00:00,26111,0.082344376
2023-07-01 10:00:00,26111,0.0748113
2023-07-01 11:00:00,26111,0.10848333
2023-07-01 12:00:00,26111,0.11485216
2023-07-01 13:00:00,26111,0.16747566
2023-07-01 14:00:00,26111,0.42580694
2023-07-01 15:00:00,26111,0.42659366
2023-07-01 16:00:00,26111,0.26201525
2023-07-01 17:00:00,26111,0.44349873
2023-07-01 18:00:00,26111,0.4104746
2023-07-01 19:00:00,26111,0.395428
2023-07-01 20:00:00,26111,0.21703161
2023-07-01 21:00:00,26111,0.39528403
2023-07-01 22:00:00,26111,0.2170242
2023-07-01 23:00:00,26111,0.16507179
2023-07-02 00:00:00,26111,0.17513539
2023-06-30 01:00:00,26113,0.28433862
2023-06-30 02:00:00,26113,0.23569858
2023-06-30 03:00:00,26113,0.30195507
2023-06-30 04:00:00,26113,0.2687015
2023-06-30 05:00:00,26113,0.21643873
2023-06-30 06:00:00,26113,0.16412488
2023-06-30 07:00:00,26113,0.15332206
2023-06-30 08:00:00,26113,0.13140684
2023-06-30 09:00:00,26113,0.118563965
2023-06-30 10:00:00,26113,0.114892736
2023-06-30 11:00:00,26113,0.19856392
2023-06-30 12:00:00,26113,0.29871085
2023-06-30 13:00:00,26113,0.38321796
2023-06-30 14:00:00,26113,0.45179138
2023-06-30 15:00:00,26113,0.45409596
2023-06-30 16:00:00,26113,0.43461972
2023-06-30 17:00:00,26113,0.35916615
2023-06-30 18:00:00,26113,0.33960488
2023-06-30 19:00:00,26113,0.365406
2023-06-30 20:00:00,26113,0.5198825
2023-06-30 21:00:00,26113,0.5274931
2023-06-30 22:00:00,26113,0.53830266
2023-06-30 23:00:00,26113,0.48761562
2023-07-01 00:00:00,26113,0.7045355
2023-07-01 01:00:00,26113,0.5752137
2023-07-01 02:00:00,26113,0.39928675
2023-07-01 03:00:00,26113,0.52618027
2023-07-01 04:00:00,26113,0.47463587
2023-07-01 05:00:00,26113,0.36739135
2023-07-01 06:00:00,26113,0.2709589
2023-07-01 07:00:00,26113,0.24352038
2023-07-01 08:00:00,26113,0.19450162
2023-07-01 09:00:00,26113,0.15247272
2023-07-01 10:00:00,26113,0.10713241
2023-07-01 11:00:00,26113,0.17474383
2023-07-01 12:00:00,26113,0.27153274
2023-07-01 13:00:00,26113,0.3583303
2023-07-01 14:00:00,26113,0.39723176
2023-07-01 15:00:00,26113,0.4160798
2023-07-01 16:00:00,26113,0.42390078
2023-07-01 17:00:00,26113,0.40099812
2023-07-01 18:00:00,26113,0.39081717
2023-07-01 19:00:00,26113,0.422735
2023-07-01 20:00:00,26113,0.54569346
2023-07-01 21:00:00,26113,0.5136641
2023-07-01 22:00:00,26113,0.5462402
2023-07-01 23:00:00,26113,0.5186056
2023-07-02 00:00:00,26113,0.6190564
2023-06-30 01:00:00,26115,4.489522
2023-06-30 02:00:00,26115,4.749059
2023-06-30 03:00:00,26115,5.8014007
2023-06-30 04:00:00,26115,5.8246775
2023-06-30 05:00:00,26115,5.353034
2023-06-30 06:00:00,26115,4.947017
2023-06-30 07:00:00,26115,3.7864008
2023-06-30 08:00:00,26115,3.5585735
2023-06-30 09:00:00,26115,3.4624527
2023-06-30 10:00:00,26115,3.3494647
2023-06-30 11:00:00,26115,3.8295684
2023-06-30 12:00:00,26115,4.96083
2023-06-30 13:00:00,26115,5.6567435
2023-06-30 14:00:00,26115,5.953137
2023-06-30 15:00:00,26115,6.146195
2023-06-30 16:00:00,26115,6.2213182
2023-06-30 17:00:00,26115,5.9186106
2023-06-30 18:00:00,26115,6.1952333
2023-06-30 19:00:00,26115,8.2633505
2023-06-30 20:00:00,26115,8.567877
2023-06-30 21:00:00,26115,7.3406463
2023-06-30 22:00:00,26115,6.250982
2023-06-30 23:00:00,26115,6.057014
2023-07-01 00:00:00,26115,4.179723
2023-07-01 01:00:00,26115,3.9772112
2023-07-01 02:00:00,26115,4.032245
2023-07-01 03:00:00,26115,4.4372563
2023-07-01 04:00:00,26115,4.6624265
2023-07-01 05:00:00,26115,4.2491665
2023-07-01 06:00:00,26115,3.75684
2023-07-01 07:00:00,26115,2.839607
2023-07-01 08:00:00,26115,2.5643241
2023-07-01 09:00:00,26115,2.3320282
2023-07-01 10:00:00,26115,2.210112
2023-07-01 11:00:00,26115,2.574949
2023-07-01 12:00:00,26115,3.527688
2023-07-01 13:00:00,26115,4.12194
2023-07-01 14:00:00,26115,3.989904
2023-07-01 15:00:00,26115,4.0238028
2023-07-01 16:00:00,26115,3.9027388
2023-07-01 17:00:00,26115,3.79158
2023-07-01 18:00:00,26115,4.051947
2023-07-01 19:00:00,26115,5.4776926
2023-07-01 20:00:00,26115,5.70835
2023-07-01 21:00:00,26115,5.525737
2023-07-01 22:00:00,26115,5.5518475
2023-07-01 23:00:00,26115,6.1018796
2023-07-02 00:00:00,26115,5.853711
2023-06-30 01:00:00,26117,54.267643
2023-06-30 02:00:00,26117,41.178467
2023-06-30 03:00:00,26117,29.524199
2023-06-30 04:00:00,26117,16.781822
2023-06-30 05:00:00,26117,8.915861
2023-06-30 06:00:00,26117,4.2706046
2023-06-30 07:00:00,26117,3.4760273
2023-06-30 08:00:00,26117,3.1157672
2023-06-30 09:00:00,26117,2.4213634
2023-06-30 10:00:00,26117,1.9014572
2023-06-30 11:00:00,26117,1.943944
2023-06-30 12:00:00,26117,2.7800775
2023-06-30 13:00:00,26117,3.3822458
2023-06-30 14:00:00,26117,3.793187
2023-06-30 15:00:00,26117,3.8128881
2023-06-30 16:00:00,26117,3.694929
2023-06-30 17:00:00,26117,3.26536
2023-06-30 18:00:00,26117,2.903974
2023-06-30 19:00:00,26117,3.0954528
2023-06-30 20:00:00,26117,3.344264
2023-06-30 21:00:00,26117,3.1936975
2023-06-30 22:00:00,26117,3.0815227
2023-06-30 23:00:00,26117,2.7353625
2023-07-01 00:00:00,26117,3.0131063
2023-07-01 01:00:00,26117,1.9524376
2023-07-01 02:00:00,26117,1.9776934
2023-07-01 03:00:00,26117,2.0113804
2023-07-01 04:00:00,26117,2.062399
2023-07-01 05:00:00,26117,1.87427
2023-07-01 06:00:00,26117,1.4899923
2023-07-01 07:00:00,26117,1.3588948
2023-07-01 08:00:00,26117,1.1241589
2023-07-01 09:00:00,26117,1.0336336
2023-07-01 10:00:00,26117,0.8398923
2023-07-01 11:00:00,26117,0.9466099
2023-07-01 12:00:00,26117,1.7216253
2023-07-01 13:00:00,26117,1.9181286
2023-07-01 14:00:00,26117,2.1784527
2023-07-01 15:00:00,26117,2.2615452
2023-07-01 16:00:00,26117,2.189014
2023-07-01 17:00:00,26117,2.087384
2023-07-01 18:00:00,26117,2.0371537
2023-07-01 19:00:00,26117,2.1766574
2023-07-01 20:00:00,26117,2.357138
2023-07-01 21:00:00,26117,2.4173675
2023-07-01 22:00:00,26117,2.6551654
2023-07-01 23:00:00,26117,2.3005648
2023-07-02 00:00:00,26117,2.2302895
2023-06-30 01:00:00,26119,0.2959834
2023-06-30 02:00:00,26119,0.1660527
2023-06-30 03:00:00,26119,0.2598822
2023-06-30 04:00:00,26119,0.32468176
2023-06-30 05:00:00,26119,0.29697186
2023-06-30 06:00:00,26119,0.2959461
2023-06-30 07:00:00,26119,0.2757312
2023-06-30 08:00:00,26119,0.20929693
2023-06-30 09:00:00,26119,0.18512626
2023-06-30 10:00:00,26119,0.16604704
2023-06-30 11:00:00,26119,0.48145768
2023-06-30 12:00:00,26119,3.6295385
2023-06-30 13:00:00,26119,0.6397168
2023-06-30 14:00:00,26119,0.54690915
2023-06-30 15:00:00,26119,0.54690915
2023-06-30 16:00:00,26119,0.42636165
2023-06-30 17:00:00,26119,0.2939345
2023-06-30 18:00:00,26119,0.26449618
2023-06-30 19:00:00,26119,0.30842474
2023-06-30 20:00:00,26119,0.688478
2023-06-30 21:00:00,26119,1.3421494
2023-06-30 22:00:00,26119,1.5486754
2023-06-30 23:00:00,26119,1.4037144
2023-07-01 00:00:00,26119,0.32537124
2023-07-01 01:00:00,26119,0.24351516
2023-07-01 02:00:00,26119,0.15079091
2023-07-01 03:00:00,26119,0.23120186
2023-07-01 04:00:00,26119,0.32963768
2023-07-01 05:00:00,26119,0.28887218
2023-07-01 06:00:00,26119,0.2847738
2023-07-01 07:00:00,26119,0.28219056
2023-07-01 08:00:00,26119,0.2067791
2023-07-01 09:00:00,26119,0.16349895
2023-07-01 10:00:00,26119,0.10363639
2023-07-01 11:00:00,26119,0.15256132
2023-07-01 12:00:00,26119,0.22506343
2023-07-01 13:00:00,26119,0.2840184
2023-07-01 14:00:00,26119,0.63201565
2023-07-01 15:00:00,26119,0.6591652
2023-07-01 16:00:00,26119,0.61875784
2023-07-01 17:00:00,26119,0.68965065
2023-07-01 18:00:00,26119,0.63957167
2023-07-01 19:00:00,26119,0.64274675
2023-07-01 20:00:00,26119,0.7499024
2023-07-01 21:00:00,26119,1.3429884
2023-07-01 22:00:00,26119,1.4275547
2023-07-01 23:00:00,26119,1.3541112
2023-07-02 00:00:00,26119,2.0247242
2023-06-30 01:00:00,26121,0.055278838
2023-06-30 02:00:00,26121,0.010794979
2023-06-30 03:00:00,26121,0.020558756
2023-06-30 04:00:00,26121,0.030895095
2023-06-30 05:00:00,26121,0.023384629
2023-06-30 06:00:00,26121,0.023190813
2023-06-30 07:00:00,26121,0.021565957
2023-06-30 08:00:00,26121,0.03845248
2023-06-30 09:00:00,26121,0.034040917
2023-06-30 10:00:00,26121,0.030698841
2023-06-30 11:00:00,26121,0.06453512
2023-06-30 12:00:00,26121,0.2933575
2023-06-30 13:00:00,26121,0.08358508
2023-06-30 14:00:00,26121,0.09717247
2023-06-30 15:00:00,26121,0.10644674
2023-06-30 16:00:00,26121,0.05021088
2023-06-30 17:00:00,26121,0.05793992
2023-06-30 18:00:00,26121,0.052913286
2023-06-30 19:00:00,26121,0.05972908
2023-06-30 20:00:00,26121,0.07175584
2023-06-30 21:00:00,26121,0.21418333
2023-06-30 22:00:00,26121,0.16778575
2023-06-30 23:00:00,26121,0.13159354
2023-07-01 00:00:00,26121,0.042154275
2023-07-01 01:00:00,26121,0.022897333
2023-07-01 02:00:00,26121,0.011201014
2023-07-01 03:00:00,26121,0.021330945
2023-07-01 04:00:00,26121,0.028712254
2023-07-01 05:00:00,26121,0.025745044
2023-07-01 06:00:00,26121,0.027935423
2023-07-01 07:00:00,26121,0.027591256
2023-07-01 08:00:00,26121,0.05045341
2023-07-01 09:00:00,26121,0.03911246
2023-07-01 10:00:00,26121,0.025192432
2023-07-01 11:00:00,26121,0.027360393
2023-07-01 12:00:00,26121,0.028939733
2023-07-01 13:00:00,26121,0.042799365
2023-07-01 14:00:00,26121,0.12154447
2023-07-01 15:00:00,26121,0.1263729
2023-07-01 16:00:00,26121,0.07651078
2023-07-01 17:00:00,26121,0.11743035
2023-07-01 18:00:00,26121,0.10889614
2023-07-01 19:00:00,26121,0.11699171
2023-07-01 20:00:00,26121,0.096516706
2023-07-01 21:00:00,26121,0.21833415
2023-07-01 22:00:00,26121,0.13557352
2023-07-01 23:00:00,26121,0.100205235
2023-07-02 00:00:00,26121,0.20946309
2023-06-30 01:00:00,26123,93.49217
2023-06-30 02:00:00,26123,56.494617
2023-06-30 03:00:00,26123,40.596157
2023-06-30 04:00:00,26123,29.009872
2023-06-30 05:00:00,26123,12.347254
2023-06-30 06:00:00,26123,5.493253
2023-06-30 07:00:00,26123,2.8802972
2023-06-30 08:00:00,26123,2.5988965
2023-06-30 09:00:00,26123,1.7245481
2023-06-30 10:00:00,26123,1.5401124
2023-06-30 11:00:00,26123,1.9035745
2023-06-30 12:00:00,26123,2.5483494
2023-06-30 13:00:00,26123,2.9514275
2023-06-30 14:00:00,26123,3.3562045
2023-06-30 15:00:00,26123,3.5356114
2023-06-30 16:00:00,26123,3.4774957
2023-06-30 17:00:00,26123,2.658062
2023-06-30 18:00:00,26123,2.4162242
2023-06-30 19:00:00,26123,2.6435761
2023-06-30 20:00:00,26123,3.3774
2023-06-30 21:00:00,26123,3.5425122
2023-06-30 22:00:00,26123,3.409702
2023-06-30 23:00:00,26123,2.8890224
2023-07-01 00:00:00,26123,4.0495224
2023-07-01 01:00:00,26123,2.8096983
2023-07-01 02:00:00,26123,1.4932345
2023-07-01 03:00:00,26123,1.5871493
2023-07-01 04:00:00,26123,2.4946148
2023-07-01 05:00:00,26123,2.142523
2023-07-01 06:00:00,26123,1.757414
2023-07-01 07:00:00,26123,1.3493676
2023-07-01 08:00:00,26123,1.0752903
2023-07-01 09:00:00,26123,0.67378646
2023-07-01 10:00:00,26123,0.57068515
2023-07-01 11:00:00,26123,1.0016338
2023-07-01 12:00:00,26123,1.7297608
2023-07-01 13:00:00,26123,1.9426084
2023-07-01 14:00:00,26123,2.285752
2023-07-01 15:00:00,26123,2.504132
2023-07-01 16:00:00,26123,2.9349484
2023-07-01 17:00:00,26123,2.578904
2023-07-01 18:00:00,26123,2.3914032
2023-07-01 19:00:00,26123,2.3227606
2023-07-01 20:00:00,26123,2.7139175
2023-07-01 21:00:00,26123,2.584131
2023-07-01 22:00:00,26123,2.601616
2023-07-01 23:00:00,26123,2.147768
2023-07-02 00:00:00,26123,2.8974228
2023-06-30 01:00:00,26125,129.1385
2023-06-30 02:00:00,26125,126.658646
2023-06-30 03:00:00,26125,114.904655
2023-06-30 04:00:00,26125,113.36923
2023-06-30 05:00:00,26125,102.926
2023-06-30 06:00:00,26125,95.05213
2023-06-30 07:00:00,26125,96.66881
2023-06-30 08:00:00,26125,95.68989
2023-06-30 09:00:00,26125,94.47792
2023-06-30 10:00:00,26125,91.12894
2023-06-30 11:00:00,26125,97.16403
2023-06-30 12:00:00,26125,115.01461
2023-06-30 13:00:00,26125,132.02435
2023-06-30 14:00:00,26125,132.66757
2023-06-30 15:00:00,26125,135.7648
2023-06-30 16:00:00,26125,139.51454
2023-06-30 17:00:00,26125,135.35814
2023-06-30 18:00:00,26125,134.33504
2023-06-30 19:00:00,26125,135.10188
2023-06-30 20:00:00,26125,130.84796
2023-06-30 21:00:00,26125,115.77578
2023-06-30 22:00:00,26125,103.1527
2023-06-30 23:00:00,26125,103.66257
2023-07-01 00:00:00,26125,94.904785
2023-07-01 01:00:00,26125,89.275894
2023-07-01 02:00:00,26125,89.120735
2023-07-01 03:00:00,26125,90.48629
2023-07-01 04:00:00,26125,89.98455
2023-07-01 05:00:00,26125,82.743515
2023-07-01 06:00:00,26125,78.90414
2023-07-01 07:00:00,26125,78.63922
2023-07-01 08:00:00,26125,78.15052
2023-07-01 09:00:00,26125,77.04956
2023-07-01 10:00:00,26125,77.917305
2023-07-01 11:00:00,26125,85.151596
2023-07-01 12:00:00,26125,104.447975
2023-07-01 13:00:00,26125,119.73196
2023-07-01 14:00:00,26125,115.390434
2023-07-01 15:00:00,26125,115.31988
2023-07-01 16:00:00,26125,113.56673
2023-07-01 17:00:00,26125,110.30495
2023-07-01 18:00:00,26125,109.923134
2023-07-01 19:00:00,26125,110.17159
2023-07-01 20:00:00,26125,107.049385
2023-07-01 21:00:00,26125,111.1895
2023-07-01 22:00:00,26125,119.91993
2023-07-01 23:00:00,26125,131.48415
2023-07-02 00:00:00,26125,130.43474
2023-06-30 01:00:00,26127,0.08754759
2023-06-30 02:00:00,26127,0.07853127
2023-06-30 03:00:00,26127,0.09545408
2023-06-30 04:00:00,26127,0.098030835
2023-06-30 05:00:00,26127,0.072483175
2023-06-30 06:00:00,26127,0.08682485
2023-06-30 07:00:00,26127,0.087490715
2023-06-30 08:00:00,26127,0.09117531
2023-06-30 09:00:00,26127,0.09442957
2023-06-30 10:00:00,26127,0.08932781
2023-06-30 11:00:00,26127,0.10670795
2023-06-30 12:00:00,26127,0.1564368
2023-06-30 13:00:00,26127,0.18453795
2023-06-30 14:00:00,26127,0.18981765
2023-06-30 15:00:00,26127,0.17618437
2023-06-30 16:00:00,26127,0.14210202
2023-06-30 17:00:00,26127,0.09916332
2023-06-30 18:00:00,26127,0.09267107
2023-06-30 19:00:00,26127,0.09902447
2023-06-30 20:00:00,26127,0.27487049
2023-06-30 21:00:00,26127,0.3572677
2023-06-30 22:00:00,26127,0.34507725
2023-06-30 23:00:00,26127,0.2795085
2023-07-01 00:00:00,26127,0.3670201
2023-07-01 01:00:00,26127,0.29069254
2023-07-01 02:00:00,26127,0.13266334
2023-07-01 03:00:00,26127,0.1607847
2023-07-01 04:00:00,26127,0.16236366
2023-07-01 05:00:00,26127,0.11894592
2023-07-01 06:00:00,26127,0.1311643
2023-07-01 07:00:00,26127,0.12699193
2023-07-01 08:00:00,26127,0.13836847
2023-07-01 09:00:00,26127,0.12656651
2023-07-01 10:00:00,26127,0.093331456
2023-07-01 11:00:00,26127,0.1451943
2023-07-01 12:00:00,26127,0.21272562
2023-07-01 13:00:00,26127,0.25923458
2023-07-01 14:00:00,26127,0.25982615
2023-07-01 15:00:00,26127,0.25218967
2023-07-01 16:00:00,26127,0.23539634
2023-07-01 17:00:00,26127,0.18821189
2023-07-01 18:00:00,26127,0.18258601
2023-07-01 19:00:00,26127,0.19482264
2023-07-01 20:00:00,26127,0.4538694
2023-07-01 21:00:00,26127,0.5073526
2023-07-01 22:00:00,26127,0.5090743
2023-07-01 23:00:00,26127,0.44345927
2023-07-02 00:00:00,26127,0.30477953
2023-06-30 01:00:00,26129,0.8982496
2023-06-30 02:00:00,26129,1.2643695
2023-06-30 03:00:00,26129,1.8683559
2023-06-30 04:00:00,26129,1.7793622
2023-06-30 05:00:00,26129,1.6414274
2023-06-30 06:00:00,26129,1.2051309
2023-06-30 07:00:00,26129,0.8589186
2023-06-30 08:00:00,26129,0.732768
2023-06-30 09:00:00,26129,0.73097694
2023-06-30 10:00:00,26129,0.59805477
2023-06-30 11:00:00,26129,0.67959434
2023-06-30 12:00:00,26129,1.0789928
2023-06-30 13:00:00,26129,1.6092538
2023-06-30 14:00:00,26129,1.70765
2023-06-30 15:00:00,26129,1.7159415
2023-06-30 16:00:00,26129,1.5478505
2023-06-30 17:00:00,26129,1.1889594
2023-06-30 18:00:00,26129,1.1373892
2023-06-30 19:00:00,26129,1.1405259
2023-06-30 20:00:00,26129,1.4544501
2023-06-30 21:00:00,26129,1.699807
2023-06-30 22:00:00,26129,1.5167549
2023-06-30 23:00:00,26129,1.4125097
2023-07-01 00:00:00,26129,1.4142315
2023-07-01 01:00:00,26129,1.2955958
2023-07-01 02:00:00,26129,1.4895658
2023-07-01 03:00:00,26129,1.7973762
2023-07-01 04:00:00,26129,1.6176124
2023-07-01 05:00:00,26129,1.4274979
2023-07-01 06:00:00,26129,1.069808
2023-07-01 07:00:00,26129,0.824221
2023-07-01 08:00:00,26129,0.6561212
2023-07-01 09:00:00,26129,0.5683377
2023-07-01 10:00:00,26129,0.39935738
2023-07-01 11:00:00,26129,0.42912868
2023-07-01 12:00:00,26129,0.67696494
2023-07-01 13:00:00,26129,0.94161844
2023-07-01 14:00:00,26129,0.9458943
2023-07-01 15:00:00,26129,0.98971236
2023-07-01 16:00:00,26129,0.94630206
2023-07-01 17:00:00,26129,0.76858956
2023-07-01 18:00:00,26129,0.755404
2023-07-01 19:00:00,26129,0.7626928
2023-07-01 20:00:00,26129,0.97918534
2023-07-01 21:00:00,26129,1.139965
2023-07-01 22:00:00,26129,1.150857
2023-07-01 23:00:00,26129,1.1213057
2023-07-02 00:00:00,26129,1.0486344
2023-06-30 01:00:00,26131,0.051420826
2023-06-30 02:00:00,26131,0.009195174
2023-06-30 03:00:00,26131,0.023254363
2023-06-30 04:00:00,26131,0.041179314
2023-06-30 05:00:00,26131,0.034701984
2023-06-30 06:00:00,26131,0.035591386
2023-06-30 07:00:00,26131,0.032899037
2023-06-30 08:00:00,26131,0.06747786
2023-06-30 09:00:00,26131,0.04942523
2023-06-30 10:00:00,26131,0.04398071
2023-06-30 11:00:00,26131,0.074915715
2023-06-30 12:00:00,26131,0.35640842
2023-06-30 13:00:00,26131,0.09457448
2023-06-30 14:00:00,26131,0.091873735
2023-06-30 15:00:00,26131,0.11243122
2023-06-30 16:00:00,26131,0.043236215
2023-06-30 17:00:00,26131,0.052012663
2023-06-30 18:00:00,26131,0.04676723
2023-06-30 19:00:00,26131,0.059100956
2023-06-30 20:00:00,26131,0.05112054
2023-06-30 21:00:00,26131,0.13802212
2023-06-30 22:00:00,26131,0.07487494
2023-06-30 23:00:00,26131,0.07019507
2023-07-01 00:00:00,26131,0.048011348
2023-07-01 01:00:00,26131,0.031195998
2023-07-01 02:00:00,26131,0.008034234
2023-07-01 03:00:00,26131,0.017537324
2023-07-01 04:00:00,26131,0.0515394
2023-07-01 05:00:00,26131,0.05230893
2023-07-01 06:00:00,26131,0.06841003
2023-07-01 07:00:00,26131,0.06703899
2023-07-01 08:00:00,26131,0.14757568
2023-07-01 09:00:00,26131,0.11295781
2023-07-01 10:00:00,26131,0.09509784
2023-07-01 11:00:00,26131,0.13781045
2023-07-01 12:00:00,26131,0.15000959
2023-07-01 13:00:00,26131,0.18448016
2023-07-01 14:00:00,26131,0.41001105
2023-07-01 15:00:00,26131,0.41076824
2023-07-01 16:00:00,26131,0.22125278
2023-07-01 17:00:00,26131,0.33795416
2023-07-01 18:00:00,26131,0.3103903
2023-07-01 19:00:00,26131,0.30128387
2023-07-01 20:00:00,26131,0.19401777
2023-07-01 21:00:00,26131,0.3746787
2023-07-01 22:00:00,26131,0.1874844
2023-07-01 23:00:00,26131,0.16275561
2023-07-02 00:00:00,26131,0.19853835
2023-06-30 01:00:00,26133,1.2760389
2023-06-30 02:00:00,26133,0.4774752
2023-06-30 03:00:00,26133,0.57284564
2023-06-30 04:00:00,26133,1.2751583
2023-06-30 05:00:00,26133,1.0639354
2023-06-30 06:00:00,26133,1.2519084
2023-06-30 07:00:00,26133,1.2336974
2023-06-30 08:00:00,26133,1.8197685
2023-06-30 09:00:00,26133,0.8154582
2023-06-30 10:00:00,26133,0.81034946
2023-06-30 11:00:00,26133,1.2361568
2023-06-30 12:00:00,26133,8.286017
2023-06-30 13:00:00,26133,1.6962438
2023-06-30 14:00:00,26133,1.1500827
2023-06-30 15:00:00,26133,1.3871447
2023-06-30 16:00:00,26133,0.753623
2023-06-30 17:00:00,26133,0.6170366
2023-06-30 18:00:00,26133,0.49290285
2023-06-30 19:00:00,26133,0.5568451
2023-06-30 20:00:00,26133,0.45661494
2023-06-30 21:00:00,26133,0.6851404
2023-06-30 22:00:00,26133,0.3527907
2023-06-30 23:00:00,26133,0.41960344
2023-07-01 00:00:00,26133,0.23245855
2023-07-01 01:00:00,26133,0.18130426
2023-07-01 02:00:00,26133,0.052511647
2023-07-01 03:00:00,26133,0.10976061
2023-07-01 04:00:00,26133,0.676331
2023-07-01 05:00:00,26133,0.6635795
2023-07-01 06:00:00,26133,0.8796158
2023-07-01 07:00:00,26133,0.96512544
2023-07-01 08:00:00,26133,1.5728378
2023-07-01 09:00:00,26133,0.7079773
2023-07-01 10:00:00,26133,0.60121083
2023-07-01 11:00:00,26133,0.87011343
