location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.22596556,0,10.727985294872703,2.4241551992767416,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.52373457,1,48.59997035484218,25.45348455391467,48.59997035484218
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.11487447,0,15.647942366365799,1.797549042952638,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.19499758,0,9.218321855854125,1.7975504430375928,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.60709274,1,20.01806797551341,12.152823699758297,20.01806797551341
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13736112,0,9.950595284564985,1.3668249543282007,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.18068312,0,12.232643670191639,2.210232237452937,0.0
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.75727254,1,25.504337613512764,19.31373456444494,25.504337613512764
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14233452,0,6.625828275926293,0.9430840926683927,0.0
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6067568,1,9.321711411698825,5.656011846098686,9.321711411698825
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14281692,0,6.72688125067559,0.9607124352470978,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.19134752,0,7.826498193093838,1.497581054937991,0.0
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13894185,0,8.804506396568371,1.2233144443940327,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.1395142,0,8.51661817405694,1.18818911112151,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14233452,0,8.129190622326682,1.1570644518573168,0.0
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.64661276,1,9.417049163509537,6.089184182736197,9.417049163509537
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3315773,0,19.359325467335005,6.41911288813105,0.0
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1395142,0,8.452737141755405,1.1792768004558636,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.21087001,0,7.922613189416926,1.6706415434017285,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1982759,0,7.119272715162115,1.411580161706167,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.7569957,1,11.842331903439284,8.964594067729227,11.842331903439284
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14281692,0,5.813883259759707,0.8303208777715716,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.20660578,0,9.742747184902774,2.0129078536585654,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.15521635,0,5.374560569875902,0.8342196806986831,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1382714,0,6.802230413190442,0.940553965160281,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13457848,0,8.498317226021307,1.1436906260243633,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14281692,0,7.488338376114903,1.0694613936509032,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.48743528,0,11.595785911686999,5.652195167487581,0.0
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1128865,0,17.620677023165943,1.9891366156077814,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13457848,0,10.369219378605269,1.3954737964110082,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.48323968,0,9.915154447000228,4.791396067360522,0.0
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.60709274,1,5.139471975232871,3.12013611409728,5.139471975232871
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.33327562,0,10.64537726180067,3.547844666277823,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.56924915,1,10.27204864059192,5.84735498964115,10.27204864059192
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13736112,0,8.348781838691778,1.1467980587118085,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.41804597,0,9.351792277127503,3.90947905331818,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.75727254,1,8.683680617178576,6.575912890744657,8.683680617178576
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2280244,0,6.9633223048977815,1.587807344066523,0.0
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.7302284,1,6.723456909388717,4.909659343260708,6.723456909388717
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.75326777,1,15.866195177394848,11.951493381046609,15.866195177394848
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1374941,0,6.170336993966936,0.8483849447657686,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13810377,0,9.631317236004184,1.3301212033057617,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1476472,0,7.035695461467003,1.0388007491146962,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13313036,0,7.078359417002358,0.9423445138199139,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.17683297,0,11.692091960263204,2.0675473931127946,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14137858,0,6.170143203033905,0.8723260938442371,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20095201,0,10.343194400874431,2.0784856877817313,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.18299372,0,6.812750324199154,1.2466905589264339,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.25350174,0,6.6326841951563535,1.6813970047595748,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.35007003,0,19.660345930217993,6.882497879715519,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14682616,0,5.589090089035348,0.8206246520672036,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.29016715,0,6.8571212977191385,1.9897113639230977,0.0
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20611398,0,10.979594941912488,2.263048003705653,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.21681947,0,8.981284919129813,1.9473173926186218,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.20611398,0,9.77826576942007,2.0154372676097023,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11516255,0,17.01397656963319,1.9593729512705966,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13810377,0,10.800817357394333,1.4916335770145808,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14137858,0,7.179168925623367,1.0149807192250588,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21480949,0,8.485147184838,1.8226901582753892,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.50980777,1,9.78476492810947,4.988349143784293,9.78476492810947
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12426619,0,12.476325068080211,1.5503854103195756,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.4784181,0,9.363300613685587,4.479572599825984,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1692672,0,7.9659803787041055,1.3483792527798548,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20611398,0,9.26480048091494,1.909604893804364,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14217423,0,7.796173215552363,1.108414916273067,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.60695726,1,14.85954588171175,9.019109205567984,14.85954588171175
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.14344625,0,9.86458685822739,1.4150380098749527,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1538556,0,5.6514975460726005,0.8695145849215322,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.39571586,0,13.015717692770647,5.150525953015094,0.0
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20611398,0,11.938055736868822,2.460600172080842,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13115363,0,8.356964825077664,1.0960462578002161,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.7334449,1,7.873136436977716,5.774511995994238,7.873136436977716
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.37916732,0,8.461037234236422,3.208148798515142,0.0
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.35778344,0,12.1533280288771,4.348259470428108,0.0
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3647608,0,9.598668571559479,3.5012178955465365,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13929906,0,14.01558644717306,1.952358085761012,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.29727978,0,6.529446200085949,1.9410722981677098,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.400656,0,28.13292144167944,11.271624186153067,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.19596183,0,8.373862886616791,1.6409575205536309,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.20611398,0,9.900848401932993,2.040703261780252,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14500043,0,8.677249930687369,1.2582049534772586,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.5788575,1,11.252461880775943,6.513571744751669,11.252461880775943
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11516255,0,22.47667231227168,2.5884709305314004,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21554412,0,11.09395983042607,2.391237803165413,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.52373457,1,50.147749078781246,26.264109777654866,50.147749078781246
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11516255,0,16.16744531783298,1.86188425247087,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20611398,0,9.537186989234367,1.9657475609200292,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.60709274,1,20.673941722978842,12.550999888988805,20.673941722978842
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14124247,0,10.292311182269398,1.4537114978299248,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1911773,0,12.645571423729905,2.417546121550869,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.75727254,1,26.331411693533635,19.940055055050124,26.331411693533635
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14633253,0,6.863794038273555,1.0043963618963114,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6067568,1,9.6438028404512,5.851443012768785,9.6438028404512
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14682616,0,6.9680003948331395,1.0230847612980603,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20230813,0,8.101931142194857,1.6390865650530384,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14286044,0,9.110458321353176,1.3015241062550815,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.14344625,0,8.81358647924504,1.2642759449221128,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14633253,0,8.414069159772055,1.2312520459813643,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.64661276,1,9.742115629198127,6.299376308405343,9.742115629198127
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.28115386,0,19.994643000120902,5.621571012977796,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14344625,0,8.747712024327472,1.254826501278114,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21087001,0,8.20104542955171,1.7293545533985994,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.20953056,0,7.372636527125766,1.5447926761477009,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.7569957,1,12.243079886627674,9.267958558949216,12.243079886627674
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14682616,0,6.026512087184622,0.8848496456385174,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21820457,0,10.077977133842161,2.1990606951461653,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.15950893,0,5.573480229583956,0.8890198603095556,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14217423,0,7.045700845660722,1.0017170856785274,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1383938,0,8.7947144458278,1.2171339910420456,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14682616,0,7.7532189687071025,1.13837539156472,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.48743528,0,11.988840369299137,5.843783777590815,0.0
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11317022,0,18.20173962291372,2.059894903862974,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1383938,0,10.723998539481986,1.4841349565909878,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.3968561,0,10.25576440504482,4.0700626578144625,0.0
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.60709274,1,5.3310556401323375,3.2364451658062063,5.3310556401323375
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.28270313,0,11.008773994280757,3.112214881468701,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.56924915,1,10.623795565767482,6.047586628915955,10.623795565767482
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14124247,0,8.640512771616871,1.2204074032355643,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.35649946,0,9.674822386350352,3.4490689884480785,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.75727254,1,8.985862145140455,6.804746664425648,8.985862145140455
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22389376,0,7.211819647682724,1.6146814291516354,0.0
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.7302284,1,6.964469196172171,5.085653365620643,6.964469196172171
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.75326777,1,16.3925087590889,12.347948436442204,16.3925087590889
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14137858,0,6.394089043884279,0.903987239161839,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13810377,0,9.947795923096809,1.3738281025575731,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1476472,0,7.274906303648309,1.0741195606543994,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13313036,0,7.318840302428006,0.9743598198688098,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17683297,0,12.069916881754557,2.1343592976152035,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14137858,0,6.383587826760998,0.9025025919806752,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20095201,0,10.68086462477365,2.146341197439874,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.18299372,0,7.045324417352106,1.2892501585575484,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.25350174,0,6.859897984327751,1.7389960963659339,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.31457472,0,20.275374059820894,6.378120086850406,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14682616,0,5.785237615651409,0.849424240769294,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.27812368,0,7.091016249532678,1.9721795114046727,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20611398,0,11.33620987447026,2.3365513265045466,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.21681947,0,9.278413099634648,2.011740565799754,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.20611398,0,10.099118898352145,2.0815695827592053,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11516255,0,17.550226173282265,2.021128823815696,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13810377,0,11.15211034404701,1.5401484622239057,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14137858,0,7.422650761940291,1.0494038358703788,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20499052,0,8.767506074268157,1.797255638677915,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.49781755,0,10.105811527442583,5.0308502962359185,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12426619,0,12.877495456443341,1.6002373269517975,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.46646366,0,9.671800839890679,4.511543572464712,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1692672,0,8.232884435441386,1.3935573571032644,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20611398,0,9.57036850295326,1.972586734749186,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14217423,0,8.058022362642966,1.1456431168817474,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.60695726,1,15.331661250589198,9.305663054752117,15.331661250589198
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14344625,0,10.188009639089485,1.4614317955201792,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1538556,0,5.849502850951648,0.8999788112758038,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.3803198,0,13.432945006715048,5.108815011467591,0.0
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20611398,0,12.323202638446414,2.5399843325494036,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13115363,0,8.635507914073608,1.1325781945404525,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.7334449,1,8.13727666604155,5.968244307578475,8.13727666604155
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.34970745,0,8.742678405876498,3.0573798103326624,0.0
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.33666295,0,12.54488327015802,4.223397385697701,0.0
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3511529,0,9.914175355902008,3.481391396412236,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13929906,0,14.462578384224248,2.0146236445987507,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.28505963,0,6.753586745894116,1.9251749448386328,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.370523,0,29.000165690379966,10.745228558092249,0.0
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.19596183,0,8.652909006066217,1.6956399096125283,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.20611398,0,10.225350635650189,2.1075877084376082,0.0
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14500043,0,8.965327436488732,1.2999763151044943,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.5788575,1,11.617199661015288,6.724702937621493,11.617199661015288
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11516255,0,23.175538338536928,2.668954125205014,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21554412,0,11.453979237609403,2.4688378692814745,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.51175874,1,51.67034238653956,26.442749558814704,51.67034238653956
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11516255,0,16.67849493043623,1.9207380297517986,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20611398,0,9.850863557243141,2.030400686540513,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.5955945,1,21.31914310944302,12.697564920864963,21.31914310944302
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14124247,0,10.628466687544226,1.501190933150408,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1911773,0,13.051780027324712,2.495203983046824,0.0
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.75727254,1,27.14502764507949,20.55618407450089,27.14502764507949
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14633253,0,7.0978876277651075,1.0386518696107743,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.58702874,1,9.960653205635563,5.8471897191744215,9.960653205635563
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14682616,0,7.2051960543860565,1.0579112898548864,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20230813,0,8.372882253326596,1.6939021785466275,0.0
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14286044,0,9.41143180416961,1.3445213111608996,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.14344625,0,9.105722523695224,1.3061817654995609,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14633253,0,8.694312160873922,1.272260713954802,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.6276572,1,10.061892621593055,6.3154190986672765,10.061892621593055
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.26934254,0,20.619622662109986,5.553741576597126,0.0
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14344625,0,9.037887083083938,1.2964510258080628,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21087001,0,8.4749470273295,1.7871121867843793,0.0
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.20953056,0,7.621877609560479,1.5970163002642113,0.0
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.7569957,1,12.637306908787153,9.56638671085425,12.637306908787153
26127,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14682616,0,6.235681023716935,0.9155611179946057,0.0
26129,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21820457,0,10.407752229545935,2.271019129023238,0.0
26131,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15950893,0,5.769163073629157,0.9202330211196778,0.0
26133,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14217423,0,7.285209533422517,1.0357690487060514,0.0
26135,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1383938,0,9.08628869758325,1.2574860610165932,0.0
26137,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14682616,0,8.01378943100777,1.1766339527183445,0.0
26139,2023-06-11 23:00:00,2023-06-12 04:00:00,5,35.0,1,0.4754609,0,12.375499054735606,5.884065757078588,0.0
26141,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11317022,0,18.773347186760454,2.124583858444829,0.0
26143,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1383938,0,11.073004742841757,1.5324352528439524,0.0
26145,2023-06-11 23:00:00,2023-06-12 04:00:00,5,132.0,1,0.3747751,0,10.590831966481954,3.9691802329722137,0.0
