location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26075,2023-06-11 23:00:00,2023-06-12 02:00:00,3,197.0,1,0.44517906096072873,0,3.9119763,1.741529952398952,0.0
26077,2023-06-11 23:00:00,2023-06-12 02:00:00,3,21.0,1,0.49278873795423445,0,4.523717,2.2292367551089582,0.0
26079,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.27183248258255643,0,6.7123933,1.8246465304177912,0.0
26081,2023-06-11 23:00:00,2023-06-12 02:00:00,3,230.0,1,0.3616024258555187,0,17.120527,6.190824191837664,0.0
26083,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.39426022945445754,0,5.3629503,2.1143980256921706,0.0
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.17136002083203442,0,8.987872,1.5401619543560228,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.8798579337015652,1,64.37005,56.63649788567159,64.37004852294922
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.36493278128960355,0,5.2102857,1.901404038532624,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4781035012904626,0,4.3646398,2.086749550679926,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.794842635354414,1,37.43286,29.753234146903207,37.432861328125
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.20803729481148853,0,7.773646,1.6172082592479247,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5530518605422924,1,5.8370934,3.2282153391858426,5.837093353271484
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.9307783808153339,1,39.90763,37.14516009027532,39.907630920410156
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5341670260431742,1,3.620321,1.9338561207932212,3.620321035385132
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.562748838115789,1,2.1188126,1.1923593069076734,2.1188125610351562
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4487293982532157,0,3.7692451,1.6913711069985529,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6206694132206745,1,4.6038494,2.857468512488385,4.603849411010742
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3221634444066258,0,4.087462,1.3168308201758787,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.269563589954269,0,7.6703386,2.067644017450007,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4970315693952877,0,3.67876,1.8284598819387072,0.0
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.39908620882525286,0,2.5659525,1.024036270992224,0.0
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.7184790187505443,1,50.92278,36.58694834778561,50.92277908325195
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2512519894678458,0,7.7356825,1.9436056148728824,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2932515456680416,0,9.743897,2.8574129845388327,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5634431449593925,1,4.5078063,2.539892559169097,4.507806301116943
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.5748188704116592,1,96.55127,55.49949168876478,96.55126953125
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4554490638005938,0,4.600441,2.095266536957216,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5783214106986388,1,4.792492,2.771600683796486,4.792491912841797
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.23544536755292347,0,4.820821,1.1350399271430258,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3250236688919737,0,8.349104,2.7136563905129387,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3116458397123189,0,4.016885,1.2518454376991697,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5547067678471161,1,4.129586,2.290709424524369,4.129586219787598
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.4904736134657362,0,14.442133,7.083485134055251,0.0
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4595618768288711,0,6.3235965,2.906083865512265,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2670852666984975,0,6.309483,1.6851699634861235,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.5916898207798941,1,3.3196971,1.9642310067848405,3.319697141647339
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.5643029067576976,1,15.23497,8.59713790771864,15.234970092773438
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.4481117570264381,0,5.374341,2.4083053933196776,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.5219630135430177,1,13.131785,6.854306276805832,13.13178539276123
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.296113230438671,0,4.2853856,1.2689593762595808,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.616637480476425,1,6.6026435,4.071437446057556,6.6026434898376465
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6176067037404128,1,10.189783,6.293278349943944,10.189783096313477
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5114549805497502,1,4.6293983,2.3677288409835047,4.629398345947266
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.4882422840435344,0,12.140482,5.927496636097064,0.0
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.5953249972058078,1,148.36072,88.32284389392332,148.3607177734375
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.569492015279986,1,4.082835,2.3251420446511375,4.0828351974487305
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.24901331957858347,0,6.8802805,1.7132814856145206,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.25514363121913053,0,8.579084,2.188898745423261,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.48454530904042736,0,3.9356103,1.9069815063346516,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16686356336946928,0,6.2427,1.0416791837237762,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4327558851783902,0,5.172635,2.2384882720708426,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3797542916227597,0,5.4668174,2.0760473611923023,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.23952638472641283,0,8.579084,2.0549170697234427,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6068717575323687,1,2.335864,1.4175699317441122,2.3358640670776367
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.502505900174942,1,19.178549,9.6373339352584,19.17854881286621
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.42709979427340994,0,3.4021707,1.4530663881624841,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.48648343634175056,0,5.191531,2.5255939289714173,0.0
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.41880957492529425,0,4.8318043,2.023605894749691,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.39732784945002597,0,3.0329456,1.2050737658327406,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.4666556135422832,0,4.522268,2.1103416634217402,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.35948199052877816,0,6.0829473,2.186709987214518,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.32754319247600366,0,4.748932,1.555480310387218,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5374460376447848,1,3.93109,2.11274880673796,3.9310901165008545
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4771449135992111,0,4.3008814,2.052143677229534,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.5654937238011316,1,14.592354,8.251884501148304,14.592353820800781
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20145319890900978,0,4.2236037,0.8508584814125594,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.21704521752966813,0,6.643495,1.4419388354155929,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.17520995070952292,0,5.4398437,0.9531147385956833,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5364698845725966,1,4.080811,2.189232218853441,4.080811023712158
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2274496268525782,0,6.8865957,1.5663536281662584,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.5491974361509205,1,10.587156,5.814439093769458,10.587156295776367
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.25715916382880655,0,7.4379272,1.9127311512249665,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22812352504921143,0,5.7749104,1.3173929286933508,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5030157296981627,1,6.0843434,3.060520451875929,6.084343433380127
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.45513857726103046,0,4.074909,1.8546483804006086,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3848100745867654,0,3.9807434,1.5318301678214192,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.2821726456120581,0,4.3404436,1.2247544568867454,0.0
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5282576525769248,1,2.682502,1.4170522261012604,2.682502031326294
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.4544654883753727,0,1.9517512,0.8870035769050203,0.0
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5399339952049693,1,4.7641163,2.5723083405859395,4.764116287231445
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.34855582087722925,0,2.8963876,1.0095527494996717,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.24909610609821956,0,10.053927,2.504394171707156,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.7776566281974301,1,29.876211,23.233433638962907,29.876211166381836
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.4178875382422526,0,3.9119763,1.6347661613117621,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.46502483368086744,0,4.2804403,1.9905110527741374,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2503723149150926,0,6.3727255,1.5955540324373525,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.3363286247326334,0,19.115734,6.42916856072266,0.0
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.36801969625627595,0,6.257064,2.3027227432969095,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1561310464047752,0,8.547986,1.3346060036076397,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.8675885036276239,1,60.617294,52.59086766568989,60.61729431152344
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.33955001484638064,0,6.0829473,2.065464830466878,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4504322159809079,0,4.3646398,1.9659743586334475,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.7761004364071509,1,27.20157,21.111150744441638,27.201570510864258
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1902973234415625,0,7.387237,1.4057714424281662,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5254097762251152,1,5.941018,3.121468992862667,5.941018104553223
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.923255586250471,1,39.90763,36.8449431812907,39.907630920410156
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.506399390205991,1,3.4168322,1.7302817468881548,3.416832208633423
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5352024556063231,1,1.9814534,1.060478735374744,1.9814534187316895
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4213855298480354,0,3.5591974,1.499794293122315,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5941403207563728,1,4.4835563,2.6638615607431535,4.483556270599365
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.29835790432861714,0,3.8633993,1.1526757089455093,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.24822148338235864,0,8.625008,2.140912187952471,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.46924977431704745,0,3.4726975,1.6295625164637317,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.37272211563128654,0,2.5659525,0.9563872591110286,0.0
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6954337367386006,1,47.004257,32.68834622871237,47.00425720214844
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.23090136733743113,0,7.7356825,1.7861796636491518,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.27072911133754224,0,11.259293,3.0482182805747637,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.535904430446664,1,4.2652307,2.2857560052505717,4.265230655670166
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.5474213525340521,1,96.55127,52.85422655567669,96.55126953125
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4280136430014829,0,4.8327904,2.0685002141617574,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5509732832630313,1,4.792492,2.64053500422997,4.792491912841797
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21600568331637168,0,5.7749104,1.2474134778391504,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.30110066234561605,0,8.736977,2.6307094482445996,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.28828693840348035,0,4.016885,1.158015421998887,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5270795129461906,1,3.9036684,2.057543640886356,3.9036684036254883
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.4627211503171318,0,9.587716,4.436439023909204,0.0
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4320752842185611,0,6.777452,2.928369495736138,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.24587332743212154,0,6.482101,1.5937757326694564,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.5645558934989791,1,3.3196971,1.8741545859487203,3.319697141647339
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.5367738387995092,1,10.105137,5.424173110022502,10.10513687133789
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.42077679778144095,0,5.093601,2.143269213391317,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.49415680445573174,0,10.523279,5.200150016957268,0.0
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2734560509963263,0,4.052606,1.1082096619368833,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.5900126718946835,1,6.6026435,3.8956433270071478,6.6026434898376465
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5910045617412291,1,10.189783,6.0222082930749306,10.189783096313477
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.48364220767154015,0,4.3814673,2.119062538307827,0.0
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.4605019686309233,0,9.508764,4.378804664186038,0.0
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.5682563721158246,1,148.36072,84.30692324643333,148.3607177734375
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5420247252661842,1,3.8812625,2.1037402623724075,3.8812625408172607
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.23246399776326443,0,7.424248,1.7258704212677602,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.23831618040660624,0,9.076019,2.1629622498005956,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.46197184204083264,0,4.191654,1.9364262144309294,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15464958485768432,0,6.9174495,1.0697806894798705,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4106728745482499,0,5.6394315,2.315961535310336,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.35866577787913195,0,6.0869956,2.1831970124141056,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.22341998636454932,0,9.076019,2.027764105370363,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5850679268727798,1,2.5089183,1.467887619914561,2.508918285369873
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.4798746767747624,0,15.569581,7.471447665153169,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.40509928570168374,0,3.96312,1.6054570745360397,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.46390093875568317,0,5.422792,2.515638279925808,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.39694022722745936,0,5.0788965,2.016018339714625,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.37585481101227936,0,3.1164093,1.171317429149092,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.4441973607064358,0,4.7562466,2.1127121718293735,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3389041187463653,0,6.2091246,2.1042978889299313,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.30791469421734535,0,5.284518,1.6271806717100115,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5148697740525845,1,4.3039966,2.215997737893164,4.303996562957764
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.45461214109899556,0,5.1293535,2.331866387660357,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.5431226795478322,1,12.57915,6.832021762998981,12.579150199890137
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.18727647549715762,0,4.3317084,0.8112270878846787,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.20204887400405228,0,6.92899,1.399994604701812,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.162504201701513,0,5.7739234,0.9382868123256074,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5138890701861513,1,4.2111297,2.1640535081727514,4.211129665374756
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21192899325903733,0,7.483008,1.5858663324637599,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.5266896178992128,1,11.4962225,6.054941033719804,11.496222496032715
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.24024165740077374,0,10.375677,2.4926698652648875,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21256955918861467,0,6.027959,1.2813605597889877,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.4803837165952344,0,6.981046,3.353580919182281,0.0
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.43278482912733224,0,4.2050757,1.8198929859557675,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3636053911559075,0,4.324558,1.5724325236166334,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.2641948431163326,0,4.8607426,1.2841831204378364,0.0
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5056454318325655,1,2.6650355,1.3475630192794872,2.6650354862213135
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.4321185806502622,0,1.9856439,0.8580336080494309,0.0
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.51737011690704,1,4.8303013,2.499053540408048,4.830301284790039
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3282828380804525,0,3.0614772,1.00503041877913,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.23254298600610013,0,10.466806,2.43398241693455,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.7616040173236736,1,18.587631,14.156414613937208,18.587631225585938
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.39603352925550717,0,4.2510443,1.6835560666066944,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.44257993704340437,0,4.3032465,1.9045305642148491,0.0
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.23376078834064243,0,6.755199,1.5791006332439537,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.3164213793137433,0,33.921078,10.733354202588362,0.0
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3472180321506026,0,6.4824433,2.250821217498207,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14456634374210112,0,9.043307,1.307357872330789,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.8568334062080388,1,70.05081,60.02187565445213,70.05081176757812
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.31954390116069686,0,6.2091246,1.984087886332602,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4281279901879675,0,4.59194,1.9659380116453964,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.759970151183747,1,17.867123,13.578479901650374,17.867122650146484
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17673191649789347,0,7.602334,1.3435750616574478,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5027895324969544,1,6.9290805,3.483869138339343,6.929080486297607
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.9165873207553584,1,40.60679,37.219667599666515,40.606788635253906
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4837633271667261,0,3.6459637,1.7637835151589352,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5126159918959611,1,1.967312,1.008475581145641,1.967311978340149
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3994741256703272,0,3.7957144,1.5162896825884256,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5721282175551348,1,4.7680264,2.727922417984885,4.768026351928711
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2797507820776852,0,3.9881248,1.1156810450869867,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.23170854978370337,0,9.5217,2.206259276554819,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4467712562411384,0,3.7047272,1.6551656130455736,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.35180261542045455,0,2.6068976,0.9171133911904611,0.0
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.6759187372012859,1,30.548105,20.648036717623675,30.548105239868164
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21521080947084445,0,11.042973,2.376567064612826,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2532232033805147,0,29.361174,7.4349304415395085,0.0
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.513321059452852,1,4.5383744,2.3296431675115064,4.538374423980713
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.5249015697890345,1,95.96628,50.372850008993616,95.96627807617188
