location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26075,2023-06-11 23:00:00,2023-06-12 02:00:00,3,197.0,1,0.4421512381130007,0,5.207218,2.302377961063418,0.0
26077,2023-06-11 23:00:00,2023-06-12 02:00:00,3,21.0,1,0.5167067208958492,1,5.261231,2.718513389770109,5.261230945587158
26079,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.29764112313352625,0,6.188107,1.8418351216288313,0.0
26081,2023-06-11 23:00:00,2023-06-12 02:00:00,3,230.0,1,0.4225915676297597,0,25.781883,10.89520645473173,0.0
26083,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.41080244310778047,0,4.9747686,2.0436471106373,0.0
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.18431517531496605,0,23.233814,4.282344544789157,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.9578951389769319,1,63.504265,60.83042658643874,63.50426483154297
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3821360242363801,0,5.377281,2.0548528547521006,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4808045343570148,0,6.0839396,2.925185723503254,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.8717612935801797,1,52.65216,45.90011567326799,52.65216064453125
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.22309838387168066,0,5.9575186,1.3291127665426488,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5762168957218367,1,7.3308425,4.224155305474225,7.3308424949646
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.9459457685069976,1,48.36499,45.7506578560893,48.364990234375
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5718442735611005,1,5.1809783,2.962712771262718,5.180978298187256
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.5915561966355255,1,1.8676156,1.104799569612599,1.8676155805587769
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.48201039746710356,0,5.1809783,2.497285408777677,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6437315606552377,1,6.6351514,4.2712563570615485,6.635151386260986
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3483544432975214,0,5.081516,1.7701686037958015,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.2801337811074768,0,7.84057,2.1964085125719803,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5214217703168668,1,5.1809783,2.7014748762140663,5.180978298187256
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.3881526587488074,0,3.717096,1.4428007302812522,0.0
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.801408675766356,1,53.10395,42.557966648558434,53.10395050048828
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2760364967150419,0,7.8927937,2.1786991099300854,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3139393446363046,0,14.261164,4.477140389354381,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5859843383143565,1,6.7570868,3.959547010384691,6.757086753845215
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.6035243112339107,1,113.83748,68.7036858874201,113.83747863769531
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.48682639585623594,0,5.9979863,2.9199780609447865,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5875955678298564,1,7.249279,4.2596442234165455,7.249279022216797
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.24856874882540594,0,7.971218,1.981395712001076,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3463281509705357,0,8.877622,3.074570291301472,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.336391398811758,0,5.9777946,2.0108787031866977,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5907839116728529,1,5.1193266,3.0244157888523193,5.119326591491699
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.5382102386759439,1,20.55935,11.065252164636178,20.559349060058594
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4781354830020514,0,7.267334,3.474770244756363,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.27717975782787874,0,6.595717,1.828199227810716,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.606558816608365,1,3.6674857,2.224545794586898,3.6674857139587402
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.5730007840167185,1,28.401573,16.2741237001085,28.401573181152344
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.46113279805469326,0,5.1096992,2.356249912032724,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.5486442602930848,1,11.861959,6.5079959721303915,11.861959457397461
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.31589353197795844,0,5.3162003,1.6793532756797893,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.6370550918699598,1,8.853683,5.640284137438448,8.853683471679688
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6447894107816121,1,12.212935,7.874771451231751,12.212935447692871
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5428334117407349,1,5.4438343,2.9550951486310306,5.44383430480957
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.4966160613441607,0,12.703608,6.308815550913848,0.0
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.6283785558522366,1,198.69983,124.85871165892605,198.6998291015625
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5982823799344337,1,6.338442,3.792178074349083,6.338441848754883
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2633902043636307,0,8.353155,2.2001392383807024,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.27695613395752805,0,8.580484,2.3764177842089915,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5044389390955708,1,5.8815117,2.9668635162901627,5.881511688232422
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1799150196442211,0,19.688435,3.542245097972306,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4847979486566813,0,6.218413,3.0146738062477056,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.38842697233257717,0,7.2810264,2.8281470257985726,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.26584564673265343,0,7.845575,2.0857119215307764,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6357279057139307,1,4.4429197,2.824488055932819,4.442919731140137
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.526114924376209,1,12.815041,6.742184110033017,12.815040588378906
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.47095118370326605,0,5.6296906,2.6513094741468395,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.5052025723839403,1,5.2147408,2.6345004428187844,5.214740753173828
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4410834432745524,0,6.917829,3.051339851497894,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.39650366669459663,0,4.04095,1.6022514211425902,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.4793861511500245,0,6.6781287,3.2014024236439713,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.37507575366714263,0,7.488359,2.808701886074491,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3537565407598773,0,6.427715,2.2738461613685446,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5699566696332813,1,5.9180117,3.373010219630511,5.918011665344238
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4965057174189913,0,5.0615797,2.513103262349265,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.5920884473061171,1,9.628628,5.700999270231457,9.62862777709961
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20859902753472037,0,5.4264913,1.1319607998719174,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.23427737122513304,0,4.662217,1.0922519756862874,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1933845510270005,0,14.674237,2.8377707825028047,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5497150128104703,1,4.3990164,2.4182053458556125,4.399016380310059
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.259016081648325,0,8.579178,2.222145032140541,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.5592488618538702,1,13.397728,7.492664116585849,13.397727966308594
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.2675612978579976,0,8.579448,2.295528173898708,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.24151440015143438,0,5.8407946,1.4106359953615784,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5349728950511948,1,4.9186583,2.631348847263724,4.918658256530762
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.45619966271774365,0,5.510414,2.513849064591829,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3800847476078799,0,5.355239,2.035444631193732,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.30099708782968854,0,4.0995674,1.2339578527738426,0.0
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5513874944121168,1,2.5353076,1.3979369303802924,2.5353076457977295
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.461777010320246,0,2.899357,1.3388564444654685,0.0
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5582229600567354,1,5.262062,2.937403866254966,5.262062072753906
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3581051970238972,0,4.60508,1.649103126446595,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.27224197545011103,0,10.423368,2.8376784187557464,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.8565193244332044,1,17.530312,15.015050635436097,17.530311584472656
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.4146552590251346,0,5.6435447,2.340125478584083,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.4886354995575827,0,5.7099323,2.7900756351758154,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2747064054120394,0,7.0861115,1.9466002310302921,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.39544968937495556,0,16.32877,6.457206899348885,0.0
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.38391430272763194,0,6.8038664,2.61210161959194,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16802376670808952,0,20.3352,3.416796792568327,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.9531248185281326,1,38.793625,36.975166671825185,38.79362487792969
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3559905299252839,0,7.3585467,2.619572951265436,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.45285615053323003,0,6.3424544,2.872219499660583,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.8586721259071965,1,30.61619,26.289268917268128,30.61618995666504
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20423730093363526,0,6.8267183,1.3942705260316584,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5485824301928884,1,8.833618,4.845967719837447,8.8336181640625
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.9399065615023149,1,48.370483,45.4637347292302,48.3704833984375
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5441502457483774,1,5.4065437,2.9419721002481656,5.406543731689453
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5641654220665643,1,2.057095,1.1605418975722614,2.0570950508117676
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4540532190047686,0,5.4065437,2.45485858506365,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6175777757435935,1,7.045948,4.351420911485793,7.045948028564453
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.32331081720273697,0,5.3247547,1.721550798299726,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.258052446811336,0,9.502264,2.4520824813378743,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.49335588236490724,0,5.4065437,2.6673501532921082,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.36183658524215456,0,3.8142083,1.3801200955005029,0.0
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.7829267616673591,1,29.44237,23.05121897796132,29.44236946105957
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.25416409797856204,0,10.029026,2.549018354898226,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2902677841352353,0,16.695036,4.846031086750418,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.5584987816147747,1,7.0401664,3.9319243444901644,7.04016637802124
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.5763613598078071,1,114.070984,65.74610738756367,114.07098388671875
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.45883731863835425,0,6.2533674,2.8692783412937453,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5601366841305911,1,7.5503197,4.229211024993283,7.550319671630859
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22818681716641542,0,6.384934,1.4569577555298523,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.32135835919214895,0,10.111626,3.2494554345220474,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3117963037079505,0,6.2324343,1.9432499693512224,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5633795725578119,1,5.450139,3.070497005955745,5.450139045715332
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.5102040665978397,1,10.4155,5.314030296055327,10.415499687194824
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.450207714312765,0,9.000224,4.051970326425419,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.255248709184426,0,7.5446444,1.9257607330668598,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.5794588977176294,1,3.6823466,2.133768491659154,3.6823465824127197
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.5453220832718568,1,24.617668,13.424558081865065,24.61766815185547
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.4333734303131549,0,5.2354813,2.268918473942907,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.5207073596629108,1,10.91372,5.6828543934715245,10.91372013092041
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.292137366389028,0,5.5466986,1.6203979124670498,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.6107075830855038,1,8.485406,5.182101742084977,8.485405921936035
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6186672805880103,1,12.417701,7.682425164995447,12.41770076751709
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.514854884040588,1,5.792187,2.9821358763526793,5.792187213897705
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.46857807281030733,0,11.728341,5.495643471118269,0.0
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.6017948940755539,1,201.87589,121.4878768358606,201.87588500976562
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5710155677185087,1,6.606246,3.772269307076297,6.606245994567871
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.24605141061005514,0,7.778733,1.913968172451397,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.259038352046928,0,7.9921007,2.070260598771736,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.48160686453337076,0,5.9839315,2.8819025072566413,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.16682681021878326,0,19.491116,3.2516406381601657,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.46202603323868774,0,6.3611903,2.9390355297922253,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.36695758160585157,0,7.7046905,2.827294576898699,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.24839972121558282,0,7.3023257,1.8138956744533448,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.61431990923858,1,4.5239286,2.7791394329229306,4.523928642272949
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.5032981676364747,1,13.482478,6.785706543959046,13.482478141784668
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.44826377360695535,0,5.728362,2.5678172041076004,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.48236957775766137,0,5.249843,2.5323646093657026,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4186961556113995,0,7.035672,2.9458088971760716,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.3748614873634511,0,4.1928253,1.571728734729255,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.4566431289437159,0,6.792406,3.1017055664108186,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3539172644185902,0,8.03089,2.842270784141239,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.33315954174837753,0,6.5746326,2.1904015990566235,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.547435013705791,1,5.9038086,3.2319515384358977,5.90380859375
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4736894906629319,0,5.3105454,2.515549566742123,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.5698511025186221,1,9.089806,5.1798357445650804,9.089805603027344
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.19391756691414633,0,5.5221386,1.0708396806177791,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.21828712558815605,0,4.8947797,1.0684673872058887,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17953098790187164,0,14.788215,2.654942791439592,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5270130018589996,1,4.4793715,2.3606870457946294,4.479371547698975
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2418706845589214,0,8.034254,1.9432505328220673,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.5366223438326101,1,14.478299,7.769378819715616,14.478299140930176
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2500411297691434,0,8.722021,2.1808640104407444,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.22517545831151836,0,6.266366,1.4110318371109491,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5121871879982369,1,5.3628626,2.7467895080437255,5.362862586975098
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4336404079692647,0,5.60731,2.431556117203722,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3588059312285927,0,5.5467124,1.990193307411398,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.28213085858923176,0,4.088015,1.1533552043045794,0.0
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5286975112564459,1,2.6254823,1.3880859688471034,2.6254823207855225
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.43916468696254335,0,2.9988177,1.316974828690191,0.0
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5355875110393555,1,5.4217873,2.9038415450195867,5.421787261962891
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.33738718980952437,0,4.6885023,1.5818406193621293,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2545218189681933,0,9.215926,2.345654292353834,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.8449217956841623,1,17.530312,14.811742342855508,17.530311584472656
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.39266696105087034,0,5.843704,2.2946295787740323,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.46584631570446566,0,5.8097982,2.7064731053985027,0.0
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.25688246070243914,0,7.2064595,1.8512130550274142,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.37382940322536157,0,18.443575,6.894750600226257,0.0
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3625464763311494,0,7.7152996,2.7971546861115955,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15563643608992375,0,21.443789,3.337434822832763,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.9488697642764604,1,25.660728,24.348689359868924,25.660728454589844
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3353309527863204,0,7.892781,2.6466936993566184,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4303313950807203,0,6.4517336,2.776383516117686,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.84721756856165,1,16.162977,13.693558259883295,16.16297721862793
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.18978920501569424,0,6.9432054,1.3177454248894254,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5258725676155129,1,9.462131,4.97587488563785,9.462130546569824
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.9345340455483223,1,49.074135,45.86144975134253,49.074134826660156
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5214119336440445,1,5.501894,2.868753187780641,5.501893997192383
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5415844116947035,1,2.135072,1.1563217091865823,2.1350719928741455
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.43151588066858926,0,5.501894,2.3741546335436956,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5957813366082917,1,7.165698,4.269189162825883,7.165698051452637
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.303653550536006,0,5.4188876,1.6454644643122416,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.24095009484068855,0,8.857269,2.134159874758522,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.470549126795698,0,5.501894,2.588911416101368,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.34101738897737716,0,3.798246,1.2952679018411202,0.0
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.7669989329606799,1,18.604816,14.269874354930051,18.604816436767578
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.23723704612950777,0,10.006384,2.3738849578950294,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.27181255015402356,0,21.698692,5.89797689498983,0.0
