location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.15267959,0,9.743897,1.4876943,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.18047974,0,4.5078063,0.8135677,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.8282875,1,96.55127,79.972206,96.55126953125
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08636331,0,4.600441,0.3973093,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.19731401,0,4.792492,0.9456258,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.11927401,0,4.820821,0.5749986,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.088198364,0,8.349104,0.7363773,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.084730044,0,4.016885,0.34035084,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.094075024,0,4.129586,0.38849092,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.45789626,0,14.442133,6.6129985,0.0
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06375247,0,6.3235965,0.4031449,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.084730044,0,6.309483,0.53460276,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.4854436,0,3.3196971,1.6115257,0.0
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.69013894,1,15.23497,10.514246,15.234970092773438
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.35797602,0,5.374341,1.9238852,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.5181706,1,13.131785,6.804505,13.13178539276123
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.082839824,0,4.2853856,0.3550006,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.41373575,0,6.6026435,2.7317495,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.80526257,1,10.189783,8.205451,10.189783096313477
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.23269969,0,4.6293983,1.0772595,0.0
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.7418118,1,12.140482,9.005953,12.140481948852539
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.8558756,1,148.36072,126.97832,148.3607177734375
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08636331,0,4.082835,0.35260716,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09549599,0,6.8802805,0.6570392,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09051558,0,8.579084,0.77654076,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.088637024,0,3.9356103,0.34884077,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13023472,0,6.2427,0.8130163,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.088637024,0,5.172635,0.45848697,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1467229,0,5.4668174,0.8021073,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14739957,0,8.579084,1.2645534,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22337298,0,2.335864,0.5217689,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.33052057,0,19.178549,6.338905,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.093239106,0,3.4021707,0.31721535,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.27796665,0,5.191531,1.4430726,0.0
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2140131,0,4.8318043,1.0340694,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.27674344,0,3.0329456,0.83934784,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.21935089,0,4.522268,0.99196345,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07944904,0,6.0829473,0.48328432,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.096911296,0,4.748932,0.46022514,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.093239106,0,3.93109,0.36653134,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1961916,0,4.3008814,0.8437968,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.44750822,0,14.592354,6.530198,0.0
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.085029386,0,4.2236037,0.35913044,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.33206668,0,6.643495,2.2060833,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13819523,0,5.4398437,0.7517605,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21616991,0,4.080811,0.88214856,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11492011,0,6.8865957,0.79140836,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.61273193,1,10.587156,6.4870887,10.587156295776367
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.09885818,0,7.4379272,0.73529994,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12451353,0,5.7749104,0.71905446,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.43257257,0,6.0843434,2.63192,0.0
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21088862,0,4.074909,0.859352,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08758548,0,3.9807434,0.3486553,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.80966306,1,4.3404436,3.5142968,4.3404436111450195
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.41867483,0,2.682502,1.1230961,0.0
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.37749323,0,1.9517512,0.7367729,0.0
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3559793,0,4.7641163,1.6959268,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.092327125,0,2.8963876,0.26741514,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.33173272,0,10.053927,3.3352168,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.488498,0,29.876211,14.594469,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.20113282,0,3.9119763,0.78682685,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.21616991,0,4.2804403,0.9253024,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.090746015,0,6.3727255,0.57829946,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.6529416,1,19.115734,12.481458,19.115734100341797
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.074303605,0,6.257064,0.4649224,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19380258,0,8.547986,1.6566217,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.5104125,1,60.617294,30.939825,60.61729431152344
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07944904,0,6.0829473,0.48328432,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21935089,0,4.3646398,0.9573876,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.6662165,1,27.20157,18.122135,27.201570510864258
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.085029386,0,7.387237,0.6281322,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1868238,0,5.941018,1.1099236,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.8588576,1,39.90763,34.27497,39.907630920410156
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09487894,0,3.4168322,0.32418543,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.67944884,1,1.9814534,1.3462962,1.9814534187316895
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09653028,0,3.5591974,0.34357032,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.18486618,0,4.4835563,0.8288579,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08358773,0,3.8633993,0.32293278,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.10601834,0,8.625008,0.914409,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1028254,0,3.4726975,0.35708153,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.69625384,1,2.5659525,1.7865543,2.5659525394439697
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.27796665,0,47.004257,13.065616,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.10072575,0,7.7356825,0.7791824,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.15640032,0,11.259293,1.760957,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.1876968,0,4.2652307,0.80057013,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.8282875,1,96.55127,79.972206,96.55126953125
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.088637024,0,4.8327904,0.42836416,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20503585,0,4.792492,0.98263264,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12229817,0,5.7749104,0.706261,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09051558,0,8.736977,0.79083246,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.086964846,0,4.016885,0.34932777,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09653028,0,3.9036684,0.3768222,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.42608136,0,9.587716,4.085147,0.0
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06547356,0,6.777452,0.44374388,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.086964846,0,6.482101,0.5637149,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.41940883,0,3.3196971,1.3923103,0.0
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.67252415,1,10.105137,6.7959485,10.10513687133789
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.28925282,0,5.093601,1.4733385,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.49789235,0,10.523279,5.23946,0.0
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.085029386,0,4.052606,0.3445906,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.3508052,0,6.6026435,2.3162417,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.80526257,1,10.189783,8.205451,10.189783096313477
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2413899,0,4.3814673,1.057642,0.0
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.7418118,1,9.508764,7.053714,9.508764266967773
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.8558756,1,148.36072,126.97832,148.3607177734375
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.088637024,0,3.8812625,0.34402356,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09549599,0,7.424248,0.7089859,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09051558,0,9.076019,0.8215211,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.088637024,0,4.191654,0.37153575,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13023472,0,6.9174495,0.9008921,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.088637024,0,5.6394315,0.49986243,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1467229,0,6.0869956,0.89310163,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14739957,0,9.076019,1.3378013,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.22337298,0,2.5089183,0.56042457,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.33052057,0,15.569581,5.1460667,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.093239106,0,3.96312,0.36951777,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.26655307,0,5.422792,1.4454619,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2140131,0,5.0788965,1.0869504,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.27674344,0,3.1164093,0.86244583,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.21935089,0,4.7562466,1.0432869,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07944904,0,6.2091246,0.493309,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.096911296,0,5.284518,0.5121295,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.093239106,0,4.3039966,0.4013008,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17454317,0,5.1293535,0.89529365,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.44750822,0,12.57915,5.629273,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.085029386,0,4.3317084,0.36832252,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.31329995,0,6.92899,2.1708522,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13819523,0,5.7739234,0.7979287,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21616991,0,4.2111297,0.9103195,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11492011,0,7.483008,0.8599481,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.61273193,1,11.4962225,7.0441027,11.496222496032715
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09885818,0,10.375677,1.0257205,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12451353,0,6.027959,0.7505624,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.41810152,0,6.981046,2.918786,0.0
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21088862,0,4.2050757,0.8868026,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08758548,0,4.324558,0.37876847,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.80966306,1,4.8607426,3.9355638,4.860742568969727
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.40433738,0,2.6650355,1.0775734,0.0
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.35159096,0,1.9856439,0.6981344,0.0
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.34288365,0,4.8303013,1.6562313,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.092327125,0,3.0614772,0.28265738,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.31908712,0,10.466806,3.339823,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.47371802,0,18.587631,8.805296,0.0
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.20113282,0,4.2510443,0.8550245,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.21616991,0,4.3032465,0.9302324,0.0
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.090746015,0,6.755199,0.61300737,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.6529416,1,33.921078,22.148481,33.921077728271484
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.074303605,0,6.4824433,0.48166892,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.19380258,0,9.043307,1.7526163,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.5104125,1,70.05081,35.75481,70.05081176757812
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07944904,0,6.2091246,0.493309,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21935089,0,4.59194,1.0072461,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.6662165,1,17.867123,11.903372,17.867122650146484
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.085029386,0,7.602334,0.6464218,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1868238,0,6.9290805,1.2945172,0.0
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.8588576,1,40.60679,34.875446,40.606788635253906
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09487894,0,3.6459637,0.34592518,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.67944884,1,1.967312,1.3366878,1.967311978340149
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09653028,0,3.7957144,0.36640137,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.18486618,0,4.7680264,0.8814468,0.0
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08358773,0,3.9881248,0.3333583,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.10601834,0,9.5217,1.0094749,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1028254,0,3.7047272,0.38094008,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.69625384,1,2.6068976,1.8150624,2.6068975925445557
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.26655307,0,30.548105,8.142692,0.0
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10072575,0,11.042973,1.1123117,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15640032,0,29.361174,4.592097,0.0
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.1876968,0,4.5383744,0.85183835,0.0
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.8282875,1,95.96628,79.48766,95.96627807617188
26127,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.088637024,0,5.135378,0.4551846,0.0
26129,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20503585,0,5.1923404,1.064616,0.0
26131,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12229817,0,6.027959,0.73720837,0.0
26133,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09051558,0,11.9163885,1.0786188,0.0
26135,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.086964846,0,4.363194,0.37944448,0.0
26137,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09653028,0,4.2745013,0.41261882,0.0
26139,2023-06-11 23:00:00,2023-06-12 04:00:00,5,35.0,1,0.40522483,0,8.195581,3.321053,0.0
26141,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06547356,0,8.146932,0.5334086,0.0
26143,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.086964846,0,6.998581,0.60863054,0.0
26145,2023-06-11 23:00:00,2023-06-12 04:00:00,5,132.0,1,0.39244363,0,3.1803048,1.2480904,0.0
26147,2023-06-11 23:00:00,2023-06-12 04:00:00,5,49.0,1,0.67252415,1,9.825321,6.6077657,9.825321197509766
26149,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.27755398,0,5.035408,1.3975976,0.0
26151,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.49789235,0,10.610903,5.2830873,0.0
26153,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.085029386,0,4.3147197,0.36687797,0.0
26155,2023-06-11 23:00:00,2023-06-12 04:00:00,5,23.0,1,0.33780006,0,6.6684947,2.2526178,0.0
26157,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.80526257,1,10.189783,8.205451,10.189783096313477
26159,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2413899,0,4.788433,1.1558794,0.0
26161,2023-06-11 23:00:00,2023-06-12 04:00:00,5,88.0,1,0.7418118,1,9.571328,7.1001244,9.571328163146973
26163,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1306.0,1,0.8558756,1,152.21706,130.27887,152.21705627441406
26165,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.088637024,0,4.134487,0.36646864,0.0
26001,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09549599,0,7.424248,0.7089859,0.0
26003,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09051558,0,8.311577,0.75232714,0.0
26005,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.088637024,0,3.797777,0.33662364,0.0
26007,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.13023472,0,6.9174495,0.9008921,0.0
26009,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.088637024,0,5.6394315,0.49986243,0.0
26011,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1467229,0,6.0869956,0.89310163,0.0
26013,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14739957,0,8.311577,1.2251229,0.0
26015,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.22337298,0,2.5089183,0.56042457,0.0
26017,2023-06-11 23:00:00,2023-06-12 05:00:00,6,6.0,1,0.33052057,0,13.391375,4.4261246,0.0
26019,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.093239106,0,3.96312,0.36951777,0.0
26021,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.251398,0,5.422792,1.363279,0.0
26023,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.2140131,0,5.0788965,1.0869504,0.0
26025,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2.0,1,0.27674344,0,3.1164093,0.86244583,0.0
26027,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.21935089,0,4.7562466,1.0432869,0.0
26029,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07944904,0,6.2091246,0.493309,0.0
26031,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.096911296,0,5.284518,0.5121295,0.0
26033,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.093239106,0,4.3039966,0.4013008,0.0
26035,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1593574,0,4.6643353,0.7432963,0.0
26037,2023-06-11 23:00:00,2023-06-12 05:00:00,6,56.0,1,0.44750822,0,11.146473,4.988138,0.0
26039,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.085029386,0,4.3317084,0.36832252,0.0
26041,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.31329995,0,6.92899,2.1708522,0.0
26043,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.13819523,0,5.7739234,0.7979287,0.0
26045,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.21616991,0,4.2111297,0.9103195,0.0
26047,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.11492011,0,7.483008,0.8599481,0.0
26049,2023-06-11 23:00:00,2023-06-12 05:00:00,6,411.0,1,0.61273193,1,11.4962225,7.0441027,11.496222496032715
26051,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09885818,0,10.375677,1.0257205,0.0
26053,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.12451353,0,5.4947696,0.68417317,0.0
26055,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.38892153,0,6.981046,2.715079,0.0
26057,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.21088862,0,4.2050757,0.8868026,0.0
26059,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.08758548,0,4.324558,0.37876847,0.0
26061,2023-06-11 23:00:00,2023-06-12 05:00:00,6,5.0,1,0.80966306,1,4.8607426,3.9355638,4.860742568969727
26063,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.3754982,0,2.6650355,1.0007161,0.0
26065,2023-06-11 23:00:00,2023-06-12 05:00:00,6,229.0,1,0.32446462,0,1.9856439,0.6442712,0.0
26067,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.32531363,0,4.8303013,1.5713629,0.0
26069,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.092327125,0,3.0614772,0.28265738,0.0
26071,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.29583257,0,9.59685,2.839061,0.0
26073,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.44361562,0,13.156177,5.8362856,0.0
26075,2023-06-11 23:00:00,2023-06-12 05:00:00,6,98.0,1,0.20113282,0,4.2510443,0.8550245,0.0
26077,2023-06-11 23:00:00,2023-06-12 05:00:00,6,8.0,1,0.21616991,0,4.3032465,0.9302324,0.0
