location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.21087001,0,14.261164,3.0072517,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1982759,0,6.7570868,1.3397675,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.7569957,1,113.83748,86.17448,113.83747863769531
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14281692,0,5.9979863,0.85661393,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.20660578,0,7.249279,1.4977429,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.15521635,0,7.971218,1.2372634,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1382714,0,8.877622,1.2275212,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13457848,0,5.9777946,0.8044825,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14281692,0,5.1193266,0.7311264,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.48743528,0,20.55935,10.021352,0.0
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1128865,0,7.267334,0.8203839,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13457848,0,6.595717,0.88764155,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.48323968,0,3.6674857,1.7722746,0.0
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.60709274,1,28.401573,17.24239,28.401573181152344
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.33327562,0,5.1096992,1.7029382,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.56924915,1,11.861959,6.7524104,11.861959457397461
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13736112,0,5.3162003,0.7302393,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.41804597,0,8.853683,3.7012467,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.75727254,1,12.212935,9.248521,12.212935447692871
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2280244,0,5.4438343,1.241327,0.0
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.7302284,1,12.703608,9.276535,12.703607559204102
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.75326777,1,198.69983,149.67418,198.6998291015625
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1374941,0,6.338442,0.87149835,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13810377,0,8.353155,1.1536022,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1476472,0,8.580484,1.2668846,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13313036,0,5.8815117,0.78300774,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.17683297,0,19.688435,3.4815645,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14137858,0,6.218413,0.8791504,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20095201,0,7.2810264,1.4631369,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.18299372,0,7.845575,1.435691,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.25350174,0,4.4429197,1.1262879,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.35007003,0,12.815041,4.4861617,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14682616,0,5.6296906,0.8265859,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.29016715,0,5.2147408,1.5131465,0.0
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20611398,0,6.917829,1.4258612,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.21681947,0,4.04095,0.87615657,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.20611398,0,6.6781287,1.3764557,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11516255,0,7.488359,0.86237854,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13810377,0,6.427715,0.8876916,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14137858,0,5.9180117,0.8366801,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21480949,0,5.0615797,1.0872754,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.50980777,1,9.628628,4.908749,9.62862777709961
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12426619,0,5.4264913,0.6743294,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.4784181,0,4.662217,2.230489,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1692672,0,14.674237,2.4838672,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20611398,0,4.3990164,0.90669876,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14217423,0,8.579178,1.219738,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.60695726,1,13.397728,8.131848,13.397727966308594
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.14344625,0,8.579448,1.2306896,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1538556,0,5.8407946,0.89863896,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.39571586,0,4.9186583,1.9463911,0.0
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20611398,0,5.510414,1.1357734,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13115363,0,5.355239,0.702359,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.7334449,1,4.0995674,3.0068069,4.099567413330078
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.37916732,0,2.5353076,0.9613058,0.0
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.35778344,0,2.899357,1.037342,0.0
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3647608,0,5.262062,1.9193939,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13929906,0,4.60508,0.64148337,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.29727978,0,10.423368,3.0986567,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.400656,0,17.530312,7.023625,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.19596183,0,5.6435447,1.1059194,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.20611398,0,5.7099323,1.1768969,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14500043,0,7.0861115,1.0274892,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.5788575,1,16.32877,9.45203,16.32876968383789
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11516255,0,6.8038664,0.7835506,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21554412,0,20.3352,4.3831325,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.52373457,1,38.793625,20.317562,38.79362487792969
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11516255,0,7.3585467,0.84742904,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20611398,0,6.3424544,1.3072685,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.60709274,1,30.61619,18.586866,30.61618995666504
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14124247,0,6.8267183,0.9642226,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1911773,0,8.833618,1.6887872,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.75727254,1,48.370483,36.62964,48.3704833984375
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14633253,0,5.4065437,0.79115325,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6067568,1,2.057095,1.2481564,2.0570950508117676
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14682616,0,5.4065437,0.79382205,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20230813,0,7.045948,1.4254526,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14286044,0,5.3247547,0.7606968,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.14344625,0,9.502264,1.3630642,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14633253,0,5.4065437,0.79115325,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.64661276,1,3.8142083,2.4663157,3.8142082691192627
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.28115386,0,29.44237,8.277836,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14344625,0,10.029026,1.4386262,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21087001,0,16.695036,3.5204825,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.20953056,0,7.0401664,1.47513,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.7569957,1,114.070984,86.35124,114.07098388671875
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14682616,0,6.2533674,0.91815794,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21820457,0,7.5503197,1.6475142,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.15950893,0,6.384934,1.018454,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14217423,0,10.111626,1.4376125,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1383938,0,6.2324343,0.8625303,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14682616,0,5.450139,0.800223,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.48743528,0,10.4155,5.076882,0.0
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11317022,0,9.000224,1.0185573,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1383938,0,7.5446444,1.044132,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.3968561,0,3.6823466,1.4613616,0.0
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.60709274,1,24.617668,14.945208,24.61766815185547
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.28270313,0,5.2354813,1.4800869,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.56924915,1,10.91372,6.212626,10.91372013092041
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14124247,0,5.5466986,0.78342944,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.35649946,0,8.485406,3.0250428,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.75727254,1,12.417701,9.403584,12.41770076751709
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22389376,0,5.792187,1.2968346,0.0
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.7302284,1,11.728341,8.564368,11.728341102600098
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.75326777,1,201.87589,152.06659,201.87588500976562
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14137858,0,6.606246,0.9339817,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13810377,0,7.778733,1.0742723,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1476472,0,7.9921007,1.1800113,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13313036,0,5.9839315,0.79664296,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17683297,0,19.491116,3.446672,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14137858,0,6.3611903,0.89933604,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20095201,0,7.7046905,1.548273,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.18299372,0,7.3023257,1.3362797,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.25350174,0,4.5239286,1.1468238,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.31457472,0,13.482478,4.2412467,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14682616,0,5.728362,0.84107345,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.27812368,0,5.249843,1.4601057,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20611398,0,7.035672,1.4501504,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.21681947,0,4.1928253,0.90908617,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.20611398,0,6.792406,1.4000099,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11516255,0,8.03089,0.92485785,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13810377,0,6.5746326,0.9079815,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14137858,0,5.9038086,0.8346721,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20499052,0,5.3105454,1.0886115,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.49781755,0,9.089806,4.525065,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12426619,0,5.5221386,0.68621516,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.46646366,0,4.8947797,2.2832367,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1692672,0,14.788215,2.5031598,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20611398,0,4.4793715,0.9232611,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14217423,0,8.034254,1.1422639,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.60695726,1,14.478299,8.787708,14.478299140930176
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14344625,0,8.722021,1.2511412,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1538556,0,6.266366,0.96411556,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.3803198,0,5.3628626,2.0396028,0.0
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20611398,0,5.60731,1.1557449,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13115363,0,5.5467124,0.7274715,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.7334449,1,4.088015,2.998334,4.088015079498291
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.34970745,0,2.6254823,0.9181507,0.0
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.33666295,0,2.9988177,1.0095907,0.0
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3511529,0,5.4217873,1.9038763,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13929906,0,4.6885023,0.653104,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.28505963,0,9.215926,2.6270885,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.370523,0,17.530312,6.4953837,0.0
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.19596183,0,5.843704,1.145143,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.20611398,0,5.8097982,1.1974807,0.0
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14500043,0,7.2064595,1.0449398,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.5788575,1,18.443575,10.676201,18.443574905395508
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11516255,0,7.7152996,0.88851357,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21554412,0,21.443789,4.6220827,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.51175874,1,25.660728,13.132102,25.660728454589844
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11516255,0,7.892781,0.9089528,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20611398,0,6.4517336,1.3297925,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.5955945,1,16.162977,9.626581,16.16297721862793
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14124247,0,6.9432054,0.9806755,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1911773,0,9.462131,1.8089445,0.0
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.75727254,1,49.074135,37.162495,49.074134826660156
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14633253,0,5.501894,0.8051061,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.58702874,1,2.135072,1.2533486,2.1350719928741455
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14682616,0,5.501894,0.807822,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20230813,0,7.165698,1.449679,0.0
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14286044,0,5.4188876,0.7741447,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.14344625,0,8.857269,1.270542,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14633253,0,5.501894,0.8051061,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.6276572,1,3.798246,2.3839962,3.798245906829834
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.26934254,0,18.604816,5.0110683,0.0
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14344625,0,10.006384,1.4353783,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21087001,0,21.698692,4.5756035,0.0
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.20953056,0,7.15983,1.5002033,0.0
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.7569957,1,114.070984,86.35124,114.07098388671875
26127,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14682616,0,6.361321,0.93400836,0.0
26129,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21820457,0,7.5327654,1.6436839,0.0
26131,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15950893,0,6.844359,1.0917363,0.0
26133,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14217423,0,10.277002,1.4611249,0.0
26135,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1383938,0,6.217584,0.8604751,0.0
26137,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14682616,0,5.546138,0.8143181,0.0
26139,2023-06-11 23:00:00,2023-06-12 04:00:00,5,35.0,1,0.4754609,0,8.266952,3.930612,0.0
26141,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11317022,0,10.630295,1.2030329,0.0
26143,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1383938,0,7.6718163,1.0617318,0.0
26145,2023-06-11 23:00:00,2023-06-12 04:00:00,5,132.0,1,0.3747751,0,3.5784647,1.3411195,0.0
26147,2023-06-11 23:00:00,2023-06-12 04:00:00,5,49.0,1,0.5955945,1,18.379389,10.946663,18.3793888092041
26149,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.27085125,0,5.2148066,1.4124368,0.0
26151,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.54903793,1,10.649405,5.846927,10.649404525756836
26153,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14124247,0,5.6441345,0.7971915,0.0
26155,2023-06-11 23:00:00,2023-06-12 04:00:00,5,23.0,1,0.3430333,0,8.274964,2.8385885,0.0
26157,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.75727254,1,12.706747,9.622471,12.706747055053711
26159,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.22389376,0,5.893277,1.319468,0.0
26161,2023-06-11 23:00:00,2023-06-12 04:00:00,5,88.0,1,0.7302284,1,9.500406,6.9374666,9.500406265258789
26163,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1306.0,1,0.75326777,1,201.87589,152.06659,201.87588500976562
26165,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14137858,0,6.719454,0.9499869,0.0
26001,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.13810377,0,7.778733,1.0742723,0.0
26003,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1476472,0,7.9921007,1.1800113,0.0
26005,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.13313036,0,5.9839315,0.79664296,0.0
26007,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.17683297,0,19.491116,3.446672,0.0
26009,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14137858,0,6.3611903,0.89933604,0.0
26011,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20095201,0,7.7046905,1.548273,0.0
26013,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.18299372,0,7.3023257,1.3362797,0.0
26015,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.25350174,0,4.5239286,1.1468238,0.0
26017,2023-06-11 23:00:00,2023-06-12 05:00:00,6,6.0,1,0.31457472,0,11.523346,3.6249533,0.0
26019,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14682616,0,5.728362,0.84107345,0.0
26021,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.27812368,0,5.1842566,1.4418645,0.0
26023,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20611398,0,7.035672,1.4501504,0.0
26025,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2.0,1,0.21681947,0,4.1928253,0.90908617,0.0
26027,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20611398,0,6.792406,1.4000099,0.0
26029,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.11088425,0,8.03089,0.89049923,0.0
26031,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.13810377,0,6.5746326,0.9079815,0.0
26033,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14137858,0,5.9038086,0.8346721,0.0
26035,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20499052,0,5.3105454,1.0886115,0.0
26037,2023-06-11 23:00:00,2023-06-12 05:00:00,6,56.0,1,0.49781755,0,9.116637,4.538422,0.0
26039,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.12426619,0,5.5221386,0.68621516,0.0
26041,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.46646366,0,4.8947797,2.2832367,0.0
26043,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1692672,0,14.788215,2.5031598,0.0
26045,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20611398,0,4.4793715,0.9232611,0.0
26047,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14217423,0,8.034254,1.1422639,0.0
26049,2023-06-11 23:00:00,2023-06-12 05:00:00,6,411.0,1,0.60695726,1,14.478299,8.787708,14.478299140930176
26051,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14344625,0,8.722021,1.2511412,0.0
26053,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1538556,0,6.266366,0.96411556,0.0
26055,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.3803198,0,5.3628626,2.0396028,0.0
26057,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20611398,0,5.60731,1.1557449,0.0
26059,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.13115363,0,5.5467124,0.7274715,0.0
26061,2023-06-11 23:00:00,2023-06-12 05:00:00,6,5.0,1,0.7334449,1,4.088015,2.998334,4.088015079498291
26063,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.34970745,0,2.499722,0.87417144,0.0
26065,2023-06-11 23:00:00,2023-06-12 05:00:00,6,229.0,1,0.33666295,0,2.9988177,1.0095907,0.0
26067,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.3511529,0,5.4217873,1.9038763,0.0
26069,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.13929906,0,4.6885023,0.653104,0.0
26071,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.28505963,0,9.215926,2.6270885,0.0
26073,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.370523,0,14.345812,5.3154535,0.0
26075,2023-06-11 23:00:00,2023-06-12 05:00:00,6,98.0,1,0.19596183,0,5.843704,1.145143,0.0
26077,2023-06-11 23:00:00,2023-06-12 05:00:00,6,8.0,1,0.20611398,0,5.8097982,1.1974807,0.0
26079,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14500043,0,7.2064595,1.0449398,0.0
