timestamp,location,pred
2023-07-01 05:00:00,26107,2.8603408
2023-07-01 06:00:00,26107,2.8603408
2023-07-01 07:00:00,26107,2.7666986
2023-07-01 08:00:00,26107,2.7666986
2023-07-01 09:00:00,26107,2.41468
2023-07-01 10:00:00,26107,2.2938662
2023-07-01 11:00:00,26107,2.225681
2023-07-01 12:00:00,26107,3.0012765
2023-07-01 13:00:00,26107,3.283991
2023-07-01 14:00:00,26107,3.4494686
2023-07-01 15:00:00,26107,3.4494686
2023-07-01 16:00:00,26107,3.4182694
2023-07-01 17:00:00,26107,2.8843448
2023-07-01 18:00:00,26107,2.8451698
2023-07-01 19:00:00,26107,2.8843448
2023-07-01 20:00:00,26107,2.7784297
2023-07-01 21:00:00,26107,2.8045337
2023-07-01 22:00:00,26107,2.8045337
2023-07-01 23:00:00,26107,2.669995
2023-07-02 00:00:00,26107,2.827411
2023-06-30 01:00:00,26109,0.65873975
2023-06-30 02:00:00,26109,0.61255103
2023-06-30 03:00:00,26109,0.6833258
2023-06-30 04:00:00,26109,0.7693613
2023-06-30 05:00:00,26109,0.7693613
2023-06-30 06:00:00,26109,0.6343761
2023-06-30 07:00:00,26109,0.6343761
2023-06-30 08:00:00,26109,0.640293
2023-06-30 09:00:00,26109,0.56628656
2023-06-30 10:00:00,26109,0.520391
2023-06-30 11:00:00,26109,0.58604944
2023-06-30 12:00:00,26109,0.69567716
2023-06-30 13:00:00,26109,0.8093623
2023-06-30 14:00:00,26109,0.8172874
2023-06-30 15:00:00,26109,0.8172874
2023-06-30 16:00:00,26109,0.7800681
2023-06-30 17:00:00,26109,0.71370727
2023-06-30 18:00:00,26109,0.68890816
2023-06-30 19:00:00,26109,0.71370727
2023-06-30 20:00:00,26109,0.7567006
2023-06-30 21:00:00,26109,0.809505
2023-06-30 22:00:00,26109,0.809505
2023-06-30 23:00:00,26109,0.809505
2023-07-01 00:00:00,26109,0.83807427
2023-07-01 01:00:00,26109,0.7001723
2023-07-01 02:00:00,26109,0.6295527
2023-07-01 03:00:00,26109,0.6850971
2023-07-01 04:00:00,26109,0.7693613
2023-07-01 05:00:00,26109,0.7693613
2023-07-01 06:00:00,26109,0.6343761
2023-07-01 07:00:00,26109,0.6343761
2023-07-01 08:00:00,26109,0.640293
2023-07-01 09:00:00,26109,0.5536161
2023-07-01 10:00:00,26109,0.5085964
2023-07-01 11:00:00,26109,0.5819846
2023-07-01 12:00:00,26109,0.71959925
2023-07-01 13:00:00,26109,0.81567496
2023-07-01 14:00:00,26109,0.8236169
2023-07-01 15:00:00,26109,0.8236169
2023-07-01 16:00:00,26109,0.78597206
2023-07-01 17:00:00,26109,0.74279183
2023-07-01 18:00:00,26109,0.71702445
2023-07-01 19:00:00,26109,0.74279183
2023-07-01 20:00:00,26109,0.7623373
2023-07-01 21:00:00,26109,0.81574553
2023-07-01 22:00:00,26109,0.81574553
2023-07-01 23:00:00,26109,0.81574553
2023-07-02 00:00:00,26109,0.9177695
2023-06-30 01:00:00,26111,0.7086175
2023-06-30 02:00:00,26111,0.81874007
2023-06-30 03:00:00,26111,0.9843553
2023-06-30 04:00:00,26111,1.1483855
2023-06-30 05:00:00,26111,1.1483855
2023-06-30 06:00:00,26111,1.0284708
2023-06-30 07:00:00,26111,1.0284708
2023-06-30 08:00:00,26111,1.087002
2023-06-30 09:00:00,26111,1.1023008
2023-06-30 10:00:00,26111,0.9871812
2023-06-30 11:00:00,26111,0.78489
2023-06-30 12:00:00,26111,1.590762
2023-06-30 13:00:00,26111,1.1372507
2023-06-30 14:00:00,26111,1.1483977
2023-06-30 15:00:00,26111,1.4598542
2023-06-30 16:00:00,26111,1.1713036
2023-06-30 17:00:00,26111,1.296497
2023-06-30 18:00:00,26111,1.2550517
2023-06-30 19:00:00,26111,1.296497
2023-06-30 20:00:00,26111,1.0742736
2023-06-30 21:00:00,26111,1.3253355
2023-06-30 22:00:00,26111,1.0398659
2023-06-30 23:00:00,26111,1.0398659
2023-07-01 00:00:00,26111,1.9873997
2023-07-01 01:00:00,26111,1.581806
2023-07-01 02:00:00,26111,1.5798966
2023-07-01 03:00:00,26111,1.8018649
2023-07-01 04:00:00,26111,3.612102
2023-07-01 05:00:00,26111,3.612102
2023-07-01 06:00:00,26111,3.5747194
2023-07-01 07:00:00,26111,3.5747194
2023-07-01 08:00:00,26111,3.7662477
2023-07-01 09:00:00,26111,3.7867098
2023-07-01 10:00:00,26111,3.3346887
2023-07-01 11:00:00,26111,3.0320392
2023-07-01 12:00:00,26111,3.4770527
2023-07-01 13:00:00,26111,4.4580784
2023-07-01 14:00:00,26111,4.50153
2023-07-01 15:00:00,26111,4.50153
2023-07-01 16:00:00,26111,3.726439
2023-07-01 17:00:00,26111,3.7828372
2023-07-01 18:00:00,26111,3.6701336
2023-07-01 19:00:00,26111,3.4177346
2023-07-01 20:00:00,26111,3.1082644
2023-07-01 21:00:00,26111,3.7171466
2023-07-01 22:00:00,26111,3.7171466
2023-07-01 23:00:00,26111,3.7171466
2023-07-02 00:00:00,26111,1.3153353
2023-06-30 01:00:00,26113,0.74513113
2023-06-30 02:00:00,26113,0.7384575
2023-06-30 03:00:00,26113,0.8405081
2023-06-30 04:00:00,26113,0.92696875
2023-06-30 05:00:00,26113,0.92696875
2023-06-30 06:00:00,26113,0.7641839
2023-06-30 07:00:00,26113,0.7641839
2023-06-30 08:00:00,26113,0.7641839
2023-06-30 09:00:00,26113,0.6904635
2023-06-30 10:00:00,26113,0.60595596
2023-06-30 11:00:00,26113,0.63990045
2023-06-30 12:00:00,26113,0.7603257
2023-06-30 13:00:00,26113,0.8854509
2023-06-30 14:00:00,26113,0.91189176
2023-06-30 15:00:00,26113,0.91189176
2023-06-30 16:00:00,26113,0.8944308
2023-06-30 17:00:00,26113,0.81136894
2023-06-30 18:00:00,26113,0.7838652
2023-06-30 19:00:00,26113,0.81136894
2023-06-30 20:00:00,26113,0.8944308
2023-06-30 21:00:00,26113,0.91189176
2023-06-30 22:00:00,26113,0.91189176
2023-06-30 23:00:00,26113,0.91189176
2023-07-01 00:00:00,26113,0.8965845
2023-07-01 01:00:00,26113,0.7481545
2023-07-01 02:00:00,26113,0.71687764
2023-07-01 03:00:00,26113,0.81801456
2023-07-01 04:00:00,26113,0.8995364
2023-07-01 05:00:00,26113,0.8995364
2023-07-01 06:00:00,26113,0.7415689
2023-07-01 07:00:00,26113,0.7415689
2023-07-01 08:00:00,26113,0.7415689
2023-07-01 09:00:00,26113,0.65515447
2023-07-01 10:00:00,26113,0.55946726
2023-07-01 11:00:00,26113,0.60015136
2023-07-01 12:00:00,26113,0.7429706
2023-07-01 13:00:00,26113,0.84288746
2023-07-01 14:00:00,26113,0.86791843
2023-07-01 15:00:00,26113,0.86791843
2023-07-01 16:00:00,26113,0.85110337
2023-07-01 17:00:00,26113,0.79639345
2023-07-01 18:00:00,26113,0.7691839
2023-07-01 19:00:00,26113,0.79639345
2023-07-01 20:00:00,26113,0.85110337
2023-07-01 21:00:00,26113,0.86791843
2023-07-01 22:00:00,26113,0.86791843
2023-07-01 23:00:00,26113,0.86791843
2023-07-02 00:00:00,26113,0.97344005
2023-06-30 01:00:00,26115,4.515424
2023-06-30 02:00:00,26115,4.4524407
2023-06-30 03:00:00,26115,5.2593694
2023-06-30 04:00:00,26115,5.3333836
2023-06-30 05:00:00,26115,5.3333836
2023-06-30 06:00:00,26115,5.3333836
2023-06-30 07:00:00,26115,5.3333836
2023-06-30 08:00:00,26115,5.3333836
2023-06-30 09:00:00,26115,5.168359
2023-06-30 10:00:00,26115,4.8949556
2023-06-30 11:00:00,26115,4.8949556
2023-06-30 12:00:00,26115,5.3455143
2023-06-30 13:00:00,26115,5.44613
2023-06-30 14:00:00,26115,5.44613
2023-06-30 15:00:00,26115,5.551659
2023-06-30 16:00:00,26115,5.502574
2023-06-30 17:00:00,26115,5.3938317
2023-06-30 18:00:00,26115,5.3938317
2023-06-30 19:00:00,26115,5.766078
2023-06-30 20:00:00,26115,5.766078
2023-06-30 21:00:00,26115,5.8172626
2023-06-30 22:00:00,26115,5.7072225
2023-06-30 23:00:00,26115,5.7072225
2023-07-01 00:00:00,26115,4.2752333
2023-07-01 01:00:00,26115,4.1092424
2023-07-01 02:00:00,26115,4.1092424
2023-07-01 03:00:00,26115,4.3437657
2023-07-01 04:00:00,26115,4.485322
2023-07-01 05:00:00,26115,4.485322
2023-07-01 06:00:00,26115,4.485322
2023-07-01 07:00:00,26115,4.485322
2023-07-01 08:00:00,26115,4.485322
2023-07-01 09:00:00,26115,4.3437657
2023-07-01 10:00:00,26115,4.1092424
2023-07-01 11:00:00,26115,4.1092424
2023-07-01 12:00:00,26115,4.4930363
2023-07-01 13:00:00,26115,4.577606
2023-07-01 14:00:00,26115,4.577606
2023-07-01 15:00:00,26115,4.5556574
2023-07-01 16:00:00,26115,4.5144415
2023-07-01 17:00:00,26115,4.423132
2023-07-01 18:00:00,26115,4.423132
2023-07-01 19:00:00,26115,4.735702
2023-07-01 20:00:00,26115,4.735702
2023-07-01 21:00:00,26115,4.7786813
2023-07-01 22:00:00,26115,4.8015685
2023-07-01 23:00:00,26115,4.8015685
2023-07-02 00:00:00,26115,4.371473
2023-06-30 01:00:00,26117,38.178047
2023-06-30 02:00:00,26117,34.10114
2023-06-30 03:00:00,26117,24.27155
2023-06-30 04:00:00,26117,16.45667
2023-06-30 05:00:00,26117,9.923783
2023-06-30 06:00:00,26117,5.8916264
2023-06-30 07:00:00,26117,5.126732
2023-06-30 08:00:00,26117,4.93441
2023-06-30 09:00:00,26117,3.7945004
2023-06-30 10:00:00,26117,3.0316443
2023-06-30 11:00:00,26117,2.9441767
2023-06-30 12:00:00,26117,3.8550997
2023-06-30 13:00:00,26117,4.4262357
2023-06-30 14:00:00,26117,4.5943666
2023-06-30 15:00:00,26117,4.5943666
2023-06-30 16:00:00,26117,4.554044
2023-06-30 17:00:00,26117,4.3151765
2023-06-30 18:00:00,26117,4.2595086
2023-06-30 19:00:00,26117,4.3151765
2023-06-30 20:00:00,26117,4.4109874
2023-06-30 21:00:00,26117,4.450043
2023-06-30 22:00:00,26117,4.450043
2023-06-30 23:00:00,26117,4.282083
2023-07-01 00:00:00,26117,3.824308
2023-07-01 01:00:00,26117,2.4992514
2023-07-01 02:00:00,26117,2.5741737
2023-07-01 03:00:00,26117,2.642239
2023-07-01 04:00:00,26117,2.767544
2023-07-01 05:00:00,26117,2.767544
2023-07-01 06:00:00,26117,2.767544
2023-07-01 07:00:00,26117,2.6726584
2023-07-01 08:00:00,26117,2.6726584
2023-07-01 09:00:00,26117,2.4806776
2023-07-01 10:00:00,26117,2.3583539
2023-07-01 11:00:00,26117,2.2893164
2023-07-01 12:00:00,26117,3.176653
2023-07-01 13:00:00,26117,3.4887052
2023-07-01 14:00:00,26117,3.7499516
2023-07-01 15:00:00,26117,3.7499516
2023-07-01 16:00:00,26117,3.716554
2023-07-01 17:00:00,26117,3.6346245
2023-07-01 18:00:00,26117,3.587022
2023-07-01 19:00:00,26117,3.6346245
2023-07-01 20:00:00,26117,3.716554
2023-07-01 21:00:00,26117,3.7499516
2023-07-01 22:00:00,26117,3.7499516
2023-07-01 23:00:00,26117,3.4887052
2023-07-02 00:00:00,26117,3.9494936
2023-06-30 01:00:00,26119,0.97285694
2023-06-30 02:00:00,26119,0.9844304
2023-06-30 03:00:00,26119,1.2574146
2023-06-30 04:00:00,26119,1.4067291
2023-06-30 05:00:00,26119,1.4067291
2023-06-30 06:00:00,26119,1.2598836
2023-06-30 07:00:00,26119,1.2598836
2023-06-30 08:00:00,26119,1.330517
2023-06-30 09:00:00,26119,1.2590196
2023-06-30 10:00:00,26119,0.98676723
2023-06-30 11:00:00,26119,0.8911866
2023-06-30 12:00:00,26119,1.769205
2023-06-30 13:00:00,26119,1.2721429
2023-06-30 14:00:00,26119,1.2846451
2023-06-30 15:00:00,26119,1.2846451
2023-06-30 16:00:00,26119,1.1222844
2023-06-30 17:00:00,26119,0.9843242
2023-06-30 18:00:00,26119,0.95187306
2023-06-30 19:00:00,26119,0.9843242
2023-06-30 20:00:00,26119,1.3243032
2023-06-30 21:00:00,26119,1.6260784
2023-06-30 22:00:00,26119,1.6260784
2023-06-30 23:00:00,26119,1.6260784
2023-07-01 00:00:00,26119,1.4944286
2023-07-01 01:00:00,26119,1.2073536
2023-07-01 02:00:00,26119,1.178851
2023-07-01 03:00:00,26119,1.467834
2023-07-01 04:00:00,26119,1.5537503
2023-07-01 05:00:00,26119,1.5537503
2023-07-01 06:00:00,26119,1.3915576
2023-07-01 07:00:00,26119,1.3915576
2023-07-01 08:00:00,26119,1.4690688
2023-07-01 09:00:00,26119,1.4315349
2023-07-01 10:00:00,26119,1.1245284
2023-07-01 11:00:00,26119,1.0347387
2023-07-01 12:00:00,26119,1.1587894
2023-07-01 13:00:00,26119,1.4989911
2023-07-01 14:00:00,26119,1.5136415
2023-07-01 15:00:00,26119,1.5136415
2023-07-01 16:00:00,26119,1.3248366
2023-07-01 17:00:00,26119,1.200423
2023-07-01 18:00:00,26119,1.1616561
2023-07-01 19:00:00,26119,1.200423
2023-07-01 20:00:00,26119,1.5597589
2023-07-01 21:00:00,26119,1.9106854
2023-07-01 22:00:00,26119,1.9106854
2023-07-01 23:00:00,26119,1.9106854
2023-07-02 00:00:00,26119,2.056574
2023-06-30 01:00:00,26121,1.0270342
2023-06-30 02:00:00,26121,1.0386124
2023-06-30 03:00:00,26121,1.3252287
2023-06-30 04:00:00,26121,1.4821296
2023-06-30 05:00:00,26121,1.4821296
2023-06-30 06:00:00,26121,1.3274132
2023-06-30 07:00:00,26121,1.3274132
2023-06-30 08:00:00,26121,1.4015739
2023-06-30 09:00:00,26121,1.326506
2023-06-30 10:00:00,26121,1.0406582
2023-06-30 11:00:00,26121,0.94089043
2023-06-30 12:00:00,26121,1.8639317
2023-06-30 13:00:00,26121,1.3430936
2023-06-30 14:00:00,26121,1.3562932
2023-06-30 15:00:00,26121,1.486737
2023-06-30 16:00:00,26121,1.3015074
2023-06-30 17:00:00,26121,1.5281633
2023-06-30 18:00:00,26121,1.4801555
2023-06-30 19:00:00,26121,1.5281633
2023-06-30 20:00:00,26121,1.5319812
2023-06-30 21:00:00,26121,1.8762629
2023-06-30 22:00:00,26121,1.7147769
2023-06-30 23:00:00,26121,1.7147769
2023-07-01 00:00:00,26121,1.8791332
2023-07-01 01:00:00,26121,1.5181576
2023-07-01 02:00:00,26121,1.4792843
2023-07-01 03:00:00,26121,1.835988
2023-07-01 04:00:00,26121,1.9420382
2023-07-01 05:00:00,26121,1.9420382
2023-07-01 06:00:00,26121,1.739313
2023-07-01 07:00:00,26121,1.739313
2023-07-01 08:00:00,26121,1.8349881
2023-07-01 09:00:00,26121,1.7886584
2023-07-01 10:00:00,26121,1.4097075
2023-07-01 11:00:00,26121,1.3020214
2023-07-01 12:00:00,26121,1.4620235
2023-07-01 13:00:00,26121,1.8861946
2023-07-01 14:00:00,26121,1.9046292
2023-07-01 15:00:00,26121,1.9046292
2023-07-01 16:00:00,26121,1.6996076
2023-07-01 17:00:00,26121,1.8323448
2023-07-01 18:00:00,26121,1.7755016
2023-07-01 19:00:00,26121,1.8323448
2023-07-01 20:00:00,26121,1.9940321
2023-07-01 21:00:00,26121,2.3947172
2023-07-01 22:00:00,26121,2.3947172
2023-07-01 23:00:00,26121,2.3947172
2023-07-02 00:00:00,26121,2.1668768
2023-06-30 01:00:00,26123,51.817467
2023-06-30 02:00:00,26123,46.049015
2023-06-30 03:00:00,26123,34.442562
2023-06-30 04:00:00,26123,25.987543
2023-06-30 05:00:00,26123,13.019185
2023-06-30 06:00:00,26123,6.9135594
2023-06-30 07:00:00,26123,4.94214
2023-06-30 08:00:00,26123,4.756046
2023-06-30 09:00:00,26123,3.2706294
2023-06-30 10:00:00,26123,2.665739
2023-06-30 11:00:00,26123,2.5872748
2023-06-30 12:00:00,26123,3.320301
2023-06-30 13:00:00,26123,3.799978
2023-06-30 14:00:00,26123,3.8685184
2023-06-30 15:00:00,26123,3.8685184
2023-06-30 16:00:00,26123,3.833874
2023-06-30 17:00:00,26123,3.1956673
2023-06-30 18:00:00,26123,3.1528764
2023-06-30 19:00:00,26123,3.1956673
2023-06-30 20:00:00,26123,3.0266533
2023-06-30 21:00:00,26123,3.0547419
2023-06-30 22:00:00,26123,3.0547419
2023-06-30 23:00:00,26123,2.9988613
2023-07-01 00:00:00,26123,2.5841534
2023-07-01 01:00:00,26123,1.8213896
2023-07-01 02:00:00,26123,1.8787221
2023-07-01 03:00:00,26123,1.9308085
2023-07-01 04:00:00,26123,2.7182996
2023-07-01 05:00:00,26123,2.7182996
2023-07-01 06:00:00,26123,2.7182996
2023-07-01 07:00:00,26123,2.6275508
2023-07-01 08:00:00,26123,2.6275508
2023-07-01 09:00:00,26123,2.2928603
2023-07-01 10:00:00,26123,2.2326732
2023-07-01 11:00:00,26123,2.1664228
2023-07-01 12:00:00,26123,2.9416053
2023-07-01 13:00:00,26123,3.2247562
2023-07-01 14:00:00,26123,3.3921683
2023-07-01 15:00:00,26123,3.3921683
2023-07-01 16:00:00,26123,3.3615415
2023-07-01 17:00:00,26123,2.8876312
2023-07-01 18:00:00,26123,2.8485932
2023-07-01 19:00:00,26123,2.8876312
2023-07-01 20:00:00,26123,2.7334402
2023-07-01 21:00:00,26123,2.7590652
2023-07-01 22:00:00,26123,2.7590652
2023-07-01 23:00:00,26123,2.6228983
2023-07-02 00:00:00,26123,2.700274
2023-06-30 01:00:00,26125,104.00614
2023-06-30 02:00:00,26125,102.42301
2023-06-30 03:00:00,26125,91.62902
2023-06-30 04:00:00,26125,91.62902
2023-06-30 05:00:00,26125,90.45207
2023-06-30 06:00:00,26125,87.496796
2023-06-30 07:00:00,26125,89.43712
2023-06-30 08:00:00,26125,88.67233
2023-06-30 09:00:00,26125,87.54965
2023-06-30 10:00:00,26125,83.49467
2023-06-30 11:00:00,26125,83.49467
2023-06-30 12:00:00,26125,91.18455
2023-06-30 13:00:00,26125,95.11989
2023-06-30 14:00:00,26125,95.11989
2023-06-30 15:00:00,26125,96.77856
2023-06-30 16:00:00,26125,95.21409
2023-06-30 17:00:00,26125,93.51886
2023-06-30 18:00:00,26125,93.51886
2023-06-30 19:00:00,26125,93.51886
2023-06-30 20:00:00,26125,93.51886
2023-06-30 21:00:00,26125,93.51886
2023-06-30 22:00:00,26125,91.91556
2023-06-30 23:00:00,26125,91.91556
2023-07-01 00:00:00,26125,89.74693
2023-07-01 01:00:00,26125,85.698166
2023-07-01 02:00:00,26125,85.698166
2023-07-01 03:00:00,26125,85.698166
2023-07-01 04:00:00,26125,85.698166
2023-07-01 05:00:00,26125,85.698166
2023-07-01 06:00:00,26125,85.698166
2023-07-01 07:00:00,26125,85.698166
2023-07-01 08:00:00,26125,85.698166
2023-07-01 09:00:00,26125,85.698166
2023-07-01 10:00:00,26125,85.698166
2023-07-01 11:00:00,26125,85.698166
2023-07-01 12:00:00,26125,93.58888
2023-07-01 13:00:00,26125,97.627
2023-07-01 14:00:00,26125,97.627
2023-07-01 15:00:00,26125,97.2143
2023-07-01 16:00:00,26125,95.642845
2023-07-01 17:00:00,26125,93.940056
2023-07-01 18:00:00,26125,93.940056
2023-07-01 19:00:00,26125,93.940056
2023-07-01 20:00:00,26125,93.940056
2023-07-01 21:00:00,26125,93.940056
2023-07-01 22:00:00,26125,94.338974
2023-07-01 23:00:00,26125,94.338974
2023-07-02 00:00:00,26125,101.801506
2023-06-30 01:00:00,26127,0.6797464
2023-06-30 02:00:00,26127,0.6314091
2023-06-30 03:00:00,26127,0.7717452
2023-06-30 04:00:00,26127,0.8671461
2023-06-30 05:00:00,26127,0.8671461
2023-06-30 06:00:00,26127,0.7772621
2023-06-30 07:00:00,26127,0.7772621
2023-06-30 08:00:00,26127,0.8230196
2023-06-30 09:00:00,26127,0.7305637
2023-06-30 10:00:00,26127,0.61307794
2023-06-30 11:00:00,26127,0.6674114
2023-06-30 12:00:00,26127,0.79264885
2023-06-30 13:00:00,26127,0.9226517
2023-06-30 14:00:00,26127,0.9317192
2023-06-30 15:00:00,26127,0.9317192
2023-06-30 16:00:00,26127,0.86267096
2023-06-30 17:00:00,26127,0.78056556
2023-06-30 18:00:00,26127,0.7539429
2023-06-30 19:00:00,26127,0.78056556
2023-06-30 20:00:00,26127,1.0234716
2023-06-30 21:00:00,26127,1.1253642
2023-06-30 22:00:00,26127,1.1253642
2023-06-30 23:00:00,26127,1.1253642
2023-07-01 00:00:00,26127,0.91528356
2023-07-01 01:00:00,26127,0.76314074
2023-07-01 02:00:00,26127,0.68519443
2023-07-01 03:00:00,26127,0.81646806
2023-07-01 04:00:00,26127,0.8671461
2023-07-01 05:00:00,26127,0.8671461
2023-07-01 06:00:00,26127,0.7772621
2023-07-01 07:00:00,26127,0.7772621
2023-07-01 08:00:00,26127,0.8230196
2023-07-01 09:00:00,26127,0.7534503
2023-07-01 10:00:00,26127,0.63272244
2023-07-01 11:00:00,26127,0.6999116
2023-07-01 12:00:00,26127,0.86595833
2023-07-01 13:00:00,26127,0.9820083
2023-07-01 14:00:00,26127,0.9916059
2023-07-01 15:00:00,26127,0.9916059
2023-07-01 16:00:00,26127,0.9184361
2023-07-01 17:00:00,26127,0.85835576
2023-07-01 18:00:00,26127,0.82937384
2023-07-01 19:00:00,26127,0.85835576
2023-07-01 20:00:00,26127,1.088835
2023-07-01 21:00:00,26127,1.1968096
2023-07-01 22:00:00,26127,1.1968096
2023-07-01 23:00:00,26127,1.1968096
2023-07-02 00:00:00,26127,0.91713494
2023-06-30 01:00:00,26129,1.2410705
2023-06-30 02:00:00,26129,1.3364949
2023-06-30 03:00:00,26129,1.5902735
2023-06-30 04:00:00,26129,1.7761424
2023-06-30 05:00:00,26129,1.7761424
2023-06-30 06:00:00,26129,1.540447
2023-06-30 07:00:00,26129,1.3632839
2023-06-30 08:00:00,26129,1.3632839
2023-06-30 09:00:00,26129,1.2341624
2023-06-30 10:00:00,26129,1.086148
2023-06-30 11:00:00,26129,1.0541543
2023-06-30 12:00:00,26129,1.3614314
2023-06-30 13:00:00,26129,1.832181
2023-06-30 14:00:00,26129,1.832181
2023-06-30 15:00:00,26129,1.832181
2023-06-30 16:00:00,26129,1.8157196
2023-06-30 17:00:00,26129,1.6187407
2023-06-30 18:00:00,26129,1.5970908
2023-06-30 19:00:00,26129,1.6187407
2023-06-30 20:00:00,26129,1.8157196
2023-06-30 21:00:00,26129,1.832181
2023-06-30 22:00:00,26129,1.832181
2023-06-30 23:00:00,26129,1.832181
2023-07-01 00:00:00,26129,1.5061839
2023-07-01 01:00:00,26129,1.3401245
2023-07-01 02:00:00,26129,1.3809195
2023-07-01 03:00:00,26129,1.5711778
2023-07-01 04:00:00,26129,1.7245369
2023-07-01 05:00:00,26129,1.7245369
2023-07-01 06:00:00,26129,1.4956896
2023-07-01 07:00:00,26129,1.323674
2023-07-01 08:00:00,26129,1.323674
2023-07-01 09:00:00,26129,1.1723189
2023-07-01 10:00:00,26129,1.0047232
2023-07-01 11:00:00,26129,0.974846
2023-07-01 12:00:00,26129,1.2718291
2023-07-01 13:00:00,26129,1.5509901
2023-07-01 14:00:00,26129,1.5509901
2023-07-01 15:00:00,26129,1.5509901
2023-07-01 16:00:00,26129,1.5369184
2023-07-01 17:00:00,26129,1.3685344
2023-07-01 18:00:00,26129,1.350027
2023-07-01 19:00:00,26129,1.3685344
2023-07-01 20:00:00,26129,1.5369184
2023-07-01 21:00:00,26129,1.5509901
2023-07-01 22:00:00,26129,1.5509901
2023-07-01 23:00:00,26129,1.5509901
2023-07-02 00:00:00,26129,1.5795667
2023-06-30 01:00:00,26131,0.6864636
2023-06-30 02:00:00,26131,0.75094026
2023-06-30 03:00:00,26131,0.8416637
2023-06-30 04:00:00,26131,1.0004773
2023-06-30 05:00:00,26131,1.0004773
2023-06-30 06:00:00,26131,0.9573673
2023-06-30 07:00:00,26131,0.9573673
2023-06-30 08:00:00,26131,1.0120738
2023-06-30 09:00:00,26131,1.0695714
2023-06-30 10:00:00,26131,0.97922605
2023-06-30 11:00:00,26131,0.82144886
2023-06-30 12:00:00,26131,1.6615103
2023-06-30 13:00:00,26131,1.179314
2023-06-30 14:00:00,26131,1.1908923
2023-06-30 15:00:00,26131,1.51219
2023-06-30 16:00:00,26131,1.142559
2023-06-30 17:00:00,26131,1.264902
2023-06-30 18:00:00,26131,1.2244003
2023-06-30 19:00:00,26131,1.264902
2023-06-30 20:00:00,26131,1.0477383
2023-06-30 21:00:00,26131,1.2930838
2023-06-30 22:00:00,26131,1.014114
2023-06-30 23:00:00,26131,1.014114
2023-07-01 00:00:00,26131,2.1256201
2023-07-01 01:00:00,26131,1.6462835
2023-07-01 02:00:00,26131,1.5590582
2023-07-01 03:00:00,26131,1.6987395
2023-07-01 04:00:00,26131,3.459607
2023-07-01 05:00:00,26131,3.459607
2023-07-01 06:00:00,26131,3.6578336
2023-07-01 07:00:00,26131,3.6578336
2023-07-01 08:00:00,26131,3.853592
2023-07-01 09:00:00,26131,4.0279155
2023-07-01 10:00:00,26131,3.707077
2023-07-01 11:00:00,26131,3.5481887
2023-07-01 12:00:00,26131,4.0715723
2023-07-01 13:00:00,26131,5.169436
2023-07-01 14:00:00,26131,5.219907
2023-07-01 15:00:00,26131,5.219907
2023-07-01 16:00:00,26131,4.089368
2023-07-01 17:00:00,26131,4.1510158
2023-07-01 18:00:00,26131,4.027821
2023-07-01 19:00:00,26131,3.7519279
2023-07-01 20:00:00,26131,3.4136508
2023-07-01 21:00:00,26131,4.0792103
2023-07-01 22:00:00,26131,4.0792103
2023-07-01 23:00:00,26131,4.0792103
2023-07-02 00:00:00,26131,1.7023039
2023-06-30 01:00:00,26133,6.625663
2023-06-30 02:00:00,26133,5.772741
2023-06-30 03:00:00,26133,6.0480123
2023-06-30 04:00:00,26133,11.618478
2023-06-30 05:00:00,26133,11.22104
2023-06-30 06:00:00,26133,10.693467
2023-06-30 07:00:00,26133,10.962315
2023-06-30 08:00:00,26133,10.6181345
2023-06-30 09:00:00,26133,6.452795
2023-06-30 10:00:00,26133,5.365548
2023-06-30 11:00:00,26133,4.7395086
2023-06-30 12:00:00,26133,8.648515
2023-06-30 13:00:00,26133,6.170555
2023-06-30 14:00:00,26133,5.3487744
2023-06-30 15:00:00,26133,6.7208176
2023-06-30 16:00:00,26133,6.234334
2023-06-30 17:00:00,26133,4.9227314
2023-06-30 18:00:00,26133,4.411112
2023-06-30 19:00:00,26133,4.5518
2023-06-30 20:00:00,26133,3.6130235
2023-06-30 21:00:00,26133,4.386247
2023-06-30 22:00:00,26133,3.468101
2023-06-30 23:00:00,26133,4.015883
2023-07-01 00:00:00,26133,5.817732
2023-07-01 01:00:00,26133,4.465241
2023-07-01 02:00:00,26133,4.161047
2023-07-01 03:00:00,26133,5.1320662
2023-07-01 04:00:00,26133,18.801523
2023-07-01 05:00:00,26133,18.801523
2023-07-01 06:00:00,26133,20.752596
2023-07-01 07:00:00,26133,21.975834
2023-07-01 08:00:00,26133,23.139204
2023-07-01 09:00:00,26133,14.40584
2023-07-01 10:00:00,26133,11.778613
2023-07-01 11:00:00,26133,11.464702
2023-07-01 12:00:00,26133,12.277563
2023-07-01 13:00:00,26133,15.268316
2023-07-01 14:00:00,26133,13.597104
2023-07-01 15:00:00,26133,13.597104
2023-07-01 16:00:00,26133,12.841361
2023-07-01 17:00:00,26133,9.555188
2023-07-01 18:00:00,26133,8.597454
2023-07-01 19:00:00,26133,8.007654
2023-07-01 20:00:00,26133,7.1456184
2023-07-01 21:00:00,26133,8.466025
2023-07-01 22:00:00,26133,8.466025
2023-07-01 23:00:00,26133,9.506579
2023-07-02 00:00:00,26133,4.8045135
2023-06-30 01:00:00,26135,1.121011
