location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26063,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.5558740755586006,1,7.5016654819367465,4.169981364921453,7.5016654819367465
26065,2023-06-11 23:00:00,2023-06-12 02:00:00,3,535.0,1,0.48216716154253186,0,10.222059704206284,4.928741512695437,0.0
26067,2023-06-11 23:00:00,2023-06-12 02:00:00,3,2.0,1,0.5674266058013893,1,8.240657554761112,4.675968345869674,8.240657554761112
26069,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.37423034163712215,0,11.721733543953377,4.3866283487329865,0.0
26071,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.2704863561576243,0,5.843526474264341,1.580594183134371,0.0
26073,2023-06-11 23:00:00,2023-06-12 02:00:00,3,162.0,1,0.7963027512290144,1,21.14656627680097,16.83906890526331,21.14656627680097
26075,2023-06-11 23:00:00,2023-06-12 02:00:00,3,197.0,1,0.44517906096072873,0,7.552807240822078,3.3623516350865654,0.0
26077,2023-06-11 23:00:00,2023-06-12 02:00:00,3,21.0,1,0.49278873795423445,0,9.202453304859986,4.5348653501847265,0.0
26079,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.27183248258255643,0,7.732999519157513,2.1020804571023017,0.0
26081,2023-06-11 23:00:00,2023-06-12 02:00:00,3,230.0,1,0.3616024258555187,0,8.560996770106179,3.095677199811655,0.0
26083,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.39426022945445754,0,20.707614741046683,8.164188939259573,0.0
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.17136002083203442,0,9.704462130659957,1.6629568328735793,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.8798579337015652,1,23.629722248708354,20.790798591690436,23.629722248708354
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.36493278128960355,0,14.732401355429277,5.376336201711531,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4781035012904626,0,8.34701659671258,3.9907378602178856,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.794842635354414,1,16.140089311092026,12.828831122883996,16.140089311092026
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.20803729481148853,0,9.006619946453515,1.873712849055383,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5530518605422924,1,11.308963994491496,6.254443577959316,11.308963994491496
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.9307783808153339,1,20.91908846993615,19.47103529417989,20.91908846993615
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5341670260431742,1,6.2984025930042815,3.3643989819277142,6.2984025930042815
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.562748838115789,1,8.869483355604405,4.991291453053709,8.869483355604405
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4487293982532157,0,6.283223047694278,2.81946689728259,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6206694132206745,1,7.008490130148793,4.34995545664234,7.008490130148793
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3221634444066258,0,8.282133115745767,2.668200531602836,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.269563589954269,0,7.207424633094292,1.9428592584217275,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4970315693952877,0,7.266987995453609,3.611922448157023,0.0
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.39908620882525286,0,8.545584077779427,3.4104247517984363,0.0
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.7184790187505443,1,13.99735108933228,10.05680307577032,13.99735108933228
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2512519894678458,0,7.561861572511194,1.8999327641738908,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2932515456680416,0,6.97958498590947,2.0467740852394085,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5634431449593925,1,6.454166733478441,3.6365560024033825,6.454166733478441
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.5748188704116592,1,10.298956441353806,5.920034508037876,10.298956441353806
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4554490638005938,0,5.345945841537784,2.434806028657061,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5783214106986388,1,8.219057386538752,4.753256862396159,8.219057386538752
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.23544536755292347,0,5.032773173612559,1.1849431296717021,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3250236688919737,0,5.997836400425947,1.9494387922802705,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3116458397123189,0,7.618215897057903,2.374185290348347,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5547067678471161,1,6.965184972106987,3.8636352433347723,6.965184972106987
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.4904736134657362,0,9.15250106427187,4.489060269242421,0.0
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4595618768288711,0,16.10899610831759,7.403080485367413,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2670852666984975,0,8.775124311968746,2.343706417174642,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.5916898207798941,1,8.804760693059638,5.209687276486314,8.804760693059638
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.5643029067576976,1,4.578203087369149,2.5834933099294757,4.578203087369149
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.4481117570264381,0,10.025881749289628,4.4927154864134735,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.5219630135430177,1,9.441454712508524,4.928090153970874,9.441454712508524
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.296113230438671,0,7.641971354098847,2.2628888245819945,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.616637480476425,1,8.207307189017365,5.060933226531718,8.207307189017365
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6176067037404128,1,7.898789252668583,4.878345193880842,7.898789252668583
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.5114549805497502,1,6.617665679952535,3.3846380716248734,6.617665679952535
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.4882422840435344,0,6.1882481105018385,3.0213643916995037,0.0
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.5953249972058078,1,13.49612492024377,8.034580530433354,13.49612492024377
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.569492015279986,1,5.586532282423587,3.1814855279441088,5.586532282423587
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.24901331957858347,0,8.222734834615935,2.047570497182168,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.25514363121913053,0,6.3502178692273965,1.6202176461872877,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.48454530904042736,0,6.50080378848022,3.1499339807003293,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16686356336946928,0,10.350706072611473,1.727155698665955,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4327558851783902,0,5.993182181214795,2.593584859866964,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3797542916227597,0,8.762503961678034,3.327598484808667,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.23952638472641283,0,6.4425635485613455,1.5431639551570684,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6068717575323687,1,6.207146233370752,3.7669417439061306,6.207146233370752
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.502505900174942,1,15.778206926995407,7.928642074996333,15.778206926995407
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.42709979427340994,0,5.410173130259169,2.3106838309172213,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.48648343634175056,0,6.174959731465741,3.004015629435387,0.0
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.41880957492529425,0,10.252813031776894,4.293976267626999,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.39732784945002597,0,8.428424506737032,3.348847783513721,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.4666556135422832,0,8.90705739973808,4.156528335731108,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.35948199052877816,0,15.8177590326204,5.6861995027509415,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.32754319247600366,0,9.524463558114034,3.119673200446028,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5374460376447848,1,6.528896754260047,3.5089296907689587,6.528896754260047
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4771449135992111,0,7.375141533438383,3.5190112697544107,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.5654937238011316,1,8.643710026944895,4.887963770594248,8.643710026944895
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20145319890900978,0,11.00013327858151,2.2160120373956986,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.21704521752966813,0,8.570506788956871,1.8601875103486416,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.17520995070952292,0,7.480202329802026,1.3106058815018715,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5364698845725966,1,8.400467319993513,4.50659773351279,8.400467319993513
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2274496268525782,0,7.333724539194654,1.6680529098794201,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.5491974361509205,1,12.912658754414384,7.091599081816119,12.912658754414384
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.25715916382880655,0,8.4602874563495,2.175640448026178,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22812352504921143,0,5.310237895634067,1.21139018760195,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5030157296981627,1,12.419491370408242,6.247199514165936,12.419491370408242
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.45513857726103046,0,10.47735301886648,4.768647546468452,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3848100745867654,0,7.670215726709236,2.951576285891562,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.2821726456120581,0,7.47554294638864,2.1093937305690424,0.0
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5282576525769248,1,7.776274996029397,4.107876775195124,7.776274996029397
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.4544654883753727,0,10.584539781673266,4.810308041106702,0.0
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5399339952049693,1,8.539137009922108,4.610570361369859,8.539137009922108
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.34855582087722925,0,12.132654095266972,4.228907207595256,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.24909610609821956,0,6.064576982987702,1.5106625115951249,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.7776566281974301,1,21.861915265421437,17.00106331124556,21.861915265421437
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.4178875382422526,0,7.829068668129524,3.271670232454198,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.46502483368086744,0,9.531999409744166,4.432616440162407,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2503723149150926,0,8.0150812782696,2.006754453872979,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.3363286247326334,0,8.869823397413349,2.983175504873366,0.0
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.36801969625627595,0,21.408785299781886,7.8788546632415555,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1561310464047752,0,10.0502234583162,1.569151905148727,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.8675885036276239,1,24.425278845627517,21.191091124365432,24.425278845627517
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.33955001484638064,0,15.2405685023141,5.1749352612280335,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4504322159809079,0,8.648931520475783,3.89575739063503,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.7761004364071509,1,16.69372572588912,12.956007821123828,16.69372572588912
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1902973234415625,0,9.329840502125087,1.7754436756910876,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5254097762251152,1,11.706551811689547,6.150736767747522,11.706551811689547
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.923255586250471,1,21.627089772371747,19.967331446682643,21.627089772371747
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.506399390205991,1,6.534145906355736,3.308887502495517,6.534145906355736
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5352024556063231,1,9.18827430714048,4.917586971966071,9.18827430714048
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4213855298480354,0,6.51847605152102,2.7467914847719146,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5941403207563728,1,7.267169748622205,4.317718565437406,7.267169748622205
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.29835790432861714,0,8.581952259426961,2.560493291170869,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.24822148338235864,0,7.4725299698350485,1.8548424737315874,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.46924977431704745,0,7.534017268866534,3.5353359031163594,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.37272211563128654,0,8.853912864756397,3.3000491345670695,0.0
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6954337367386006,1,14.481775618157691,10.07111533274536,14.481775618157691
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.23090136733743113,0,7.838415460822995,1.80990084766289,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.27072911133754224,0,7.237330948779612,1.9593561762187959,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.535904430446664,1,6.694941333348939,3.5878487221221924,6.694941333348939
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.5474213525340521,1,10.663920335158691,5.837657693187953,10.663920335158691
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4280136430014829,0,5.550924161104174,2.3758712722191477,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5509732832630313,1,8.516839141735845,4.692550824945296,8.516839141735845
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21600568331637168,0,5.227635805335343,1.1291990442605917,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.30110066234561605,0,6.223871223567809,1.874011747770087,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.28828693840348035,0,7.8965900679618235,2.276483774520045,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5270795129461906,1,7.222465804844494,3.8068137586879525,7.222465804844494
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.4627211503171318,0,9.480433678182445,4.386797177073857,0.0
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4320752842185611,0,16.661628191748818,7.199077736493861,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.24587332743212154,0,9.090867402920551,2.2352018176002852,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.5645558934989791,1,9.12146105905692,5.1495745982120225,9.12146105905692
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.5367738387995092,1,4.758382799519339,2.554175401775551,4.758382799519339
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.42077679778144095,0,10.382025146844914,4.368515295775797,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.49415680445573174,0,9.778720723634756,4.832221384456392,0.0
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2734560509963263,0,7.921112842245362,2.166076237336703,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.5900126718946835,1,8.504709404930221,5.0178863196907235,8.504709404930221
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5910045617412291,1,8.186226131698968,4.838096987279346,8.186226131698968
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.48364220767154015,0,6.863721405779032,3.319585373533378,0.0
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.4605019686309233,0,6.420433359968116,2.9566222017289707,0.0
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.5682563721158246,1,13.964359506635388,7.935336272161751,13.964359506635388
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5420247252661842,1,5.7992817058718344,3.143354073366389,5.7992817058718344
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.23246399776326443,0,8.503352756405727,1.9767233761453493,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.23831618040660624,0,6.573861170282002,1.566657484624909,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.46197184204083264,0,6.729028930872484,3.108621890341216,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15464958485768432,0,10.696071260493474,1.654142980043524,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4106728745482499,0,6.205962043758856,2.5486202718477813,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.35866577787913195,0,9.059545308124246,3.249348865169623,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.22341998636454932,0,6.669016629262187,1.4899916043747106,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5850679268727798,1,6.426436328370849,3.7599017798198515,6.426436328370849
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.4798746767747624,0,16.288713370435687,7.816541063714577,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.40509928570168374,0,5.605213917442443,2.2706681541610703,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.46390093875568317,0,6.3932704955584425,2.965844184608573,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.39694022722745936,0,10.59519965178621,4.205660957300316,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.37585481101227936,0,8.715300898423152,3.2756877720919824,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.4441973607064358,0,9.208497038675992,4.090390080652905,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3389041187463653,0,16.32946891841069,5.5341242733901375,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.30791469421734535,0,9.844688864879384,3.03132436149424,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5148697740525845,1,6.757976674526277,3.4794779234659803,6.757976674526277
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.45461214109899556,0,7.629969938890065,3.468676970439785,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.5431226795478322,1,8.9371368590758,4.8539617183869455,8.9371368590758
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.18727647549715762,0,11.365258430960056,2.128445542064555,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.20204887400405228,0,8.861706283873719,1.7904977764113195,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.162504201701513,0,7.738227394689962,1.257494465358871,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5138890701861513,1,8.686493065121562,4.463893844413771,8.686493065121562
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21192899325903733,0,7.587292759781448,1.6079673161420653,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.5266896178992128,1,13.335975856797155,7.02392002832962,13.335975856797155
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.24024165740077374,0,8.74813333429568,2.1016660513941514,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21256955918861467,0,5.502237977608209,1.1696083014510317,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.4803837165952344,0,12.827802988097389,6.162267675173677,0.0
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.43278482912733224,0,10.826571662745696,4.685575967096213,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3636053911559075,0,7.93402228325973,2.8848532757443404,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.2641948431163326,0,7.733426241344583,2.043131332583762,0.0
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5056454318325655,1,8.043308592311257,4.06706224652181,8.043308592311257
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.4321185806502622,0,10.937019771255413,4.726089460098744,0.0
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.51737011690704,1,8.829382024160763,4.568058410056972,8.829382024160763
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3282828380804525,0,12.532238184572678,4.114118718731737,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.23254298600610013,0,6.279529157894568,1.4602604610891743,0.0
