location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26117,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.38764121011058356,0,6.586353,2.553141779362142,0.0
26119,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.05083857467202331,0,6.0886345,0.30953749921967216,0.0
26121,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.7820640597509904,1,12.007694,9.39078610901215,12.007694244384766
26123,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2968976926191644,0,9.511232,2.823862946428376,0.0
26125,2023-06-29,2023-06-29 03:00:00,3,52.0,1,0.9999975082792486,1,181.44252,181.44206803750893,181.44252014160156
26127,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.09413940634436012,0,6.8512387,0.6449715465368895,0.0
26129,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.24464563227548958,0,6.164912,1.5082188489183397,0.0
26131,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.14352245304380953,0,7.7399473,1.110856225657152,0.0
26133,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.13076458798826537,0,6.2396207,0.8159214281525856,0.0
26135,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10344396788181495,0,5.6459184,0.5840361984565161,0.0
26137,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.14668640397698024,0,6.7464767,0.9896163993380811,0.0
26139,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.8958928730303136,1,11.920654,10.679629226428498,11.920654296875
26141,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.16021149137013532,0,5.979955,0.9580575403387288,0.0
26143,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.42198637838117925,0,3.8134048,1.609204880223671,0.0
26145,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.8148623464780812,1,9.653433,7.8662189405166405,9.653432846069336
26147,2023-06-29,2023-06-29 03:00:00,3,63.0,1,0.9753470686084507,1,20.629812,20.121226894812516,20.629812240600586
26149,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.4665522926823265,0,6.043608,2.8196592564786127,0.0
26151,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.9068124711908987,1,2.0572255,1.8655177084158547,2.057225465774536
26153,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.09308486204632667,0,6.956985,0.6475899886850879,0.0
26155,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.47728533136789075,0,5.1870446,2.4757003105220194,0.0
26157,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.90655185811745,1,1.5132533,1.3718426191876272,1.5132533311843872
26159,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6178310094713282,1,7.5841594,4.68572884217632,7.5841593742370605
26161,2023-06-29,2023-06-29 03:00:00,3,18.0,1,0.9924489459256906,1,39.059536,38.764595311920495,39.05953598022461
26163,2023-06-29,2023-06-29 03:00:00,3,986.0,1,0.999999998274834,1,327.25314,327.2531427459809,327.2531433105469
26165,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.20147137915453145,0,6.5230417,1.3142062126502756,0.0
26001,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.14476595859906555,0,5.3742704,0.7780114118938738,0.0
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3994632224242152,0,7.762901,3.1009933806378567,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6942878744605762,1,4.8178945,3.3450057031553335,4.817894458770752
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.004904566373688851,0,6.551676,0.03213312880286812,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1345607027025024,0,8.98746,1.2093589514665386,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.14504329745046024,0,8.378015,1.2151748585251154,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22035842596571203,0,7.323342,1.6137600820960931,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6241799603420924,1,6.045212,3.7733000565852333,6.0452117919921875
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.475894706751147,0,8.522711,4.055912956972163,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.4881563077815813,0,8.670923,4.232765870494544,0.0
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8089642681669107,1,14.902854,12.055876352008797,14.902853965759277
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21365648113493915,0,7.7112427,1.6475569752849943,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5331253058866716,1,6.6282573,3.533691687031441,6.6282572746276855
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4016885941095402,0,8.168966,3.2813805856979426,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1713852413547104,0,7.293759,1.250042624175956,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.14018979687424857,0,7.4085665,1.0386054292476385,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1548289330924581,0,13.969447,2.1628745959468074,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.43158545579221747,0,64.58154,27.872454657932646,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.43016729191357295,0,3.8519857,1.6569982540381332,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11941270026182878,0,8.448861,1.008901320730889,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.43695387882161824,0,7.168609,3.1323515704856137,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3684190559286843,0,7.9606967,2.9328723617299532,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.5647903747668559,1,4.017193,2.2688718499397464,4.017192840576172
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05643792044153144,0,7.453833,0.42067883966172237,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8885968095893528,1,18.908514,16.802045234759742,18.90851402282715
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.204851420262435,0,7.082488,1.4508577380822378,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8560558399244338,1,2.0632882,1.7662899231779017,2.0632882118225098
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7606835068714611,1,3.5650709,2.711890609764432,3.565070867538452
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1724995939090176,0,6.522959,1.1252078186620578,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2628489816936719,0,12.379922,3.254049868317856,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.8322777829081264,1,6.548411,5.450096899170149,6.548410892486572
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5906545344224542,1,4.284467,2.530639991258341,4.2844672203063965
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8329230945728935,1,6.163136,5.133418313892731,6.163136005401611
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.372478614107216,0,7.2622285,2.7050248028836523,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.16843021136647754,0,5.9052086,0.9946155305804356,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.28624675558706836,0,7.039066,2.0149097584512248,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22070948973377416,0,7.108195,1.5688460534235147,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5957852635413945,1,5.3125796,3.1651566560198368,5.31257963180542
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6753092283885345,1,5.9567475,4.02264657946653,5.956747531890869
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04670943091759447,0,7.6249466,0.3561569161939202,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.9187394099440371,1,77.24748,70.97030630778501,77.24748229980469
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06344862149814363,0,7.100653,0.4505266554705906,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09204740185189406,0,9.230887,0.849679203156294,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.9239269190091852,1,4.1150723,3.8020260257810476,4.115072250366211
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2029173310609209,0,7.6655293,1.5554687368023545,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4454438493737284,0,7.8209577,3.4837974861600434,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8513921674014909,1,4.1520996,3.5350650856926653,4.152099609375
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.006921154468994598,0,7.4725156,0.05171843462217751,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1277012988884966,0,36.177387,4.619899340627105,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.9999230127472711,1,150.37268,150.3611038844927,150.3726806640625
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4213580550641827,0,7.723786,3.254479394960901,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3343184994092614,0,4.1421194,1.3847871447408,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.15642213188468013,0,7.517371,1.1758832257801124,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22820996267666888,0,6.1281447,1.3985036826341506,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.31647662322382514,0,6.48079,2.051018578773927,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.34572403890202774,0,7.7797832,2.68965808659252,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.15546456919400614,0,6.8701434,1.0680638860876104,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9681128069615381,1,8.4991665,8.228151926157933,8.499166488647461
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.35790543580294243,0,7.0778685,2.5332075963080305,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04503855425640809,0,6.547903,0.29490808727463463,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7596034879644603,1,12.155666,9.23348655899365,12.15566635131836
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2710417857707573,0,10.192248,2.7625251922910175,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.9999971702119671,1,171.54378,171.54329203329172,171.5437774658203
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08383566004730009,0,7.3599157,0.6170233933968498,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22190403590706806,0,6.6291227,1.4710290892133915,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1285808474855081,0,8.293979,1.0664468091285213,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11696976791527003,0,6.7086706,0.7847116449910456,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09222550212663415,0,5.8787255,0.5421684137505919,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.13146597058957163,0,7.2483664,0.9529135181666635,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8834147260418381,1,12.502035,11.044481949044183,12.502035140991211
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1438242094766973,0,6.224463,0.8952284683773243,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3912995225829362,0,4.5801725,1.792219327763216,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7948954858273896,1,10.110319,8.036647042731236,10.110319137573242
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.972095577761513,1,19.327547,18.788223038994868,19.327547073364258
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.43506393988506237,0,6.290345,2.7367023624492477,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8954904553657212,1,2.3712988,2.1234754332456074,2.3712987899780273
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08288597665441799,0,7.4725156,0.6193667521654896,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4456777923265051,0,5.4037776,2.408343670694918,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8952018378586937,1,1.6764438,1.500755584461921,1.6764438152313232
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5873748062811319,1,8.14032,4.7814187798169465,8.14031982421875
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.9914332211432595,1,39.848988,39.50761011508845,39.8489875793457
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.9999999980407692,1,306.3175,306.3175042826658,306.3175048828125
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.1817773222046192,0,7.010455,1.2743417612452934,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.13319409369706675,0,5.3704205,0.7153082854001329,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3764947584655136,0,7.7576084,2.9206989059846205,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6733754982532152,1,5.670641,3.818470672047087,5.67064094543457
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.004454292381511077,0,6.547115,0.029162763793182202,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12368661746678954,0,8.981428,1.110882467444571,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1334527227859395,0,8.37235,1.1173128687956697,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.20418671811369515,0,7.586505,1.549063544879755,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.601226332485678,1,6.040957,3.6319824061995605,6.040956974029541
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4518380771519354,0,8.516959,3.8482864637576766,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.4640286291198725,0,8.276269,3.840425739293196,0.0
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7935639412271039,1,17.01465,13.502212986259185,17.014650344848633
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.19785180041279213,0,7.7059813,1.5246422651654121,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.508985214495131,1,6.62365,3.37133995365819,6.623650074005127
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.37867285806332573,0,8.168966,3.093365813720122,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1580788627607127,0,7.2887497,1.1521972627053043,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12892858285904119,0,7.403488,0.9545212365767286,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14258679336297742,0,13.960406,1.9905695688469247,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.40802491403980246,0,52.38318,21.373641990661884,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.4066287855134993,0,4.169633,1.69549276691442,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10960771489511684,0,8.443154,0.9254348531685581,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.41331336927656814,0,7.1636753,2.960842778046882,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.3462065427823374,0,7.9552846,2.7541715766540062,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.54087755132957,1,4.202476,2.2730249417218484,4.2024760246276855
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05150137943399664,0,7.448727,0.3836197222682655,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.8786530988517168,1,18.579788,16.32518848497465,18.579788208007812
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1895410733338862,0,7.077606,1.341497076004686,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8437184020158741,1,2.155683,1.818789450283696,2.1556830406188965
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7426293119954608,1,4.1634545,3.0919033750864173,4.163454532623291
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1591233114100053,0,6.518416,1.037231927593096,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.24453703479955008,0,10.592,2.590136274462504,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.8183348212011018,1,6.543852,5.355061835614158,6.543851852416992
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5670735055767977,1,4.3303022,2.455599670573036,4.3303022384643555
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.8190221132746238,1,6.1588097,5.044201304517036,6.158809661865234
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3501570407466131,0,7.2572384,2.5411731179563435,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1553102590811504,0,5.901038,0.9164917670088446,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.26689493470659337,0,7.0981894,1.8944707841556188,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2045187764461133,0,7.1032977,1.4527577564673109,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5722857702135187,1,5.981944,3.423381477581988,5.9819440841674805
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6537460665369845,1,7.0220947,4.590666806340336,7.0220947265625
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04258542143970778,0,7.6197376,0.3244897380258215,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.9112173745573746,1,74.99166,68.33370451552142,74.99166107177734
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.057936517501852226,0,7.1602273,0.4148386342104915,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08427434293550747,0,9.224709,0.7774062524235917,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.9168416110729027,1,4.111983,3.770036955610016,4.111982822418213
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.18771741013178772,0,7.6602955,1.4379708295606537,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.42168801995713184,0,7.893951,3.328784541180909,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8387303091829241,1,4.758929,3.9914578034956416,4.7589287757873535
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.006286913059075885,0,7.4673986,0.04694688604910579,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11730639841429416,0,36.154934,4.241205084169764,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.999915192591609,1,150.30399,150.29123870421392,150.30398559570312
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3979649360997242,0,7.718517,3.0716990556943102,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.31314259157362384,0,4.4787617,1.4024910373155826,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14407549420226656,0,7.5122266,1.0823277572996035,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21161844565450097,0,6.12384,1.295917471593258,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2959284375228486,0,6.4762716,1.9165129442422144,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32417751285720137,0,7.774481,2.5203118558870585,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1431806848642267,0,6.928022,0.9919589215140863,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9649869353728849,1,8.493429,8.196048199036145,8.493429183959961
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.33598959058685857,0,7.0729895,2.3764508341693933,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04105571426557843,0,6.5433445,0.26864168203802213,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7414955043434719,1,12.14772,9.007480017843543,12.147720336914062
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.25235446517405113,0,10.185489,2.5703535536435567,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.999996882746315,1,171.54378,171.54324272034788,171.5437774658203
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07669747414937857,0,7.354867,0.564099720186201,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.20564881823464856,0,6.624515,1.3623236927695046,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11812404688029979,0,8.3623295,0.9877921998822118,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10734092066513277,0,6.704015,0.7196151184379036,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08443880200580377,0,5.8745713,0.49604176484510404,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12080706578196487,0,7.5091586,0.907159418322238,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.8730745381810836,1,12.49388,10.90808874848899,12.493880271911621
26141,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.13231597667038497,0,6.2200994,0.8230185336022267,0.0
26143,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3685124163896214,0,4.9454923,1.822475305772649,0.0
26145,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7786713042637374,1,10.103609,7.867390464052533,10.103609085083008
26147,2023-06-29,2023-06-29 05:00:00,5,7.0,1,0.9693477718099495,1,18.47067,17.904503486951317,18.470670700073242
26149,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.41145096060381886,0,6.285942,2.586356906143593,0.0
26151,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.886083179998688,1,2.4455469,2.166957943385506,2.445546865463257
26153,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07582195947795405,0,7.4673986,0.5661927973527047,0.0
26155,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.42191897885421104,0,5.39991,2.278324501773811,0.0
26157,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8857718969288237,1,1.7353886,1.5371584845402082,1.7353886365890503
26159,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5637443894469537,1,8.134799,4.585947297558775,8.134799003601074
26161,2023-06-29,2023-06-29 05:00:00,5,16.0,1,0.9905711628275344,1,39.56978,39.19668144449905,39.56977844238281
26163,2023-06-29,2023-06-29 05:00:00,5,2484.0,1,0.9999999978417391,1,304.93173,304.93173151961213,304.9317321777344
26165,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.16782751857383996,0,7.005617,1.1757353409738345,0.0
26001,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.12640034765560806,0,5.3960614,0.6820640395147154,0.0
26003,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.36248069224392315,0,7.792857,2.8247602615776732,0.0
26005,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.66000839212968,1,6.3166327,4.169030623450256,6.3166327476501465
26007,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.00419531324673224,0,6.5774937,0.027594646313990355,0.0
26009,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.11731218191639392,0,9.0216055,1.058344224612997,0.0
26011,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1266477124394976,0,8.410076,1.0651169047449143,0.0
26013,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.194584773124578,0,7.6210675,1.482943695116126,0.0
26015,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.5867187314373085,1,6.0692973,3.5609704206041695,6.0692973136901855
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.43698506167344875,0,8.555264,3.7385227733497137,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.44910319688802997,0,8.1046915,3.6398428648808294,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.7835343603814651,1,17.30626,13.560048697823047,17.306259155273438
26023,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.18847720314196897,0,7.154583,1.3484757892076882,0.0
26025,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.49394640100383197,0,6.5847254,3.2525014030218538,0.0
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.3646251297154765,0,8.168966,2.9786103943486153,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1502358285813247,0,7.2464294,1.0886733316792032,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.12232170227005089,0,7.4373136,0.9097448545681408,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1353887898692394,0,14.020625,1.8982354674544222,0.0
