timestamp,location,pred
2023-06-30 23:00:00,26107,3.2440326
2023-07-01 00:00:00,26107,2.2033079
2023-07-01 01:00:00,26107,1.2243642
2023-07-01 02:00:00,26107,1.1474236
2023-07-01 03:00:00,26107,0.96105117
2023-07-01 04:00:00,26107,0.92960864
2023-07-01 05:00:00,26107,0.8447657
2023-07-01 06:00:00,26107,0.8171795
2023-07-01 07:00:00,26107,0.7454702
2023-07-01 08:00:00,26107,0.71525884
2023-07-01 09:00:00,26107,0.71525884
2023-07-01 10:00:00,26107,0.7043568
2023-07-01 11:00:00,26107,0.8631404
2023-07-01 12:00:00,26107,1.0376563
2023-07-01 13:00:00,26107,1.1486831
2023-07-01 14:00:00,26107,1.1760465
2023-07-01 15:00:00,26107,1.1075646
2023-07-01 16:00:00,26107,1.1075646
2023-07-01 17:00:00,26107,1.0082026
2023-07-01 18:00:00,26107,0.99320316
2023-07-01 19:00:00,26107,1.0233066
2023-07-01 20:00:00,26107,1.174664
2023-07-01 21:00:00,26107,1.174664
2023-07-01 22:00:00,26107,1.4127554
2023-07-01 23:00:00,26107,1.8853455
2023-07-02 00:00:00,26107,2.0958335
2023-06-30 01:00:00,26109,0.55437034
2023-06-30 02:00:00,26109,0.5352344
2023-06-30 03:00:00,26109,0.49662775
2023-06-30 04:00:00,26109,0.50039274
2023-06-30 05:00:00,26109,0.45897734
2023-06-30 06:00:00,26109,0.4576971
2023-06-30 07:00:00,26109,0.4016891
2023-06-30 08:00:00,26109,0.41068783
2023-06-30 09:00:00,26109,0.40823087
2023-06-30 10:00:00,26109,0.4076538
2023-06-30 11:00:00,26109,0.43941
2023-06-30 12:00:00,26109,0.5185229
2023-06-30 13:00:00,26109,0.6067337
2023-06-30 14:00:00,26109,0.7343853
2023-06-30 15:00:00,26109,0.7179512
2023-06-30 16:00:00,26109,0.7179512
2023-06-30 17:00:00,26109,0.7179512
2023-06-30 18:00:00,26109,0.7067638
2023-06-30 19:00:00,26109,0.7179512
2023-06-30 20:00:00,26109,0.731684
2023-06-30 21:00:00,26109,0.7541038
2023-06-30 22:00:00,26109,0.7617756
2023-06-30 23:00:00,26109,0.71635807
2023-07-01 00:00:00,26109,0.5698783
2023-07-01 01:00:00,26109,0.54434544
2023-07-01 02:00:00,26109,0.53417856
2023-07-01 03:00:00,26109,0.48430952
2023-07-01 04:00:00,26109,0.48904938
2023-07-01 05:00:00,26109,0.45236006
2023-07-01 06:00:00,26109,0.43726897
2023-07-01 07:00:00,26109,0.40977347
2023-07-01 08:00:00,26109,0.41498578
2023-07-01 09:00:00,26109,0.40835765
2023-07-01 10:00:00,26109,0.38630202
2023-07-01 11:00:00,26109,0.40983647
2023-07-01 12:00:00,26109,0.45408204
2023-07-01 13:00:00,26109,0.5303945
2023-07-01 14:00:00,26109,0.6114808
2023-07-01 15:00:00,26109,0.6366108
2023-07-01 16:00:00,26109,0.6366108
2023-07-01 17:00:00,26109,0.6366108
2023-07-01 18:00:00,26109,0.626383
2023-07-01 19:00:00,26109,0.6366108
2023-07-01 20:00:00,26109,0.6366108
2023-07-01 21:00:00,26109,0.65658903
2023-07-01 22:00:00,26109,0.6634252
2023-07-01 23:00:00,26109,0.6281121
2023-07-02 00:00:00,26109,0.8865929
2023-06-30 01:00:00,26111,1.8080252
2023-06-30 02:00:00,26111,1.6695471
2023-06-30 03:00:00,26111,1.4852301
2023-06-30 04:00:00,26111,1.893593
2023-06-30 05:00:00,26111,1.8207175
2023-06-30 06:00:00,26111,1.9090568
2023-06-30 07:00:00,26111,1.7079371
2023-06-30 08:00:00,26111,1.6497382
2023-06-30 09:00:00,26111,1.1269182
2023-06-30 10:00:00,26111,1.1103088
2023-06-30 11:00:00,26111,1.1392257
2023-06-30 12:00:00,26111,1.3687164
2023-06-30 13:00:00,26111,1.9922144
2023-06-30 14:00:00,26111,2.295879
2023-06-30 15:00:00,26111,2.3147314
2023-06-30 16:00:00,26111,2.2122362
2023-06-30 17:00:00,26111,1.99752
2023-06-30 18:00:00,26111,2.180471
2023-06-30 19:00:00,26111,2.2213778
2023-06-30 20:00:00,26111,2.1826081
2023-06-30 21:00:00,26111,2.6119123
2023-06-30 22:00:00,26111,2.6273448
2023-06-30 23:00:00,26111,2.8251734
2023-07-01 00:00:00,26111,2.9052265
2023-07-01 01:00:00,26111,2.302351
2023-07-01 02:00:00,26111,1.975845
2023-07-01 03:00:00,26111,1.7214905
2023-07-01 04:00:00,26111,2.120277
2023-07-01 05:00:00,26111,1.9969431
2023-07-01 06:00:00,26111,1.9310418
2023-07-01 07:00:00,26111,1.7260748
2023-07-01 08:00:00,26111,1.6552465
2023-07-01 09:00:00,26111,1.1284292
2023-07-01 10:00:00,26111,1.1116927
2023-07-01 11:00:00,26111,1.3104511
2023-07-01 12:00:00,26111,1.515615
2023-07-01 13:00:00,26111,2.2170346
2023-07-01 14:00:00,26111,2.5281808
2023-07-01 15:00:00,26111,2.5485985
2023-07-01 16:00:00,26111,2.4375925
2023-07-01 17:00:00,26111,2.2050455
2023-07-01 18:00:00,26111,2.3371537
2023-07-01 19:00:00,26111,2.36894
2023-07-01 20:00:00,26111,2.36894
2023-07-01 21:00:00,26111,2.8272593
2023-07-01 22:00:00,26111,2.389842
2023-07-01 23:00:00,26111,2.5868318
2023-07-02 00:00:00,26111,3.3394637
2023-06-30 01:00:00,26113,0.406144
2023-06-30 02:00:00,26113,0.39474642
2023-06-30 03:00:00,26113,0.38609093
2023-06-30 04:00:00,26113,0.35862634
2023-06-30 05:00:00,26113,0.33877262
2023-06-30 06:00:00,26113,0.337199
2023-06-30 07:00:00,26113,0.3120788
2023-06-30 08:00:00,26113,0.30564272
2023-06-30 09:00:00,26113,0.30401415
2023-06-30 10:00:00,26113,0.30571043
2023-06-30 11:00:00,26113,0.34594777
2023-06-30 12:00:00,26113,0.41550648
2023-06-30 13:00:00,26113,0.48473528
2023-06-30 14:00:00,26113,0.55283034
2023-06-30 15:00:00,26113,0.5371601
2023-06-30 16:00:00,26113,0.5371601
2023-06-30 17:00:00,26113,0.5371601
2023-06-30 18:00:00,26113,0.52972716
2023-06-30 19:00:00,26113,0.5371601
2023-06-30 20:00:00,26113,0.5287697
2023-06-30 21:00:00,26113,0.54311264
2023-06-30 22:00:00,26113,0.5516239
2023-06-30 23:00:00,26113,0.52467227
2023-07-01 00:00:00,26113,0.42055634
2023-07-01 01:00:00,26113,0.3933142
2023-07-01 02:00:00,26113,0.38402054
2023-07-01 03:00:00,26113,0.3556405
2023-07-01 04:00:00,26113,0.34416887
2023-07-01 05:00:00,26113,0.32200965
2023-07-01 06:00:00,26113,0.31009454
2023-07-01 07:00:00,26113,0.29290533
2023-07-01 08:00:00,26113,0.27970207
2023-07-01 09:00:00,26113,0.27576092
2023-07-01 10:00:00,26113,0.26499048
2023-07-01 11:00:00,26113,0.29891494
2023-07-01 12:00:00,26113,0.33561838
2023-07-01 13:00:00,26113,0.39176166
2023-07-01 14:00:00,26113,0.44124782
2023-07-01 15:00:00,26113,0.45304975
2023-07-01 16:00:00,26113,0.45304975
2023-07-01 17:00:00,26113,0.45304975
2023-07-01 18:00:00,26113,0.44666
2023-07-01 19:00:00,26113,0.45304975
2023-07-01 20:00:00,26113,0.45304975
2023-07-01 21:00:00,26113,0.46553087
2023-07-01 22:00:00,26113,0.47293743
2023-07-01 23:00:00,26113,0.45373735
2023-07-02 00:00:00,26113,0.6110131
2023-06-30 01:00:00,26115,4.7797184
2023-06-30 02:00:00,26115,4.85471
2023-06-30 03:00:00,26115,4.9310756
2023-06-30 04:00:00,26115,5.037014
2023-06-30 05:00:00,26115,5.423665
2023-06-30 06:00:00,26115,5.9342666
2023-06-30 07:00:00,26115,6.3400145
2023-06-30 08:00:00,26115,6.460337
2023-06-30 09:00:00,26115,6.3884172
2023-06-30 10:00:00,26115,6.9174237
2023-06-30 11:00:00,26115,6.971125
2023-06-30 12:00:00,26115,7.438918
2023-06-30 13:00:00,26115,7.859894
2023-06-30 14:00:00,26115,8.398938
2023-06-30 15:00:00,26115,8.465814
2023-06-30 16:00:00,26115,8.465814
2023-06-30 17:00:00,26115,8.465814
2023-06-30 18:00:00,26115,8.3547325
2023-06-30 19:00:00,26115,8.505796
2023-06-30 20:00:00,26115,8.31802
2023-06-30 21:00:00,26115,8.531596
2023-06-30 22:00:00,26115,8.658334
2023-06-30 23:00:00,26115,8.459234
2023-07-01 00:00:00,26115,8.571071
2023-07-01 01:00:00,26115,7.75099
2023-07-01 02:00:00,26115,7.7268496
2023-07-01 03:00:00,26115,7.5721154
2023-07-01 04:00:00,26115,7.5556927
2023-07-01 05:00:00,26115,7.5325933
2023-07-01 06:00:00,26115,7.5325933
2023-07-01 07:00:00,26115,7.471136
2023-07-01 08:00:00,26115,7.449014
2023-07-01 09:00:00,26115,7.349666
2023-07-01 10:00:00,26115,7.240305
2023-07-01 11:00:00,26115,7.2289543
2023-07-01 12:00:00,26115,7.575138
2023-07-01 13:00:00,26115,7.788349
2023-07-01 14:00:00,26115,8.120621
2023-07-01 15:00:00,26115,8.185744
2023-07-01 16:00:00,26115,8.185744
2023-07-01 17:00:00,26115,8.185744
2023-07-01 18:00:00,26115,8.077573
2023-07-01 19:00:00,26115,8.185744
2023-07-01 20:00:00,26115,8.131414
2023-07-01 21:00:00,26115,8.341304
2023-07-01 22:00:00,26115,8.465856
2023-07-01 23:00:00,26115,8.463745
2023-07-02 00:00:00,26115,10.093138
2023-06-30 01:00:00,26117,56.75022
2023-06-30 02:00:00,26117,40.67883
2023-06-30 03:00:00,26117,22.761353
2023-06-30 04:00:00,26117,14.425192
2023-06-30 05:00:00,26117,9.091673
2023-06-30 06:00:00,26117,7.3886895
2023-06-30 07:00:00,26117,5.08252
2023-06-30 08:00:00,26117,3.9739869
2023-06-30 09:00:00,26117,3.4638987
2023-06-30 10:00:00,26117,2.4947922
2023-06-30 11:00:00,26117,2.6198554
2023-06-30 12:00:00,26117,3.1771312
2023-06-30 13:00:00,26117,3.6845946
2023-06-30 14:00:00,26117,3.9005175
2023-06-30 15:00:00,26117,3.9752545
2023-06-30 16:00:00,26117,3.9752545
2023-06-30 17:00:00,26117,3.745834
2023-06-30 18:00:00,26117,3.6978798
2023-06-30 19:00:00,26117,3.3885918
2023-06-30 20:00:00,26117,3.3344176
2023-06-30 21:00:00,26117,3.7859063
2023-06-30 22:00:00,26117,4.626103
2023-06-30 23:00:00,26117,4.5411644
2023-07-01 00:00:00,26117,5.5825925
2023-07-01 01:00:00,26117,3.9005964
2023-07-01 02:00:00,26117,3.513976
2023-07-01 03:00:00,26117,2.6598794
2023-07-01 04:00:00,26117,2.573113
2023-07-01 05:00:00,26117,2.4075406
2023-07-01 06:00:00,26117,2.3296013
2023-07-01 07:00:00,26117,1.5381535
2023-07-01 08:00:00,26117,1.476278
2023-07-01 09:00:00,26117,1.4569237
2023-07-01 10:00:00,26117,1.2515575
2023-07-01 11:00:00,26117,1.5195068
2023-07-01 12:00:00,26117,1.7984207
2023-07-01 13:00:00,26117,2.2413077
2023-07-01 14:00:00,26117,2.3798563
2023-07-01 15:00:00,26117,2.5881202
2023-07-01 16:00:00,26117,2.5881202
2023-07-01 17:00:00,26117,2.5881202
2023-07-01 18:00:00,26117,2.5542045
2023-07-01 19:00:00,26117,2.8183074
2023-07-01 20:00:00,26117,2.8183074
2023-07-01 21:00:00,26117,3.2020812
2023-07-01 22:00:00,26117,3.916266
2023-07-01 23:00:00,26117,3.8680155
2023-07-02 00:00:00,26117,4.2302504
2023-06-30 01:00:00,26119,0.3666309
2023-06-30 02:00:00,26119,0.16969688
2023-06-30 03:00:00,26119,0.16107468
2023-06-30 04:00:00,26119,0.16795419
2023-06-30 05:00:00,26119,0.15466037
2023-06-30 06:00:00,26119,0.15387662
2023-06-30 07:00:00,26119,0.14542584
2023-06-30 08:00:00,26119,0.14229423
2023-06-30 09:00:00,26119,0.14879555
2023-06-30 10:00:00,26119,0.15055361
2023-06-30 11:00:00,26119,0.17287925
2023-06-30 12:00:00,26119,0.36044183
2023-06-30 13:00:00,26119,0.24787007
2023-06-30 14:00:00,26119,0.28142732
2023-06-30 15:00:00,26119,0.2735564
2023-06-30 16:00:00,26119,0.23536287
2023-06-30 17:00:00,26119,0.2233174
2023-06-30 18:00:00,26119,0.22017889
2023-06-30 19:00:00,26119,0.2233174
2023-06-30 20:00:00,26119,0.23819146
2023-06-30 21:00:00,26119,0.27040663
2023-06-30 22:00:00,26119,0.2889046
2023-06-30 23:00:00,26119,0.51102483
2023-07-01 00:00:00,26119,0.34489352
2023-07-01 01:00:00,26119,0.42459467
2023-07-01 02:00:00,26119,0.19662568
2023-07-01 03:00:00,26119,0.17636466
2023-07-01 04:00:00,26119,0.17684932
2023-07-01 05:00:00,26119,0.16126455
2023-07-01 06:00:00,26119,0.15510339
2023-07-01 07:00:00,26119,0.1462616
2023-07-01 08:00:00,26119,0.13947527
2023-07-01 09:00:00,26119,0.14468448
2023-07-01 10:00:00,26119,0.14008264
2023-07-01 11:00:00,26119,0.1603352
2023-07-01 12:00:00,26119,0.29707035
2023-07-01 13:00:00,26119,0.21934463
2023-07-01 14:00:00,26119,0.24564904
2023-07-01 15:00:00,26119,0.25209743
2023-07-01 16:00:00,26119,0.21638112
2023-07-01 17:00:00,26119,0.20511688
2023-07-01 18:00:00,26119,0.20218197
2023-07-01 19:00:00,26119,0.20511688
2023-07-01 20:00:00,26119,0.22247368
2023-07-01 21:00:00,26119,0.2529544
2023-07-01 22:00:00,26119,0.26954508
2023-07-01 23:00:00,26119,0.48426044
2023-07-02 00:00:00,26119,0.4219966
2023-06-30 01:00:00,26121,3.409356
2023-06-30 02:00:00,26121,3.3092346
2023-06-30 03:00:00,26121,2.9668076
2023-06-30 04:00:00,26121,3.1449013
2023-06-30 05:00:00,26121,3.3178618
2023-06-30 06:00:00,26121,3.5151033
2023-06-30 07:00:00,26121,3.044764
2023-06-30 08:00:00,26121,2.9379842
2023-06-30 09:00:00,26121,2.900464
2023-06-30 10:00:00,26121,2.9687533
2023-06-30 11:00:00,26121,3.651735
2023-06-30 12:00:00,26121,4.793023
2023-06-30 13:00:00,26121,5.8109922
2023-06-30 14:00:00,26121,6.1578183
2023-06-30 15:00:00,26121,5.9818573
2023-06-30 16:00:00,26121,5.9818573
2023-06-30 17:00:00,26121,5.9818573
2023-06-30 18:00:00,26121,5.903533
2023-06-30 19:00:00,26121,5.9818573
2023-06-30 20:00:00,26121,5.8425426
2023-06-30 21:00:00,26121,5.992364
2023-06-30 22:00:00,26121,5.9336653
2023-06-30 23:00:00,26121,5.877061
2023-07-01 00:00:00,26121,4.98327
2023-07-01 01:00:00,26121,4.140139
2023-07-01 02:00:00,26121,3.8722637
2023-07-01 03:00:00,26121,3.5674324
2023-07-01 04:00:00,26121,3.415341
2023-07-01 05:00:00,26121,3.2787678
2023-07-01 06:00:00,26121,3.2787678
2023-07-01 07:00:00,26121,2.9193697
2023-07-01 08:00:00,26121,2.82728
2023-07-01 09:00:00,26121,2.82728
2023-07-01 10:00:00,26121,2.785442
2023-07-01 11:00:00,26121,3.1815596
2023-07-01 12:00:00,26121,4.071176
2023-07-01 13:00:00,26121,4.9641786
2023-07-01 14:00:00,26121,5.2420945
2023-07-01 15:00:00,26121,5.3829317
2023-07-01 16:00:00,26121,5.3829317
2023-07-01 17:00:00,26121,5.3829317
2023-07-01 18:00:00,26121,5.311896
2023-07-01 19:00:00,26121,5.3829317
2023-07-01 20:00:00,26121,5.3829317
2023-07-01 21:00:00,26121,5.521687
2023-07-01 22:00:00,26121,5.467325
2023-07-01 23:00:00,26121,5.4321957
2023-07-02 00:00:00,26121,6.645962
2023-06-30 01:00:00,26123,73.32693
2023-06-30 02:00:00,26123,52.236942
2023-06-30 03:00:00,26123,33.30866
2023-06-30 04:00:00,26123,30.145014
2023-06-30 05:00:00,26123,18.227295
2023-06-30 06:00:00,26123,14.974472
2023-06-30 07:00:00,26123,10.857832
2023-06-30 08:00:00,26123,8.844894
2023-06-30 09:00:00,26123,5.1850247
2023-06-30 10:00:00,26123,4.2955136
2023-06-30 11:00:00,26123,4.4145184
2023-06-30 12:00:00,26123,3.5657823
2023-06-30 13:00:00,26123,4.4100947
2023-06-30 14:00:00,26123,4.5017123
2023-06-30 15:00:00,26123,4.2179894
2023-06-30 16:00:00,26123,4.2179894
2023-06-30 17:00:00,26123,4.256118
2023-06-30 18:00:00,26123,4.306258
2023-06-30 19:00:00,26123,4.361132
2023-06-30 20:00:00,26123,3.9758253
2023-06-30 21:00:00,26123,5.849418
2023-06-30 22:00:00,26123,5.931578
2023-06-30 23:00:00,26123,5.816652
2023-07-01 00:00:00,26123,12.808231
2023-07-01 01:00:00,26123,5.108493
2023-07-01 02:00:00,26123,4.7265825
2023-07-01 03:00:00,26123,4.2034807
2023-07-01 04:00:00,26123,6.042414
2023-07-01 05:00:00,26123,5.5679226
2023-07-01 06:00:00,26123,5.3849607
2023-07-01 07:00:00,26123,4.7745314
2023-07-01 08:00:00,26123,4.5790553
2023-07-01 09:00:00,26123,3.08004
2023-07-01 10:00:00,26123,3.0539486
2023-07-01 11:00:00,26123,2.396548
2023-07-01 12:00:00,26123,1.6552726
2023-07-01 13:00:00,26123,2.2702665
2023-07-01 14:00:00,26123,2.3204424
2023-07-01 15:00:00,26123,2.3115628
2023-07-01 16:00:00,26123,2.3115628
2023-07-01 17:00:00,26123,2.4790752
2023-07-01 18:00:00,26123,2.5093946
2023-07-01 19:00:00,26123,2.5424232
2023-07-01 20:00:00,26123,2.5424232
2023-07-01 21:00:00,26123,3.7718527
2023-07-01 22:00:00,26123,3.8257663
2023-07-01 23:00:00,26123,3.776175
2023-07-02 00:00:00,26123,5.4658484
2023-06-30 01:00:00,26125,227.06628
2023-06-30 02:00:00,26125,226.30754
2023-06-30 03:00:00,26125,221.45613
2023-06-30 04:00:00,26125,219.1639
2023-06-30 05:00:00,26125,215.03105
2023-06-30 06:00:00,26125,209.82002
2023-06-30 07:00:00,26125,206.97403
2023-06-30 08:00:00,26125,206.95302
2023-06-30 09:00:00,26125,206.98271
2023-06-30 10:00:00,26125,205.75975
2023-06-30 11:00:00,26125,203.67657
2023-06-30 12:00:00,26125,209.49033
2023-06-30 13:00:00,26125,221.89229
2023-06-30 14:00:00,26125,238.80966
2023-06-30 15:00:00,26125,238.7478
2023-06-30 16:00:00,26125,238.7478
2023-06-30 17:00:00,26125,238.7478
2023-06-30 18:00:00,26125,235.90848
2023-06-30 19:00:00,26125,238.7478
2023-06-30 20:00:00,26125,227.66678
2023-06-30 21:00:00,26125,232.95639
2023-06-30 22:00:00,26125,237.94733
2023-06-30 23:00:00,26125,248.72882
2023-07-01 00:00:00,26125,230.14474
2023-07-01 01:00:00,26125,198.8134
2023-07-01 02:00:00,26125,195.43388
2023-07-01 03:00:00,26125,191.26927
2023-07-01 04:00:00,26125,183.83617
2023-07-01 05:00:00,26125,180.07295
2023-07-01 06:00:00,26125,180.07295
2023-07-01 07:00:00,26125,179.56834
2023-07-01 08:00:00,26125,179.54898
2023-07-01 09:00:00,26125,179.54898
2023-07-01 10:00:00,26125,178.48743
2023-07-01 11:00:00,26125,177.97838
2023-07-01 12:00:00,26125,183.05685
2023-07-01 13:00:00,26125,195.54865
2023-07-01 14:00:00,26125,210.4543
2023-07-01 15:00:00,26125,210.39966
2023-07-01 16:00:00,26125,210.39966
2023-07-01 17:00:00,26125,210.39966
2023-07-01 18:00:00,26125,207.89615
2023-07-01 19:00:00,26125,210.39966
2023-07-01 20:00:00,26125,204.87753
2023-07-01 21:00:00,26125,209.63995
2023-07-01 22:00:00,26125,214.13348
2023-07-01 23:00:00,26125,223.8537
2023-07-02 00:00:00,26125,242.07329
2023-06-30 01:00:00,26127,0.3673364
2023-06-30 02:00:00,26127,0.3504616
2023-06-30 03:00:00,26127,0.33534676
2023-06-30 04:00:00,26127,0.45981163
2023-06-30 05:00:00,26127,0.46829048
2023-06-30 06:00:00,26127,0.47200605
2023-06-30 07:00:00,26127,0.44703355
2023-06-30 08:00:00,26127,0.43781045
2023-06-30 09:00:00,26127,0.43554467
2023-06-30 10:00:00,26127,0.42289555
2023-06-30 11:00:00,26127,0.49632698
2023-06-30 12:00:00,26127,0.5756851
2023-06-30 13:00:00,26127,0.7126124
2023-06-30 14:00:00,26127,0.8332478
2023-06-30 15:00:00,26127,0.8330037
2023-06-30 16:00:00,26127,0.8330037
2023-06-30 17:00:00,26127,0.8330037
2023-06-30 18:00:00,26127,0.82181126
2023-06-30 19:00:00,26127,0.8330037
2023-06-30 20:00:00,26127,0.8204098
2023-06-30 21:00:00,26127,0.79426455
2023-06-30 22:00:00,26127,0.74895364
2023-06-30 23:00:00,26127,0.7116936
2023-07-01 00:00:00,26127,0.40342185
2023-07-01 01:00:00,26127,0.36362532
2023-07-01 02:00:00,26127,0.34228227
2023-07-01 03:00:00,26127,0.3103595
2023-07-01 04:00:00,26127,0.44733533
2023-07-01 05:00:00,26127,0.44518667
2023-07-01 06:00:00,26127,0.4288161
2023-07-01 07:00:00,26127,0.40522105
2023-07-01 08:00:00,26127,0.387058
2023-07-01 09:00:00,26127,0.3817792
2023-07-01 10:00:00,26127,0.3743027
2023-07-01 11:00:00,26127,0.43806726
2023-07-01 12:00:00,26127,0.48613566
2023-07-01 13:00:00,26127,0.60237014
2023-07-01 14:00:00,26127,0.6960507
2023-07-01 15:00:00,26127,0.69584394
2023-07-01 16:00:00,26127,0.69584394
2023-07-01 17:00:00,26127,0.69584394
2023-07-01 18:00:00,26127,0.686351
2023-07-01 19:00:00,26127,0.69584394
2023-07-01 20:00:00,26127,0.69584394
2023-07-01 21:00:00,26127,0.6735688
2023-07-01 22:00:00,26127,0.6346774
2023-07-01 23:00:00,26127,0.6081774
2023-07-02 00:00:00,26127,0.84416634
2023-06-30 01:00:00,26129,0.80909204
2023-06-30 02:00:00,26129,0.7831912
2023-06-30 03:00:00,26129,0.6163814
2023-06-30 04:00:00,26129,1.5891438
2023-06-30 05:00:00,26129,1.1658376
2023-06-30 06:00:00,26129,1.1998479
2023-06-30 07:00:00,26129,1.1229484
2023-06-30 08:00:00,26129,1.1084216
2023-06-30 09:00:00,26129,0.4311026
2023-06-30 10:00:00,26129,0.41826874
2023-06-30 11:00:00,26129,0.4554562
2023-06-30 12:00:00,26129,0.50310594
2023-06-30 13:00:00,26129,0.62283415
2023-06-30 14:00:00,26129,0.6947913
2023-06-30 15:00:00,26129,0.6945739
2023-06-30 16:00:00,26129,0.6945739
2023-06-30 17:00:00,26129,0.6945739
2023-06-30 18:00:00,26129,0.68460095
2023-06-30 19:00:00,26129,0.6945739
2023-06-30 20:00:00,26129,0.6827141
2023-06-30 21:00:00,26129,0.6827141
2023-06-30 22:00:00,26129,0.69386965
2023-06-30 23:00:00,26129,0.83046395
2023-07-01 00:00:00,26129,0.5922412
2023-07-01 01:00:00,26129,0.6667282
2023-07-01 02:00:00,26129,0.6560061
2023-07-01 03:00:00,26129,0.55267876
2023-07-01 04:00:00,26129,1.4067113
2023-07-01 05:00:00,26129,0.97223204
2023-07-01 06:00:00,26129,0.95750135
2023-07-01 07:00:00,26129,0.8940509
2023-07-01 08:00:00,26129,0.87576336
2023-07-01 09:00:00,26129,0.32869333
2023-07-01 10:00:00,26129,0.32172117
2023-07-01 11:00:00,26129,0.34398675
2023-07-01 12:00:00,26129,0.36325023
2023-07-01 13:00:00,26129,0.45068243
2023-07-01 14:00:00,26129,0.49726132
2023-07-01 15:00:00,26129,0.49709764
2023-07-01 16:00:00,26129,0.49709764
2023-07-01 17:00:00,26129,0.49709764
2023-07-01 18:00:00,26129,0.48959258
2023-07-01 19:00:00,26129,0.49709764
2023-07-01 20:00:00,26129,0.49709764
2023-07-01 21:00:00,26129,0.49709764
2023-07-01 22:00:00,26129,0.50560033
2023-07-01 23:00:00,26129,0.61174875
2023-07-02 00:00:00,26129,0.8589554
2023-06-30 01:00:00,26131,0.36375967
2023-06-30 02:00:00,26131,0.33697557
2023-06-30 03:00:00,26131,0.33618757
2023-06-30 04:00:00,26131,0.33298245
2023-06-30 05:00:00,26131,0.31552282
2023-06-30 06:00:00,26131,0.3008412
2023-06-30 07:00:00,26131,0.2776457
2023-06-30 08:00:00,26131,0.27178788
2023-06-30 09:00:00,26131,0.2703643
2023-06-30 10:00:00,26131,0.2795919
2023-06-30 11:00:00,26131,0.33236864
2023-06-30 12:00:00,26131,0.41013902
2023-06-30 13:00:00,26131,0.44169787
2023-06-30 14:00:00,26131,0.5077498
2023-06-30 15:00:00,26131,0.4978047
2023-06-30 16:00:00,26131,0.4978047
2023-06-30 17:00:00,26131,0.4978047
2023-06-30 18:00:00,26131,0.49103466
2023-06-30 19:00:00,26131,0.4978047
2023-06-30 20:00:00,26131,0.52645546
2023-06-30 21:00:00,26131,0.5437247
2023-06-30 22:00:00,26131,0.60056823
2023-06-30 23:00:00,26131,0.5808238
2023-07-01 00:00:00,26131,0.4564319
2023-07-01 01:00:00,26131,0.44224176
2023-07-01 02:00:00,26131,0.4317691
2023-07-01 03:00:00,26131,0.40773657
2023-07-01 04:00:00,26131,0.4153246
2023-07-01 05:00:00,26131,0.38681132
2023-07-01 06:00:00,26131,0.37247357
2023-07-01 07:00:00,26131,0.35115007
2023-07-01 08:00:00,26131,0.33529475
2023-07-01 09:00:00,26131,0.33071256
2023-07-01 10:00:00,26131,0.31546512
2023-07-01 11:00:00,26131,0.35597047
2023-07-01 12:00:00,26131,0.40994614
2023-07-01 13:00:00,26131,0.44133678
2023-07-01 14:00:00,26131,0.48826176
2023-07-01 15:00:00,26131,0.5052323
2023-07-01 16:00:00,26131,0.5052323
2023-07-01 17:00:00,26131,0.5052323
2023-07-01 18:00:00,26131,0.4983254
2023-07-01 19:00:00,26131,0.5052323
2023-07-01 20:00:00,26131,0.5052323
2023-07-01 21:00:00,26131,0.52189195
2023-07-01 22:00:00,26131,0.5767284
2023-07-01 23:00:00,26131,0.562779
2023-07-02 00:00:00,26131,0.66401035
2023-06-30 01:00:00,26133,3.9058392
2023-06-30 02:00:00,26133,3.003645
2023-06-30 03:00:00,26133,1.9159337
2023-06-30 04:00:00,26133,1.3988994
2023-06-30 05:00:00,26133,1.1049284
2023-06-30 06:00:00,26133,0.9312363
2023-06-30 07:00:00,26133,0.9272134
2023-06-30 08:00:00,26133,0.95864666
2023-06-30 09:00:00,26133,0.910751
2023-06-30 10:00:00,26133,0.8718673
2023-06-30 11:00:00,26133,0.94514877
2023-06-30 12:00:00,26133,1.107377
2023-06-30 13:00:00,26133,1.317535
2023-06-30 14:00:00,26133,1.3661287
2023-06-30 15:00:00,26133,1.3589146
2023-06-30 16:00:00,26133,1.3589146
2023-06-30 17:00:00,26133,1.3589146
2023-06-30 18:00:00,26133,1.3408134
2023-06-30 19:00:00,26133,1.3589146
2023-06-30 20:00:00,26133,1.3325162
2023-06-30 21:00:00,26133,1.3672942
2023-06-30 22:00:00,26133,1.3879322
2023-06-30 23:00:00,26133,1.3569973
2023-07-01 00:00:00,26133,1.1591024
2023-07-01 01:00:00,26133,0.88357
2023-07-01 02:00:00,26133,0.8781035
2023-07-01 03:00:00,26133,0.7934425
2023-07-01 04:00:00,26133,0.7649576
2023-07-01 05:00:00,26133,0.7181202
2023-07-01 06:00:00,26133,0.6928044
2023-07-01 07:00:00,26133,0.6549082
2023-07-01 08:00:00,26133,0.6598192
2023-07-01 09:00:00,26133,0.6598192
2023-07-01 10:00:00,26133,0.6502511
2023-07-01 11:00:00,26133,0.7254119
2023-07-01 12:00:00,26133,0.8252439
2023-07-01 13:00:00,26133,0.9851625
2023-07-01 14:00:00,26133,1.0232651
2023-07-01 15:00:00,26133,1.0177457
2023-07-01 16:00:00,26133,1.0177457
2023-07-01 17:00:00,26133,1.0177457
