location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26101,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3851315772629639,0,8.502647184677246,3.274637921145247,0.0
26103,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.4190121542423009,0,12.802693294256928,5.364484097330056,0.0
26105,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.19836766634237113,0,8.233647194242756,1.6332893794083474,0.0
26107,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.42630649658729547,0,7.866502879491301,3.3535412829498084,0.0
26109,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.4529635330751685,0,7.048975562037164,3.1929288751408755,0.0
26111,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.5921760908904944,1,20.858806514666167,12.352086502496189,20.858806514666167
26113,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.18727329270947413,0,8.15466491331678,1.5271509492592519,0.0
26115,2023-06-28,2023-06-28 03:00:00,3,9.0,1,0.9796780398959889,1,20.40745931294582,19.992739738963905,20.40745931294582
26117,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.5599595664448138,1,17.625792544575283,9.869731151506608,17.625792544575283
26119,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.03729385153512667,0,22.63577842794954,0.844175360073973,0.0
26121,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.8370789224465321,1,16.757002961621097,14.026933982547137,16.757002961621097
26123,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3607290470008855,0,21.939830027582826,7.9143339772113634,0.0
26125,2023-06-28,2023-06-28 03:00:00,3,510.0,1,0.9999999980453114,1,5580.094430446371,5580.094419539024,5580.094430446371
26127,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.11452096749170522,0,12.47550320813368,1.4287066973413414,0.0
26129,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.32601167477227416,0,8.820968509368122,2.875738716852592,0.0
26131,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.13373829434941756,0,10.930390828479094,1.461811825973311,0.0
26133,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.17049495745615426,0,7.270186718709571,1.239530175304686,0.0
26135,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.195464319244538,0,11.637494150846571,2.2747148719075176,0.0
26137,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.17058729401526512,0,15.014271536612942,2.5612439530412185,0.0
26139,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.9313418774263057,1,10.509763840743785,9.788183186745417,10.509763840743785
26141,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.09288948217360764,0,23.591974286267558,2.19144627490446,0.0
26143,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.25076735751204615,0,13.025122197751049,3.2662754748015255,0.0
26145,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.8400418158901466,1,18.25398791053719,15.334113151604445,18.25398791053719
26147,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.980860315789154,1,19.276989687559418,18.908034192403797,19.276989687559418
26149,2023-06-28,2023-06-28 03:00:00,3,4.0,1,0.5465377529755611,1,14.227859739375049,7.776062491609491,14.227859739375049
26151,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.9338108804994899,1,11.269403066674455,10.523491200394924,11.269403066674455
26153,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.10184978927522174,0,11.69280998044507,1.1909102325435401,0.0
26155,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.43383668285870614,0,16.02991763828472,6.954366294691707,0.0
26157,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.7740937716562115,1,7.878137916959605,6.09841749376707,7.878137916959605
26159,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.46753734423806786,0,14.411332769120822,6.737836249805789,0.0
26161,2023-06-28,2023-06-28 03:00:00,3,276.0,1,0.998064691155591,1,137.30943260348852,137.0436964441502,137.30943260348852
26163,2023-06-28,2023-06-28 03:00:00,3,1942.0,1,0.9999999999999474,1,62641.4091737114,62641.4091737081,62641.4091737114
26165,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.460060988769417,0,11.007652232054955,5.064191369909082,0.0
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21858689650600302,0,7.846669194429152,1.7151790671195273,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.18793567317822724,0,30.697648291511733,5.769183196653715,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.404415539767594,0,10.694817196827506,4.325150269370742,0.0
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.00794239149252418,0,12.418740861359897,0.09863450176512724,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1978968977628738,0,25.288528247433963,5.004521289155985,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25443537062625626,0,21.191181215498812,5.3917860465736,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.11604028050436929,0,11.628814719811132,1.3494109220202224,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3609898033155407,0,14.671532614204228,5.296273672739125,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5031363349400938,1,16.266297542863224,8.184165328761257,16.266297542863224
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2240603633355872,0,14.496048646489536,3.2479899266627927,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.8420811192644925,1,17.500550722369873,14.736883340038245,17.500550722369873
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.27524366466246947,0,14.114089196385175,3.8848136337860244,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.4672947813276554,0,20.223254503728935,9.450221291053534,0.0
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.32817178760918714,0,11.268907246556294,3.698137435504502,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.14188426739786986,0,20.528008231466742,2.912601409059101,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3197853232829343,0,10.276657072143456,3.2863241040832483,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2026722575766632,0,30.435485411561885,6.1684285388028455,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24977148888639059,0,10.697405204816354,2.671906825228005,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7498818414007846,1,8.23786859703979,6.177428072765896,8.23786859703979
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1419463308221447,0,22.90591184156949,3.2514101400463047,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.39387285787538734,0,8.355799701069852,3.29112270809469,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2884614520159793,0,6.915178006764796,1.9947622887803385,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6504792909574592,1,9.90406967983669,6.44239222293344,9.90406967983669
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07471824697600417,0,33.58483217589106,2.5093997851658796,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.9259833008696051,1,30.511068559513586,28.25273997779722,30.511068559513586
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.31712735582756835,0,16.367265455225194,5.190507615943468,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.646207521345068,1,5.377755959067955,3.4751463487079723,5.377755959067955
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7767106817526819,1,8.484986202496982,6.59037941800353,8.484986202496982
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24406007218021208,0,8.870284202229398,2.1648822026551016,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4743800337602917,0,19.19690826482691,9.106629990761812,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.8121118166629345,1,8.156035207742768,6.623612569326834,8.156035207742768
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6931899294918749,1,6.847929600489624,4.746915836928725,6.847929600489624
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.940643922039418,1,15.133475495237589,14.23521174392771,15.133475495237589
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.47314445531219496,0,19.763983751783876,9.351219327036853,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22062362101706948,0,7.871081575683743,1.7365465185480882,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3908243297237216,0,6.422003547210306,2.5098752318218303,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.47192995636320245,0,13.454522826509486,6.349592370402333,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7971611710798953,1,23.733474997073426,18.919404722462467,23.733474997073426
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.5773512668732986,1,14.76033036018788,8.521895432922884,14.76033036018788
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.051152638201527205,0,16.02606346180084,0.819775426056213,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.9347750082532323,1,54.238704536002714,50.70098548028657,54.238704536002714
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06917386705739016,0,7.849618654773715,0.5429884772765268,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.24894445031594856,0,19.477209772461148,4.848743280493762,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.9396020822896458,1,14.139015898208928,13.285048779483516,14.139015898208928
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24289740650123762,0,14.152319536176844,3.4375617113141534,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7232553408222056,1,15.527446487680738,11.23030860154609,15.527446487680738
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.9766605066091802,1,36.20718666651436,35.36212927261107,36.20718666651436
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.006368967728439317,0,10.01249605890889,0.06376926428031657,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.20282229704729,0,178.3760697816166,36.17864421137517,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.9999986753669318,1,579.8461712126269,579.8454031292141,579.8461712126269
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.35654614648752675,0,8.423984458870395,3.0035391968810528,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38950502769048423,0,12.688434871640444,4.942209176027217,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.17959537918575996,0,8.157211245046502,1.4649974466524718,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.39663637814646463,0,7.793106143684912,3.0910293953421455,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42280545476583875,0,6.982346301226185,2.9521741032225095,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5622762271206811,1,20.6778597458436,11.626668962823548,20.6778597458436
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.16932913693766305,0,8.078882777882875,1.367990248199457,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.9770889537413424,1,20.230248787349243,19.766752621558133,20.230248787349243
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.529574085605807,1,17.47160860157551,9.252511149241903,17.47160860157551
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03313453961612729,0,22.440121920707295,0.7435431087724024,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8196664187798612,1,16.610010841638598,13.614668102460579,16.610010841638598
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.33297399220663876,0,21.74993456746037,7.242162543160453,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9999999977904381,1,5533.894240925252,5533.894228697771,5533.894240925252
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1026671902202211,0,12.363953258591199,1.269372341073705,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.2996756270278459,0,8.739670725919332,2.619066304806785,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12016531888932398,0,10.831631288713954,1.3015864278998917,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15385412737100118,0,7.201726276310498,1.1080153118065614,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.17690615332518136,0,11.532881223737514,2.0402376540476137,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15393912410291563,0,14.881705712964106,2.29087674261105,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9230781270823744,1,10.414486242879692,9.613384455602539,10.414486242879692
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08306468831800025,0,23.388402408586046,1.9427503563251662,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22844944353395333,0,12.90902251306232,2.949059009676363,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.8228789727040612,1,18.09460377869894,14.889668968902807,18.09460377869894
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9784185374054138,1,19.109137167205635,18.69673403821677,19.109137167205635
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.5160265064807569,1,14.101803817059505,7.276904558794219,14.101803817059505
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.9258206324233024,1,11.167837190293838,10.339414090318318,11.167837190293838
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09117253004041027,0,11.587739149990563,1.0564834957529528,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4040115547593911,0,15.8889443162557,6.419317096695855,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.751944433289857,1,7.804644866542736,5.86865926120107,7.804644866542736
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.43718441366157773,0,14.283758060686916,6.244636392645244,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.9978128966792957,1,136.16450985070736,135.8667039990508,136.16450985070736
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9999999999999405,1,62122.85654716997,62122.85654716627,62122.85654716997
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42980163983657316,0,10.908253123916202,4.688385080411606,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20303145677086643,0,7.771035728195159,1.5777647045139138,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.17407556799874707,0,30.426653303560478,5.296536956118244,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.38210236554637467,0,10.594833853703744,4.048311078071014,0.0
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.00723832563920083,0,12.30401905346416,0.08906049657990515,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1834681343295284,0,25.06377783913387,4.59840455939567,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23710290142900436,0,21.001460551340617,4.979507230969638,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10678516838075008,0,11.52084628438148,1.2302555103664155,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.33970599810057583,0,14.537550851490888,4.938493221943588,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4797639452859469,0,16.11868154146276,7.733162249139942,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20821920301599955,0,14.363567161502768,2.9907705068348895,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.8292414647039166,1,17.342382631349604,14.381022774676108,17.342382631349604
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2569822891892676,0,13.98487322484051,3.5938647353412088,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.44409920237379225,0,20.04180900513449,8.900551393308113,0.0
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3078906194009868,0,11.164015794014496,3.4372957378215223,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13087307284212735,0,20.343957279874125,2.662476202986093,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2997911660989846,0,10.18024873549678,3.0519486395922932,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18797691654759122,0,30.166731751605674,5.67064921698515,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23265758631506028,0,10.597399735849464,2.4655654437585937,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7319322576113121,1,8.158890621572109,5.971755232251035,8.158890621572109
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1309310546255981,0,22.701531307345284,2.972335435686751,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3717782651381043,0,8.275813488719054,3.0767675814424926,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2696494002900952,0,6.847508205243597,1.846426481025442,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6289261371239758,1,9.810846731423249,6.170297936709408,9.810846731423249
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06850347927721184,0,33.289153578772165,2.2804228423393416,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.9193116890752459,1,30.2416687111058,27.801519543260685,30.2416687111058
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.29722676792589947,0,16.218786241578126,4.820657414265313,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6245429944521389,1,5.323230150610849,3.32458609842041,5.323230150610849
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7600704238345392,1,8.403895526683288,6.387552434827354,8.403895526683288
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.22721898324628254,0,8.785899470470763,1.996323144584419,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4511305983563828,0,19.02423738206791,8.58241559344616,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.7974216819114374,1,8.077756856365259,6.441378458474429,8.077756856365259
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.672946303967195,1,6.780834730612587,4.563137669778131,6.780834730612587
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.9352012950815749,1,14.995544410974318,14.023852553596456,14.995544410974318
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4499037430599274,0,19.58646472971365,8.812023795209422,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20496125787140143,0,7.795239398920083,1.5977220726113674,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.36879669612839755,0,6.3585500776231285,2.3450122607943755,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4486980938741921,0,13.330945733244171,5.981569940046954,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7816164456501983,1,23.522019317548473,18.38519713349754,23.522019317548473
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.5543779454738237,1,14.625589432508054,8.108104220937483,14.625589432508054
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04679882698127779,0,15.880501310935422,0.7431888332264219,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.9288349479665967,1,53.76644830006662,49.940156209141094,53.76644830006662
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0633886660583717,0,7.7739599725059225,0.49278095264832644,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2318697010900671,0,19.30214248783077,4.475582009051205,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.9340706200696738,1,14.00958681901671,13.085943446958867,14.00958681901671
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.22611254851445195,0,14.022776719234187,3.1707257812351677,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7041488043889098,1,15.386147198831171,10.834137154208744,15.386147198831171
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.97443063106373,1,35.889088585241474,34.971427238418954,35.889088585241474
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.005803564558867377,0,9.9183461330421,0.05756176210030242,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18811864373384032,0,176.84251702646694,33.267374457497525,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9999985454896372,1,574.8803011984957,574.8794650291402,574.8803011984957
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3353868277733751,0,8.343415309657884,2.7982715935019695,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.36750689317562585,0,12.571407349314592,4.620078857791835,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16622445894755614,0,8.078922839288554,1.342914577839794,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37448254049799595,0,7.717930607899179,2.890230261433327,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.40015935260338015,0,6.914102252966526,2.766742681380657,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.539137577536648,1,20.492527657904215,11.048291719085238,20.492527657904215
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15657666740036766,0,8.00126403133182,1.2528112570163672,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.9748989603629102,1,20.048743492021984,19.545499186954896,20.048743492021984
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5062248344304302,1,17.313687947513458,8.764618814610134,17.313687947513458
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03026540570633353,0,22.239723597807757,0.6730942574843713,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.8054254276473143,1,16.459456307372736,13.25686463520797,16.459456307372736
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.31253410670879045,0,21.555436913019186,6.736809220328139,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9999999975737952,1,5486.574370872537,5486.574357560984,5486.574370872537
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09436482281185912,0,12.249699850294563,1.1559407558715036,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.28042046329679393,0,8.656402657362761,2.4274324436612638,0.0
