location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26125,2023-06-28,2023-06-28 03:00:00,3,510.0,1,0.9909033,1,5580.094430446371,5529.334085482616,5580.094430446371
26127,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08008574,0,12.47550320813368,0.9991098999752963,0.0
26129,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.26798093,0,8.820968509368122,2.36385137277471,0.0
26131,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.045537177,0,10.930390828479094,0.49773914700905586,0.0
26133,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.087228075,0,7.270186718709571,0.6341643899632626,0.0
26135,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.07994621,0,11.637494150846571,0.9303735800081471,0.0
26137,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.076054566,0,15.014271536612942,1.1419038996451847,0.0
26139,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.36171564,0,10.509763840743785,3.8015460022274663,0.0
26141,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.049931824,0,23.591974286267558,1.177990312765193,0.0
26143,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.19871691,0,13.025122197751049,2.5883120184897472,0.0
26145,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.5756838,1,18.25398791053719,10.508524624674498,18.25398791053719
26147,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.9177408,1,19.276989687559418,17.691280358430735,19.276989687559418
26149,2023-06-28,2023-06-28 03:00:00,3,4.0,1,0.39913505,0,14.227859739375049,5.6788375533972735,0.0
26151,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.83401924,1,11.269403066674455,9.398899022812051,11.269403066674455
26153,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.036217723,0,11.69280998044507,0.42348695345183685,0.0
26155,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.2525253,0,16.02991763828472,4.047959757177125,0.0
26157,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.42842588,0,7.878137916959605,3.375198156334507,0.0
26159,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.19904843,0,14.411332769120822,2.868553157974747,0.0
26161,2023-06-28,2023-06-28 03:00:00,3,276.0,1,0.9397143,1,137.30943260348852,129.0316390660854,137.30943260348852
26163,2023-06-28,2023-06-28 03:00:00,3,1942.0,1,0.9909033,1,62641.4091737114,62071.58018993577,62641.4091737114
26165,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.18105222,0,11.007652232054955,1.9929599049506217,0.0
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07610344,0,7.846669194429152,0.5971585293585223,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.057181187,0,30.697648291511733,1.7553279666205164,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38175485,0,10.694817196827506,4.082798285350624,0.0
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.028165713,0,12.418740861359897,0.3497826903339591,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07894734,0,25.288528247433963,1.9964621118014096,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10145248,0,21.191181215498812,2.149897830723883,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.048850287,0,11.628814719811132,0.5680709336484843,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.26029485,0,14.671532614204228,3.8189244491744034,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24302858,0,16.266297542863224,3.9531752122825723,0.0
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09877046,0,14.496048646489536,1.4317814216479974,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.75529265,1,17.500550722369873,13.218037402216202,17.500550722369873
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1690647,0,14.114089196385175,2.3861942642777434,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.48016945,0,20.223254503728935,9.710588896736157,0.0
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.36608264,0,11.268907246556294,4.1253512978549995,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.19911504,0,20.528008231466742,4.087435137391381,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.116401844,0,10.276657072143456,1.1962218305438608,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.072744526,0,30.435485411561885,2.214014958901351,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1786143,0,10.697405204816354,1.910709579590966,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.43837732,0,8.23786859703979,3.6112947643963693,0.0
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08056553,0,22.90591184156949,1.8454268607981794,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08180766,0,8.355799701069852,0.6835684048990579,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07522468,0,6.915178006764796,0.5201920712948491,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.27125546,0,9.90406967983669,2.6865330101710625,0.0
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.052695096,0,33.58483217589106,1.7697559401729845,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.8572784,1,30.511068559513586,26.15648023897417,30.511068559513586
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10596436,0,16.367265455225194,1.73434685181668,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.66974217,1,5.377755959067955,3.6017099296018364,5.377755959067955
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6214809,1,8.484986202496982,5.273256710309573,8.484986202496982
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15942937,0,8.870284202229398,1.4141838341190427,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1930529,0,19.19690826482691,3.706018865650433,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.8816407,1,8.156035207742768,7.190692366986404,8.156035207742768
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25937325,0,6.847929600489624,1.7761697399757044,0.0
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.89129287,1,15.133475495237589,13.488358807901573,15.133475495237589
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.28894928,0,19.763983751783876,5.7107888943239855,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.18707556,0,7.871081575683743,1.4724869567759051,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15571831,0,6.422003547210306,1.0000235498939145,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2459543,0,13.454522826509486,3.3091978100066957,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.5918175,1,23.733474997073426,14.045885796528571,23.733474997073426
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.3396656,0,14.76033036018788,5.0135763457281675,0.0
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04499297,0,16.02606346180084,0.7210601675551375,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.6417775,1,54.238704536002714,34.8091810362476,54.238704536002714
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03276649,0,7.849618654773715,0.2572044603763867,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.12738766,0,19.477209772461148,2.4811561326446614,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.8441545,1,14.139015898208928,11.93551357253609,14.139015898208928
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08028691,0,14.152319536176844,1.1362460419723057,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.41044462,0,15.527446487680738,6.373156830838627,0.0
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.89742297,1,36.20718666651436,32.49316096975725,36.20718666651436
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.023359362,0,10.01249605890889,0.23388552032397344,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0579081,0,178.3760697816166,10.329419133955279,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.9917949,1,579.8461712126269,575.0884662344614,579.8461712126269
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08126509,0,8.423984458870395,0.6845758711810598,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10420269,0,12.688434871640444,1.3221690168430118,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10412904,0,8.157211245046502,0.8494025658365626,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21888943,0,7.793106143684912,1.7058285630088175,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10166123,0,6.982346301226185,0.7098338968146345,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24799666,0,20.6778597458436,5.1280401133563,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07272644,0,8.078882777882875,0.587548411161074,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.90651023,1,20.230248787349243,18.338927559652127,20.230248787349243
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25549057,0,17.47160860157551,4.4638312624555585,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04804795,0,22.440121920707295,1.0782018252671015,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.86291933,1,16.610010841638598,14.333099436674427,16.610010841638598
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21458517,0,21.74993456746037,4.667213409905569,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9909407,1,5533.894240925252,5483.760977714108,5533.894240925252
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.082541175,0,12.363953258591199,1.0205352319167311,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.23336054,0,8.739670725919332,2.0394943136449752,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.047511168,0,10.831631288713954,0.5146234519686846,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08584,0,7.201726276310498,0.6181961958180541,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08025215,0,11.532881223737514,0.9255384932672691,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07684248,0,14.881705712964106,1.1435471648011952,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.38546968,0,10.414486242879692,4.014468628002238,0.0
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05012915,0,23.388402408586046,1.1724407117642315,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.20400304,0,12.90902251306232,2.633479784743466,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.539355,1,18.09460377869894,9.759414659021758,18.09460377869894
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9159407,1,19.109137167205635,17.50283651080925,19.109137167205635
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.3508457,0,14.101803817059505,4.947557154490298,0.0
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.831308,1,11.167837190293838,9.28391247984723,11.167837190293838
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03780373,0,11.587739149990563,0.4380597836751548,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2691396,0,15.8889443162557,4.276343925112313,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.43116078,0,7.804644866542736,3.3650567511678156,0.0
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22220851,0,14.283758060686916,3.173972664565013,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.9386025,1,136.16450985070736,127.80435032587876,136.16450985070736
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9909407,1,62122.85654716997,61560.06633414509,62122.85654716997
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1862111,0,10.908253123916202,2.031237750671853,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07471306,0,7.771035728195159,0.580597849062106,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.056871153,0,30.426653303560478,1.7303988679089668,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37705946,0,10.594833853703744,3.994882328343434,0.0
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.028008312,0,12.30401905346416,0.3446148043424719,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0775094,0,25.06377783913387,1.9426784629694802,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09964894,0,21.001460551340617,2.0927732316317407,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04748778,0,11.52084628438148,0.5470994189713508,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26068333,0,14.537550851490888,3.7896971356752447,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.24339978,0,16.11868154146276,3.9232836050559423,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0970095,0,14.363567161502768,1.3934025023266288,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.75529265,1,17.342382631349604,13.098574204965463,17.342382631349604
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16628169,0,13.98487322484051,2.3254282875979637,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.46394408,0,20.04180900513449,9.298278590153174,0.0
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.36088943,0,11.164015794014496,4.028975350161519,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1667641,0,20.343957279874125,3.392641633155376,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1143664,0,10.18024873549678,1.164278371105925,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07141079,0,30.166731751605674,2.1542301486883257,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.17891037,0,10.597399735849464,1.8959847569656967,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.42180577,0,8.158890621572109,3.441467134492446,0.0
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07910063,0,22.701531307345284,1.7957054551050948,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08032215,0,8.275813488719054,0.6647311027500034,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07384908,0,6.847508205243597,0.5056821948974801,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.27830842,0,9.810846731423249,2.730441266158465,0.0
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.049509436,0,33.289153578772165,1.6481272150106616,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.8572784,1,30.2416687111058,25.925529566187464,30.2416687111058
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10408996,0,16.218786241578126,1.6882128185284724,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6684657,1,5.323230150610849,3.5583966300779353,5.323230150610849
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6060475,1,8.403895526683288,5.093159967497293,8.403895526683288
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15677501,0,8.785899470470763,1.3774095002938302,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18996528,0,19.02423738206791,3.613944541314765,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.87927824,1,8.077756856365259,7.102595852718361,8.077756856365259
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.25976083,0,6.780834730612587,1.7613952361950307,0.0
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.89129287,1,14.995544410974318,13.365421815940184,14.995544410974318
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2893638,0,19.58646472971365,5.667613891730948,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18738247,0,7.795239398920083,1.4606912482143197,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15185098,0,6.3585500776231285,0.9655520829241296,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2463285,0,13.330945733244171,3.2837919046238335,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5918175,1,23.522019317548473,13.920742625290433,23.522019317548473
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.36798027,0,14.625589432508054,5.381928371360228,0.0
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04414383,0,15.880501310935422,0.7010261421605272,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.6417775,1,53.76644830006662,34.506097602511005,53.76644830006662
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.031837568,0,7.7739599725059225,0.247503976820955,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12518732,0,19.30214248783077,2.4163835365142172,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.8444836,1,14.00958681901671,11.830866507120223,14.00958681901671
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.078826636,0,14.022776719234187,1.105368317221707,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.41903576,0,15.386147198831171,6.447345924144867,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.89742297,1,35.889088585241474,32.20769244511957,35.889088585241474
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.02322818,0,9.9183461330421,0.23038512594228616,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0568297,0,176.84251702646694,10.049906904047571,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9917949,1,574.8803011984957,570.1633417588197,574.8803011984957
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07978856,0,8.343415309657884,0.6657090778970968,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.102355815,0,12.571407349314592,1.286756650847395,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.102283396,0,8.078922839288554,0.8263396626252598,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21923445,0,7.717930607899179,1.6920362847076693,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.099854395,0,6.914102252966526,0.6904034960104194,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2464079,0,20.492527657904215,5.049520629649809,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.071393,0,8.00126403133182,0.5712342277810868,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.90651023,1,20.048743492021984,18.17439115193472,20.048743492021984
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.25587437,0,17.313687947513458,4.430128919215122,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04778493,0,22.239723597807757,1.062723596030355,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.86291933,1,16.459456307372736,14.203183018747398,16.459456307372736
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21492524,0,21.555436913019186,4.63280754776947,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9909407,1,5486.574370872537,5436.869793031438,5486.574370872537
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.081043534,0,12.249699850294563,0.9927589660725166,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20186348,0,8.656402657362761,1.7474115871554452,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04618421,0,10.730478271018711,0.49557864302736065,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08428797,0,7.131606667026311,0.6011086577748406,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07808571,0,11.42573295945663,0.8921865056980903,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07543972,0,14.74592710223724,1.112428631579754,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4152018,0,10.316899553374798,4.283595398920172,0.0
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04918805,0,23.17989688299993,1.1401739586964306,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20433071,0,12.790109104923124,2.613412107088656,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.5399771,1,17.93135690709022,9.682521629612761,17.93135690709022
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.9159407,1,18.937216672214323,17.345367531945335,18.937216672214323
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.34575078,0,13.97269287779332,4.831069446016125,0.0
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.83165896,1,11.063809823264856,9.201316564491291,11.063809823264856
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.037594568,0,11.480121884888947,0.4315902226699965,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26953647,0,15.744554447978974,4.243731555307147,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.43165544,0,7.729370681922456,3.3364248775405527,0.0
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.22255726,0,14.153091526898189,3.149873293205159,0.0
26161,2023-06-28,2023-06-28 05:00:00,5,225.0,1,0.9386025,1,134.99183942568135,126.70367892493043,134.99183942568135
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9909407,1,61591.73658515707,61033.7579524937,61591.73658515707
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18320803,0,10.80644503764564,1.9798275438514907,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07471306,0,7.6986403796972365,0.5751889711351276,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.056871153,0,30.16726050337828,1.7156469001752535,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.37705946,0,10.499131126725219,3.958796709818408,0.0
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.028008312,0,12.194208863921501,0.3415392062944179,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07799226,0,24.84864973587339,1.9380023621822704,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09964894,0,20.819862453529044,2.0746771741177295,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04748778,0,11.417500333192061,0.5421917491306879,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2619833,0,14.409305289215732,3.774997425532759,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2654614,0,15.977385467153633,4.241378878785285,0.0
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0970095,0,14.23675764512459,1.3811007742493746,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.75040656,1,17.190986237123305,12.900228901628083,17.190986237123305
26023,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.16628169,0,13.861189414521252,2.3048619351820245,0.0
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.47390833,0,19.868131785800337,9.415673253582593,0.0
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.35485497,0,11.063615089943589,3.9259788137826157,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17239842,0,20.167786155563906,3.476894431574981,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11505027,0,10.087967957196234,1.160623448862742,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.071858644,0,29.909484320786813,2.1492550005512676,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17990178,0,10.501675830308002,1.8892701611818647,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.42080018,0,8.083293953293628,3.401451544420526,0.0
26039,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07910063,0,22.505900976777383,1.7802309724797254,0.0
26041,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08032215,0,8.19925174949835,0.6585814995224765,0.0
26043,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07384908,0,6.78273557074929,0.5008987953018008,0.0
26045,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.30227005,0,9.721614964396796,2.9385530881999284,0.0
