timestamp,location,pred
2023-07-01 05:00:00,26107,2.4732463
2023-07-01 06:00:00,26107,2.4732463
2023-07-01 07:00:00,26107,2.339423
2023-07-01 08:00:00,26107,2.339423
2023-07-01 09:00:00,26107,2.339423
2023-07-01 10:00:00,26107,2.339423
2023-07-01 11:00:00,26107,2.6230998
2023-07-01 12:00:00,26107,2.7623518
2023-07-01 13:00:00,26107,3.13402
2023-07-01 14:00:00,26107,3.3232167
2023-07-01 15:00:00,26107,3.3232167
2023-07-01 16:00:00,26107,3.3232167
2023-07-01 17:00:00,26107,3.3232167
2023-07-01 18:00:00,26107,3.3232167
2023-07-01 19:00:00,26107,3.3232167
2023-07-01 20:00:00,26107,3.3232167
2023-07-01 21:00:00,26107,3.3232167
2023-07-01 22:00:00,26107,3.3232167
2023-07-01 23:00:00,26107,3.2982073
2023-07-02 00:00:00,26107,3.3267841
2023-06-30 01:00:00,26109,1.4728215
2023-06-30 02:00:00,26109,1.3667471
2023-06-30 03:00:00,26109,1.3084289
2023-06-30 04:00:00,26109,1.2845535
2023-06-30 05:00:00,26109,1.2631519
2023-06-30 06:00:00,26109,1.2442144
2023-06-30 07:00:00,26109,1.2620167
2023-06-30 08:00:00,26109,1.2620167
2023-06-30 09:00:00,26109,1.2620167
2023-06-30 10:00:00,26109,1.2620167
2023-06-30 11:00:00,26109,1.3936033
2023-06-30 12:00:00,26109,1.3380018
2023-06-30 13:00:00,26109,1.6284866
2023-06-30 14:00:00,26109,1.7122068
2023-06-30 15:00:00,26109,1.7122068
2023-06-30 16:00:00,26109,1.7122068
2023-06-30 17:00:00,26109,1.7122068
2023-06-30 18:00:00,26109,1.7122068
2023-06-30 19:00:00,26109,1.7122068
2023-06-30 20:00:00,26109,1.7122068
2023-06-30 21:00:00,26109,1.8142455
2023-06-30 22:00:00,26109,1.8142455
2023-06-30 23:00:00,26109,1.7988368
2023-07-01 00:00:00,26109,1.4531763
2023-07-01 01:00:00,26109,1.4834925
2023-07-01 02:00:00,26109,1.4075083
2023-07-01 03:00:00,26109,1.355523
2023-07-01 04:00:00,26109,1.3602144
2023-07-01 05:00:00,26109,1.3125175
2023-07-01 06:00:00,26109,1.3125175
2023-07-01 07:00:00,26109,1.25812
2023-07-01 08:00:00,26109,1.25812
2023-07-01 09:00:00,26109,1.25812
2023-07-01 10:00:00,26109,1.25812
2023-07-01 11:00:00,26109,1.3618841
2023-07-01 12:00:00,26109,1.307301
2023-07-01 13:00:00,26109,1.5926931
2023-07-01 14:00:00,26109,1.6750505
2023-07-01 15:00:00,26109,1.6750505
2023-07-01 16:00:00,26109,1.6750505
2023-07-01 17:00:00,26109,1.6750505
2023-07-01 18:00:00,26109,1.6750505
2023-07-01 19:00:00,26109,1.6750505
2023-07-01 20:00:00,26109,1.6750505
2023-07-01 21:00:00,26109,1.7748748
2023-07-01 22:00:00,26109,1.7748748
2023-07-01 23:00:00,26109,1.7597135
2023-07-02 00:00:00,26109,1.6569699
2023-06-30 01:00:00,26111,1.4245954
2023-06-30 02:00:00,26111,1.4384152
2023-06-30 03:00:00,26111,1.4139621
2023-06-30 04:00:00,26111,1.4967929
2023-06-30 05:00:00,26111,1.4576682
2023-06-30 06:00:00,26111,1.5120271
2023-06-30 07:00:00,26111,1.4665571
2023-06-30 08:00:00,26111,1.4665571
2023-06-30 09:00:00,26111,1.4665571
2023-06-30 10:00:00,26111,1.4665571
2023-06-30 11:00:00,26111,1.6972326
2023-06-30 12:00:00,26111,2.0131702
2023-06-30 13:00:00,26111,2.8506703
2023-06-30 14:00:00,26111,3.009374
2023-06-30 15:00:00,26111,3.009374
2023-06-30 16:00:00,26111,3.009374
2023-06-30 17:00:00,26111,3.009374
2023-06-30 18:00:00,26111,3.009374
2023-06-30 19:00:00,26111,3.009374
2023-06-30 20:00:00,26111,3.009374
2023-06-30 21:00:00,26111,3.009374
2023-06-30 22:00:00,26111,3.009374
2023-06-30 23:00:00,26111,2.9891222
2023-07-01 00:00:00,26111,2.842019
2023-07-01 01:00:00,26111,1.9157962
2023-07-01 02:00:00,26111,1.8544308
2023-07-01 03:00:00,26111,1.7905799
2023-07-01 04:00:00,26111,1.7963555
2023-07-01 05:00:00,26111,1.7051555
2023-07-01 06:00:00,26111,1.6726325
2023-07-01 07:00:00,26111,1.5777664
2023-07-01 08:00:00,26111,1.5777664
2023-07-01 09:00:00,26111,1.5777664
2023-07-01 10:00:00,26111,1.5777664
2023-07-01 11:00:00,26111,1.7687377
2023-07-01 12:00:00,26111,1.9920597
2023-07-01 13:00:00,26111,2.8249264
2023-07-01 14:00:00,26111,2.9830284
2023-07-01 15:00:00,26111,2.9830284
2023-07-01 16:00:00,26111,2.9830284
2023-07-01 17:00:00,26111,2.9830284
2023-07-01 18:00:00,26111,2.9830284
2023-07-01 19:00:00,26111,2.9830284
2023-07-01 20:00:00,26111,2.9830284
2023-07-01 21:00:00,26111,2.9830284
2023-07-01 22:00:00,26111,2.9830284
2023-07-01 23:00:00,26111,2.9628484
2023-07-02 00:00:00,26111,2.9378626
2023-06-30 01:00:00,26113,0.63238084
2023-06-30 02:00:00,26113,0.60162884
2023-06-30 03:00:00,26113,0.5732821
2023-06-30 04:00:00,26113,0.56175286
2023-06-30 05:00:00,26113,0.5393166
2023-06-30 06:00:00,26113,0.5393166
2023-06-30 07:00:00,26113,0.5579623
2023-06-30 08:00:00,26113,0.5579623
2023-06-30 09:00:00,26113,0.5579623
2023-06-30 10:00:00,26113,0.5579623
2023-06-30 11:00:00,26113,0.6154486
2023-06-30 12:00:00,26113,0.6551091
2023-06-30 13:00:00,26113,0.72936535
2023-06-30 14:00:00,26113,0.8051589
2023-06-30 15:00:00,26113,0.8051589
2023-06-30 16:00:00,26113,0.8051589
2023-06-30 17:00:00,26113,0.8051589
2023-06-30 18:00:00,26113,0.8051589
2023-06-30 19:00:00,26113,0.8051589
2023-06-30 20:00:00,26113,0.8051589
2023-06-30 21:00:00,26113,0.8051589
2023-06-30 22:00:00,26113,0.8051589
2023-06-30 23:00:00,26113,0.80195737
2023-07-01 00:00:00,26113,0.7199629
2023-07-01 01:00:00,26113,0.6592727
2023-07-01 02:00:00,26113,0.64285046
2023-07-01 03:00:00,26113,0.61660963
2023-07-01 04:00:00,26113,0.6189689
2023-07-01 05:00:00,26113,0.5820407
2023-07-01 06:00:00,26113,0.5820407
2023-07-01 07:00:00,26113,0.56581813
2023-07-01 08:00:00,26113,0.56581813
2023-07-01 09:00:00,26113,0.56581813
2023-07-01 10:00:00,26113,0.56581813
2023-07-01 11:00:00,26113,0.6103679
2023-07-01 12:00:00,26113,0.6400031
2023-07-01 13:00:00,26113,0.7127203
2023-07-01 14:00:00,26113,0.7869792
2023-07-01 15:00:00,26113,0.7869792
2023-07-01 16:00:00,26113,0.7869792
2023-07-01 17:00:00,26113,0.7869792
2023-07-01 18:00:00,26113,0.7869792
2023-07-01 19:00:00,26113,0.7869792
2023-07-01 20:00:00,26113,0.7869792
2023-07-01 21:00:00,26113,0.7869792
2023-07-01 22:00:00,26113,0.7869792
2023-07-01 23:00:00,26113,0.78384197
2023-07-02 00:00:00,26113,0.74261975
2023-06-30 01:00:00,26115,5.6737976
2023-06-30 02:00:00,26115,5.660472
2023-06-30 03:00:00,26115,5.733477
2023-06-30 04:00:00,26115,5.797868
2023-06-30 05:00:00,26115,5.7993393
2023-06-30 06:00:00,26115,6.2279997
2023-06-30 07:00:00,26115,6.4629107
2023-06-30 08:00:00,26115,6.447666
2023-06-30 09:00:00,26115,6.6383657
2023-06-30 10:00:00,26115,6.938007
2023-06-30 11:00:00,26115,6.9669995
2023-06-30 12:00:00,26115,7.3155174
2023-06-30 13:00:00,26115,7.4193797
2023-06-30 14:00:00,26115,7.5059543
2023-06-30 15:00:00,26115,7.5059543
2023-06-30 16:00:00,26115,7.5059543
2023-06-30 17:00:00,26115,7.5059543
2023-06-30 18:00:00,26115,7.5059543
2023-06-30 19:00:00,26115,7.5059543
2023-06-30 20:00:00,26115,7.5059543
2023-06-30 21:00:00,26115,7.5059543
2023-06-30 22:00:00,26115,7.5059543
2023-06-30 23:00:00,26115,7.4715676
2023-07-01 00:00:00,26115,7.3965683
2023-07-01 01:00:00,26115,7.392371
2023-07-01 02:00:00,26115,7.3877983
2023-07-01 03:00:00,26115,7.3525805
2023-07-01 04:00:00,26115,7.33633
2023-07-01 05:00:00,26115,7.3198953
2023-07-01 06:00:00,26115,7.3198953
2023-07-01 07:00:00,26115,7.294691
2023-07-01 08:00:00,26115,7.294691
2023-07-01 09:00:00,26115,7.294691
2023-07-01 10:00:00,26115,7.294691
2023-07-01 11:00:00,26115,7.3247876
2023-07-01 12:00:00,26115,7.3272295
2023-07-01 13:00:00,26115,7.4533024
2023-07-01 14:00:00,26115,7.5148277
2023-07-01 15:00:00,26115,7.5148277
2023-07-01 16:00:00,26115,7.5148277
2023-07-01 17:00:00,26115,7.5148277
2023-07-01 18:00:00,26115,7.5148277
2023-07-01 19:00:00,26115,7.5148277
2023-07-01 20:00:00,26115,7.5148277
2023-07-01 21:00:00,26115,7.5148277
2023-07-01 22:00:00,26115,7.5148277
2023-07-01 23:00:00,26115,7.4808164
2023-07-02 00:00:00,26115,7.3034024
2023-06-30 01:00:00,26117,22.76887
2023-06-30 02:00:00,26117,18.846298
2023-06-30 03:00:00,26117,15.250123
2023-06-30 04:00:00,26117,11.077165
2023-06-30 05:00:00,26117,8.271594
2023-06-30 06:00:00,26117,5.413146
2023-06-30 07:00:00,26117,4.391489
2023-06-30 08:00:00,26117,3.6720421
2023-06-30 09:00:00,26117,3.3522844
2023-06-30 10:00:00,26117,3.0520165
2023-06-30 11:00:00,26117,3.424281
2023-06-30 12:00:00,26117,3.3612561
2023-06-30 13:00:00,26117,3.53921
2023-06-30 14:00:00,26117,3.824064
2023-06-30 15:00:00,26117,3.5416524
2023-06-30 16:00:00,26117,3.5416524
2023-06-30 17:00:00,26117,3.5416524
2023-06-30 18:00:00,26117,3.5416524
2023-06-30 19:00:00,26117,3.5416524
2023-06-30 20:00:00,26117,3.5416524
2023-06-30 21:00:00,26117,3.5416524
2023-06-30 22:00:00,26117,3.5416524
2023-06-30 23:00:00,26117,3.515101
2023-07-01 00:00:00,26117,3.3725102
2023-07-01 01:00:00,26117,2.1056824
2023-07-01 02:00:00,26117,1.992035
2023-07-01 03:00:00,26117,1.9230264
2023-07-01 04:00:00,26117,1.9292672
2023-07-01 05:00:00,26117,1.8603486
2023-07-01 06:00:00,26117,1.8603486
2023-07-01 07:00:00,26117,1.7581191
2023-07-01 08:00:00,26117,1.7581191
2023-07-01 09:00:00,26117,1.7581191
2023-07-01 10:00:00,26117,1.7581191
2023-07-01 11:00:00,26117,1.9750398
2023-07-01 12:00:00,26117,2.0818236
2023-07-01 13:00:00,26117,2.3678079
2023-07-01 14:00:00,26117,2.561878
2023-07-01 15:00:00,26117,2.561878
2023-07-01 16:00:00,26117,2.561878
2023-07-01 17:00:00,26117,2.561878
2023-07-01 18:00:00,26117,2.561878
2023-07-01 19:00:00,26117,2.561878
2023-07-01 20:00:00,26117,2.561878
2023-07-01 21:00:00,26117,2.561878
2023-07-01 22:00:00,26117,2.561878
2023-07-01 23:00:00,26117,2.5423217
2023-07-02 00:00:00,26117,2.516693
2023-06-30 01:00:00,26119,0.3962549
2023-06-30 02:00:00,26119,0.3764658
2023-06-30 03:00:00,26119,0.3472472
2023-06-30 04:00:00,26119,0.34007668
2023-06-30 05:00:00,26119,0.33058408
2023-06-30 06:00:00,26119,0.33058408
2023-06-30 07:00:00,26119,0.34230918
2023-06-30 08:00:00,26119,0.34230918
2023-06-30 09:00:00,26119,0.34230918
2023-06-30 10:00:00,26119,0.34230918
2023-06-30 11:00:00,26119,0.37858698
2023-06-30 12:00:00,26119,0.4037287
2023-06-30 13:00:00,26119,0.42568988
2023-06-30 14:00:00,26119,0.45805183
2023-06-30 15:00:00,26119,0.45805183
2023-06-30 16:00:00,26119,0.45805183
2023-06-30 17:00:00,26119,0.45805183
2023-06-30 18:00:00,26119,0.45805183
2023-06-30 19:00:00,26119,0.45805183
2023-06-30 20:00:00,26119,0.45805183
2023-06-30 21:00:00,26119,0.45805183
2023-06-30 22:00:00,26119,0.5031699
2023-06-30 23:00:00,26119,0.501095
2023-07-01 00:00:00,26119,0.40084085
2023-07-01 01:00:00,26119,0.38780344
2023-07-01 02:00:00,26119,0.37782714
2023-07-01 03:00:00,26119,0.35078853
2023-07-01 04:00:00,26119,0.35217527
2023-07-01 05:00:00,26119,0.34236217
2023-07-01 06:00:00,26119,0.34236217
2023-07-01 07:00:00,26119,0.33254784
2023-07-01 08:00:00,26119,0.33254784
2023-07-01 09:00:00,26119,0.33254784
2023-07-01 10:00:00,26119,0.33254784
2023-07-01 11:00:00,26119,0.35953826
2023-07-01 12:00:00,26119,0.3775599
2023-07-01 13:00:00,26119,0.3981826
2023-07-01 14:00:00,26119,0.4285883
2023-07-01 15:00:00,26119,0.4285883
2023-07-01 16:00:00,26119,0.4285883
2023-07-01 17:00:00,26119,0.4285883
2023-07-01 18:00:00,26119,0.4285883
2023-07-01 19:00:00,26119,0.4285883
2023-07-01 20:00:00,26119,0.4285883
2023-07-01 21:00:00,26119,0.4285883
2023-07-01 22:00:00,26119,0.47101095
2023-07-01 23:00:00,26119,0.46905926
2023-07-02 00:00:00,26119,0.4318934
2023-06-30 01:00:00,26121,4.795216
2023-06-30 02:00:00,26121,4.953007
2023-06-30 03:00:00,26121,4.8867617
2023-06-30 04:00:00,26121,4.987601
2023-06-30 05:00:00,26121,5.389742
2023-06-30 06:00:00,26121,5.479256
2023-06-30 07:00:00,26121,5.3553963
2023-06-30 08:00:00,26121,5.3553963
2023-06-30 09:00:00,26121,5.3553963
2023-06-30 10:00:00,26121,5.3553963
2023-06-30 11:00:00,26121,5.9398546
2023-06-30 12:00:00,26121,7.4022007
2023-06-30 13:00:00,26121,8.643046
2023-06-30 14:00:00,26121,8.973537
2023-06-30 15:00:00,26121,8.973537
2023-06-30 16:00:00,26121,8.973537
2023-06-30 17:00:00,26121,8.973537
2023-06-30 18:00:00,26121,8.973537
2023-06-30 19:00:00,26121,8.973537
2023-06-30 20:00:00,26121,8.973537
2023-06-30 21:00:00,26121,8.973537
2023-06-30 22:00:00,26121,8.973537
2023-06-30 23:00:00,26121,8.812415
2023-07-01 00:00:00,26121,7.880046
2023-07-01 01:00:00,26121,6.52933
2023-07-01 02:00:00,26121,6.5140004
2023-07-01 03:00:00,26121,6.357486
2023-07-01 04:00:00,26121,6.2415447
2023-07-01 05:00:00,26121,6.1719003
2023-07-01 06:00:00,26121,6.088396
2023-07-01 07:00:00,26121,5.8393416
2023-07-01 08:00:00,26121,5.8393416
2023-07-01 09:00:00,26121,5.8393416
2023-07-01 10:00:00,26121,5.8393416
2023-07-01 11:00:00,26121,6.1193924
2023-07-01 12:00:00,26121,7.3536434
2023-07-01 13:00:00,26121,8.597176
2023-07-01 14:00:00,26121,8.928911
2023-07-01 15:00:00,26121,8.928911
2023-07-01 16:00:00,26121,8.928911
2023-07-01 17:00:00,26121,8.928911
2023-07-01 18:00:00,26121,8.928911
2023-07-01 19:00:00,26121,8.928911
2023-07-01 20:00:00,26121,8.928911
2023-07-01 21:00:00,26121,8.928911
2023-07-01 22:00:00,26121,8.928911
2023-07-01 23:00:00,26121,8.767154
2023-07-02 00:00:00,26121,8.63586
2023-06-30 01:00:00,26123,33.076275
2023-06-30 02:00:00,26123,27.404642
2023-06-30 03:00:00,26123,22.198418
2023-06-30 04:00:00,26123,14.974583
2023-06-30 05:00:00,26123,11.198954
2023-06-30 06:00:00,26123,7.3539004
2023-06-30 07:00:00,26123,5.4918027
2023-06-30 08:00:00,26123,4.5984335
2023-06-30 09:00:00,26123,4.2021832
2023-06-30 10:00:00,26123,3.8300865
2023-06-30 11:00:00,26123,4.295982
2023-06-30 12:00:00,26123,4.2207193
2023-06-30 13:00:00,26123,4.446935
2023-06-30 14:00:00,26123,4.7155805
2023-06-30 15:00:00,26123,4.3724074
2023-06-30 16:00:00,26123,4.3724074
2023-06-30 17:00:00,26123,4.3724074
2023-06-30 18:00:00,26123,4.3724074
2023-06-30 19:00:00,26123,4.3724074
2023-06-30 20:00:00,26123,4.3724074
2023-06-30 21:00:00,26123,4.3724074
2023-06-30 22:00:00,26123,4.3724074
2023-06-30 23:00:00,26123,4.339479
2023-07-01 00:00:00,26123,4.2420053
2023-07-01 01:00:00,26123,2.663641
2023-07-01 02:00:00,26123,2.5202594
2023-07-01 03:00:00,26123,2.4331741
2023-07-01 04:00:00,26123,2.4410508
2023-07-01 05:00:00,26123,2.354065
2023-07-01 06:00:00,26123,2.354065
2023-07-01 07:00:00,26123,2.2250068
2023-07-01 08:00:00,26123,2.2250068
2023-07-01 09:00:00,26123,2.2250068
2023-07-01 10:00:00,26123,2.2250068
2023-07-01 11:00:00,26123,2.4988143
2023-07-01 12:00:00,26123,2.6335433
2023-07-01 13:00:00,26123,2.9941819
2023-07-01 14:00:00,26123,3.1783483
2023-07-01 15:00:00,26123,3.1783483
2023-07-01 16:00:00,26123,3.1783483
2023-07-01 17:00:00,26123,3.1783483
2023-07-01 18:00:00,26123,3.1783483
2023-07-01 19:00:00,26123,3.1783483
2023-07-01 20:00:00,26123,3.1783483
2023-07-01 21:00:00,26123,3.1783483
2023-07-01 22:00:00,26123,3.1783483
2023-07-01 23:00:00,26123,3.1539812
2023-07-02 00:00:00,26123,3.181825
2023-06-30 01:00:00,26125,129.0673
2023-06-30 02:00:00,26125,129.03532
2023-06-30 03:00:00,26125,129.04642
2023-06-30 04:00:00,26125,129.02122
2023-06-30 05:00:00,26125,129.02122
2023-06-30 06:00:00,26125,127.775475
2023-06-30 07:00:00,26125,127.75895
2023-06-30 08:00:00,26125,127.78535
2023-06-30 09:00:00,26125,127.78535
2023-06-30 10:00:00,26125,127.78535
2023-06-30 11:00:00,26125,127.83212
2023-06-30 12:00:00,26125,127.83212
2023-06-30 13:00:00,26125,137.7195
2023-06-30 14:00:00,26125,140.36565
2023-06-30 15:00:00,26125,140.36565
2023-06-30 16:00:00,26125,140.36565
2023-06-30 17:00:00,26125,140.36565
2023-06-30 18:00:00,26125,140.36565
2023-06-30 19:00:00,26125,140.36565
2023-06-30 20:00:00,26125,140.36565
2023-06-30 21:00:00,26125,140.36565
2023-06-30 22:00:00,26125,140.36565
2023-06-30 23:00:00,26125,140.36044
2023-07-01 00:00:00,26125,132.75221
2023-07-01 01:00:00,26125,127.74278
2023-07-01 02:00:00,26125,127.70965
2023-07-01 03:00:00,26125,127.785866
2023-07-01 04:00:00,26125,127.79047
2023-07-01 05:00:00,26125,127.79047
2023-07-01 06:00:00,26125,127.79047
2023-07-01 07:00:00,26125,127.77416
2023-07-01 08:00:00,26125,127.77416
2023-07-01 09:00:00,26125,127.77416
2023-07-01 10:00:00,26125,127.77416
2023-07-01 11:00:00,26125,127.82141
2023-07-01 12:00:00,26125,127.82141
2023-07-01 13:00:00,26125,137.70796
2023-07-01 14:00:00,26125,140.35316
2023-07-01 15:00:00,26125,140.35316
2023-07-01 16:00:00,26125,140.35316
2023-07-01 17:00:00,26125,140.35316
2023-07-01 18:00:00,26125,140.35316
2023-07-01 19:00:00,26125,140.35316
2023-07-01 20:00:00,26125,140.35316
2023-07-01 21:00:00,26125,140.35316
2023-07-01 22:00:00,26125,140.35316
2023-07-01 23:00:00,26125,140.34789
2023-07-02 00:00:00,26125,132.76334
2023-06-30 01:00:00,26127,0.6840442
2023-06-30 02:00:00,26127,0.6456613
2023-06-30 03:00:00,26127,0.61549157
2023-06-30 04:00:00,26127,0.61933815
2023-06-30 05:00:00,26127,0.59484977
2023-06-30 06:00:00,26127,0.59854835
2023-06-30 07:00:00,26127,0.60610086
2023-06-30 08:00:00,26127,0.60610086
2023-06-30 09:00:00,26127,0.60610086
2023-06-30 10:00:00,26127,0.60610086
2023-06-30 11:00:00,26127,0.69881433
2023-06-30 12:00:00,26127,0.7609344
2023-06-30 13:00:00,26127,0.86326146
2023-06-30 14:00:00,26127,1.0119377
2023-06-30 15:00:00,26127,1.0119377
2023-06-30 16:00:00,26127,1.0119377
2023-06-30 17:00:00,26127,1.0119377
2023-06-30 18:00:00,26127,1.0119377
2023-06-30 19:00:00,26127,1.0119377
2023-06-30 20:00:00,26127,1.0119377
2023-06-30 21:00:00,26127,1.0119377
2023-06-30 22:00:00,26127,1.0119377
2023-06-30 23:00:00,26127,1.0074741
2023-07-01 00:00:00,26127,0.9075996
2023-07-01 01:00:00,26127,0.76015985
2023-07-01 02:00:00,26127,0.73089176
2023-07-01 03:00:00,26127,0.7014951
2023-07-01 04:00:00,26127,0.6894419
2023-07-01 05:00:00,26127,0.6487969
2023-07-01 06:00:00,26127,0.6344715
2023-07-01 07:00:00,26127,0.60407996
2023-07-01 08:00:00,26127,0.60407996
2023-07-01 09:00:00,26127,0.60407996
2023-07-01 10:00:00,26127,0.60407996
2023-07-01 11:00:00,26127,0.6899661
2023-07-01 12:00:00,26127,0.7403285
2023-07-01 13:00:00,26127,0.8402302
2023-07-01 14:00:00,26127,0.9855291
2023-07-01 15:00:00,26127,0.9855291
2023-07-01 16:00:00,26127,0.9855291
2023-07-01 17:00:00,26127,0.9855291
2023-07-01 18:00:00,26127,0.9855291
2023-07-01 19:00:00,26127,0.9855291
2023-07-01 20:00:00,26127,0.9855291
2023-07-01 21:00:00,26127,0.9855291
2023-07-01 22:00:00,26127,0.9855291
2023-07-01 23:00:00,26127,0.98116434
2023-07-02 00:00:00,26127,0.9315784
2023-06-30 01:00:00,26129,0.86916316
2023-06-30 02:00:00,26129,0.81123513
2023-06-30 03:00:00,26129,0.7735865
2023-06-30 04:00:00,26129,0.7950391
2023-06-30 05:00:00,26129,0.7807406
2023-06-30 06:00:00,26129,0.7855431
2023-06-30 07:00:00,26129,0.7811571
2023-06-30 08:00:00,26129,0.7811571
2023-06-30 09:00:00,26129,0.7811571
2023-06-30 10:00:00,26129,0.7811571
2023-06-30 11:00:00,26129,0.8905353
2023-06-30 12:00:00,26129,1.0037404
2023-06-30 13:00:00,26129,1.1795529
2023-06-30 14:00:00,26129,1.2641636
2023-06-30 15:00:00,26129,1.2641636
2023-06-30 16:00:00,26129,1.2641636
2023-06-30 17:00:00,26129,1.2641636
2023-06-30 18:00:00,26129,1.2641636
2023-06-30 19:00:00,26129,1.2641636
2023-06-30 20:00:00,26129,1.2641636
2023-06-30 21:00:00,26129,1.2641636
2023-06-30 22:00:00,26129,1.2641636
2023-06-30 23:00:00,26129,1.2309446
2023-07-01 00:00:00,26129,1.1765699
2023-07-01 01:00:00,26129,0.9649309
2023-07-01 02:00:00,26129,0.9174579
2023-07-01 03:00:00,26129,0.88084316
2023-07-01 04:00:00,26129,0.88413817
2023-07-01 05:00:00,26129,0.85072386
2023-07-01 06:00:00,26129,0.8321532
2023-07-01 07:00:00,26129,0.77857614
2023-07-01 08:00:00,26129,0.77857614
2023-07-01 09:00:00,26129,0.77857614
2023-07-01 10:00:00,26129,0.77857614
2023-07-01 11:00:00,26129,0.87936383
2023-07-01 12:00:00,26129,0.97694606
2023-07-01 13:00:00,26129,1.1487604
2023-07-01 14:00:00,26129,1.2315212
2023-07-01 15:00:00,26129,1.2315212
2023-07-01 16:00:00,26129,1.2315212
2023-07-01 17:00:00,26129,1.2315212
2023-07-01 18:00:00,26129,1.2315212
2023-07-01 19:00:00,26129,1.2315212
2023-07-01 20:00:00,26129,1.2315212
2023-07-01 21:00:00,26129,1.2315212
2023-07-01 22:00:00,26129,1.2315212
2023-07-01 23:00:00,26129,1.199023
2023-07-02 00:00:00,26129,1.2071496
2023-06-30 01:00:00,26131,0.4296107
2023-06-30 02:00:00,26131,0.40525326
2023-06-30 03:00:00,26131,0.4198926
2023-06-30 04:00:00,26131,0.43807542
2023-06-30 05:00:00,26131,0.43567833
2023-06-30 06:00:00,26131,0.43567833
2023-06-30 07:00:00,26131,0.45110577
2023-06-30 08:00:00,26131,0.45110577
2023-06-30 09:00:00,26131,0.45110577
2023-06-30 10:00:00,26131,0.45110577
2023-06-30 11:00:00,26131,0.4909004
2023-06-30 12:00:00,26131,0.5400521
2023-06-30 13:00:00,26131,0.61619365
2023-06-30 14:00:00,26131,0.6827141
2023-06-30 15:00:00,26131,0.6827141
2023-06-30 16:00:00,26131,0.6827141
2023-06-30 17:00:00,26131,0.6827141
2023-06-30 18:00:00,26131,0.6827141
2023-06-30 19:00:00,26131,0.6827141
2023-06-30 20:00:00,26131,0.6827141
2023-06-30 21:00:00,26131,1.0577441
2023-06-30 22:00:00,26131,1.0577441
2023-06-30 23:00:00,26131,1.0527598
2023-07-01 00:00:00,26131,0.48959267
2023-07-01 01:00:00,26131,0.41653284
2023-07-01 02:00:00,26131,0.40301532
2023-07-01 03:00:00,26131,0.42031872
2023-07-01 04:00:00,26131,0.43851903
2023-07-01 05:00:00,26131,0.43611982
2023-07-01 06:00:00,26131,0.43611982
2023-07-01 07:00:00,26131,0.42361626
2023-07-01 08:00:00,26131,0.42361626
2023-07-01 09:00:00,26131,0.42361626
2023-07-01 10:00:00,26131,0.42361626
2023-07-01 11:00:00,26131,0.45068946
2023-07-01 12:00:00,26131,0.49604893
2023-07-01 13:00:00,26131,0.5664005
2023-07-01 14:00:00,26131,0.62794673
2023-07-01 15:00:00,26131,0.62794673
2023-07-01 16:00:00,26131,0.62794673
2023-07-01 17:00:00,26131,0.62794673
2023-07-01 18:00:00,26131,0.62794673
2023-07-01 19:00:00,26131,0.62794673
2023-07-01 20:00:00,26131,0.62794673
2023-07-01 21:00:00,26131,0.9728918
2023-07-01 22:00:00,26131,0.9728918
2023-07-01 23:00:00,26131,0.9682773
2023-07-02 00:00:00,26131,0.6565897
2023-06-30 01:00:00,26133,6.102582
2023-06-30 02:00:00,26133,4.6293325
2023-06-30 03:00:00,26133,3.3026857
2023-06-30 04:00:00,26133,2.7783716
2023-06-30 05:00:00,26133,2.3651826
2023-06-30 06:00:00,26133,2.3903244
2023-06-30 07:00:00,26133,2.2936642
2023-06-30 08:00:00,26133,2.2110946
2023-06-30 09:00:00,26133,2.1414049
2023-06-30 10:00:00,26133,2.1414049
2023-06-30 11:00:00,26133,2.3683774
2023-06-30 12:00:00,26133,2.616125
2023-06-30 13:00:00,26133,2.9172602
2023-06-30 14:00:00,26133,2.9489863
2023-06-30 15:00:00,26133,2.9489863
2023-06-30 16:00:00,26133,2.9489863
2023-06-30 17:00:00,26133,2.9489863
2023-06-30 18:00:00,26133,2.9489863
2023-06-30 19:00:00,26133,2.9489863
2023-06-30 20:00:00,26133,2.9489863
2023-06-30 21:00:00,26133,2.9489863
2023-06-30 22:00:00,26133,2.9489863
2023-06-30 23:00:00,26133,2.9240265
2023-07-01 00:00:00,26133,2.8504164
2023-07-01 01:00:00,26133,2.3704152
2023-07-01 02:00:00,26133,2.283219
2023-07-01 03:00:00,26133,2.1981046
2023-07-01 04:00:00,26133,2.2057827
2023-07-01 05:00:00,26133,2.1211998
2023-07-01 06:00:00,26133,2.1211998
2023-07-01 07:00:00,26133,1.9965794
2023-07-01 08:00:00,26133,1.9965794
2023-07-01 09:00:00,26133,1.9965794
2023-07-01 10:00:00,26133,1.9965794
2023-07-01 11:00:00,26133,2.2111251
2023-07-01 12:00:00,26133,2.413027
2023-07-01 13:00:00,26133,2.7085407
2023-07-01 14:00:00,26133,2.7385707
2023-07-01 15:00:00,26133,2.7385707
2023-07-01 16:00:00,26133,2.7385707
2023-07-01 17:00:00,26133,2.7385707
2023-07-01 18:00:00,26133,2.7385707
2023-07-01 19:00:00,26133,2.7385707
2023-07-01 20:00:00,26133,2.7385707
2023-07-01 21:00:00,26133,2.7385707
2023-07-01 22:00:00,26133,2.7385707
