location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.028165713,0,8.844843,0.24912131,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07894734,0,7.7772803,0.6139956,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10145248,0,16.896393,1.714181,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.048850287,0,6.562575,0.32058367,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.26029485,0,10.865471,2.828226,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24302858,0,9.925875,2.4122713,0.0
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09877046,0,7.622942,0.7529215,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.75529265,1,7.501994,5.666201,7.5019941329956055
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1690647,0,10.286528,1.7390888,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.48016945,0,9.962503,4.78369,0.0
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.36608264,0,8.946265,3.2750723,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.19911504,0,5.4989767,1.094929,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.116401844,0,7.9299874,0.9230652,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.072744526,0,8.14494,0.59249985,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1786143,0,7.600611,1.3575779,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.43837732,0,12.669628,5.5540776,0.0
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08056553,0,7.579707,0.6106631,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08180766,0,7.830505,0.64059526,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07522468,0,7.169799,0.53934586,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.27125546,0,10.1227865,2.745861,0.0
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.052695096,0,7.9299874,0.41787145,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.8572784,1,27.346617,23.443665,27.346616744995117
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10596436,0,9.330182,0.9886668,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.66974217,1,3.4972157,2.342233,3.497215747833252
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6214809,1,6.0556674,3.7634816,6.055667400360107
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15942937,0,10.673006,1.7015907,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1930529,0,10.225975,1.9741541,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.8816407,1,6.8935485,6.077633,6.893548488616943
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25937325,0,8.253861,2.1408308,0.0
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.89129287,1,13.852742,12.34685,13.852742195129395
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.28894928,0,13.456784,3.888328,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.18707556,0,7.641166,1.4294754,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15571831,0,6.092847,0.94876784,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2459543,0,11.753843,2.8909085,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.5918175,1,12.3515835,7.309883,12.351583480834961
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.3396656,0,11.405798,3.8741572,0.0
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04499297,0,7.169799,0.32259053,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.6417775,1,90.15565,57.859867,90.15564727783203
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03276649,0,7.617658,0.24960393,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.12738766,0,7.4433565,0.94819176,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.8441545,1,7.266723,6.134237,7.266723155975342
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08028691,0,7.9299874,0.6366742,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.41044462,0,14.908482,6.119106,0.0
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.89742297,1,18.63724,16.725487,18.637239456176758
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.023359362,0,8.008783,0.18708007,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0579081,0,22.424593,1.2985655,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.9917949,1,170.9379,169.53532,170.93789672851562
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08126509,0,7.9299874,0.6444312,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10420269,0,7.073311,0.737058,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10412904,0,8.476539,0.88265383,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21888943,0,7.652216,1.6749892,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10166123,0,7.622942,0.77495766,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24799666,0,10.481699,2.5994263,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07272644,0,7.3258944,0.53278625,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.90651023,1,20.485239,18.570078,20.485239028930664
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25549057,0,10.104194,2.5815263,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04804795,0,7.366452,0.35394293,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.86291933,1,25.837141,22.295368,25.837141036987305
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21458517,0,7.3984528,1.5875982,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9909407,1,276.26013,273.75742,276.2601318359375
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.082541175,0,7.293277,0.60199565,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.23336054,0,8.046848,1.8778169,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.047511168,0,6.384816,0.30335006,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08584,0,7.1301928,0.6120558,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08025215,0,6.9967184,0.5615017,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07684248,0,7.003293,0.5381504,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.38546968,0,9.243921,3.5632513,0.0
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05012915,0,8.844843,0.44338444,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.20400304,0,7.4929037,1.5285751,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.539355,1,11.709628,6.315646,11.709628105163574
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9159407,1,15.9408865,14.600906,15.940886497497559
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.3508457,0,10.401918,3.6494682,0.0
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.831308,1,7.1364017,5.932548,7.136401653289795
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03780373,0,7.830505,0.2960223,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2691396,0,13.224627,3.5592706,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.43116078,0,12.890274,5.5577807,0.0
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22220851,0,8.946265,1.9879363,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.9386025,1,80.56417,75.61773,80.56417083740234
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9909407,1,399.40802,395.78967,399.40802001953125
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1862111,0,6.7626634,1.259283,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07471306,0,7.9279947,0.59232473,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.056871153,0,7.830505,0.44532984,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37705946,0,6.59642,2.4872425,0.0
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.028008312,0,8.844843,0.24772912,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0775094,0,7.7772803,0.60281235,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09964894,0,16.896393,1.6837076,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04748778,0,6.562575,0.3116421,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26068333,0,10.865471,2.832447,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.24339978,0,9.925875,2.4159558,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0970095,0,7.622942,0.7394978,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.75529265,1,7.501994,5.666201,7.5019941329956055
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16628169,0,10.286528,1.7104611,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.46394408,0,9.962503,4.6220446,0.0
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.36088943,0,8.946265,3.2286127,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1667641,0,5.4989767,0.9170319,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1143664,0,7.9299874,0.90692407,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07141079,0,8.14494,0.5816366,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.17891037,0,7.600611,1.3598282,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.42180577,0,12.669628,5.3441224,0.0
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07910063,0,7.579707,0.5995596,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08032215,0,7.830505,0.62896293,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07384908,0,7.169799,0.5294831,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.27830842,0,10.1227865,2.8172567,0.0
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.049509436,0,7.9299874,0.3926092,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.8572784,1,27.986158,23.99193,27.98615837097168
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10408996,0,9.330182,0.9711783,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6684657,1,3.4972157,2.3377688,3.497215747833252
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6060475,1,6.0556674,3.6700222,6.055667400360107
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15677501,0,10.673006,1.6732607,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18996528,0,10.225975,1.9425802,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.87927824,1,6.8935485,6.061347,6.893548488616943
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.25976083,0,8.4150915,2.1859112,0.0
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.89129287,1,14.187841,12.645522,14.187841415405273
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2893638,0,13.456784,3.8939064,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18738247,0,7.641166,1.4318206,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15185098,0,6.092847,0.9252048,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2463285,0,11.753843,2.8953066,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5918175,1,12.3515835,7.309883,12.351583480834961
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.36798027,0,11.405798,4.1971087,0.0
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04414383,0,7.169799,0.3165024,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.6417775,1,90.15565,57.859867,90.15564727783203
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.031837568,0,7.617658,0.24252771,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12518732,0,7.4433565,0.9318139,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.8444836,1,7.266723,6.1366286,7.266723155975342
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.078826636,0,7.9299874,0.62509423,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.41903576,0,14.908482,6.247187,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.89742297,1,19.080284,17.123085,19.080284118652344
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.02322818,0,8.008783,0.18602946,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0568297,0,22.424593,1.2743828,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9917949,1,170.9379,169.53532,170.93789672851562
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07978856,0,7.9299874,0.63272226,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.102355815,0,7.073311,0.7239945,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.102283396,0,8.476539,0.86700916,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21923445,0,7.652216,1.6776294,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.099854395,0,7.622942,0.7611843,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2464079,0,10.481699,2.5827734,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.071393,0,7.3258944,0.5230176,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.90651023,1,20.969978,19.0095,20.96997833251953
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.25587437,0,10.104194,2.5854042,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04778493,0,7.366452,0.3520054,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.86291933,1,24.354837,21.01626,24.35483741760254
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21492524,0,7.3984528,1.5901142,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9909407,1,276.26013,273.75742,276.2601318359375
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.081043534,0,7.293277,0.5910729,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20186348,0,8.046848,1.6243649,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04618421,0,6.384816,0.29487768,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08428797,0,7.1301928,0.60098946,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07808571,0,6.9967184,0.54634374,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07543972,0,7.003293,0.52832645,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4152018,0,9.243921,3.8380928,0.0
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04918805,0,8.844843,0.4350606,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20433071,0,7.4929037,1.5310303,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.5399771,1,11.709628,6.322931,11.709628105163574
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.9159407,1,16.3231,14.950991,16.32309913635254
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.34575078,0,10.401918,3.5964713,0.0
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.83165896,1,7.1364017,5.9350524,7.136401653289795
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.037594568,0,7.830505,0.29438445,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26953647,0,13.224627,3.5645192,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.43165544,0,12.890274,5.564157,0.0
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.22255726,0,8.946265,1.9910563,0.0
26161,2023-06-28,2023-06-28 05:00:00,5,225.0,1,0.9386025,1,76.05913,71.38929,76.05912780761719
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9909407,1,399.40802,395.78967,399.40802001953125
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18320803,0,6.7626634,1.2389742,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07471306,0,7.9279947,0.59232473,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.056871153,0,7.830505,0.44532984,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.37705946,0,7.21379,2.7200277,0.0
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.028008312,0,8.844843,0.24772912,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07799226,0,7.7772803,0.6065677,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09964894,0,16.896393,1.6837076,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04748778,0,6.562575,0.3116421,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2619833,0,10.865471,2.846572,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2654614,0,9.925875,2.6349363,0.0
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0970095,0,7.622942,0.7394978,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.75040656,1,7.5902953,5.6958075,7.590295314788818
26023,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.16628169,0,10.286528,1.7104611,0.0
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.47390833,0,10.853442,5.1435366,0.0
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.35485497,0,8.946265,3.1746266,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17239842,0,5.7854595,0.9974041,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11505027,0,7.9299874,0.9123472,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.071858644,0,8.14494,0.58528435,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17990178,0,7.600611,1.3673635,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.42080018,0,12.811603,5.3911247,0.0
26039,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07910063,0,7.579707,0.5995596,0.0
26041,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08032215,0,7.830505,0.62896293,0.0
26043,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07384908,0,7.169799,0.5294831,0.0
26045,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.30227005,0,10.1227865,3.0598152,0.0
26047,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.049509436,0,7.9299874,0.3926092,0.0
26049,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.85403514,1,28.54405,24.377623,28.544050216674805
26051,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.104719654,0,9.330182,0.97705346,0.0
26053,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.6684657,1,3.6954587,2.4702873,3.6954586505889893
26055,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.5896272,1,6.366691,3.7539742,6.3666911125183105
26057,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.15677501,0,10.673006,1.6732607,0.0
26059,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1910037,0,10.225975,1.953199,0.0
26061,2023-06-28,2023-06-28 06:00:00,6,5.0,1,0.87927824,1,6.97553,6.133432,6.97553014755249
26063,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.26105785,0,8.4150915,2.1968257,0.0
26065,2023-06-28,2023-06-28 06:00:00,6,15.0,1,0.8887222,1,14.48016,12.868839,14.480159759521484
26067,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.29075056,0,13.456784,3.9125676,0.0
26069,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.18841007,0,7.641166,1.4396727,0.0
26071,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.14956288,0,6.092847,0.9112637,0.0
26073,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.24758086,0,11.753843,2.9100266,0.0
26075,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.58545893,1,12.490255,7.3125315,12.490255355834961
26077,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3954321,0,11.405798,4.5102186,0.0
26079,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04414383,0,7.169799,0.3165024,0.0
26081,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.64493304,1,90.15565,58.144356,90.15564727783203
26083,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.031837568,0,7.617658,0.24252771,0.0
26085,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.12324259,0,7.4433565,0.9173385,0.0
26087,2023-06-28,2023-06-28 06:00:00,6,5.0,1,0.8444836,1,7.63113,6.4443645,7.631130218505859
26089,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07931702,0,7.9299874,0.62898296,0.0
26091,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.44759896,0,14.908482,6.673021,0.0
26093,2023-06-28,2023-06-28 06:00:00,6,35.0,1,0.89498025,1,19.466766,17.42237,19.466766357421875
26095,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.02322818,0,8.008783,0.18602946,0.0
26097,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0568297,0,22.424593,1.2743828,0.0
26099,2023-06-28,2023-06-28 06:00:00,6,125.0,1,0.99197817,1,166.60367,165.2672,166.60366821289062
26101,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08028441,0,7.9299874,0.6366544,0.0
26103,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.102355815,0,7.073311,0.7239945,0.0
26105,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1029034,0,8.476539,0.8722647,0.0
26107,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.22038932,0,7.652216,1.6864667,0.0
26109,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.099854395,0,7.622942,0.7611843,0.0
26111,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.26864535,0,10.481699,2.8158596,0.0
26113,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.071393,0,7.3258944,0.5230176,0.0
26115,2023-06-28,2023-06-28 06:00:00,6,9.0,1,0.90426075,1,21.39283,19.344696,21.39282989501953
26117,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.27865022,0,10.104194,2.8155358,0.0
26119,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04778493,0,7.366452,0.3520054,0.0
26121,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.8559128,1,22.128809,18.94033,22.128808975219727
26123,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.21606374,0,7.3984528,1.5985373,0.0
26125,2023-06-28,2023-06-28 06:00:00,6,370.0,1,0.99114287,1,269.27106,266.88608,269.27105712890625
26127,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0815465,0,7.293277,0.5947412,0.0
26129,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.19231565,0,8.046848,1.547535,0.0
26131,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04618421,0,6.384816,0.29487768,0.0
26133,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08428797,0,7.1301928,0.60098946,0.0
26135,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07808571,0,6.9967184,0.54634374,0.0
26137,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07591076,0,7.003293,0.53162533,0.0
26139,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.44370326,0,9.243921,4.101558,0.0
26141,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04918805,0,8.844843,0.4350606,0.0
26143,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.20542775,0,7.4929037,1.5392504,0.0
26145,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.5399771,1,12.7425585,6.8806896,12.742558479309082
26147,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.9138966,1,16.3231,14.917625,16.32309913635254
26149,2023-06-28,2023-06-28 06:00:00,6,4.0,1,0.33983487,0,10.520338,3.5751777,0.0
26151,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.83165896,1,7.4950647,6.233338,7.495064735412598
26153,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.037594568,0,7.830505,0.29438445,0.0
26155,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.29304948,0,13.224627,3.87547,0.0
26157,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.4333083,0,12.890274,5.5854626,0.0
26159,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.24333732,0,8.946265,2.1769602,0.0
26161,2023-06-28,2023-06-28 06:00:00,6,225.0,1,0.9375577,1,65.02585,60.965485,65.02584838867188
26163,2023-06-28,2023-06-28 06:00:00,6,1262.0,1,0.99114287,1,389.31467,385.86646,389.3146667480469
26165,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.18421793,0,6.7626634,1.2458038,0.0
26001,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.075553976,0,7.9279947,0.5989915,0.0
26003,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.057523724,0,7.830505,0.4504398,0.0
26005,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.351981,0,7.7232556,2.7184393,0.0
26007,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.02697824,0,8.844843,0.23861828,0.0
26009,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.077215,0,7.7772803,0.6005227,0.0
26011,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.10298059,0,16.896393,1.7400005,0.0
26013,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.045775063,0,6.562575,0.30040228,0.0
