location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26125,2023-06-29,2023-06-29 03:00:00,3,52.0,1,0.9954444,1,471.82583538851867,469.67639363377555,471.82583538851867
26127,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.08081356,0,10.755306693244203,0.8691745895342744,0.0
26129,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.07465306,0,6.041932749585711,0.4510487635040277,0.0
26131,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.04194867,0,15.971402427643698,0.6699790684525152,0.0
26133,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.074374646,0,6.735663460000272,0.5009625850651628,0.0
26135,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.046756,0,8.941201614607309,0.4180548166725213,0.0
26137,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.08311446,0,11.512031283865408,0.9568162649355517,0.0
26139,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3192874,0,10.555960674107515,3.3703851274781105,0.0
26141,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.050197784,0,13.610799818956837,0.6832319874408387,0.0
26143,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.29428723,0,9.056464918394584,2.6652020155859235,0.0
26145,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.63518214,1,12.665097529424926,8.044643780642707,12.665097529424926
26147,2023-06-29,2023-06-29 03:00:00,3,63.0,1,0.95847243,1,11.52871166293985,11.049952290486848,11.52871166293985
26149,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.18054181,0,7.593490020810489,1.3709424581912006,0.0
26151,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.8516634,1,5.885660250532572,5.012601482975777,5.885660250532572
26153,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.021958565,0,12.602878261640573,0.276741125773319,0.0
26155,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.13318232,0,7.382042362952885,0.9831575062268537,0.0
26157,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.7209616,1,4.381265518493889,3.158724070041242,4.381265518493889
26159,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.18394926,0,13.30563106865639,2.447561014243118,0.0
26161,2023-06-29,2023-06-29 03:00:00,3,18.0,1,0.95385,1,41.99016643859666,40.05231905210263,41.99016643859666
26163,2023-06-29,2023-06-29 03:00:00,3,986.0,1,0.9959793,1,1171.9357793753531,1167.223787830776,1171.9357793753531
26165,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.11287442,0,12.508359095331423,1.4118737592382657,0.0
26001,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05958743,0,3.9354367888885395,0.23450256499951772,0.0
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06425399,0,39.81465909260544,2.558250839867492,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4994723,0,9.946827981291612,4.968164952811855,0.0
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.010114416,0,6.930976345338989,0.0701027749152584,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.089360535,0,15.05966645742953,1.3457398537381862,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07253772,0,11.019378011354112,0.7993205590030991,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.049707815,0,18.35000633396771,0.9121387210349914,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.29528195,0,7.920269464284378,2.3387125854784245,0.0
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21808867,0,12.032562357225359,2.6241655400109756,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.55781156,1,12.281985395405904,6.851033411773505,12.281985395405904
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7493743,1,15.547887964705213,11.651187200420578,15.547887964705213
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09425324,0,7.631213482629408,0.7192666112528003,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2927223,0,11.678433959325545,3.4185382194323592,0.0
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.45985606,0,10.961927838595692,5.040908980144554,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.067923285,0,13.254631227533174,0.9002980953267755,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09623252,0,6.974561599214711,0.6711796285005892,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06711636,0,24.200925002649853,1.6242779315523461,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30237693,0,12.686428372257199,3.836083212428139,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.366949,0,4.638345679125649,1.7020362715673305,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07197612,0,16.595784989105052,1.1945001751891127,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.087638214,0,7.893650484418124,0.691785432214421,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.07210378,0,7.047020898173959,0.5081168690792747,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.36349764,0,6.649545705578303,2.417094202055729,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.03889822,0,17.166742946876095,0.6677557167612805,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8712537,1,16.50920849933008,14.38370946567712,16.50920849933008
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.094121136,0,10.245735967360417,0.964340306060561,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.80753213,1,19.44024353752369,15.69862130407749,19.44024353752369
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.669544,1,8.632291426077575,5.7796987713342425,8.632291426077575
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06459544,0,5.984477674147725,0.38656995979430286,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.27694008,0,10.861057130247298,3.0078620038524493,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9118401,1,10.484668014732035,9.560340534064574,10.484668014732035
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.14225352,0,4.570352453949962,0.6501487155521601,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.4865638,0,8.690668250546409,4.228564583868082,0.0
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.15887384,0,11.556952815727648,1.8360974860146062,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0985663,0,3.919161854632001,0.3862972876859202,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0811217,0,8.77626566298325,0.7119455728723982,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1686508,0,6.521920896288136,1.0999272155022153,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5425628,1,10.512446669728861,5.703662318790807,10.512446669728861
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.49344498,0,9.870388953643195,4.870493871835829,0.0
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.036251593,0,16.180973932959848,0.5865860875289142,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8859118,1,33.07955862081889,29.305572059278862,33.07955862081889
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.022329897,0,6.187134374926685,0.13815807138974048,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06621639,0,15.425710924260468,1.02143484206881,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6120186,1,5.760332279884644,3.525430412246142,5.760332279884644
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07628018,0,10.714723653447598,0.817321012929021,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.36945802,0,6.06323812622645,2.2401119512878505,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.65623975,1,15.532451230234757,10.193011881168612,15.532451230234757
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.009385707,0,11.198635751536361,0.10510711236052465,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.057233132,0,112.53670407055782,6.440828086402327,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.99498475,1,207.05152805412692,206.01311204556325,207.05152805412692
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09908838,0,7.337395246486903,0.7270505955580406,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30112988,0,13.310760267249083,4.008267609604282,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07710743,0,7.152632087796515,0.55152107448064,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.17817023,0,5.219937632007227,0.9300375091770183,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.098946095,0,5.732506125284319,0.5672090928683865,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21054919,0,11.834233890113513,2.4916883674131785,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.064695574,0,7.582119994638589,0.49052960779223814,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.942407,1,10.912686308460293,10.284192096694184,10.912686308460293
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.20239358,0,13.216432423193682,2.674921026737737,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.042116016,0,17.917443828449183,0.754611353637099,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3237139,0,15.177478416703357,4.913160710080113,0.0
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1728376,0,16.62442020455229,2.87332489140762,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.9954555,1,466.9476860932729,464.8256439512098,466.9476860932729
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08140651,0,10.634027066013337,0.8656790452196726,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.075204484,0,5.969281052684823,0.44891670240136794,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.036682688,0,15.796308283890516,0.5794510435876369,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07329782,0,6.655854535801686,0.48785963426950374,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04481958,0,8.838638129237816,0.3961440357175222,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08372277,0,11.382944520788422,0.9530116484735993,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.37518188,0,10.436737701928003,3.915674909372245,0.0
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.051375408,0,13.460060038036767,0.6915160724648249,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.26066622,0,8.9527122602641,2.333669675987535,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6158545,1,12.52411456932959,7.713032337631809,12.52411456932959
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.95857066,1,11.399452808210217,10.92718099243638,11.399452808210217
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18611531,0,7.504830890637814,1.3967639246771444,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.85197514,1,5.814620818707038,4.953912403251583,5.814620818707038
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.021026498,0,12.46253721840886,0.2620435102434209,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.14047985,0,7.295564740570096,1.0248798242887014,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.71707016,1,4.325746943509509,3.1018640628350664,4.325746943509509
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.19734746,0,13.15803971705805,2.596705745389217,0.0
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.9539586,1,41.54663642306229,39.633769910222185,41.54663642306229
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.99598926,1,1159.834588160143,1155.182796730462,1159.834588160143
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.11617266,0,12.36899320736833,1.4369387981024844,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.056390945,0,3.886105770854784,0.21914117627675636,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06424425,0,39.40670559834292,2.5316541662575798,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.477716,0,9.837411491595441,4.699488857179961,0.0
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.010069061,0,6.851704103822686,0.06899022705962364,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0869632,0,14.899145772125406,1.2956773798889298,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.068977915,0,10.899241095657509,0.7518069231422384,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.049700156,0,18.156597816698614,0.9023857412724053,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.306041,0,7.831108971985239,2.3966404386998272,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22770979,0,11.90229839150752,2.7102698089714568,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.5022082,1,12.149228379342004,6.101441791090062,12.149228379342004
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.73625976,1,15.382487374134325,11.325506438785537,15.382487374134325
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.09134177,0,7.544942182605184,0.6891683824505809,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3056703,0,11.551709602183463,3.531014437788358,0.0
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.43812534,0,10.842365152826364,4.750314942087607,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.065766096,0,13.112152354795278,0.8623350720414623,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.093669794,0,6.894853711364173,0.6458395302501765,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.065273,0,23.949034979750184,1.5632254031031245,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.25909275,0,12.54962883986939,3.2515178245741403,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.34428373,0,4.581988897694733,1.5775042275622335,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06816325,0,16.419910385955472,1.11923451190045,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08340398,0,7.804756055981617,0.6509477353407638,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.06982376,0,6.966588760143227,0.4864333994114073,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.31893525,0,6.573086438993938,2.0963889356375778,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.03676818,0,16.985161465386028,0.6245134636739964,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.8638217,1,16.33419925147954,14.109835525670649,16.33419925147954
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.09124528,0,10.133331811955632,0.924618685504486,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.7968196,1,19.235937806198326,15.327572793212461,19.235937806198326
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6363909,1,8.536014082780222,5.432241893290609,8.536014082780222
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.061399594,0,5.9146659413998846,0.3631580871478132,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.24611156,0,10.742502674335928,2.643854058050308,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9214115,1,10.36987566925575,9.554922843327358,10.36987566925575
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14461857,0,4.5146752830906705,0.6529058870874074,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.50492066,1,8.593807415188715,4.339190924446123,8.593807415188715
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.16643871,0,11.431442695286785,1.9026346175933002,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10295541,0,3.8699935089430957,0.3984367621966685,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07858066,0,8.678549258467811,0.6819661512078405,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.17658351,0,6.4467372739958435,1.1383875192111903,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5197746,1,10.39737666912514,5.404292463154523,10.39737666912514
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4622017,0,9.761736492585765,4.51189134352348,0.0
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.03400415,0,16.009245477875083,0.5443808137715069,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.8769407,1,32.73892426709946,28.710096055645344,32.73892426709946
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.022230998,0,6.115297033952374,0.13594915418419906,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.062945746,0,15.26153152606693,0.960648485261405,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6252572,1,5.692760940633782,3.5594397320937468,5.692760940633782
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07556052,0,10.597631839991541,0.8007625472606454,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.33747372,0,5.992639161578366,2.022358232345946,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.6406722,1,15.367204933976433,9.845341098607346,15.367204933976433
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.009384204,0,11.076707106517327,0.103946075837291,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.054380357,0,111.40187417898518,6.05807371789642,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.9952295,1,204.9719970781666,203.99417460999618,204.9719970781666
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.09607683,0,7.25406073875195,0.6969471692681647,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.27647254,0,13.167720369663966,3.6405130796196428,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07638058,0,7.071144337522593,0.5400981104566758,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.18578713,0,5.15776768259481,0.9582468365011786,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.09422195,0,5.6652129159322095,0.5337874057098121,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2108207,0,11.70595227076261,2.467857106889913,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06124293,0,7.496339397229961,0.45909779339193096,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.93741727,1,10.79361580502761,10.118121847918754,10.79361580502761
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21150956,0,13.074335357778285,2.7653468610044474,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04044135,0,17.728358889755455,0.7169587516949517,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.34600502,0,15.015780169182124,5.195535355680132,0.0
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1809244,0,16.448259384723197,2.975891471528949,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.9955852,1,462.2704231216366,460.2295931233953,462.2704231216366
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07920399,0,10.517741836651101,0.833047151668865,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.073156424,0,5.899621214255459,0.4315951902033357,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.035277836,0,15.62842466541959,0.5513370026720057,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.069420174,0,6.579332210762551,0.45673838532372407,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.042379614,0,8.740298295147806,0.3704104676938646,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08113617,0,11.259173660053001,0.9135261949203544,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.39892653,0,10.322424432818499,4.117888922061727,0.0
26141,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.049715746,0,13.315527849090175,0.66199140298616,0.0
26143,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22518599,0,8.853232224555558,1.9936238661395045,0.0
26145,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6004406,1,12.38893740705447,7.438821274880622,12.38893740705447
26147,2023-06-29,2023-06-29 05:00:00,5,7.0,1,0.95592403,1,11.275516942702302,10.778537642641197,11.275516942702302
26149,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.19399169,0,7.419822818609687,1.4393839745683217,0.0
26151,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.8406528,1,5.74650685091037,4.830817209182118,5.74650685091037
26153,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.021023171,0,12.32797553831671,0.25917313810365245,0.0
26155,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.13952246,0,7.212648339991613,1.0063264617490684,0.0
26157,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.691916,1,4.272514670510902,2.956221213430813,4.272514670510902
26159,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.20951691,0,13.016526302444523,2.727182404950197,0.0
26161,2023-06-29,2023-06-29 05:00:00,5,16.0,1,0.9525923,1,41.121371349586525,39.17190225954505,41.121371349586525
26163,2023-06-29,2023-06-29 05:00:00,5,2484.0,1,0.99598724,1,1148.231734258405,1143.6241518653858,1148.231734258405
26165,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.11314536,0,12.23536652482412,1.3843749362408846,0.0
26001,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.064646825,0,3.841904777429405,0.24836694655985078,0.0
26003,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07356024,0,39.04117594911855,2.8718781901086197,0.0
26005,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.47016233,0,9.739373426814796,4.5790865231345,0.0
26007,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.011284764,0,6.780675530609795,0.076518322613447,0.0
26009,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.095985346,0,14.755317932389566,1.4162942903288394,0.0
26011,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07892245,0,10.791597441978645,0.851699315388589,0.0
26013,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.051732715,0,17.98330221200678,0.9303250520356219,0.0
26015,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.33921853,0,7.751220445638165,2.629357582631129,0.0
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.24971761,0,11.785580818634442,2.943067052030458,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.4744348,0,12.03027701307994,5.707581984378537,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.7312015,1,15.234287099585458,11.139334028102708,15.234287099585458
26023,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.105214216,0,7.467642396037628,0.7857021386864492,0.0
26025,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.33165663,0,11.438163547386061,3.793542830504869,0.0
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.41679823,0,10.735236013833237,4.474427411987535,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07528501,0,12.984490125874036,0.9775374694881934,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.103308946,0,6.823434795492176,0.7049218561003848,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07222284,0,23.723339470314542,1.713366863424696,0.0
26035,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.24525551,0,12.427055346098578,3.0478038585844467,0.0
26037,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.33331,0,4.531492763116707,1.5103918893484656,0.0
26039,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07290997,0,16.262325310938643,1.185685708473338,0.0
26041,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.0952156,0,7.725105925019669,0.735550624368427,0.0
26043,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.07987977,0,6.894520910218605,0.5507327321084547,0.0
