location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26023,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.17565565,0,6.7535925,1.1863067,0.0
26025,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.57236165,1,6.6288157,3.7940798,6.628815650939941
26027,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.44636035,0,8.313334,3.710743,0.0
26029,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11023607,0,6.8307123,0.7529909,0.0
26031,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1562662,0,7.011974,1.0957345,0.0
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.10630528,0,13.263409,1.4099704,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28679383,0,13.761892,3.9468257,0.0
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.4021366,0,5.0821595,2.0437224,0.0
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.10485192,0,8.003202,0.8391511,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12950899,0,6.9007897,0.8937143,0.0
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.115120195,0,7.5380626,0.86778325,0.0
26045,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.43052918,0,5.124299,2.2061603,0.0
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.059338782,0,7.055105,0.41864136,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.88009083,1,19.50391,17.165213,19.503910064697266
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.15701295,0,6.701273,1.0521866,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8017054,1,2.5416405,2.037647,2.541640520095825
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6385587,1,5.6078176,3.5809207,5.607817649841309
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11078868,0,6.1681366,0.68335974,0.0
26059,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.25625756,0,8.431429,2.1606174,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.92462456,1,6.8643794,6.346974,6.864379405975342
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2892498,0,4.1340895,1.1957846,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.7548614,1,6.2294073,4.702339,6.22940731048584
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.27222434,0,7.33867,1.9977645,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1807085,0,5.579522,1.008267,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13632564,0,6.9289937,0.9445995,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27672315,0,7.1832094,1.9877603,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.666444,1,7.460824,4.9722214,7.460824012756348
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6470098,1,9.309138,6.0231037,9.309138298034668
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.04743533,0,7.2181487,0.34239525,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.87523085,1,76.43421,66.89758,76.43421173095703
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.031577986,0,6.9897356,0.22072177,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.10507989,0,8.748344,0.91927505,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.7877518,1,4.258287,3.354473,4.258286952972412
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13241047,0,7.256815,0.96087825,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.47666478,0,7.079182,3.3743968,0.0
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.7733326,1,5.9020953,4.564283,5.902095317840576
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.015297638,0,7.072905,0.10819874,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.08266642,0,28.942694,2.3925889,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.995624,1,143.82013,143.19078,143.82012939453125
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.17071477,0,7.312326,1.248322,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.3063471,0,4.86778,1.4912304,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13883445,0,7.1156464,0.9878968,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2866429,0,6.1940923,1.7754927,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.14421046,0,6.1279554,0.8837153,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.4484159,0,7.8610134,3.5250034,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09623791,0,6.762384,0.6507977,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.94057685,1,8.317377,7.8231325,8.317377090454102
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3132882,0,7.152602,2.240826,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06771444,0,6.191903,0.41928124,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.67966443,1,11.653445,7.920432,11.65344524383545
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2785338,0,10.295795,2.8677268,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.9959168,1,191.43803,190.65636,191.4380340576172
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.13982716,0,6.9656177,0.9739826,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1294784,0,6.3292766,0.81950456,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.060329672,0,8.166722,0.4926957,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.1067079,0,6.345089,0.6770711,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06555372,0,5.5542884,0.36410424,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.14170544,0,7.331377,1.038896,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.7268977,1,11.986591,8.713026,11.986591339111328
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07954605,0,5.883718,0.46802652,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27125937,0,5.4976707,1.4912946,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7126958,1,10.426141,7.4306664,10.426140785217285
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.95752144,1,19.856663,19.01318,19.85666275024414
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3572139,0,6.3577943,2.2710927,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.85698587,1,2.8784084,2.4667554,2.878408432006836
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.027963547,0,7.072905,0.19778351,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.24826767,0,5.463023,1.356292,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.70871276,1,2.075204,1.4707235,2.0752038955688477
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.37612227,0,8.224885,3.0935624,0.0
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.9573764,1,45.453083,43.51571,45.45308303833008
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.99613476,1,289.10953,287.99203,289.1095275878906
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1868172,0,6.63264,1.2390912,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10816899,0,5.073625,0.5488089,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.116505764,0,7.3495936,0.85627,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.604179,1,7.675392,4.637311,7.675392150878906
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.017212713,0,6.195499,0.106641345,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.16794814,0,8.516398,1.4303133,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12590419,0,10.855204,1.3667156,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09860425,0,7.4071093,0.7303724,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.49199757,0,5.8241067,2.8654463,0.0
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.46427882,0,8.755847,4.065154,0.0
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.5335794,1,7.9675355,4.2513127,7.967535495758057
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.8277301,1,16.263853,13.462081,16.263853073120117
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.19720462,0,6.7535925,1.3318397,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.62514156,1,6.6288157,4.143948,6.628815650939941
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.47654828,0,8.400104,4.003055,0.0
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.11817692,0,6.8307123,0.80723256,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.17279793,0,7.011974,1.2116545,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1158739,0,13.263409,1.5368829,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.31334805,0,13.966628,4.3764157,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.44807792,0,5.11236,2.2907357,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1158965,0,8.003202,0.92754316,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13660157,0,6.9007897,0.9426587,0.0
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12593293,0,7.5380626,0.94929034,0.0
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.45595193,0,5.154709,2.3502994,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.06674151,0,7.055105,0.47086838,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.8935216,1,19.98195,17.854305,19.981950759887695
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.17545162,0,6.701273,1.1757492,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.80950177,1,2.5917459,2.098023,2.5917458534240723
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.66374207,1,5.7206697,3.797049,5.720669746398926
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.12377985,0,6.1681366,0.76349103,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.27975067,0,8.562233,2.3952904,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.91875046,1,6.936031,6.3724813,6.936030864715576
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3711847,0,4.1340895,1.5345107,0.0
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.7962152,1,6.2294073,4.9599485,6.22940731048584
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31340694,0,7.33867,2.2999902,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24965706,0,5.579522,1.3929671,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1532902,0,6.9289937,1.0621468,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.32893753,0,7.1832094,2.362827,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.69592303,1,7.5028353,5.221396,7.502835273742676
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6755625,1,9.360328,6.3234863,9.36032772064209
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.05226625,0,7.2181487,0.37726557,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.8878461,1,78.530045,69.722595,78.53004455566406
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.035480145,0,6.9897356,0.24799684,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.116406135,0,8.748344,1.018361,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.8129868,1,4.306195,3.5008795,4.30619478225708
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14846882,0,7.256815,1.0774108,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.50245,1,7.1192966,3.5770905,7.119296550750732
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.84867567,1,5.9363666,5.0380497,5.936366558074951
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.016718118,0,7.072905,0.11824566,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09269259,0,28.942694,2.6827734,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.99551576,1,150.06349,149.39058,150.06349182128906
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.19039908,0,7.312326,1.3922602,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.32704672,0,4.8268347,1.5786004,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15553221,0,7.1156464,1.1067122,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.33415475,0,6.1940923,2.0697854,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.15726994,0,6.1279554,0.9637432,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.47720563,0,7.8610134,3.75132,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.106724724,0,6.762384,0.72171354,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.94710124,1,8.446599,7.9997845,8.446599006652832
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.35396266,0,7.152602,2.531754,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.072908744,0,6.191903,0.45144388,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.7173504,1,11.653445,8.359604,11.65344524383545
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.31515044,0,10.295795,3.2447245,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.9958158,1,203.50354,202.65204,203.5035400390625
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.16289328,0,6.9656177,1.1346523,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14870699,0,6.3292766,0.94120765,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.06685107,0,8.166722,0.54595417,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.118186414,0,6.345089,0.7499033,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.07273952,0,5.5542884,0.40401626,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1618515,0,7.331377,1.1865944,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.75438935,1,11.986591,9.042557,11.986591339111328
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.08494577,0,5.883718,0.49979696,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.29032564,0,5.452329,1.582951,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.733378,1,10.584613,7.762522,10.584612846374512
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.95799124,1,20.342928,19.488346,20.342927932739258
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.42627293,0,6.3577943,2.7101555,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.88607514,1,2.8977664,2.5676386,2.897766351699829
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.030728986,0,7.072905,0.21734321,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.30694574,0,5.463023,1.6768517,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.73616284,1,2.1187103,1.5597157,2.1187102794647217
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.41900855,0,8.224885,3.4462972,0.0
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.96266645,1,46.536118,44.79876,46.53611755371094
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.9966126,1,298.05322,297.0436,298.05322265625
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.20199484,0,6.63264,1.339759,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10816899,0,5.073625,0.5488089,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.116505764,0,7.3495936,0.85627,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.604179,1,7.675392,4.637311,7.675392150878906
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.017212713,0,6.195499,0.106641345,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.16794814,0,8.516398,1.4303133,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12590419,0,10.855204,1.3667156,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.09860425,0,7.4071093,0.7303724,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.49199757,0,5.8241067,2.8654463,0.0
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.46427882,0,8.755847,4.065154,0.0
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.5335794,1,7.9675355,4.2513127,7.967535495758057
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8277301,1,16.263853,13.462081,16.263853073120117
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.19720462,0,6.7535925,1.3318397,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.62514156,1,6.6288157,4.143948,6.628815650939941
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.47654828,0,8.400104,4.003055,0.0
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.11817692,0,6.8307123,0.80723256,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.17279793,0,7.011974,1.2116545,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1158739,0,13.263409,1.5368829,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31334805,0,13.966628,4.3764157,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.44807792,0,5.11236,2.2907357,0.0
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1158965,0,8.003202,0.92754316,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13660157,0,6.9007897,0.9426587,0.0
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12593293,0,7.5380626,0.94929034,0.0
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.45595193,0,5.154709,2.3502994,0.0
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.06674151,0,7.055105,0.47086838,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.8935216,1,19.98195,17.854305,19.981950759887695
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.17545162,0,6.701273,1.1757492,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.80950177,1,2.5917459,2.098023,2.5917458534240723
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.66374207,1,5.7206697,3.797049,5.720669746398926
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.12377985,0,6.1681366,0.76349103,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27975067,0,8.562233,2.3952904,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.91875046,1,6.936031,6.3724813,6.936030864715576
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3711847,0,4.1340895,1.5345107,0.0
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.7962152,1,6.2294073,4.9599485,6.22940731048584
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31340694,0,7.33867,2.2999902,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24965706,0,5.579522,1.3929671,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1532902,0,6.9289937,1.0621468,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.32893753,0,7.1832094,2.362827,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.69592303,1,7.5028353,5.221396,7.502835273742676
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.6755625,1,9.360328,6.3234863,9.36032772064209
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.050412677,0,7.2181487,0.3638862,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.8878461,1,78.530045,69.722595,78.53004455566406
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.035480145,0,6.9897356,0.24799684,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.116406135,0,8.748344,1.018361,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.8129868,1,4.306195,3.5008795,4.30619478225708
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14846882,0,7.256815,1.0774108,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.50245,1,7.1192966,3.5770905,7.119296550750732
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.86244345,1,5.9363666,5.1197805,5.936366558074951
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.016718118,0,7.072905,0.11824566,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.09269259,0,28.942694,2.6827734,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.99551576,1,150.06349,149.39058,150.06349182128906
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.19039908,0,7.312326,1.3922602,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.32704672,0,4.8268347,1.5786004,0.0
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15553221,0,7.1156464,1.1067122,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.33415475,0,6.138979,2.051369,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.15726994,0,6.1279554,0.9637432,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.47720563,0,7.8610134,3.75132,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.106724724,0,6.762384,0.72171354,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9495722,1,8.446599,8.020656,8.446599006652832
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.35396266,0,7.152602,2.531754,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.072908744,0,6.191903,0.45144388,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.7173504,1,11.653445,8.359604,11.65344524383545
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.31515044,0,10.295795,3.2447245,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9958158,1,203.50354,202.65204,203.5035400390625
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.16289328,0,6.9656177,1.1346523,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14870699,0,6.3292766,0.94120765,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.06685107,0,8.166722,0.54595417,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.118186414,0,6.345089,0.7499033,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.07273952,0,5.5542884,0.40401626,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1618515,0,7.331377,1.1865944,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.75438935,1,11.986591,9.042557,11.986591339111328
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08494577,0,5.883718,0.49979696,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.29032564,0,5.452329,1.582951,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.733378,1,10.584613,7.762522,10.584612846374512
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.95799124,1,20.342928,19.488346,20.342927932739258
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.42627293,0,6.3577943,2.7101555,0.0
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.88607514,1,2.8977664,2.5676386,2.897766351699829
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.030728986,0,7.072905,0.21734321,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.30694574,0,5.463023,1.6768517,0.0
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.73616284,1,2.1187103,1.5597157,2.1187102794647217
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.41900855,0,8.224885,3.4462972,0.0
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.96266645,1,46.536118,44.79876,46.53611755371094
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.9966126,1,298.05322,297.0436,298.05322265625
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.20199484,0,6.63264,1.339759,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.10816899,0,5.073625,0.5488089,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.116505764,0,7.3495936,0.85627,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.604179,1,7.675392,4.637311,7.675392150878906
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.017212713,0,6.195499,0.106641345,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.16794814,0,8.516398,1.4303133,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.12590419,0,10.855204,1.3667156,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.09860425,0,7.4071093,0.7303724,0.0
26015,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.49199757,0,5.8241067,2.8654463,0.0
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.46427882,0,8.755847,4.065154,0.0
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.5335794,1,7.9675355,4.2513127,7.967535495758057
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.8277301,1,16.263853,13.462081,16.263853073120117
26023,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.19720462,0,6.7535925,1.3318397,0.0
26025,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.62514156,1,6.6288157,4.143948,6.628815650939941
