location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26101,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.4526492412314193,0,7.424308933538932,3.3606078054340456,0.0
26103,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.36320309898237085,0,13.45994366357042,4.888693250736903,0.0
26105,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.17395317936062893,0,7.2376196999920195,1.259006957816733,0.0
26107,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2513890212619818,0,5.2847777525543735,1.32853510680174,0.0
26109,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3446177394167397,0,5.802689547462292,1.9997097543835993,0.0
26111,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.37503888223929444,0,11.968025146842994,4.488474773683764,0.0
26113,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.17291029506561945,0,7.6715848298065366,1.3264959965427783,0.0
26115,2023-06-29,2023-06-29 03:00:00,3,5.0,1,0.9718149242444262,1,11.036870836019878,10.725795795402174,11.036870836019878
26117,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.38764121011058356,0,13.364632493131163,5.180682312320589,0.0
26119,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.05083857467202331,0,18.11464987951447,0.9209229805572544,0.0
26121,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.7820640597509904,1,15.34612153062947,12.001650105676164,15.34612153062947
26123,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2968976926191644,0,16.808147051708467,4.9903000768558545,0.0
26125,2023-06-29,2023-06-29 03:00:00,3,52.0,1,0.9999975082792486,1,471.82583538851867,471.8246597302936,471.82583538851867
26127,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.09413940634436012,0,10.755306693244203,1.0124981871535321,0.0
26129,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.24464563227548958,0,6.041932749585711,1.4781324576883834,0.0
26131,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.14352245304380953,0,15.971402427643698,2.2922548549652784,0.0
26133,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.13076458798826537,0,6.735663460000272,0.8807862571745496,0.0
26135,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10344396788181495,0,8.941201614607309,0.9249133726462704,0.0
26137,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.14668640397698024,0,11.512031283865408,1.6886584715007158,0.0
26139,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.8958928730303136,1,10.555960674107515,9.457009935921189,10.555960674107515
26141,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.16021149137013532,0,13.610799818956837,2.1806065377354424,0.0
26143,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.42198637838117925,0,9.056464918394584,3.8217048318495324,0.0
26145,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.8148623464780812,1,12.665097529424926,10.320311091200944,12.665097529424926
26147,2023-06-29,2023-06-29 03:00:00,3,63.0,1,0.9753470686084507,1,11.52871166293985,11.244495125280439,11.52871166293985
26149,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.4665522926823265,0,7.593490020810489,3.542760178669501,0.0
26151,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.9068124711908987,1,5.885660250532572,5.337190116375486,5.885660250532572
26153,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.09308486204632667,0,12.602878261640573,1.173137184371462,0.0
26155,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.47728533136789075,0,7.382042362952885,3.523340535373775,0.0
26157,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.90655185811745,1,4.381265518493889,3.9718443966965475,4.381265518493889
26159,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6178310094713282,1,13.30563106865639,8.220631474801046,13.30563106865639
26161,2023-06-29,2023-06-29 03:00:00,3,18.0,1,0.9924489459256906,1,41.99016643859666,41.673096421229566,41.99016643859666
26163,2023-06-29,2023-06-29 03:00:00,3,986.0,1,0.999999998274834,1,1171.9357793753531,1171.9357773535694,1171.9357793753531
26165,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.20147137915453145,0,12.508359095331423,2.5200763578965493,0.0
26001,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.14476595859906555,0,3.9354367888885395,0.5697172792494778,0.0
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3994632224242152,0,39.81465909260544,15.90449202085375,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6942878744605762,1,9.946827981291612,6.905962056755937,9.946827981291612
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.004904566373688851,0,6.930976345338989,0.03399343352018245,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1345607027025024,0,15.05966645742953,2.0264393009770223,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.14504329745046024,0,11.019378011354112,1.5982869226198955,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22035842596571203,0,18.35000633396771,4.04357851221397,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6241799603420924,1,7.920269464284378,4.943673480115709,7.920269464284378
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.475894706751147,0,12.032562357225359,5.726232734456652,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.4881563077815813,0,12.281985395405904,5.995528642848651,0.0
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8089642681669107,1,15.547887964705213,12.577685808908871,15.547887964705213
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21365648113493915,0,7.631213482629408,1.6304582194881034,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5331253058866716,1,11.678433959325545,6.226068676842725,11.678433959325545
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4016885941095402,0,10.961927838595692,4.403281382215734,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1713852413547104,0,13.254631227533174,2.2716481719984545,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.14018979687424857,0,6.974561599214711,0.9777623738808446,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1548289330924581,0,24.200925002649853,3.7470033980108703,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.43158545579221747,0,12.686428372257199,5.4752779714159425,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.43016729191357295,0,4.638345679125649,1.995264599748503,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11941270026182878,0,16.595784989105052,1.9817474985137589,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.43695387882161824,0,7.893650484418124,3.449161197228645,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3684190559286843,0,7.047020898173959,2.596256786414959,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.5647903747668559,1,6.649545705578303,3.755599411082907,6.649545705578303
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05643792044153144,0,17.166742946876095,0.968855272676014,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8885968095893528,1,16.50920849933008,14.670030001350135,16.50920849933008
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.204851420262435,0,10.245735967360417,2.098853564547695,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8560558399244338,1,19.44024353752369,16.641934009850388,19.44024353752369
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7606835068714611,1,8.632291426077575,6.566441714325136,8.632291426077575
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1724995939090176,0,5.984477674147725,1.0323199685480646,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2628489816936719,0,10.861057130247298,2.8548178068022967,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.8322777829081264,1,10.484668014732035,8.726156249828925,10.484668014732035
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5906545344224542,1,4.570352453949962,2.699499400834336,4.570352453949962
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8329230945728935,1,8.690668250546409,7.238658293151509,8.690668250546409
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.372478614107216,0,11.556952815727648,4.304717768104722,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.16843021136647754,0,3.919161854632001,0.660105259555104,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.28624675558706836,0,8.77626566298325,2.5121775721991466,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22070948973377416,0,6.521920896288136,1.4394498331037935,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5957852635413945,1,10.512446669728861,6.263160809589265,10.512446669728861
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6753092283885345,1,9.870388953643195,6.6655647481795,9.870388953643195
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04670943091759447,0,16.180973932959848,0.7558040841009849,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.9187394099440371,1,33.07955862081889,30.39149416850033,33.07955862081889
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06344862149814363,0,6.187134374926685,0.3925651471128767,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09204740185189406,0,15.425710924260468,1.4198966122965553,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.9239269190091852,1,5.760332279884644,5.3221260558229755,5.760332279884644
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2029173310609209,0,10.714723653447598,2.1742031268129063,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4454438493737284,0,6.06323812622645,2.700832130615862,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8513921674014909,1,15.532451230234757,13.224207317967524,15.532451230234757
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.006921154468994598,0,11.198635751536361,0.07750748787838857,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1277012988884966,0,112.53670407055782,14.371083282440596,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.9999230127472711,1,207.05152805412692,207.0355877258087,207.05152805412692
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4213580550641827,0,7.337395246486903,3.091670590296901,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3343184994092614,0,13.310760267249083,4.450033398543133,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.15642213188468013,0,7.152632087796515,1.1188299597599014,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22820996267666888,0,5.219937632007227,1.1912417721749085,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.31647662322382514,0,5.732506125284319,1.814204181139875,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.34572403890202774,0,11.834233890113513,4.091379137801299,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.15546456919400614,0,7.582119994638589,1.1787510185437484,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9681128069615381,1,10.912686308460293,10.564711373574239,10.912686308460293
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.35790543580294243,0,13.216432423193682,4.730233006183274,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04503855425640809,0,17.917443828449183,0.8069757660037529,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7596034879644603,1,15.177478416703357,11.528865543833184,15.177478416703357
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2710417857707573,0,16.62442020455229,4.505912539645312,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.9999971702119671,1,466.9476860932729,466.9463647302988,466.9476860932729
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08383566004730009,0,10.634027066013337,0.8915106780400821,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22190403590706806,0,5.969281052684823,1.324607557054354,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1285808474855081,0,15.796308283890516,2.0311027062849947,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11696976791527003,0,6.655854535801686,0.7785337603305206,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09222550212663415,0,8.838638129237816,0.8151478395845719,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.13146597058957163,0,11.382944520788422,1.4964698495926962,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8834147260418381,1,10.436737701928003,9.21996777771925,10.436737701928003
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1438242094766973,0,13.460060038036767,1.9358824944795223,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3912995225829362,0,8.9527122602641,3.5031920332637423,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7948954858273896,1,12.52411456932959,9.955362135145133,12.52411456932959
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.972095577761513,1,11.399452808210217,11.081357663762214,11.399452808210217
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.43506393988506237,0,7.504830890637814,3.265081295452009,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8954904553657212,1,5.814620818707038,5.206937444722969,5.814620818707038
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08288597665441799,0,12.46253721840886,1.0329695689398521,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4456777923265051,0,7.295564740570096,3.2514711873523723,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8952018378586937,1,4.325746943509509,3.8724166139413394,4.325746943509509
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5873748062811319,1,13.15803971705805,7.7287010298464125,13.15803971705805
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.9914332211432595,1,41.54663642306229,41.190715576584516,41.54663642306229
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.9999999980407692,1,1159.834588160143,1159.8345858877594,1159.834588160143
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.1817773222046192,0,12.36899320736833,2.248402463602539,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.13319409369706675,0,3.886105770854784,0.5176063361599439,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3764947584655136,0,39.40670559834292,14.83641810616972,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6733754982532152,1,9.837411491595441,6.624271864674985,9.837411491595441
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.004454292381511077,0,6.851704103822686,0.030519493390025576,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12368661746678954,0,14.899145772125406,1.8428249436988098,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1334527227859395,0,10.899241095657509,1.454533400515901,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.20418671811369515,0,18.156597816698614,3.707336120301973,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.601226332485678,1,7.831108971985239,4.708268926522374,7.831108971985239
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4518380771519354,0,11.90229839150752,5.377911618907332,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.4640286291198725,0,12.149228379342004,5.63758978973032,0.0
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7935639412271039,1,15.382487374134325,12.2069873064942,15.382487374134325
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.19785180041279213,0,7.544942182605184,1.4927803948388572,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.508985214495131,1,11.551709602183463,5.879649389652815,11.551709602183463
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.37867285806332573,0,10.842365152826364,4.105709400586967,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1580788627607127,0,13.112152354795278,2.0727541325912386,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12892858285904119,0,6.894853711364173,0.8889437180265835,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14258679336297742,0,23.949034979750184,3.4148161019003576,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.40802491403980246,0,12.54962883986939,5.120561228619134,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.4066287855134993,0,4.581988897694733,1.8631685807059466,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.10960771489511684,0,16.419910385955472,1.7997488561871753,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.41331336927656814,0,7.804756055981617,3.2258100218794614,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.3462065427823374,0,6.966588760143227,2.4118786096354774,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.54087755132957,1,6.573086438993938,3.5552348978006445,6.573086438993938
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05150137943399664,0,16.985161465386028,0.8747592453765441,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.8786530988517168,1,16.33419925147954,14.35209478957389,16.33419925147954
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1895410733338862,0,10.133331811955632,1.9206825880864844,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8437184020158741,1,19.235937806198326,16.22971470712239,19.235937806198326
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7426293119954608,1,8.536014082780222,6.33909426547864,8.536014082780222
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1591233114100053,0,5.9146659413998846,0.9411612304795259,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.24453703479955008,0,10.742502674335928,2.6269397503083445,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.8183348212011018,1,10.36987566925575,8.48603035167806,10.36987566925575
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5670735055767977,1,4.5146752830906705,2.560152739323148,4.5146752830906705
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.8190221132746238,1,8.593807415188715,7.038518310262994,8.593807415188715
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3501570407466131,0,11.431442695286785,4.002800145646107,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1553102590811504,0,3.8699935089430957,0.6010496945163225,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.26689493470659337,0,8.678549258467811,2.3162608376867206,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2045187764461133,0,6.4467372739958435,1.3184788193471817,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5722857702135187,1,10.39737666912514,5.95027071529035,10.39737666912514
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6537460665369845,1,9.761736492585765,6.3816968345984835,9.761736492585765
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04258542143970778,0,16.009245477875083,0.6817604656070464,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.9112173745573746,1,32.73892426709946,29.832276616499094,32.73892426709946
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.057936517501852226,0,6.115297033952374,0.35429901363660676,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08427434293550747,0,15.26153152606693,1.286155541548823,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.9168416110729027,1,5.692760940633782,5.21936011226357,5.692760940633782
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.18771741013178772,0,10.597631839991541,1.9893600025333842,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.42168801995713184,0,5.992639161578366,2.527024142363548,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8387303091829241,1,15.367204933976433,12.88894054555141,15.367204933976433
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.006286913059075885,0,11.076707106517327,0.06963829455952245,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11730639841429416,0,111.40187417898518,13.068152636539105,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.999915192591609,1,204.9719970781666,204.95461393430168,204.9719970781666
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3979649360997242,0,7.25406073875195,2.8868618183609382,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.31314259157362384,0,13.167720369663966,4.12337408167337,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14407549420226656,0,7.071144337522593,1.0187786150041265,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21161844565450097,0,5.15776768259481,1.0914787800377312,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2959284375228486,0,5.6652129159322095,1.6764976064460797,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32417751285720137,0,11.70595227076261,3.7948064927609315,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1431806848642267,0,7.496339397229961,1.07333100887007,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9649869353728849,1,10.79361580502761,10.415698237285927,10.79361580502761
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.33598959058685857,0,13.074335357778285,4.3928405840552145,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04105571426557843,0,17.728358889755455,0.7278504369754272,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7414955043434719,1,15.015780169182124,11.134133489658403,15.015780169182124
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.25235446517405113,0,16.448259384723197,4.15079170007589,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.999996882746315,1,462.2704231216366,462.2689821074567,462.2704231216366
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07669747414937857,0,10.517741836651101,0.8066842326263853,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.20564881823464856,0,5.899621214255459,1.2132501307436976,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11812404688029979,0,15.62842466541959,1.8460927678432573,0.0
