location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.8370789224465321,1,28.151028,23.564631915670947,28.15102767944336
26123,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3607290470008855,0,7.3984528,2.6688368129590505,0.0
26125,2023-06-28,2023-06-28 03:00:00,3,510.0,1,0.9999999980453114,1,276.26013,276.26013129593497,276.2601318359375
26127,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.11452096749170522,0,7.293277,0.835233113809612,0.0
26129,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.32601167477227416,0,8.046848,2.6233664899822333,0.0
26131,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.13373829434941756,0,6.384816,0.8538944242754444,0.0
26133,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.17049495745615426,0,7.1301928,1.2156619106997038,0.0
26135,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.195464319244538,0,6.9967184,1.3676088003068965,0.0
26137,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.17058729401526512,0,7.003293,1.194672808448495,0.0
26139,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.9313418774263057,1,9.243921,8.609250999609776,9.243921279907227
26141,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.09288948217360764,0,8.844843,0.8215928778880142,0.0
26143,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.25076735751204615,0,7.4929037,1.8789756633013608,0.0
26145,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.8400418158901466,1,11.539863,9.693967161139389,11.539862632751465
26147,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.980860315789154,1,16.091978,15.78398269447274,16.091978073120117
26149,2023-06-28,2023-06-28 03:00:00,3,4.0,1,0.5465377529755611,1,10.401918,5.685041115122361,10.401918411254883
26151,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.9338108804994899,1,7.027722,6.562563158411247,7.027721881866455
26153,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.10184978927522174,0,7.830505,0.7975352733986264,0.0
26155,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.43383668285870614,0,13.224627,5.737328110652382,0.0
26157,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.7740937716562115,1,12.890274,9.978280855383597,12.890274047851562
26159,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.46753734423806786,0,8.946265,4.182713082108395,0.0
26161,2023-06-28,2023-06-28 03:00:00,3,276.0,1,0.998064691155591,1,98.686356,98.4953670140229,98.68635559082031
26163,2023-06-28,2023-06-28 03:00:00,3,1942.0,1,0.9999999999999474,1,399.40802,399.4080200195102,399.40802001953125
26165,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.460060988769417,0,6.7626634,3.111237594145361,0.0
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21858689650600302,0,7.9279947,1.732955763128792,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.18793567317822724,0,7.830505,1.4716312086275156,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.404415539767594,0,6.59642,2.6676946784998257,0.0
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.00794239149252418,0,8.844843,0.07024920508718546,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1978968977628738,0,7.7772803,1.5390996504694274,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25443537062625626,0,16.896393,4.299039969979971,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.11604028050436929,0,6.562575,0.7615230279837856,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3609898033155407,0,10.865471,3.922324198151071,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5031363349400938,1,9.925875,4.994068222705731,9.925874710083008
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2240603633355872,0,7.622942,1.7079991476691905,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.8420811192644925,1,7.501994,6.317287616228596,7.5019941329956055
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.27524366466246947,0,10.286528,2.8313015625422633,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.4672947813276554,0,9.962503,4.655425863306079,0.0
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.32817178760918714,0,8.946265,2.9359118498840138,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.14188426739786986,0,5.4989767,0.7802182815756993,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3197853232829343,0,7.9299874,2.5358935941152354,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2026722575766632,0,8.14494,1.6507534538883366,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24977148888639059,0,7.600611,1.8984159783356667,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7498818414007846,1,12.669628,9.500724081968917,12.669628143310547
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1419463308221447,0,7.579707,1.0759116180372172,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.39387285787538734,0,7.830505,3.0842233413080518,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2884614520159793,0,7.169799,2.068210587225763,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6504792909574592,1,10.1227865,6.584662999286795,10.122786521911621
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07471824697600417,0,7.9299874,0.5925147593541255,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.9259833008696051,1,27.346617,25.322510441146594,27.346616744995117
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.31712735582756835,0,9.330182,2.9588559709932434,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.646207521345068,1,3.4972157,2.259927120016264,3.497215747833252
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7767106817526819,1,6.0556674,4.70350155500119,6.055667400360107
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24406007218021208,0,10.673006,2.604854628831684,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4743800337602917,0,10.225975,4.850998383104215,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.8121118166629345,1,6.8935485,5.598332186344733,6.893548488616943
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.6931899294918749,1,8.253861,5.721493620830734,8.253861427307129
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.940643922039418,1,13.852742,13.03049774942745,13.852742195129395
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.47314445531219496,0,13.456784,6.367002853440256,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22062362101706948,0,7.641166,1.6858217580819892,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3908243297237216,0,6.092847,2.381232794242095,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.47192995636320245,0,11.753843,5.54699075920609,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7971611710798953,1,12.3515835,9.846202752273486,12.351583480834961
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.5773512668732986,1,11.405798,6.585151900968126,11.405797958374023
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.051152638201527205,0,7.169799,0.36675412660360285,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.9347750082532323,1,90.15565,84.27524592821094,90.15564727783203
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06917386705739016,0,7.617658,0.5269428713456912,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.24894445031594856,0,7.4433565,1.852982295877652,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.9396020822896458,1,7.266723,6.827828208776817,7.266723155975342
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24289740650123762,0,7.9299874,1.9261733804734757,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7232553408222056,1,14.908482,10.782638939231026,14.90848159790039
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.9766605066091802,1,18.63724,18.202255729066195,18.637239456176758
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.006368967728439317,0,8.008783,0.0510076826394146,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.20282229704729,0,22.424593,4.5482074568913475,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.9999986753669318,1,170.9379,170.937670298525,170.93789672851562
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.35654614648752675,0,7.9299874,2.827406460065152,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38950502769048423,0,7.073311,2.755090139291442,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.17959537918575996,0,8.476539,1.5223471744917816,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.39663637814646463,0,7.652216,3.035147222233545,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42280545476583875,0,7.622942,3.223021446628346,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5622762271206811,1,10.481699,5.893610161837726,10.481698989868164
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.16932913693766305,0,7.3258944,1.240487368559696,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.9770889537413424,1,20.485239,20.015900769919178,20.485239028930664
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.529574085605807,1,10.104194,5.350919132809457,10.104193687438965
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03313453961612729,0,7.366452,0.24408400281787662,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8196664187798612,1,25.837141,21.177836865297575,25.837141036987305
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.33297399220663876,0,7.3984528,2.4634923512462144,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9999999977904381,1,276.26013,276.26013122552365,276.2601318359375
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1026671902202211,0,7.293277,0.7487802351995496,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.2996756270278459,0,8.046848,2.4114443090371322,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12016531888932398,0,6.384816,0.7672334710863714,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15385412737100118,0,7.1301928,1.0970095845618548,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.17690615332518136,0,6.9967184,1.2377625392247635,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15393912410291563,0,7.003293,1.0780807960156435,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9230781270823744,1,9.243921,8.532861541953668,9.243921279907227
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08306468831800025,0,8.844843,0.7346941196045018,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22844944353395333,0,7.4929037,1.7117496828685796,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.8228789727040612,1,11.709628,9.635606745923605,11.709628105163574
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9784185374054138,1,15.9408865,15.596858851827271,15.940886497497559
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.5160265064807569,1,10.401918,5.367665618457722,10.401918411254883
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.9258206324233024,1,7.1364017,6.607027891875458,7.136401653289795
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09117253004041027,0,7.830505,0.7139269427031888,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4040115547593911,0,13.224627,5.342901929997349,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.751944433289857,1,12.890274,9.692769813862695,12.890274047851562
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.43718441366157773,0,8.946265,3.9111677149473776,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.9978128966792957,1,80.56417,80.38796867183407,80.56417083740234
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9999999999999405,1,399.40802,399.4080200195075,399.40802001953125
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42980163983657316,0,6.7626634,2.906603803686307,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20303145677086643,0,7.9279947,1.6096323189155326,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.17407556799874707,0,7.830505,1.3630995871846852,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.38210236554637467,0,6.59642,2.520507614015129,0.0
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.00723832563920083,0,8.844843,0.06402185321570558,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1834681343295284,0,7.7772803,1.4268831124235535,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23710290142900436,0,16.896393,4.006183761843383,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10678516838075008,0,6.562575,0.7007856618030603,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.33970599810057583,0,10.865471,3.6910656322396695,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4797639452859469,0,9.925875,4.762076811323428,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20821920301599955,0,7.622942,1.587242901802435,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.8292414647039166,1,7.501994,6.220964603045465,7.5019941329956055
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2569822891892676,0,10.286528,2.6434554191084034,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.44409920237379225,0,9.962503,4.424339828342517,0.0
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3078906194009868,0,8.946265,2.7544711401089987,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13087307284212735,0,5.4989767,0.7196679791923773,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2997911660989846,0,7.9299874,2.3773401789616235,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18797691654759122,0,8.14494,1.5310607773974185,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.23265758631506028,0,7.600611,1.768339858607401,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7319322576113121,1,12.669628,9.273309530029104,12.669628143310547
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1309310546255981,0,7.579707,0.9924190503384938,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3717782651381043,0,7.830505,2.9112115247421504,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2696494002900952,0,7.169799,1.9333319603763186,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6289261371239758,1,10.1227865,6.366485024156523,10.122786521911621
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06850347927721184,0,7.9299874,0.5432317296187743,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.9193116890752459,1,27.986158,25.728002522745307,27.98615837097168
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.29722676792589947,0,9.330182,2.7731798624611708,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6245429944521389,1,3.4972157,2.1841615953969553,3.497215747833252
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7600704238345392,1,6.0556674,4.602733687592709,6.055667400360107
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.22721898324628254,0,10.673006,2.4251095846209285,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4511305983563828,0,10.225975,4.613250237048308,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.7974216819114374,1,6.8935485,5.49706503013097,6.893548488616943
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.672946303967195,1,8.4150915,5.662904732287298,8.415091514587402
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.9352012950815749,1,14.187841,13.268487666099016,14.187841415405273
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4499037430599274,0,13.456784,6.054257602883459,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20496125787140143,0,7.641166,1.5661430380418273,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.36879669612839755,0,6.092847,2.2470217958280143,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4486980938741921,0,11.753843,5.273927087768989,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7816164456501983,1,12.3515835,9.654200778441925,12.351583480834961
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.5543779454738237,1,11.405798,6.323122838652924,11.405797958374023
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04679882698127779,0,7.169799,0.33553817591913027,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.9288349479665967,1,90.15565,83.73971594819996,90.15564727783203
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0633886660583717,0,7.617658,0.4828731878739608,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2318697010900671,0,7.4433565,1.7258888500026626,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.9340706200696738,1,7.266723,6.787632604176545,7.266723155975342
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.22611254851445195,0,7.9299874,1.7930696676143207,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7041488043889098,1,14.908482,10.497789492415624,14.90848159790039
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.97443063106373,1,19.080284,18.592413294613667,19.080284118652344
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.005803564558867377,0,8.008783,0.046479491154306905,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18811864373384032,0,22.424593,4.2184840161387545,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9999985454896372,1,170.9379,170.93764809757343,170.93789672851562
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3353868277733751,0,7.9299874,2.6596133286224517,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.36750689317562585,0,7.073311,2.5994904957026215,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16622445894755614,0,8.476539,1.4090080521977124,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37448254049799595,0,7.652216,2.865621272256932,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.40015935260338015,0,7.622942,3.050391523978545,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.539137577536648,1,10.481699,5.651077801865853,10.481698989868164
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.15657666740036766,0,7.3258944,1.1470641239542447,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.9748989603629102,1,20.969978,20.443610075206045,20.96997833251953
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5062248344304302,1,10.104194,5.114993776476788,10.104193687438965
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03026540570633353,0,7.366452,0.22294866496691368,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.8054254276473143,1,24.354837,19.616005342353336,24.35483741760254
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.31253410670879045,0,7.3984528,2.3122688239953257,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9999999975737952,1,276.26013,276.26013116567384,276.2601318359375
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09436482281185912,0,7.293277,0.6882287717046235,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.28042046329679393,0,8.046848,2.2565009275571666,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11062237586574515,0,6.384816,0.7063035341625294,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1420677832549627,0,7.1301928,1.0129706791182596,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16369549796974037,0,6.9967184,1.1453313037350803,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14214736248971335,0,7.003293,0.9954996340110518,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.9161683599467212,1,9.243921,8.4689881984892,9.243921279907227
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07621287799094402,0,8.844843,0.6740909336073212,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21238290850911168,0,7.4929037,1.591364682983552,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.8088325092632557,1,11.709628,9.471127882838996,11.709628105163574
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.9763525588230986,1,16.3231,15.937099609700912,16.32309913635254
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.4926490375941728,0,10.401918,5.124495094437825,0.0
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.9191356386897239,1,7.1364017,6.559321091542917,7.136401653289795
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08371298176308822,0,7.830505,0.6555149134086752,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.38170638480725005,0,13.224627,5.047924387443677,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.7340903817632926,1,12.890274,9.462626196820816,12.890274047851562
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.41432098699920117,0,8.946265,3.706625436173057,0.0
26161,2023-06-28,2023-06-28 05:00:00,5,225.0,1,0.9975989706823253,1,76.05913,75.87650761187433,76.05912780761719
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9999999999999347,1,399.40802,399.40802001950516,399.40802001953125
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4070450732182608,0,6.7626634,2.7527088043168813,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.19370911780090586,0,7.9279947,1.5357248647082324,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.16580615633641993,0,7.830505,1.2983459186902098,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.3683581345804011,0,7.21379,2.6572582055091973,0.0
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.006828940584357001,0,8.844843,0.06040090671559635,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17484698943932103,0,7.7772803,1.3598340518411913,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.22666107305256014,0,16.896393,3.8297545278123017,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.10132022438299758,0,6.562575,0.6649215576933362,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.32668050371967083,0,10.865471,3.5495375022651876,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4651513165878404,0,9.925875,4.61703368968106,0.0
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.19871805801473172,0,7.622942,1.5148162248013746,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.8207781236823365,1,7.5902953,6.229948346667196,7.590295314788818
26023,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.24594722801316185,0,10.286528,2.529942957381186,0.0
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.4296756676380534,0,10.853442,4.663460020051977,0.0
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.29553901962315193,0,8.946265,2.643970452597264,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.12434699646638288,0,5.7854595,0.7194045142949418,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.28762945745761753,0,7.9299874,2.2808979823012976,0.0
