location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26115,2023-06-12,2023-06-12 03:00:00,3,557.0,1,0.37875013272415814,0,3.4794638,1.3178473820011474,0.0
26117,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.8215153148729066,1,53.60018,44.03337004760172,53.600181579589844
26119,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.24309968099830975,0,5.6948133,1.3844072847834694,0.0
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.26232293199158746,0,7.687925,2.016718990706716,0.0
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.6267420642243303,1,14.030046,8.793220281391841,14.030046463012695
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.6032874620007127,1,99.8357,60.22962666657681,99.83570098876953
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.43214770121594215,0,4.6882706,2.026025349005872,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5574566194394744,1,4.691274,2.6151818375018467,4.691274166107178
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.27643950396725153,0,4.3902636,1.2136422801025788,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.31749843901541025,0,5.5069113,1.7484357344886496,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.27541205639644345,0,3.619257,0.9967870056345225,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5535305951323543,1,4.192405,2.3206245585917085,4.1924052238464355
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.9578035228563927,1,83.63443,80.10535162061153,83.63442993164062
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.4497052894437558,0,6.0955887,2.7412184735051923,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.26304643323476773,0,5.411499,1.423475516568663,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.5808040952260857,1,4.578343,2.659120314138151,4.578342914581299
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.587050430337068,1,12.898738,7.572209639349898,12.898737907409668
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.4252299498083803,0,4.674897,1.9879062991251308,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.4999568036288941,0,17.342834,8.670668088814216,0.0
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2921067235466927,0,3.9209387,1.1453325657176976,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.6215461710614656,1,6.3779964,3.964219269248261,6.377996444702148
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.6075743275710785,1,5.901551,3.5856307405914056,5.901550769805908
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5149581703932512,1,4.007715,2.063805699836327,4.007715225219727
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.48664851401792864,0,9.2905655,4.521239890446429,0.0
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.6052482069920916,1,136.12772,82.3910560699388,136.12771606445312
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5669288250842468,1,4.52233,2.5638391242855656,4.522329807281494
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.28191194291539357,0,7.4460564,2.0991322171872344,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.25977353563425526,0,6.245497,1.6224148963777143,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.490646496968636,0,4.837201,2.3733557839097,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.17356414006593915,0,5.9341097,1.029948645020864,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.43663335763346356,0,4.3715134,1.9087485592414464,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37002124372073314,0,4.339106,1.605561429436873,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.31731515121778936,0,5.4783087,1.7383503464736434,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5891839675708866,1,2.9742734,1.7523942279182874,2.974273443222046
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.5733995893372708,1,20.71887,11.880191642975714,20.718870162963867
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4225469839820374,0,4.346115,1.8364378327430995,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5139769160139298,1,4.996173,2.567917541567944,4.996172904968262
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4290288237655045,0,3.2523246,1.3953409895528086,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.46926982834744646,0,3.2936327,1.5456024732342515,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.4406709343303968,0,4.288324,1.8897396905768988,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.367847026365796,0,5.7948694,2.1316254853964756,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.31843312942325397,0,4.672098,1.4877508379945683,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5597113781615131,1,4.7503614,2.6588313497838834,4.750361442565918
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4557813173756647,0,4.7509336,2.1653867964650244,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.5661963179162149,1,12.472169,7.061696120305694,12.472168922424316
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2171959721797428,0,4.338922,0.9423963871655158,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.21727184066249636,0,5.259266,1.1426903825522376,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.179990887790336,0,5.37549,0.9675392513541087,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5407823731763566,1,3.4210339,1.850034809123469,3.4210338592529297
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23388763600602297,0,5.9919558,1.4014443670904144,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.6056290851198942,1,25.69936,15.564279820648286,25.699359893798828
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26042071898100994,0,5.7176228,1.4889874292291887,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26961965921421416,0,5.4394045,1.4665703842776385,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5029366573079729,1,6.1182837,3.077109176996011,6.118283748626709
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4383469377768183,0,3.7675505,1.651494210762406,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.38300623519647087,0,3.9524906,1.5138285321609088,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.3085389016131851,0,4.95878,1.529976476492653,0.0
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.554589611456465,1,2.7890775,1.5467934183442273,2.7890775203704834
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.463560188681235,0,2.8902867,1.3398218405947073,0.0
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5587263950175002,1,4.505564,2.517377650137087,4.505564212799072
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3872272256337238,0,3.64194,1.4102583673845022,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.24649859330649102,0,7.7180867,1.9024975193774494,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.7752975791844542,1,29.21053,22.646852674223968,29.210529327392578
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.4100090713799059,0,5.234914,2.1463621565474855,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.438009063345817,0,4.314067,1.8896003963430865,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2564823608095108,0,5.635812,1.4454863170104852,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.44257203351246527,0,49.974495,22.11731384673508,0.0
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3915464529044667,0,6.5195866,2.552720993189481,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1531563747657927,0,5.4466443,0.8341882965737132,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.9736101709693745,1,80.07188,77.9587933941996,80.0718765258789
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.336430802579652,0,5.7948694,1.9495725707947702,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4514517504685615,0,4.314067,1.9475930477303005,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.8005026023673668,1,22.789919,18.24338938681991,22.789918899536133
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19446579402682537,0,5.4762216,1.064937774210673,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5081116059829525,1,6.0050135,3.051217036098227,6.005013465881348
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.874872552028931,1,29.320013,25.651274639307104,29.32001304626465
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5121974420558671,1,3.7422752,1.9167838043916188,3.7422752380371094
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5424627365955152,1,2.329177,1.2634916766922208,2.329176902770996
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4217013561425064,0,3.8979292,1.643762026240695,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5767660067455803,1,4.621124,2.665307115462666,4.621123790740967
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3132178695141249,0,4.031145,1.2626266786166804,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.2592648528943911,0,5.928191,1.536971615508218,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4707810666930649,0,3.8497083,1.8123697887396133,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.35769255522399834,0,3.3983917,1.2155794192783087,0.0
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.8078517251853817,1,31.403091,25.36904158841624,31.403091430664062
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2268302677206524,0,5.8575726,1.328674750966736,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.24518374729560238,0,8.786491,2.1543048855720164,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.6053311948054747,1,8.926186,5.403298599091688,8.926185607910156
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.5814297172928292,1,98.46647,57.25133112362336,98.46646881103516
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4100810087223672,0,5.40754,2.217529394144259,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5350199681639762,1,4.8187323,2.5781179812228356,4.818732261657715
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2587014524272321,0,4.949976,1.2805659722481426,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2982116281954863,0,6.329692,1.8875877235687621,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.25771645030993096,0,3.7227068,0.9594027806847364,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5310623370675188,1,4.3186398,2.2934669213752437,4.318639755249023
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.9539888990629071,1,47.251625,45.0775257709102,47.251625061035156
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4274168737285935,0,6.5396476,2.795155723585486,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.24587573359021594,0,5.5673723,1.3688817538619036,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.5586139076724093,1,4.5025954,2.5152124248328205,4.5025954246521
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.5649432164161187,1,9.525173,5.381181977328898,9.52517318725586
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.40326564063901055,0,4.674897,1.885225411823101,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.47733819396676824,0,17.093761,8.159505215821554,0.0
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2737437028928994,0,4.031145,1.1035005854297408,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.6000274612865448,1,6.277812,3.7668595992479323,6.2778120040893555
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5857906091816953,1,6.056114,3.5476148246041137,6.056114196777344
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4923290908366235,0,4.1198654,2.0283295953574054,0.0
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.46407321437379795,0,8.085362,3.752200134303227,0.0
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.5834238969493071,1,130.80522,76.31489210246254,130.8052215576172
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5445800757799779,1,4.6460037,2.530121059624108,4.646003723144531
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.26907967704289504,0,7.4460564,2.0035824421975383,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24760151571530925,0,6.245497,1.5463945797304162,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4745924378161228,0,4.837201,2.2956990710211915,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.16453370294474345,0,5.9341097,0.9763610406148611,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4208862563632947,0,4.3715134,1.839909895552137,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3551619855744199,0,4.339106,1.5410855320265824,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3035525993664807,0,5.4783087,1.66295483923969,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5735361796715653,1,2.9742734,1.7058534279241646,2.974273443222046
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.5576020169926097,1,18.794682,10.479952340496482,18.794681549072266
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.406940941417534,0,4.346115,1.768612175310241,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.49790569985347155,0,4.996173,2.4876229668371743,0.0
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4133547507407705,0,3.2523246,1.344363816567785,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.4532927523653336,0,3.2936327,1.492979852598344,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4248880402303137,0,4.288324,1.8220575289239656,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3530261524620383,0,5.7948694,2.0457404563907464,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.30464372658364397,0,4.672098,1.4233253943630229,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5438101909067562,1,4.7503614,2.5832949629578654,4.750361442565918
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4398828512534517,0,4.7509336,2.089854238826837,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.5503411811292688,1,11.440606,6.296236683401297,11.440606117248535
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20646252945899285,0,4.338922,0.8958248161535458,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.20653563786968443,0,5.259266,1.0862258373121867,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1706951349217372,0,5.37549,0.9175700230133182,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5247779911230255,1,3.4210339,1.7952832762226034,3.4210338592529297
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22256384526870632,0,5.9919558,1.3335927139892887,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.5901719782143848,1,26.471268,15.622600424466818,26.471267700195312
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2482285435543605,0,5.7176228,1.4192771695529536,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25714655548789084,0,5.4394045,1.3987241278942522,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.4868648432656304,0,6.1182837,2.9787772583297962,0.0
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4225843930362016,0,3.7675505,1.5921080279410131,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.367930072723285,0,3.9524906,1.4542401421815787,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.29499251411384325,0,4.95878,1.4628029236372957,0.0
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5386559155865003,1,2.7890775,1.5023531053768886,2.7890775203704834
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.44761355639962364,0,2.8902867,1.2937315016559434,0.0
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5428186913587025,1,4.505564,2.445704469824195,4.505564212799072
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.37208511196276023,0,3.64194,1.3551116961518277,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23475132553616682,0,7.7180867,1.8118310880087478,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.7638980245107478,1,19.012484,14.52359866063986,19.012483596801758
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.3945497010612094,0,5.234914,2.065433685125061,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.42224953417452354,0,4.314067,1.8216127333920453,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24441363411969144,0,5.635812,1.3774692446519317,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.426773002916965,0,37.567375,16.03274151860219,0.0
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3763391709302,0,6.5195866,2.4535758019686216,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14500144365880896,0,5.4466443,0.7897712874925468,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.9719068129059972,1,49.331257,47.94538463772345,49.33125686645508
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3222304996087097,0,5.7948694,1.8672836693123616,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4355834310956499,0,4.314067,1.8791360565728392,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.7900354496308296,1,14.015891,11.07305080752044,14.015891075134277
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18459075802120703,0,5.4762216,1.0108598891167895,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.49203812007554,0,6.0050135,2.954695536780561,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.8676623392370967,1,28.935448,25.106198232069186,28.935447692871094
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4961250693928318,0,3.7422752,1.856636562158237,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5264656370421326,1,2.329177,1.2262316019011537,2.329176902770996
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4061045810341855,0,3.8979292,1.5829669012513166,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5609976537158955,1,4.621124,2.5924396041363873,4.621123790740967
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.29955504854300746,0,4.031145,1.2075498648638228,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.2471087111576528,0,5.928191,1.4649076832209051,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.45479662919061037,0,3.8497083,1.7508343667165087,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.3430587844488875,0,3.3983917,1.1658481337906323,0.0
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.7976727051597615,1,20.464912,16.32430204657231,20.46491241455078
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.215751937745975,0,5.8575726,1.2637826293458276,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23347972440570797,0,8.786491,2.051467589174277,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.5898703189668565,1,7.379875,4.353169328194011,7.379875183105469
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.5657042844927523,1,95.68067,54.12696591924914,95.68067169189453
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.39462074021890214,0,5.40754,2.133927376204903,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5189933874524765,1,4.8187323,2.5008901797042706,4.818732261657715
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2465629338869241,0,4.949976,1.2204805971936912,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2849318180914194,0,6.329692,1.8035306172934527,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2456088361996689,0,3.7227068,0.9143296833683888,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.51502299740621,1,4.3186398,2.2241987914659735,4.318639755249023
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.9510826980232652,1,26.802586,25.49147542816578,26.80258560180664
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.41175922203881987,0,6.5396476,2.692760199616609,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23414892512176558,0,5.5673723,1.30359424496829,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.542705467843093,1,4.5025954,2.443583156443988,4.5025954246521
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.5490787550041986,1,8.260805,4.535832596115378,8.260805130004883
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3878933656723055,0,4.674897,1.8133616067172589,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.46132519461430266,0,17.093761,7.885782824886111,0.0
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2611480289170259,0,4.031145,1.052725596053285,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.5845014284928012,1,6.277812,3.6693900841994833,6.2778120040893555
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5701078768558873,1,6.056114,3.4526384067215283,6.056114196777344
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4762714559226716,0,4.1198654,1.962174300588888,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.4481236765912725,0,8.085362,3.6232423406705565,0.0
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.5677176825372919,1,134.61586,76.42380406364836,134.61585998535156
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5285926731161588,1,4.6460037,2.455843527324594,4.646003723144531
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.262380735414496,0,7.4460564,1.953701745240158,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24126079139938192,0,6.245497,1.5067936035999272,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4660393463788799,0,4.837201,2.2543260475545908,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1598682337837042,0,5.9341097,0.9486756348681818,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4125410844292177,0,4.3715134,1.8034288648949162,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.34733836819456615,0,4.339106,1.5071380262632494,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.29634338774268176,0,5.4783087,1.6234605526418489,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5651178595448255,1,2.9742734,1.6808150419346608,2.974273443222046
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.5491164319704346,1,15.322026,8.41357638646553,15.322026252746582
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3986819180673014,0,4.346115,1.7327175091149178,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4893237533949008,0,4.996173,2.4447460784689747,0.0
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.40505446219794333,0,3.2523246,1.3173685841093417,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.4447985538023254,0,3.2936327,1.4650030820623787,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4165205909962287,0,4.288324,1.7861751965650943,0.0
