timestamp,location,pred
2023-07-01 10:00:00,26107,1.9594723
2023-07-01 11:00:00,26107,1.9594723
2023-07-01 12:00:00,26107,2.434855
2023-07-01 13:00:00,26107,2.6122928
2023-07-01 14:00:00,26107,2.759182
2023-07-01 15:00:00,26107,2.759182
2023-07-01 16:00:00,26107,2.720736
2023-07-01 17:00:00,26107,2.3851779
2023-07-01 18:00:00,26107,2.3851779
2023-07-01 19:00:00,26107,2.3851779
2023-07-01 20:00:00,26107,2.415515
2023-07-01 21:00:00,26107,2.4502182
2023-07-01 22:00:00,26107,2.4502182
2023-07-01 23:00:00,26107,2.319777
2023-07-02 00:00:00,26107,2.7194188
2023-06-30 01:00:00,26109,0.91730917
2023-06-30 02:00:00,26109,0.8572197
2023-06-30 03:00:00,26109,0.8905465
2023-06-30 04:00:00,26109,0.9512892
2023-06-30 05:00:00,26109,0.9512892
2023-06-30 06:00:00,26109,0.8612625
2023-06-30 07:00:00,26109,0.8612625
2023-06-30 08:00:00,26109,0.8612625
2023-06-30 09:00:00,26109,0.8101707
2023-06-30 10:00:00,26109,0.7835909
2023-06-30 11:00:00,26109,0.8622518
2023-06-30 12:00:00,26109,1.0226096
2023-06-30 13:00:00,26109,1.1369252
2023-06-30 14:00:00,26109,1.1369252
2023-06-30 15:00:00,26109,1.1369252
2023-06-30 16:00:00,26109,1.0917889
2023-06-30 17:00:00,26109,1.0600942
2023-06-30 18:00:00,26109,1.0600942
2023-06-30 19:00:00,26109,1.0600942
2023-06-30 20:00:00,26109,1.0917889
2023-06-30 21:00:00,26109,1.1369252
2023-06-30 22:00:00,26109,1.1369252
2023-06-30 23:00:00,26109,1.1369252
2023-07-01 00:00:00,26109,1.1215204
2023-07-01 01:00:00,26109,0.9357503
2023-07-01 02:00:00,26109,0.8744528
2023-07-01 03:00:00,26109,0.9040736
2023-07-01 04:00:00,26109,0.9834501
2023-07-01 05:00:00,26109,0.9834501
2023-07-01 06:00:00,26109,0.89037985
2023-07-01 07:00:00,26109,0.89037985
2023-07-01 08:00:00,26109,0.89037985
2023-07-01 09:00:00,26109,0.80154306
2023-07-01 10:00:00,26109,0.77520895
2023-07-01 11:00:00,26109,0.8530285
2023-07-01 12:00:00,26109,1.011671
2023-07-01 13:00:00,26109,1.1247637
2023-07-01 14:00:00,26109,1.1247637
2023-07-01 15:00:00,26109,1.1247637
2023-07-01 16:00:00,26109,1.0800445
2023-07-01 17:00:00,26109,1.048643
2023-07-01 18:00:00,26109,1.048643
2023-07-01 19:00:00,26109,1.048643
2023-07-01 20:00:00,26109,1.0800445
2023-07-01 21:00:00,26109,1.1247637
2023-07-01 22:00:00,26109,1.1247637
2023-07-01 23:00:00,26109,1.1247637
2023-07-02 00:00:00,26109,1.1298213
2023-06-30 01:00:00,26111,0.78147596
2023-06-30 02:00:00,26111,0.70028037
2023-06-30 03:00:00,26111,0.7494631
2023-06-30 04:00:00,26111,0.9441712
2023-06-30 05:00:00,26111,0.9441712
2023-06-30 06:00:00,26111,0.90548825
2023-06-30 07:00:00,26111,0.854586
2023-06-30 08:00:00,26111,0.854586
2023-06-30 09:00:00,26111,0.83942133
2023-06-30 10:00:00,26111,0.81202066
2023-06-30 11:00:00,26111,0.82160723
2023-06-30 12:00:00,26111,0.9744062
2023-06-30 13:00:00,26111,1.0833331
2023-06-30 14:00:00,26111,1.0354099
2023-06-30 15:00:00,26111,1.6183156
2023-06-30 16:00:00,26111,1.3110473
2023-06-30 17:00:00,26111,1.4866629
2023-06-30 18:00:00,26111,1.4576017
2023-06-30 19:00:00,26111,1.4576017
2023-06-30 20:00:00,26111,1.2850506
2023-06-30 21:00:00,26111,1.3370525
2023-06-30 22:00:00,26111,1.3370525
2023-06-30 23:00:00,26111,1.3968817
2023-07-01 00:00:00,26111,2.9003677
2023-07-01 01:00:00,26111,2.4183965
2023-07-01 02:00:00,26111,2.1671245
2023-07-01 03:00:00,26111,2.2343996
2023-07-01 04:00:00,26111,2.8717074
2023-07-01 05:00:00,26111,2.8717074
2023-07-01 06:00:00,26111,3.1503742
2023-07-01 07:00:00,26111,3.26793
2023-07-01 08:00:00,26111,3.26793
2023-07-01 09:00:00,26111,3.089458
2023-07-01 10:00:00,26111,2.997983
2023-07-01 11:00:00,26111,3.0599122
2023-07-01 12:00:00,26111,3.628981
2023-07-01 13:00:00,26111,4.034658
2023-07-01 14:00:00,26111,4.034658
2023-07-01 15:00:00,26111,4.034658
2023-07-01 16:00:00,26111,3.31424
2023-07-01 17:00:00,26111,3.7259862
2023-07-01 18:00:00,26111,3.3414958
2023-07-01 19:00:00,26111,3.3414958
2023-07-01 20:00:00,26111,2.970293
2023-07-01 21:00:00,26111,3.0821626
2023-07-01 22:00:00,26111,3.0821626
2023-07-01 23:00:00,26111,3.0821626
2023-07-02 00:00:00,26111,1.1972476
2023-06-30 01:00:00,26113,0.9444114
2023-06-30 02:00:00,26113,0.9086021
2023-06-30 03:00:00,26113,0.96792847
2023-06-30 04:00:00,26113,1.0333303
2023-06-30 05:00:00,26113,1.0333303
2023-06-30 06:00:00,26113,0.9541332
2023-06-30 07:00:00,26113,0.9541332
2023-06-30 08:00:00,26113,0.9541332
2023-06-30 09:00:00,26113,0.8980292
2023-06-30 10:00:00,26113,0.86884165
2023-06-30 11:00:00,26113,0.9281202
2023-06-30 12:00:00,26113,1.1007279
2023-06-30 13:00:00,26113,1.2237762
2023-06-30 14:00:00,26113,1.2237762
2023-06-30 15:00:00,26113,1.2237762
2023-06-30 16:00:00,26113,1.193882
2023-06-30 17:00:00,26113,1.1339166
2023-06-30 18:00:00,26113,1.1339166
2023-06-30 19:00:00,26113,1.1339166
2023-06-30 20:00:00,26113,1.193882
2023-06-30 21:00:00,26113,1.2237762
2023-06-30 22:00:00,26113,1.2237762
2023-06-30 23:00:00,26113,1.2237762
2023-07-01 00:00:00,26113,1.1849799
2023-07-01 01:00:00,26113,0.9880649
2023-07-01 02:00:00,26113,0.9506004
2023-07-01 03:00:00,26113,0.9824932
2023-07-01 04:00:00,26113,1.0679582
2023-07-01 05:00:00,26113,1.0679582
2023-07-01 06:00:00,26113,0.98610705
2023-07-01 07:00:00,26113,0.98610705
2023-07-01 08:00:00,26113,0.98610705
2023-07-01 09:00:00,26113,0.8885551
2023-07-01 10:00:00,26113,0.8596374
2023-07-01 11:00:00,26113,0.918288
2023-07-01 12:00:00,26113,1.0890671
2023-07-01 13:00:00,26113,1.2108119
2023-07-01 14:00:00,26113,1.2108119
2023-07-01 15:00:00,26113,1.2108119
2023-07-01 16:00:00,26113,1.1811941
2023-07-01 17:00:00,26113,1.1217829
2023-07-01 18:00:00,26113,1.1217829
2023-07-01 19:00:00,26113,1.1217829
2023-07-01 20:00:00,26113,1.1811941
2023-07-01 21:00:00,26113,1.2108119
2023-07-01 22:00:00,26113,1.2108119
2023-07-01 23:00:00,26113,1.2108119
2023-07-02 00:00:00,26113,1.1939833
2023-06-30 01:00:00,26115,3.9351535
2023-06-30 02:00:00,26115,3.9351535
2023-06-30 03:00:00,26115,4.241488
2023-06-30 04:00:00,26115,4.344709
2023-06-30 05:00:00,26115,4.344709
2023-06-30 06:00:00,26115,4.344709
2023-06-30 07:00:00,26115,4.344709
2023-06-30 08:00:00,26115,4.344709
2023-06-30 09:00:00,26115,4.350592
2023-06-30 10:00:00,26115,4.350592
2023-06-30 11:00:00,26115,4.350592
2023-06-30 12:00:00,26115,4.350592
2023-06-30 13:00:00,26115,4.4594207
2023-06-30 14:00:00,26115,4.4594207
2023-06-30 15:00:00,26115,4.4594207
2023-06-30 16:00:00,26115,4.4594207
2023-06-30 17:00:00,26115,4.4594207
2023-06-30 18:00:00,26115,4.4594207
2023-06-30 19:00:00,26115,4.4594207
2023-06-30 20:00:00,26115,4.4594207
2023-06-30 21:00:00,26115,4.327533
2023-06-30 22:00:00,26115,4.327533
2023-06-30 23:00:00,26115,4.327533
2023-07-01 00:00:00,26115,3.6320038
2023-07-01 01:00:00,26115,3.551528
2023-07-01 02:00:00,26115,3.551528
2023-07-01 03:00:00,26115,3.551528
2023-07-01 04:00:00,26115,3.7082865
2023-07-01 05:00:00,26115,3.7082865
2023-07-01 06:00:00,26115,3.7082865
2023-07-01 07:00:00,26115,3.7082865
2023-07-01 08:00:00,26115,3.7082865
2023-07-01 09:00:00,26115,3.551528
2023-07-01 10:00:00,26115,3.551528
2023-07-01 11:00:00,26115,3.551528
2023-07-01 12:00:00,26115,3.551528
2023-07-01 13:00:00,26115,3.640368
2023-07-01 14:00:00,26115,3.640368
2023-07-01 15:00:00,26115,3.640368
2023-07-01 16:00:00,26115,3.640368
2023-07-01 17:00:00,26115,3.640368
2023-07-01 18:00:00,26115,3.640368
2023-07-01 19:00:00,26115,3.640368
2023-07-01 20:00:00,26115,3.640368
2023-07-01 21:00:00,26115,3.640368
2023-07-01 22:00:00,26115,3.640368
2023-07-01 23:00:00,26115,3.8227332
2023-07-02 00:00:00,26115,3.8412387
2023-06-30 01:00:00,26117,25.203136
2023-06-30 02:00:00,26117,24.468948
2023-06-30 03:00:00,26117,17.463373
2023-06-30 04:00:00,26117,9.843555
2023-06-30 05:00:00,26117,6.3154273
2023-06-30 06:00:00,26117,4.225803
2023-06-30 07:00:00,26117,3.5307004
2023-06-30 08:00:00,26117,3.061482
2023-06-30 09:00:00,26117,2.96864
2023-06-30 10:00:00,26117,2.96864
2023-06-30 11:00:00,26117,2.96864
2023-06-30 12:00:00,26117,3.6113908
2023-06-30 13:00:00,26117,4.1299243
2023-06-30 14:00:00,26117,4.2108264
2023-06-30 15:00:00,26117,4.2108264
2023-06-30 16:00:00,26117,4.1776986
2023-06-30 17:00:00,26117,4.128393
2023-06-30 18:00:00,26117,4.128393
2023-06-30 19:00:00,26117,4.128393
2023-06-30 20:00:00,26117,4.1776986
2023-06-30 21:00:00,26117,4.0511303
2023-06-30 22:00:00,26117,4.0511303
2023-06-30 23:00:00,26117,3.9710343
2023-07-01 00:00:00,26117,3.710723
2023-07-01 01:00:00,26117,2.7609406
2023-07-01 02:00:00,26117,2.7609406
2023-07-01 03:00:00,26117,2.7609406
2023-07-01 04:00:00,26117,2.7609406
2023-07-01 05:00:00,26117,2.6685886
2023-07-01 06:00:00,26117,2.6685886
2023-07-01 07:00:00,26117,2.619186
2023-07-01 08:00:00,26117,2.619186
2023-07-01 09:00:00,26117,2.5668304
2023-07-01 10:00:00,26117,2.5668304
2023-07-01 11:00:00,26117,2.5668304
2023-07-01 12:00:00,26117,3.2944498
2023-07-01 13:00:00,26117,3.5384972
2023-07-01 14:00:00,26117,3.7409427
2023-07-01 15:00:00,26117,3.7409427
2023-07-01 16:00:00,26117,3.6907284
2023-07-01 17:00:00,26117,3.646832
2023-07-01 18:00:00,26117,3.646832
2023-07-01 19:00:00,26117,3.646832
2023-07-01 20:00:00,26117,3.6907284
2023-07-01 21:00:00,26117,3.7409427
2023-07-01 22:00:00,26117,3.7409427
2023-07-01 23:00:00,26117,3.5384972
2023-07-02 00:00:00,26117,3.8014402
2023-06-30 01:00:00,26119,1.4136527
2023-06-30 02:00:00,26119,1.27158
2023-06-30 03:00:00,26119,1.3186382
2023-06-30 04:00:00,26119,1.5606706
2023-06-30 05:00:00,26119,1.5606706
2023-06-30 06:00:00,26119,1.4679446
2023-06-30 07:00:00,26119,1.4679446
2023-06-30 08:00:00,26119,1.4679446
2023-06-30 09:00:00,26119,1.3035856
2023-06-30 10:00:00,26119,1.2629546
2023-06-30 11:00:00,26119,1.2788422
2023-06-30 12:00:00,26119,1.5166756
2023-06-30 13:00:00,26119,1.686222
2023-06-30 14:00:00,26119,1.615406
2023-06-30 15:00:00,26119,1.615406
2023-06-30 16:00:00,26119,1.483947
2023-06-30 17:00:00,26119,1.378051
2023-06-30 18:00:00,26119,1.378051
2023-06-30 19:00:00,26119,1.378051
2023-06-30 20:00:00,26119,1.483947
2023-06-30 21:00:00,26119,1.5430145
2023-06-30 22:00:00,26119,1.5430145
2023-06-30 23:00:00,26119,1.610973
2023-07-01 00:00:00,26119,1.5505563
2023-07-01 01:00:00,26119,1.2937201
2023-07-01 02:00:00,26119,1.1637007
2023-07-01 03:00:00,26119,1.2016505
2023-07-01 04:00:00,26119,1.4493238
2023-07-01 05:00:00,26119,1.4493238
2023-07-01 06:00:00,26119,1.5679877
2023-07-01 07:00:00,26119,1.5679877
2023-07-01 08:00:00,26119,1.5679877
2023-07-01 09:00:00,26119,1.3361151
2023-07-01 10:00:00,26119,1.2945577
2023-07-01 11:00:00,26119,1.3110894
2023-07-01 12:00:00,26119,1.5549201
2023-07-01 13:00:00,26119,1.7287416
2023-07-01 14:00:00,26119,1.7287416
2023-07-01 15:00:00,26119,1.7287416
2023-07-01 16:00:00,26119,1.5889785
2023-07-01 17:00:00,26119,1.4763933
2023-07-01 18:00:00,26119,1.4763933
2023-07-01 19:00:00,26119,1.4763933
2023-07-01 20:00:00,26119,1.5889785
2023-07-01 21:00:00,26119,1.6517774
2023-07-01 22:00:00,26119,1.6517774
2023-07-01 23:00:00,26119,1.6517774
2023-07-02 00:00:00,26119,1.8116789
2023-06-30 01:00:00,26121,1.1036351
2023-06-30 02:00:00,26121,0.9927193
2023-06-30 03:00:00,26121,1.0304213
2023-06-30 04:00:00,26121,1.2243326
2023-06-30 05:00:00,26121,1.2243326
2023-06-30 06:00:00,26121,1.1515899
2023-06-30 07:00:00,26121,1.1515899
2023-06-30 08:00:00,26121,1.1515899
2023-06-30 09:00:00,26121,1.0199088
2023-06-30 10:00:00,26121,0.9873561
2023-06-30 11:00:00,26121,0.99762577
2023-06-30 12:00:00,26121,1.1831598
2023-06-30 13:00:00,26121,1.315423
2023-06-30 14:00:00,26121,1.2586869
2023-06-30 15:00:00,26121,1.8769978
2023-06-30 16:00:00,26121,1.7263719
2023-06-30 17:00:00,26121,1.8840477
2023-06-30 18:00:00,26121,1.8840477
2023-06-30 19:00:00,26121,1.8840477
2023-06-30 20:00:00,26121,1.7263719
2023-06-30 21:00:00,26121,1.7940516
2023-06-30 22:00:00,26121,1.7940516
2023-06-30 23:00:00,26121,1.8719187
2023-07-01 00:00:00,26121,2.8226123
2023-07-01 01:00:00,26121,2.355071
2023-07-01 02:00:00,26121,2.1183856
2023-07-01 03:00:00,26121,2.1843188
2023-07-01 04:00:00,26121,2.6146219
2023-07-01 05:00:00,26121,2.6146219
2023-07-01 06:00:00,26121,2.8150477
2023-07-01 07:00:00,26121,2.8150477
2023-07-01 08:00:00,26121,2.8150477
2023-07-01 09:00:00,26121,2.4121962
2023-07-01 10:00:00,26121,2.3399954
2023-07-01 11:00:00,26121,2.3778377
2023-07-01 12:00:00,26121,2.8200574
2023-07-01 13:00:00,26121,3.1353064
2023-07-01 14:00:00,26121,3.1353064
2023-07-01 15:00:00,26121,3.1353064
2023-07-01 16:00:00,26121,2.8924842
2023-07-01 17:00:00,26121,3.1466713
2023-07-01 18:00:00,26121,3.1466713
2023-07-01 19:00:00,26121,3.1466713
2023-07-01 20:00:00,26121,2.8924842
2023-07-01 21:00:00,26121,3.0015898
2023-07-01 22:00:00,26121,3.0015898
2023-07-01 23:00:00,26121,3.0015898
2023-07-02 00:00:00,26121,1.3131392
2023-06-30 01:00:00,26123,29.392836
2023-06-30 02:00:00,26123,28.622856
2023-06-30 03:00:00,26123,30.103958
2023-06-30 04:00:00,26123,15.896997
2023-06-30 05:00:00,26123,8.998128
2023-06-30 06:00:00,26123,4.593725
2023-06-30 07:00:00,26123,3.3412578
2023-06-30 08:00:00,26123,2.9426155
2023-06-30 09:00:00,26123,2.911791
2023-06-30 10:00:00,26123,2.720594
2023-06-30 11:00:00,26123,2.720594
2023-06-30 12:00:00,26123,3.206337
2023-06-30 13:00:00,26123,3.658311
2023-06-30 14:00:00,26123,3.7286413
2023-06-30 15:00:00,26123,3.7286413
2023-06-30 16:00:00,26123,3.7035716
2023-06-30 17:00:00,26123,3.260926
2023-06-30 18:00:00,26123,3.260926
2023-06-30 19:00:00,26123,3.260926
2023-06-30 20:00:00,26123,3.3009448
2023-06-30 21:00:00,26123,3.198216
2023-06-30 22:00:00,26123,3.198216
2023-06-30 23:00:00,26123,3.1360934
2023-07-01 00:00:00,26123,2.6440616
2023-07-01 01:00:00,26123,2.0293877
2023-07-01 02:00:00,26123,2.0293877
2023-07-01 03:00:00,26123,2.1761324
2023-07-01 04:00:00,26123,2.1761324
2023-07-01 05:00:00,26123,2.1042461
2023-07-01 06:00:00,26123,2.1042461
2023-07-01 07:00:00,26123,2.065766
2023-07-01 08:00:00,26123,2.1008449
2023-07-01 09:00:00,26123,2.1008449
2023-07-01 10:00:00,26123,1.9594723
2023-07-01 11:00:00,26123,1.9594723
2023-07-01 12:00:00,26123,2.434855
2023-07-01 13:00:00,26123,2.6122928
2023-07-01 14:00:00,26123,2.759182
2023-07-01 15:00:00,26123,2.759182
2023-07-01 16:00:00,26123,2.720736
2023-07-01 17:00:00,26123,2.3851779
2023-07-01 18:00:00,26123,2.3851779
2023-07-01 19:00:00,26123,2.3851779
2023-07-01 20:00:00,26123,2.415515
2023-07-01 21:00:00,26123,2.4502182
2023-07-01 22:00:00,26123,2.4502182
2023-07-01 23:00:00,26123,2.319777
2023-07-02 00:00:00,26123,2.7194188
2023-06-30 01:00:00,26125,86.922874
2023-06-30 02:00:00,26125,85.48734
2023-06-30 03:00:00,26125,85.48734
2023-06-30 04:00:00,26125,84.31587
2023-06-30 05:00:00,26125,83.12598
2023-06-30 06:00:00,26125,79.223656
2023-06-30 07:00:00,26125,79.223656
2023-06-30 08:00:00,26125,74.39907
2023-06-30 09:00:00,26125,74.39907
2023-06-30 10:00:00,26125,74.39907
2023-06-30 11:00:00,26125,74.39907
2023-06-30 12:00:00,26125,79.3764
2023-06-30 13:00:00,26125,81.53896
2023-06-30 14:00:00,26125,81.53896
2023-06-30 15:00:00,26125,81.53896
2023-06-30 16:00:00,26125,81.53896
2023-06-30 17:00:00,26125,78.71475
2023-06-30 18:00:00,26125,78.71475
2023-06-30 19:00:00,26125,78.71475
2023-06-30 20:00:00,26125,78.71475
2023-06-30 21:00:00,26125,78.71475
2023-06-30 22:00:00,26125,78.71475
2023-06-30 23:00:00,26125,78.71475
2023-07-01 00:00:00,26125,76.79821
2023-07-01 01:00:00,26125,75.29492
2023-07-01 02:00:00,26125,75.29492
2023-07-01 03:00:00,26125,75.29492
2023-07-01 04:00:00,26125,75.29492
2023-07-01 05:00:00,26125,75.29492
2023-07-01 06:00:00,26125,75.29492
2023-07-01 07:00:00,26125,75.29492
2023-07-01 08:00:00,26125,76.42558
2023-07-01 09:00:00,26125,76.42558
2023-07-01 10:00:00,26125,76.42558
2023-07-01 11:00:00,26125,76.42558
2023-07-01 12:00:00,26125,83.30454
2023-07-01 13:00:00,26125,85.57307
2023-07-01 14:00:00,26125,85.57307
2023-07-01 15:00:00,26125,85.57307
2023-07-01 16:00:00,26125,85.57307
2023-07-01 17:00:00,26125,82.61046
2023-07-01 18:00:00,26125,82.61046
2023-07-01 19:00:00,26125,82.61046
2023-07-01 20:00:00,26125,82.61046
2023-07-01 21:00:00,26125,82.61046
2023-07-01 22:00:00,26125,82.61046
2023-07-01 23:00:00,26125,82.61046
2023-07-02 00:00:00,26125,83.96393
2023-06-30 01:00:00,26127,0.96310616
2023-06-30 02:00:00,26127,0.8921548
2023-06-30 03:00:00,26127,0.9266138
2023-06-30 04:00:00,26127,1.1038457
2023-06-30 05:00:00,26127,1.1038457
2023-06-30 06:00:00,26127,1.038539
2023-06-30 07:00:00,26127,1.038539
2023-06-30 08:00:00,26127,1.038539
2023-06-30 09:00:00,26127,0.8759858
2023-06-30 10:00:00,26127,0.84742606
2023-06-30 11:00:00,26127,0.9052435
2023-06-30 12:00:00,26127,1.0735967
2023-06-30 13:00:00,26127,1.1936121
2023-06-30 14:00:00,26127,1.1936121
2023-06-30 15:00:00,26127,1.1936121
2023-06-30 16:00:00,26127,1.1465311
2023-06-30 17:00:00,26127,1.0886346
2023-06-30 18:00:00,26127,1.0886346
2023-06-30 19:00:00,26127,1.0886346
2023-06-30 20:00:00,26127,1.1465311
2023-06-30 21:00:00,26127,1.1936121
2023-06-30 22:00:00,26127,1.1936121
2023-06-30 23:00:00,26127,1.1936121
2023-07-01 00:00:00,26127,1.1773616
2023-07-01 01:00:00,26127,0.9823419
2023-07-01 02:00:00,26127,0.90997344
2023-07-01 03:00:00,26127,0.9406005
2023-07-01 04:00:00,26127,1.1404836
2023-07-01 05:00:00,26127,1.1404836
2023-07-01 06:00:00,26127,1.0730094
2023-07-01 07:00:00,26127,1.0730094
2023-07-01 08:00:00,26127,1.0730094
2023-07-01 09:00:00,26127,0.8667156
2023-07-01 10:00:00,26127,0.8384198
2023-07-01 11:00:00,26127,0.89562273
2023-07-01 12:00:00,26127,1.0621867
2023-07-01 13:00:00,26127,1.1809266
2023-07-01 14:00:00,26127,1.1809266
2023-07-01 15:00:00,26127,1.1809266
2023-07-01 16:00:00,26127,1.134281
2023-07-01 17:00:00,26127,1.0769194
2023-07-01 18:00:00,26127,1.0769194
2023-07-01 19:00:00,26127,1.0769194
2023-07-01 20:00:00,26127,1.134281
2023-07-01 21:00:00,26127,1.1809266
2023-07-01 22:00:00,26127,1.1809266
2023-07-01 23:00:00,26127,1.1809266
2023-07-02 00:00:00,26127,1.1861694
2023-06-30 01:00:00,26129,1.5459707
2023-06-30 02:00:00,26129,1.5459707
2023-06-30 03:00:00,26129,1.6452272
2023-06-30 04:00:00,26129,1.7546482
2023-06-30 05:00:00,26129,1.7546482
2023-06-30 06:00:00,26129,1.6831943
2023-06-30 07:00:00,26129,1.5330685
2023-06-30 08:00:00,26129,1.5330685
2023-06-30 09:00:00,26129,1.4442494
2023-06-30 10:00:00,26129,1.3980422
2023-06-30 11:00:00,26129,1.3980422
2023-06-30 12:00:00,26129,1.7232982
2023-06-30 13:00:00,26129,2.192638
2023-06-30 14:00:00,26129,2.192638
2023-06-30 15:00:00,26129,2.192638
2023-06-30 16:00:00,26129,2.131851
2023-06-30 17:00:00,26129,2.0716927
2023-06-30 18:00:00,26129,2.0716927
2023-06-30 19:00:00,26129,2.0716927
2023-06-30 20:00:00,26129,2.131851
2023-06-30 21:00:00,26129,2.192638
2023-06-30 22:00:00,26129,2.192638
2023-06-30 23:00:00,26129,2.192638
2023-07-01 00:00:00,26129,1.8390487
2023-07-01 01:00:00,26129,1.6162362
2023-07-01 02:00:00,26129,1.6162362
2023-07-01 03:00:00,26129,1.6695948
2023-07-01 04:00:00,26129,1.8125825
2023-07-01 05:00:00,26129,1.8125825
2023-07-01 06:00:00,26129,1.7387694
2023-07-01 07:00:00,26129,1.5836868
2023-07-01 08:00:00,26129,1.5836868
2023-07-01 09:00:00,26129,1.429251
2023-07-01 10:00:00,26129,1.3834708
2023-07-01 11:00:00,26129,1.3834708
2023-07-01 12:00:00,26129,1.7053367
2023-07-01 13:00:00,26129,2.0058048
2023-07-01 14:00:00,26129,2.0058048
2023-07-01 15:00:00,26129,2.0058048
2023-07-01 16:00:00,26129,1.8633387
2023-07-01 17:00:00,26129,1.810406
2023-07-01 18:00:00,26129,1.810406
2023-07-01 19:00:00,26129,1.810406
2023-07-01 20:00:00,26129,1.8633387
2023-07-01 21:00:00,26129,2.0058048
2023-07-01 22:00:00,26129,2.0058048
2023-07-01 23:00:00,26129,2.0058048
2023-07-02 00:00:00,26129,1.8171214
2023-06-30 01:00:00,26131,0.839928
2023-06-30 02:00:00,26131,0.73602235
2023-06-30 03:00:00,26131,0.76499844
2023-06-30 04:00:00,26131,0.98774266
2023-06-30 05:00:00,26131,0.98774266
2023-06-30 06:00:00,26131,0.9288422
2023-06-30 07:00:00,26131,0.87692136
2023-06-30 08:00:00,26131,0.87692136
2023-06-30 09:00:00,26131,0.86145335
2023-06-30 10:00:00,26131,0.8335043
2023-06-30 11:00:00,26131,0.8633637
2023-06-30 12:00:00,26131,1.0239283
2023-06-30 13:00:00,26131,1.1383913
2023-06-30 14:00:00,26131,1.0883774
2023-06-30 15:00:00,26131,1.6967113
2023-06-30 16:00:00,26131,1.3760388
2023-06-30 17:00:00,26131,1.5593152
2023-06-30 18:00:00,26131,1.5289865
2023-06-30 19:00:00,26131,1.5289865
2023-06-30 20:00:00,26131,1.3489081
2023-06-30 21:00:00,26131,1.4031783
2023-06-30 22:00:00,26131,1.4031783
2023-06-30 23:00:00,26131,1.4656175
2023-07-01 00:00:00,26131,3.0909479
2023-07-01 01:00:00,26131,2.5789592
2023-07-01 02:00:00,26131,2.2599218
2023-07-01 03:00:00,26131,2.3299048
2023-07-01 04:00:00,26131,2.992865
2023-07-01 05:00:00,26131,2.992865
2023-07-01 06:00:00,26131,3.2186487
2023-07-01 07:00:00,26131,3.3385568
2023-07-01 08:00:00,26131,3.3385568
2023-07-01 09:00:00,26131,3.1565135
2023-07-01 10:00:00,26131,3.0632079
2023-07-01 11:00:00,26131,3.199312
2023-07-01 12:00:00,26131,3.7943058
2023-07-01 13:00:00,26131,4.218464
2023-07-01 14:00:00,26131,4.218464
2023-07-01 15:00:00,26131,4.218464
2023-07-01 16:00:00,26131,3.466618
2023-07-01 17:00:00,26131,3.8963263
2023-07-01 18:00:00,26131,3.495063
2023-07-01 19:00:00,26131,3.495063
2023-07-01 20:00:00,26131,3.107667
2023-07-01 21:00:00,26131,3.2244167
2023-07-01 22:00:00,26131,3.2244167
2023-07-01 23:00:00,26131,3.2244167
2023-07-02 00:00:00,26131,1.2804421
2023-06-30 01:00:00,26133,6.34896
2023-06-30 02:00:00,26133,5.418117
2023-06-30 03:00:00,26133,5.0409403
2023-06-30 04:00:00,26133,10.969544
2023-06-30 05:00:00,26133,11.104991
2023-06-30 06:00:00,26133,10.33398
2023-06-30 07:00:00,26133,10.384884
2023-06-30 08:00:00,26133,10.430248
2023-06-30 09:00:00,26133,6.7099776
2023-06-30 10:00:00,26133,6.11037
2023-06-30 11:00:00,26133,6.2213907
2023-06-30 12:00:00,26133,6.71776
2023-06-30 13:00:00,26133,6.9718046
2023-06-30 14:00:00,26133,6.575587
2023-06-30 15:00:00,26133,8.252782
2023-06-30 16:00:00,26133,6.8829846
2023-06-30 17:00:00,26133,4.5708966
2023-06-30 18:00:00,26133,4.1647086
2023-06-30 19:00:00,26133,4.1647086
2023-06-30 20:00:00,26133,3.516701
2023-06-30 21:00:00,26133,3.3808358
2023-06-30 22:00:00,26133,3.3808358
2023-06-30 23:00:00,26133,3.5927472
2023-07-01 00:00:00,26133,5.823664
2023-07-01 01:00:00,26133,4.9334087
2023-07-01 02:00:00,26133,4.842318
2023-07-01 03:00:00,26133,5.321715
2023-07-01 04:00:00,26133,12.932973
2023-07-01 05:00:00,26133,13.070797
2023-07-01 06:00:00,26133,14.912391
2023-07-01 07:00:00,26133,16.575054
2023-07-01 08:00:00,26133,16.825804
2023-07-01 09:00:00,26133,11.22796
2023-07-01 10:00:00,26133,10.246421
2023-07-01 11:00:00,26133,10.44206
2023-07-01 12:00:00,26133,11.849121
2023-07-01 13:00:00,26133,11.779581
2023-07-01 14:00:00,26133,12.412025
2023-07-01 15:00:00,26133,12.412025
2023-07-01 16:00:00,26133,10.8340435
2023-07-01 17:00:00,26133,7.2581825
2023-07-01 18:00:00,26133,6.0536184
2023-07-01 19:00:00,26133,6.0536184
2023-07-01 20:00:00,26133,5.134051
2023-07-01 21:00:00,26133,4.9412494
2023-07-01 22:00:00,26133,4.9412494
2023-07-01 23:00:00,26133,4.689472
2023-07-02 00:00:00,26133,4.026058
2023-06-30 01:00:00,26135,1.4355057
2023-06-30 02:00:00,26135,1.3411876
2023-06-30 03:00:00,26135,1.4969364
2023-06-30 04:00:00,26135,1.5934032
2023-06-30 05:00:00,26135,1.5934032
2023-06-30 06:00:00,26135,1.4707617
