location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.20823374,0,5.3954532442926535,1.1235154291289473,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.20823374,0,6.424767892341267,1.3378534719494184,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.20823374,0,7.599488210384374,1.5824698818180065,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.21079963,0,6.367981147696005,1.3423680981610577,0.0
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.4185551,0,164.6917329577168,68.9325665183355,0.0
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.19873388,0,18.75808685780186,3.7278674035603725,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.20823374,0,9.29932005522681,1.9364322308802255,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.3700939,0,8.886090526288317,3.2886880042490803,0.0
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.44993326,0,6.507009846728784,2.927720157610636,0.0
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.35705096,0,8.365234477295486,2.986814961389731,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.55197096,1,10.43546309522402,5.760072569250671,10.43546309522402
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.21147433,0,8.091452895849319,1.711134573671522,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.36369053,0,8.139389091257152,2.9602186941662785,0.0
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.51918614,1,8.367537541966392,4.3443095102443205,8.367537541966392
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.23643053,0,6.430705412781934,1.5204150618785504,0.0
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.55197096,1,7.819803495272738,4.316304432207287,7.819803495272738
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.55197096,1,16.28744769144664,8.990198117182166,16.28744769144664
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.21079963,0,5.5956807578696,1.1795674582949351,0.0
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,8.392496657812655,1.7476009997750985,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,6.646783754527186,1.3840846661389155,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,6.617223683097298,1.3949083335146952,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,10.543963050784402,2.1956089016715885,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.367513120949775,1.1314698038374023,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,9.084933447553741,1.8917897049211512,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22184235,0,6.083826658992363,1.3496503943576634,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23643053,0,6.027675354650099,1.425126453329408,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.43715668,0,20.88072330160108,9.128147617023012,0.0
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.434481298056812,1.1455866710917926,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.42360318,0,7.013693380767233,2.9710227990921614,0.0
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23997691,0,10.968457538797038,2.63217657764621,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.28806072,0,7.779899359272969,2.2410834477995563,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.23997691,0,9.8287685865924,2.3586775414157963,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19873388,0,15.561783775044209,3.0926536867011856,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,8.962936846821988,1.8663858960069701,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,6.377964469467506,1.3444725787411533,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2194643,0,7.231691544061784,1.5870981374523334,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.30089888,0,9.197856726401824,2.767624785226747,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21147433,0,10.902813252674125,2.305665119363772,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.43317926,0,8.852754773178674,3.8348297554121307,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,7.570889908888313,1.5765147504281285,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.25129706,0,8.71062693798991,2.18895491131046,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,7.012586699215246,1.4602571828431576,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.5067619,1,17.84896348866175,9.045174802817737,17.84896348866175
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,9.246388049681027,1.9254100011929731,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,5.345726544147884,1.1131606521857098,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.33073902,0,10.869535629506764,3.5949795761023458,0.0
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23997691,0,10.83977353366948,2.6012953873770797,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22452839,0,7.722955057647033,1.7340226434259347,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.55197096,1,7.058251449528785,3.8959498194106517,7.058251449528785
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.30089888,0,8.40141986289563,2.5279778251930165,0.0
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.46495128,0,10.239687398318043,4.760955729667601,0.0
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2423672,0,8.364653966445523,2.0273177031239102,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21406937,0,13.52125010202445,2.8944854430210345,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.28522977,0,6.346826669869442,1.8103039260605833,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3125595,0,25.980582860890728,8.120477610314008,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.2751349,0,9.11358856921839,2.507466200085918,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.23997691,0,8.907971670768404,2.1377075402987016,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,9.174818248991496,1.9105067536447842,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.45572442,0,13.83204462581425,6.3036004891079935,0.0
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19873388,0,22.632707012871357,4.497885704827276,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21147433,0,9.811323129420357,2.074842977684052,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.43201545,0,76.27045610362376,32.950015324448984,0.0
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19873388,0,15.061933774454856,2.993316556108272,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23997691,0,9.09571923088602,2.182762620149611,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.46359804,0,17.349075302047147,8.04299735314401,0.0
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21147433,0,9.925765335836317,2.099044566521831,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21905605,0,11.614183283807465,2.544157171614317,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.55197096,1,18.1204511305613,10.001962782788492,18.1204511305613
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,6.344241470987019,1.337363782988685,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.46577355,0,9.454475023357093,4.403644420128094,0.0
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,6.260125052466116,1.3196320727126774,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23643053,0,7.067837749930625,1.67105259534188,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21406937,0,9.152650390822313,1.9593020705481556,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.20823374,0,7.728652536571994,1.6093662530391533,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,7.198547154149835,1.517451108713632,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.46359804,0,8.953747524047547,4.150939827215838,0.0
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.30089888,0,21.047571003952765,6.333190536894502,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,8.5930038809469,1.7893533695285424,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23798263,0,6.944748419655811,1.652729498665445,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.28806072,0,8.538135152297796,2.4595013998585027,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.55197096,1,12.536753481490317,6.91992383828559,12.536753481490317
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.903791193073419,1.2445170254081748,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23643053,0,9.793851980693777,2.315565573204222,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,5.583711118515399,1.1627170710981385,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,6.643324883787785,1.3833644125351632,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,7.852624510197883,1.6351814012466903,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,6.584866552872934,1.3880874622913335,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.4185551,0,169.56906881358282,70.97400036737434,0.0
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19873388,0,19.339689957453558,3.8434516448231997,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,9.602492954077565,1.9995630586587598,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.30089888,0,9.177099515919124,2.761378963845426,0.0
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.44993326,0,6.727987729222974,3.027145456819242,0.0
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.30089888,0,8.640911441374085,2.600040572870686,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.55197096,1,10.772079733768088,5.945875177945482,10.772079733768088
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21147433,0,8.359070769108923,1.7677288839099043,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.31611586,0,8.408418024202613,2.65803426276157,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.51918614,1,8.643282299529298,4.487472366302333,8.643282299529298
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23643053,0,6.649437182298687,1.5721299291501258,0.0
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.55197096,1,8.079425041027005,4.459607985718969,8.079425041027005
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.55197096,1,16.796324549554082,9.271083364416919,16.796324549554082
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.789832570274218,1.2204945893789219,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,8.638039678986898,1.7987313423642066,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,6.846689536105604,1.4257117954654488,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,6.81635669152397,1.4368854988992876,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,10.84575070821792,2.2584512754435977,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.533975613942426,1.166560036510993,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,9.348578473713399,1.9466894957805778,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22184235,0,6.269015354042554,1.3907330893972467,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23643053,0,6.211396116155741,1.4685636495688381,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.43715668,0,21.452739358746406,9.378208255896075,0.0
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.602694504318624,1.181045953482561,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.42360318,0,7.223191084643537,3.0597666920431634,0.0
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23997691,0,11.281342528798854,2.707261751588559,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.28806072,0,8.009427576617444,2.307201512434998,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23997691,0,10.111859297318064,2.4266127762002343,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19873388,0,15.994749638361947,3.1786986731090217,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,9.223392581038507,1.9206215686646675,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,6.570842652122208,1.3851312291394242,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2194643,0,7.446888257432145,1.6343261339584088,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.30089888,0,9.464453845499007,2.8478435597120555,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21147433,0,11.213982139181352,2.3714693509161204,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.43317926,0,9.110330076320558,3.9464060344411647,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,7.7949541038571475,1.6231724766217777,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25129706,0,8.964486669083522,2.252749114542581,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,7.2220554717071,1.5038756495705348,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.5067619,1,18.341721869060983,9.29488598011359,18.341721869060983
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,9.514253897229622,1.9811887094925764,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,5.511619482305022,1.1477051597857406,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.33073902,0,11.179834556893674,3.697607539657126,0.0
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23997691,0,11.149294406488508,2.6755732508638186,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22452839,0,7.950994610542716,1.7852239964528829,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.55197096,1,7.268914011186785,4.012229435533263,7.268914011186785
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.30089888,0,8.647196158652173,2.6019316372593115,0.0
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.46495128,0,10.533520539961103,4.897573824034578,0.0
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2423672,0,8.609469111017301,2.086652862542837,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21406937,0,13.900871383902896,2.975750730325618,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.28522977,0,6.538890833667964,1.8650863437734593,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.3125595,0,26.685921821346405,8.340937992851636,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.2751349,0,9.377982710911645,2.5802102535135374,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.23997691,0,9.166990479758415,2.1998660744209113,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,9.440813085484525,1.9658958543073977,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.45572442,0,14.219790842852749,6.480305908262884,0.0
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19873388,0,23.250524243994803,4.620666920988725,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21147433,0,10.093957772881286,2.134612949328008,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.43201545,0,78.29049634749366,33.822703917016014,0.0
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19873388,0,15.481832326305787,3.076764624992559,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23997691,0,9.359646224015869,2.246099005148843,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.46359804,0,17.828765372702705,8.26538073101527,0.0
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21147433,0,10.211391780746528,2.159447227370473,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21905605,0,11.943949136912705,2.6163943784526933,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.55197096,1,18.62030686731126,10.27786863301892,18.62030686731126
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,6.536238051312583,1.3778365919382376,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.46577355,0,9.727780777465666,4.530943012180619,0.0
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,6.449922622210524,1.359641331035556,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23643053,0,7.278750921117514,1.720918907299465,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21406937,0,9.418065704844778,2.0161193586684205,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.20823374,0,7.956841035614722,1.6568827985111159,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,7.412877391445678,1.5626318443885994,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.46359804,0,9.213963026709163,4.27157522493686,0.0
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.30089888,0,21.623948871424364,6.50662199153889,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,8.843788655313,1.8415752220094221,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23798263,0,7.152443732255036,1.7021573755480308,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.28806072,0,8.787485522810343,2.5313294483013524,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.55197096,1,12.890637594291283,7.115257591300477,12.890637594291283
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,6.084273317141391,1.2825625911876604,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23643053,0,10.076029885249385,2.382281043541725,0.0
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,5.755825560231389,1.1985571056769535,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,6.843140241956736,1.4249727126566065,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,8.084053942301757,1.6833728183437247,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,6.783153666134426,1.4298863132843174,0.0
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.4185551,0,174.02816483471648,72.84037779609056,0.0
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19873388,0,19.87141960334556,3.9491243410557075,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,9.879668261854476,2.05728031071545,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.30089888,0,9.443153990354428,2.841434457159864,0.0
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.44993326,0,6.930016382919912,3.1180448677277433,0.0
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.30089888,0,8.892948637492674,2.67587828284225,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.55197096,1,11.079830923748988,6.115744897323296,11.079830923748988
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21147433,0,8.603739955136158,1.8194701359090393,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.31611586,0,8.654377269150682,2.735785880061417,0.0
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.51918614,1,8.895381475725747,4.61835876426376,8.895381475725747
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23643053,0,6.849412331021453,1.6194101587055278,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.55197096,1,8.316783598215784,4.590623016088414,8.316783598215784
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.55197096,1,17.26156435265372,9.527882224563747,17.26156435265372
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.967335534960994,1.257912149449863,0.0
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,8.841992750862211,1.7806882453791435,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,7.01273538030666,1.4122942431103906,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.98176065448805,1.423533622463159,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,11.096421729097575,2.2347075252744326,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,5.672242776395326,1.156531812900511,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,9.5675674423787,1.926811677136314,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.21736084,0,6.422836884181935,1.3960732154968907,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22699502,0,6.363998350571348,1.4445959398989359,0.0
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.43715668,0,21.92786763345315,9.585913753732545,0.0
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,5.742415845137133,1.1708396254550946,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.42360318,0,7.397204176329322,3.1334791905331425,0.0
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23044258,0,11.54123122182453,2.6595911402314707,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.28806072,0,8.200078423811556,2.3621205336491253,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23044258,0,10.347000250605,2.384389469855147,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.19621821,0,16.35437996879655,3.209027121899926,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,9.439732458372289,1.9010669994621268,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.7310512284524595,1.3724156716922908,0.0
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.21473815,0,7.625635063346097,1.6375147315386687,0.0
26037,2023-06-12,2023-06-12 06:00:00,6,56.0,1,0.30089888,0,9.685894883134505,2.9144749198709006,0.0
26039,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2045515,0,11.472445401430353,2.3467059506621566,0.0
26041,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.43317926,0,9.324277408497935,4.0390835813230215,0.0
26043,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,7.98106642194553,1.6073063576943951,0.0
26045,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24437517,0,9.175347770874904,2.242227164684653,0.0
26047,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,7.396044532391295,1.4894888439990646,0.0
26049,2023-06-12,2023-06-12 06:00:00,6,449.0,1,0.5067619,1,18.751017091112576,9.502301207993153,18.751017091112576
26051,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,9.736748766750893,1.960883091141699,0.0
26053,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,5.649413560824408,1.1377349659175628,0.0
26055,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.33073902,0,11.437575213245974,3.782852432088633,0.0
26057,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.23044258,0,11.406388794751226,2.6285177029630704,0.0
26059,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22000797,0,8.140408942498599,1.7909548539725904,0.0
26061,2023-06-12,2023-06-12 06:00:00,6,5.0,1,0.55197096,1,7.443894657648667,4.108813670716474,7.443894657648667
26063,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.30089888,0,8.85134299318229,2.6633591910772934,0.0
26065,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.46495128,0,10.777584376800316,5.011051616588594,0.0
