location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26099,2023-06-12,2023-06-12 03:00:00,3,229.0,1,0.8844519783837965,1,14.919670843370506,13.19573239425409,14.919670843370506
26101,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5347777609023395,1,5.872016658285173,3.140223920498983,5.872016658285173
26103,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.5648323613848716,1,8.526771952976448,4.816196737189981,8.526771952976448
26105,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.44392280048465227,0,5.709892411964248,2.5347514299852345,0.0
26107,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5986992006746253,1,6.174061373167129,3.69640560903124,6.174061373167129
26109,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.33301467020139464,0,8.375892320408205,2.7892950187231325,0.0
26111,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.27702709817815396,0,6.485386401869015,1.7966277754738322,0.0
26113,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.49338227044442073,0,6.3907270540625865,3.153071423723983,0.0
26115,2023-06-12,2023-06-12 03:00:00,3,557.0,1,0.37875013272415814,0,8.155241801977704,3.088798914896658,0.0
26117,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.8215153148729066,1,16.122807890591567,13.245133600874714,16.122807890591567
26119,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.24309968099830975,0,7.6319627731233695,1.8553277155372665,0.0
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.26232293199158746,0,5.971028468540875,1.5663376948728807,0.0
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.6267420642243303,1,6.926389959612888,4.3410599409104575,6.926389959612888
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.6032874620007127,1,10.668105248505562,6.435934139727403,10.668105248505562
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.43214770121594215,0,5.255694668214314,2.2712363691616995,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5574566194394744,1,8.334410865694263,4.646072506209547,8.334410865694263
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.27643950396725153,0,4.808061113635006,1.329138029297492,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.31749843901541025,0,5.746651580679509,1.824552906431184,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.27541205639644345,0,7.0756706852772915,1.948725013816251,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5535305951323543,1,6.0829897228811625,3.3671209214904043,6.0829897228811625
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.9578035228563927,1,60.00801327374622,57.47588651320731,60.00801327374622
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.4497052894437558,0,16.80319393389886,7.556485191623549,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.26304643323476773,0,8.337322604866614,2.1931029739377657,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.5808040952260857,1,7.971111056502609,4.629653945118646,7.971111056502609
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.587050430337068,1,5.652206200442555,3.318130082323646,5.652206200442555
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.4252299498083803,0,7.943124689170964,3.3776545128978754,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.4999568036288941,0,9.68379547852616,4.841479434439877,0.0
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2921067235466927,0,7.438908944335369,2.172955318491991,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.6215461710614656,1,7.356743761800811,4.572555916627617,7.356743761800811
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.6075743275710785,1,7.677533592937536,4.6646723101333905,7.677533592937536
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5149581703932512,1,6.07735164599414,3.129581884457556,6.07735164599414
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.48664851401792864,0,7.281765076101594,3.54366015371249,0.0
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.6052482069920916,1,14.498996588426426,8.775491688329547,14.498996588426426
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5669288250842468,1,5.204764713366808,2.950731143788991,5.204764713366808
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.28191194291539357,0,7.381978781289449,2.081067980793518,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.25977353563425526,0,6.019878781216859,1.5638051950863348,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.490646496968636,0,6.061743790356326,2.9741733562597132,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.17356414006593915,0,9.385899686681537,1.6290556078640486,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.43663335763346356,0,5.342268329495316,2.3326125580864545,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37002124372073314,0,7.883710372316741,2.9171403170986845,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.31731515121778936,0,5.304950927077829,1.683341305628653,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5891839675708866,1,5.561068079729889,3.276492155147068,5.561068079729889
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.5733995893372708,1,17.677201389542777,10.13610001739606,17.677201389542777
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4225469839820374,0,5.27743015455412,2.2299621949827007,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5139769160139298,1,6.242538378510588,3.20852062388547,6.242538378510588
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4290288237655045,0,9.988422557492774,4.285321181113957,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.46926982834744646,0,7.325796869809688,3.4377754396038527,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.4406709343303968,0,9.16344587606243,4.038064255890452,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.367847026365796,0,14.417489035470753,5.303430469359386,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.31843312942325397,0,8.277049510334754,2.6356867779671074,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5597113781615131,1,5.790863169117964,3.2412120051317626,5.790863169117964
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4557813173756647,0,6.448998411879382,2.939332991919954,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.5661963179162149,1,8.2710077505375,4.683014133810808,8.2710077505375
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2171959721797428,0,10.016021612761369,2.175439551557021,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.21727184066249636,0,8.230693524954738,1.7882979320958063,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.179990887790336,0,7.13008643125008,1.2833505867825303,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5407823731763566,1,8.111231814127478,4.386411189827422,8.111231814127478
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23388763600602297,0,6.600494596220929,1.5437740775806421,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.6056290851198942,1,14.800790155706677,8.963789001052172,14.800790155706677
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26042071898100994,0,8.07670410552835,2.1033410901585676,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26961965921421416,0,4.810764026745229,1.2970765574510492,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5029366573079729,1,10.846872227295052,5.455289660242459,10.846872227295052
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4383469377768183,0,9.82116447371063,4.305077372453532,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.38300623519647087,0,7.184675760850364,2.7517756142706378,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.3085389016131851,0,6.631919118261269,2.0462050403358147,0.0
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.554589611456465,1,7.580146135964674,4.203870300327873,7.580146135964674
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.463560188681235,0,9.15949923785627,4.245979194926281,0.0
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5587263950175002,1,7.431515953587055,4.152184118262736,7.431515953587055
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3872272256337238,0,11.827426458063762,4.579901533742931,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.24649859330649102,0,5.928134628960462,1.461276846970251,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.7752975791844542,1,20.540397331007483,15.924920326216926,20.540397331007483
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.4100090713799059,0,8.510452874489854,3.4893628800920355,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.438009063345817,0,8.469297334774222,3.7096289928016812,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2564823608095108,0,8.37643759073323,2.14840848844479,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.44257203351246527,0,10.89364246513394,4.821221498152073,0.0
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3915464529044667,0,21.59519309052638,8.455521254382653,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1531563747657927,0,8.916456360018845,1.365612131857882,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.9736101709693745,1,47.11032557287004,45.8670921354249,47.11032557287004
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.336430802579652,0,14.001450006699093,4.71051906303265,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4514517504685615,0,8.548140264394096,3.8590728856115066,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.8005026023673668,1,14.27255727824169,11.425219243669774,14.27255727824169
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19446579402682537,0,8.954332357926045,1.7413113519641839,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5081116059829525,1,10.717168221558683,5.445517556645645,10.717168221558683
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.874872552028931,1,15.40180733401267,13.47461848816557,15.40180733401267
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5121974420558671,1,6.080139679662834,3.114231991265683,6.080139679662834
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5424627365955152,1,8.815295782504558,4.781969474076327,8.815295782504558
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4217013561425064,0,5.913105406247867,2.493564568828312,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5767660067455803,1,6.391331994409322,3.68630303220073,6.391331994409322
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3132178695141249,0,8.659846672509833,2.7124187250825136,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.2592648528943911,0,6.712085682677362,1.740207907133895,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4707810666930649,0,6.614559521467132,3.1140093872210657,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.35769255522399834,0,8.432513624794577,3.016247345413953,0.0
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.8078517251853817,1,16.64138208647374,13.443769228026918,16.64138208647374
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2268302677206524,0,7.893386786203427,1.7904590379371834,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.24518374729560238,0,6.182150120179079,1.5157627328094652,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.6053311948054747,1,7.166445289662663,4.338072889699566,7.166445289662663
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.5814297172928292,1,11.021480602324548,6.408216350757963,11.021480602324548
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4100810087223672,0,5.445152019659352,2.232953432868542,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5350199681639762,1,8.617108927813561,4.610325344224327,8.617108927813561
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2587014524272321,0,4.983961622528337,1.289358110589665,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2982116281954863,0,5.950977847767426,1.774650793337995,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.25771645030993096,0,7.320247068928013,1.886548089995804,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5310623370675188,1,6.297502186225627,3.3443662287047906,6.297502186225627
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.9539888990629071,1,61.8556764390373,59.00962866686859,61.8556764390373
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4274168737285935,0,17.34237401682667,7.412423285304046,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.24587573359021594,0,8.620108850700262,2.11947558729344,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.5586139076724093,1,8.242806372599203,4.604546277984678,8.242806372599203
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.5649432164161187,1,5.853672134258961,3.3069923633736633,5.853672134258961
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.40326564063901055,0,8.213972421855573,3.3124128508907527,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.47733819396676824,0,10.007360438470066,4.776895358073787,0.0
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2737437028928994,0,7.6944862099272,2.1063171469638227,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.6000274612865448,1,7.609832607050918,4.566108540024331,7.609832607050918
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5857906091816953,1,7.940337744800431,4.651375284635053,7.940337744800431
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4923290908366235,0,6.291693356900879,3.0975836702258337,0.0
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.46407321437379795,0,7.532583148246425,3.4956700741446207,0.0
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.5834238969493071,1,14.968392714586331,8.732918008611575,14.968392714586331
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5445800757799779,1,5.392679621507563,2.936745876937731,5.392679621507563
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.26907967704289504,0,7.603210794591611,2.045869505097764,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24760151571530925,0,6.205159841504489,1.5364069820122797,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4745924378161228,0,6.2481298260322875,2.9653151659282906,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.16453370294474345,0,9.660022725834043,1.5893993096118495,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4208862563632947,0,5.5096646959200175,2.3189421476827867,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3551619855744199,0,8.11818497342741,2.883270694422898,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3035525993664807,0,5.471362346596382,1.6608462623852194,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5735361796715653,1,5.734239396260937,3.2887937566536807,5.734239396260937
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.5576020169926097,1,18.170163132118656,10.131719611554118,18.170163132118656
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.406940941417534,0,5.443115197154774,2.2150264225742498,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.49790569985347155,0,6.433696264816951,3.20337404137835,0.0
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4133547507407705,0,10.278448446228683,4.248645495492717,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.4532927523653336,0,7.545546030707648,3.420341328358788,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4248880402303137,0,9.431697520682194,4.007415475607766,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3530261524620383,0,14.824414682550056,5.233406077882395,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.30464372658364397,0,8.52190581386735,2.5961451447313713,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5438101909067562,1,5.970099644199132,3.246601027244287,5.970099644199132
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4398828512534517,0,6.645605556653276,2.9232879205664255,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.5503411811292688,1,8.515704589256512,4.686542921799363,8.515704589256512
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20646252945899285,0,10.306775944591884,2.1279630320875405,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.20653563786968443,0,8.474326319308677,1.7502503918742727,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1706951349217372,0,7.34467005600478,1.2536994461653792,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5247779911230255,1,8.351711563658899,4.382794416815859,8.351711563658899
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22256384526870632,0,6.801100296317382,1.5136790340065345,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.5901719782143848,1,15.21783256408345,8.981138348480414,15.21783256408345
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2482285435543605,0,8.31627253868837,2.0643362200797384,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25714655548789084,0,4.964131991280077,1.2765094425449164,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.4868648432656304,0,11.159555838476278,5.433195404213803,0.0
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4225843930362016,0,10.10677579118817,4.270965713272229,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.367930072723285,0,7.400700203770728,2.722940164176594,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.29499251411384325,0,6.833354229939332,2.015788344120269,0.0
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5386559155865003,1,7.806608532686973,4.205075866799887,7.806608532686973
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.44761355639962364,0,9.427646715818145,4.219942474946592,0.0
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5428186913587025,1,7.654055439581126,4.154764357300385,7.654055439581126
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.37208511196276023,0,12.165990591289397,4.526783971297803,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23475132553616682,0,6.110994215268978,1.43456399237824,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.7638980245107478,1,21.108929606405848,16.125069625869866,21.108929606405848
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.3945497010612094,0,8.761469572543945,3.4568352007040954,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.42224953417452354,0,8.7192277830122,3.681689869738465,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24441363411969144,0,8.623917120320023,2.107802923724441,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.426773002916965,0,11.207560519177605,4.783084258143046,0.0
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3763391709302,0,22.191565401743247,8.351555324935363,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14500144365880896,0,9.17818902036,1.3308506581256294,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.9719068129059972,1,48.380138401657845,47.020986121906326,48.380138401657845
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3222304996087097,0,14.397394815679297,4.639279724520187,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4355834310956499,0,8.800151674718663,3.833200260636085,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.7900354496308296,1,14.675657629972504,11.594289774323443,14.675657629972504
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18459075802120703,0,9.217064708613773,1.701384961293532,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.49203812007554,0,11.026428455149581,5.425423128219241,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.8676623392370967,1,15.834712851072398,13.739183993509194,15.834712851072398
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4961250693928318,0,6.267011252195183,3.109221392380993,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5264656370421326,1,9.074358433911755,4.777337893658,9.074358433911755
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4061045810341855,0,6.095568314721014,2.4754382166150335,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5609976537158955,1,6.5864171050705425,3.694964542338815,6.5864171050705425
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.29955504854300746,0,8.91480643598716,2.670475274683649,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.2471087111576528,0,6.915636692153315,1.7089140698325789,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.45479662919061037,0,6.815536447954197,3.099683002655315,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.3430587844488875,0,8.681473212281436,2.978255647430848,0.0
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.7976727051597615,1,17.107004653442694,13.645790679092261,17.107004653442694
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.215751937745975,0,8.128116784348803,1.7536569464488376,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23347972440570797,0,6.371714132733303,1.4876660597025262,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.5898703189668565,1,7.381988561734285,4.354415947519889,7.381988561734285
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.5657042844927523,1,11.3387727866548,6.4143923463004455,11.3387727866548
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.39462074021890214,0,5.615263874455574,2.215899586662119,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5189933874524765,1,8.87094068112171,4.603959553985335,8.87094068112171
