location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23385717,0,7.5405564,1.7634132,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.5067619,1,36.669334,18.582623,36.669334411621094
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,9.858568,2.3363757,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.23698936,0,8.688883,2.0591729,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3841118,0,5.3186917,2.0429723,0.0
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27399334,0,4.8615627,1.3320358,0.0
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26542684,0,5.8408165,1.5503095,0.0
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.55197096,1,5.929984,3.273179,5.929984092712402
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.35198885,0,2.8050644,0.9873514,0.0
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.46495128,0,3.481205,1.6185907,0.0
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.29616687,0,6.389345,1.8923123,0.0
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2265509,0,5.0037994,1.1336153,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.34467444,0,8.164012,2.8139262,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.36459675,0,12.239038,4.4623137,0.0
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.31985655,0,6.147414,1.9662907,0.0
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.27399334,0,6.0606604,1.6605806,0.0
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23004496,0,8.716713,2.005236,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.45572442,0,12.821812,5.8432126,0.0
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22276247,0,6.7009373,1.4927173,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23777433,0,21.457668,5.1020827,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.46523088,0,13.315592,6.1948247,0.0
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22276247,0,8.918294,1.9866612,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2782706,0,6.5937924,1.8348585,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.47560728,0,5.560726,2.6447217,0.0
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23342177,0,8.712699,2.0337336,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.24867165,0,8.263519,2.054903,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.55197096,1,57.09003,31.51204,57.090030670166016
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,4.7694635,1.1303121,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.46577355,0,2.4793317,1.1548071,0.0
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,4.7240143,1.1195412,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27436262,0,6.614313,1.8147203,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2308139,0,4.9350424,1.1390764,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.23698936,0,6.352294,1.505426,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.23698936,0,5.1645513,1.2239437,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.47560728,0,4.760555,2.2641544,0.0
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.35198885,0,18.03017,6.346419,0.0
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,10.117879,2.3978298,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.28066722,0,8.639899,2.4249365,0.0
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.31985655,0,5.896681,1.8860921,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.55197096,1,154.19746,85.11252,154.1974639892578
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,4.549924,1.0782835,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.27012295,0,7.4672832,2.0170846,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,9.107606,2.1584058,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.23385717,0,7.3018327,1.7075859,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23425046,0,5.376043,1.2593405,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,5.67718,1.3454312,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.45155847,0,4.513523,2.0381196,0.0
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22276247,0,7.3695326,1.6416552,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22736244,0,7.9850717,1.8155054,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35198885,0,4.835781,1.702141,0.0
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.46189326,0,10.788519,4.9831443,0.0
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35198885,0,4.7652216,1.6773049,0.0
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.55197096,1,33.03722,18.235586,33.0372200012207
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23777433,0,6.6747427,1.5870825,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35198885,0,8.112648,2.8555617,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.51918614,1,9.64989,5.010089,9.649889945983887
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27436262,0,5.4815383,1.5039293,0.0
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.55197096,1,8.515839,4.7004957,8.515838623046875
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.55197096,1,144.20798,79.59862,144.20797729492188
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23385717,0,4.8069715,1.1241448,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.23004496,0,8.407339,1.9340659,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,7.449791,1.7655212,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23004496,0,5.0291753,1.1569364,0.0
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23425046,0,28.034056,6.5669904,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23385717,0,5.765,1.3481865,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23004496,0,5.38333,1.2384079,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.28066722,0,7.9969,2.2444677,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27436262,0,4.9460583,1.3570136,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.44905433,0,13.8355,6.212891,0.0
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,4.670268,1.1068039,0.0
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.42360318,0,5.662271,2.398556,0.0
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2782706,0,4.999051,1.391089,0.0
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.2782706,0,6.1071014,1.6994268,0.0
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22276247,0,7.6418233,1.7023114,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.23698936,0,7.06232,1.6736947,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,6.622881,1.5695523,0.0
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2639976,0,5.4785094,1.4463134,0.0
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35198885,0,17.087852,6.014734,0.0
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.2303225,0,6.323001,1.4563293,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.45443246,0,5.743928,2.6102273,0.0
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23004496,0,13.632948,3.136191,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3208474,0,4.9247355,1.5800886,0.0
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23385717,0,7.5405564,1.7634132,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.5067619,1,35.771057,18.127409,35.77105712890625
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,9.858568,2.3363757,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.23698936,0,8.688883,2.0591729,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3841118,0,5.3186917,2.0429723,0.0
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27399334,0,4.8615627,1.3320358,0.0
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.26542684,0,5.8408165,1.5503095,0.0
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.55197096,1,5.929984,3.273179,5.929984092712402
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.35198885,0,2.8050644,0.9873514,0.0
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.46495128,0,3.481205,1.6185907,0.0
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.29616687,0,6.389345,1.8923123,0.0
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2265509,0,5.0037994,1.1336153,0.0
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.34467444,0,8.164012,2.8139262,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.36459675,0,12.239038,4.4623137,0.0
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.31985655,0,6.147414,1.9662907,0.0
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.27399334,0,6.0606604,1.6605806,0.0
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23004496,0,8.716713,2.005236,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.45572442,0,12.821812,5.8432126,0.0
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22276247,0,5.709836,1.2719371,0.0
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23777433,0,21.457668,5.1020827,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.46523088,0,13.315592,6.1948247,0.0
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22276247,0,7.6418233,1.7023114,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2782706,0,6.5937924,1.8348585,0.0
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.47560728,0,5.560726,2.6447217,0.0
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23342177,0,8.712699,2.0337336,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.24867165,0,8.263519,2.054903,0.0
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.55197096,1,57.09003,31.51204,57.090030670166016
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,4.7694635,1.1303121,0.0
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.46577355,0,2.4793317,1.1548071,0.0
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,4.7240143,1.1195412,0.0
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.27436262,0,6.614313,1.8147203,0.0
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.2308139,0,4.9350424,1.1390764,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.23698936,0,6.352294,1.505426,0.0
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,5.1645513,1.2239437,0.0
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.47560728,0,4.760555,2.2641544,0.0
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.35198885,0,18.03017,6.346419,0.0
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,10.117879,2.3978298,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.28066722,0,8.639899,2.4249365,0.0
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.31985655,0,5.896681,1.8860921,0.0
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.55197096,1,150.49652,83.06971,150.49652099609375
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.23698936,0,4.549924,1.0782835,0.0
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27012295,0,7.4672832,2.0170846,0.0
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,9.107606,2.1584058,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.23385717,0,7.3018327,1.7075859,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23425046,0,5.376043,1.2593405,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23698936,0,5.67718,1.3454312,0.0
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.45155847,0,4.513523,2.0381196,0.0
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22276247,0,7.3695326,1.6416552,0.0
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22736244,0,7.9850717,1.8155054,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35198885,0,4.835781,1.702141,0.0
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.46189326,0,10.788519,4.9831443,0.0
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35198885,0,4.7652216,1.6773049,0.0
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.55197096,1,33.03722,18.235586,33.0372200012207
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23777433,0,6.6747427,1.5870825,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35198885,0,8.112648,2.8555617,0.0
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.51918614,1,9.64989,5.010089,9.649889945983887
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.27436262,0,5.4815383,1.5039293,0.0
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.55197096,1,8.515839,4.7004957,8.515838623046875
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.55197096,1,144.20798,79.59862,144.20797729492188
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.23385717,0,4.8069715,1.1241448,0.0
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.23004496,0,8.407339,1.9340659,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,7.449791,1.7655212,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23004496,0,5.0291753,1.1569364,0.0
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23425046,0,28.034056,6.5669904,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23385717,0,5.765,1.3481865,0.0
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23004496,0,5.38333,1.2384079,0.0
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.28066722,0,7.9969,2.2444677,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27436262,0,4.9460583,1.3570136,0.0
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.44905433,0,13.8355,6.212891,0.0
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,4.670268,1.1068039,0.0
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.42360318,0,5.662271,2.398556,0.0
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.2782706,0,4.999051,1.391089,0.0
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.2782706,0,6.1071014,1.6994268,0.0
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22276247,0,7.6418233,1.7023114,0.0
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.23698936,0,7.06232,1.6736947,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,6.622881,1.5695523,0.0
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2639976,0,5.4785094,1.4463134,0.0
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.35198885,0,17.087852,6.014734,0.0
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.2303225,0,6.323001,1.4563293,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.45443246,0,5.743928,2.6102273,0.0
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23004496,0,13.632948,3.136191,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.3208474,0,4.9247355,1.5800886,0.0
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23385717,0,7.5405564,1.7634132,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.5067619,1,35.771057,18.127409,35.77105712890625
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,9.858568,2.3363757,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.23698936,0,8.688883,2.0591729,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3841118,0,5.3186917,2.0429723,0.0
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27399334,0,4.8615627,1.3320358,0.0
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.26542684,0,5.8408165,1.5503095,0.0
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.55197096,1,5.929984,3.273179,5.929984092712402
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.35198885,0,2.8050644,0.9873514,0.0
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.46495128,0,3.481205,1.6185907,0.0
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.29616687,0,6.389345,1.8923123,0.0
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2265509,0,5.0037994,1.1336153,0.0
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.34467444,0,8.164012,2.8139262,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.36459675,0,12.239038,4.4623137,0.0
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.31985655,0,6.147414,1.9662907,0.0
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27399334,0,6.0606604,1.6605806,0.0
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23004496,0,8.716713,2.005236,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.45572442,0,12.821812,5.8432126,0.0
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22276247,0,5.709836,1.2719371,0.0
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23777433,0,21.457668,5.1020827,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.46523088,0,13.315592,6.1948247,0.0
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22276247,0,7.6418233,1.7023114,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2782706,0,6.5937924,1.8348585,0.0
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.47560728,0,5.560726,2.6447217,0.0
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23342177,0,8.712699,2.0337336,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.24867165,0,8.263519,2.054903,0.0
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.55197096,1,57.09003,31.51204,57.090030670166016
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.23698936,0,4.7694635,1.1303121,0.0
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.46577355,0,2.4793317,1.1548071,0.0
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,4.7240143,1.1195412,0.0
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27436262,0,6.614313,1.8147203,0.0
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2308139,0,4.9350424,1.1390764,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,6.352294,1.505426,0.0
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,5.1645513,1.2239437,0.0
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.47560728,0,4.760555,2.2641544,0.0
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.35198885,0,18.03017,6.346419,0.0
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,10.117879,2.3978298,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.28066722,0,8.639899,2.4249365,0.0
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.31985655,0,5.896681,1.8860921,0.0
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.55197096,1,150.49652,83.06971,150.49652099609375
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,4.549924,1.0782835,0.0
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27012295,0,7.4672832,2.0170846,0.0
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,9.107606,2.1584058,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23385717,0,7.3018327,1.7075859,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23425046,0,5.376043,1.2593405,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23698936,0,5.67718,1.3454312,0.0
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.45155847,0,4.513523,2.0381196,0.0
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22276247,0,7.3695326,1.6416552,0.0
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22736244,0,7.9850717,1.8155054,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.35198885,0,4.835781,1.702141,0.0
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.46189326,0,10.788519,4.9831443,0.0
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.35198885,0,4.7652216,1.6773049,0.0
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.55197096,1,33.03722,18.235586,33.0372200012207
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23777433,0,6.6747427,1.5870825,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.35198885,0,8.112648,2.8555617,0.0
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.51918614,1,9.64989,5.010089,9.649889945983887
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.27436262,0,5.4815383,1.5039293,0.0
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.55197096,1,8.515839,4.7004957,8.515838623046875
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.55197096,1,144.20798,79.59862,144.20797729492188
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23385717,0,4.8069715,1.1241448,0.0
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.23004496,0,6.499748,1.4952344,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,5.7158117,1.3545866,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23004496,0,5.0291753,1.1569364,0.0
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23425046,0,20.031414,4.692368,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23385717,0,5.66049,1.3237462,0.0
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23004496,0,5.38333,1.2384079,0.0
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.28066722,0,5.6324644,1.5808481,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27436262,0,4.9460583,1.3570136,0.0
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.44905433,0,13.489966,6.057728,0.0
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,4.670268,1.1068039,0.0
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.42360318,0,5.546376,2.3494625,0.0
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.2782706,0,5.030567,1.399859,0.0
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.2782706,0,6.1444387,1.7098167,0.0
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.23698936,0,6.7710147,1.6046585,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,6.34745,1.5042781,0.0
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2639976,0,5.4785094,1.4463134,0.0
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.35198885,0,17.02002,5.990857,0.0
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.2303225,0,6.361472,1.4651902,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.45443246,0,4.2667694,1.9389585,0.0
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23004496,0,10.630128,2.4454074,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.3208474,0,4.955861,1.5900751,0.0
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23385717,0,6.227283,1.4562948,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.5067619,1,35.239204,17.857887,35.23920440673828
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,7.6302867,1.8082968,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.23698936,0,7.132781,1.6903932,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3841118,0,5.2272987,2.007867,0.0
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27399334,0,4.892357,1.3404732,0.0
