location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26117,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.8886184216442242,1,127.46428,113.2671065763337,127.46427917480469
26119,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.26371697831195556,0,8.611178,2.2709139468606425,0.0
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2748463111324624,0,9.613911,2.6423478845941717,0.0
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.6718558347507093,1,37.1494,24.959040343754214,37.14939880371094
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.6429770006258221,1,145.78778,93.73819000206485,145.78778076171875
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.4530077791331569,0,5.3414097,2.4197001380392464,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5686327673229498,1,6.8964243,3.921532830656397,6.896424293518066
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2723876791021065,0,5.806072,1.5815025408200907,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.3360061882581547,0,7.305578,2.4547194946927395,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2863293466547267,0,6.6881375,1.9150100496685074,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5882728101708407,1,5.4707823,3.218312465669768,5.470782279968262
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.9919802056346213,1,254.32292,252.2833042180689,254.3229217529297
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.4531582923066209,0,8.984515,4.071407560759719,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.27941863724794275,0,7.3999043,2.0676711616072385,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.5917160979467291,1,4.741419,2.80557385384891,4.741418838500977
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.5927466439516247,1,16.40084,9.721543318046661,16.400840759277344
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.4286487520080559,0,4.5618987,1.955452188118606,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.518699987796774,1,25.14946,13.045024511515868,25.149459838867188
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.30736333010854205,0,6.4667683,1.9876474289001014,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.6420667222009316,1,7.4223185,4.765623683817247,7.422318458557129
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.6281249838214353,1,8.394234,5.27262790927544,8.394233703613281
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5337161769389406,1,6.699059,3.5753961636664604,6.699059009552002
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.49064275594922707,0,8.030059,3.939890209887025,0.0
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.6449752231126579,1,148.14821,95.55192390724095,148.14820861816406
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5953305483272133,1,5.536394,3.2959845467762197,5.536394119262695
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2988534702919022,0,8.614648,2.57451740988626,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2750494302968471,0,7.428775,2.0432802858070187,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4998268515351877,0,5.902356,2.9501560899772956,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.18221612156218636,0,18.197529,3.315883127078902,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4846989260186422,0,6.885667,3.337475325774068,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3796693424362009,0,6.4181743,2.4367840035226673,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3137536809915108,0,6.4166036,2.013232988049792,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.6077233675971269,1,5.807202,3.5291722720946574,5.807201862335205
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.6165082708199887,1,24.230843,14.938514865876936,24.23084259033203
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.45710803416774404,0,5.5895123,2.5550110014306275,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5214103980615143,1,4.669568,2.4347613418933913,4.669568061828613
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4357058065459102,0,5.6594496,2.4658550426971506,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.47820281035035234,0,5.283445,2.5265581906354138,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.4513688968023009,0,5.728416,2.5856287950134242,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37490602456167965,0,8.362468,3.135139545604308,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.34624992425291756,0,6.8782063,2.381578394115115,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5823297548612794,1,6.2970014,3.6669312594054615,6.297001361846924
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.47287638795535003,0,6.528782,3.0873067983024995,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.5890863265580949,1,14.765401,8.69809576840692,14.765400886535645
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23056123052267505,0,6.037519,1.3920178048990963,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.23256687901586404,0,4.1514115,0.9654808238230007,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1946255493592266,0,12.199573,2.374348512054979,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5566567222651884,1,4.5046363,2.5075360709019012,4.504636287689209
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2583458449943684,0,6.7035117,1.7318243984246084,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.6425981805386108,1,48.405754,31.105449505419244,48.40575408935547
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.269812467688127,0,9.831566,2.652679045097588,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26413357016074296,0,6.8395743,1.8065611880130896,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5383399261426319,1,5.710291,3.0740775861035896,5.710290908813477
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4350493706808886,0,5.4768615,2.382705138830961,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37639043062668665,0,5.565817,2.0949202119786428,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.31583557758599323,0,5.8875713,1.8595044931175708,0.0
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5648505276685843,1,2.5817327,1.4582931061022897,2.581732749938965
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.466941663445549,0,2.7243652,1.2721196343722854,0.0
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5672232206276298,1,5.9956183,3.400853946370937,5.9956183433532715
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.39470220106889975,0,4.6075435,1.8186075485278501,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2639839464741733,0,6.5271864,1.7230724235914296,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.8550212070042593,1,26.195934,22.398079360074608,26.195934295654297
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.4032877730814719,0,6.611284,2.6662499125007573,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.44595298824912893,0,5.776825,2.576192349567226,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.27582305480104324,0,7.3062754,2.0152391911467844,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.5370475257847408,1,67.60735,36.30836176652681,67.60735321044922
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4004378221788499,0,8.002298,3.2044229257426533,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16172676274371417,0,14.673004,2.373017460967758,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.9943957661595707,1,125.970535,125.26456694161655,125.97053527832031
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3429333371821388,0,8.362468,2.867768978006638,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.45801274729224967,0,6.1891727,2.8347200122897083,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.8786197119036631,1,59.33982,52.137136310024104,59.339820861816406
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20347177936558997,0,6.698101,1.3628745377323928,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5221690171346302,1,10.30869,5.382878562374918,10.308690071105957
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.8954012246454748,1,45.21024,40.48130373458762,45.21023941040039
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5427548054237441,1,5.769502,3.131425023834761,5.76950216293335
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5584467963658727,1,2.156768,1.2044402267751626,2.1567680835723877
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44895816932251215,0,5.5529995,2.493064488179496,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5930170291351485,1,7.71706,4.576348047702225,7.717060089111328
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.33409529392151754,0,4.6405344,1.5503807046349432,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.26851490092995683,0,6.931204,1.8611315130037571,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4946557151311832,0,6.233072,3.0832245906947007,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.34965874138885333,0,4.4413066,1.5529416727429446,0.0
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.8792558002202835,1,122.82067,107.9907874353943,122.82067108154297
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.24637456583927192,0,8.504047,2.095180984523778,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2570275083903845,0,9.583361,2.463187315529808,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.6514198975384315,1,26.26709,17.110904974648403,26.26708984375
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.6217550939863513,1,144.34764,89.74888109119846,144.34764099121094
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.43049554165365506,0,5.4496584,2.3460536420920897,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5461112757817664,1,7.016122,3.8315832623635115,7.016121864318848
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2546722939794061,0,7.0569663,1.797213797373454,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.31594987635217797,0,7.955511,2.513542746195852,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2680412571673582,0,6.594214,1.7675214005537707,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5659940870789595,1,5.3917327,3.0516888231889907,5.391732692718506
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.9912202254984445,1,174.75244,173.21815437710683,174.75244140625
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.43064446384836713,0,9.217332,3.969392948284463,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26141026280281515,0,7.3062754,1.909935363989816,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.5694873406272186,1,4.5983334,2.6186926358003055,4.598333358764648
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.570533271364437,1,14.59847,8.328912694363224,14.598469734191895
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.4064475473225915,0,4.38215,1.7811141898912295,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.49588271692743735,0,25.14946,12.471182474154931,0.0
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2882744485283298,0,9.107096,2.6253429959118,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.6208226161645239,1,10.351215,6.426268601859975,10.351215362548828
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.606560456209363,1,9.319937,5.653105088329226,9.319936752319336
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.510939584412109,1,6.605004,3.3747579138672146,6.605003833770752
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.4678599500325398,0,8.030059,3.7569429373623264,0.0
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.6238025985753518,1,145.48607,90.75458772753272,145.48606872558594
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5731566225692524,1,5.647972,3.237172617175403,5.647972106933594
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2854520798112517,0,8.508853,2.4288697738631,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.26231612240520963,0,7.336028,1.9243584448010957,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.48362960789964476,0,5.8264055,2.8178222196204366,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.17275635461636474,0,18.197529,3.143738745271041,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4685326939171269,0,6.885667,3.226160037348055,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3645280797536992,0,6.336547,2.309849272956439,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2999699848640108,0,6.3349957,1.900308578224939,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5921692230240676,1,5.7322984,3.394490674377943,5.732298374176025
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.601073802875963,1,18.952246,11.391698403319968,18.952245712280273
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4410743587667733,0,5.517004,2.4334090073748267,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5052202121187267,1,4.669568,2.3591601666998834,4.669568061828613
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.41984228441119953,0,5.6594496,2.376076239056873,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.4620589646718897,0,5.4290657,2.5085484784856393,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.43537508936708363,0,5.728416,2.4940096131438536,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3598445296551365,0,8.362468,3.009188279943458,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3317287183330711,0,6.791518,2.252941631791739,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.56648697715119,1,6.216708,3.5216842265822104,6.216708183288574
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4567549565255214,0,6.4459386,2.944214399157565,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.5733120474094262,1,17.979847,10.308062869504072,17.979846954345703
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.219264562332974,0,6.037519,1.3238139563142644,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.22120019206224872,0,4.2707973,0.9447011725462167,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18466702343592498,0,12.054331,2.2260373931134474,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5406083590325533,1,4.5046363,2.435244031526156,4.504636287689209
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24612328981282114,0,6.618746,1.6290274916741851,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.6275794463188162,1,45.38595,28.483288230182072,45.385948181152344
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.257235576403312,0,9.71238,2.498369772819273,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25173013282310314,0,6.753311,1.7000119146043868,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5221976385192433,1,6.225617,3.2510024601715775,6.225616931915283
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.419191994184329,0,5.4768615,2.295856484372283,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3613037698626453,0,5.565817,2.010950620846284,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.30200067025931787,0,5.8117833,1.755162456154788,0.0
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5488583860687555,1,2.5323107,1.3898799771410792,2.532310724258423
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.45084950865190543,0,2.8106787,1.2671931201041788,0.0
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5512490018595486,1,5.9956183,3.305078627304291,5.9956183433532715
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3793280238034224,0,4.404909,1.670905476800155,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2515851331331985,0,6.4443607,1.6213053529782695,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.8468007947539821,1,20.506214,17.36467843271029,20.506214141845703
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.3877934273639819,0,6.2446136,2.4216201289127732,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.4300006769082453,0,5.776825,2.484038639384347,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.263066928524931,0,7.214877,1.8979955659058583,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.5209002653761835,1,40.927177,21.31897758396802,40.92717742919922
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3849823284110326,0,8.413069,3.238882804681205,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1531315217023848,0,14.673004,2.2468994534947244,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.994022756192916,1,72.79743,72.36230394653113,72.79743194580078
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.32848133586429373,0,8.362468,2.746914582834742,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4419731728184728,0,6.1891727,2.7354483151192053,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.8715363160410544,1,32.216934,28.078228150379715,32.21693420410156
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19316917881286325,0,6.698101,1.2938666782173376,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5059801793282427,1,10.901337,5.515860283164618,10.901336669921875
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.889173620049393,1,45.511772,40.467867202601816,45.51177215576172
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.526631148323751,1,5.6950135,2.9991715113903954,5.695013523101807
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5424099650582495,1,2.229927,1.2095346603179185,2.2299270629882812
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.43298236836688114,0,5.480893,2.3731300903887353,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.577285365684297,1,7.6211414,4.399573419494385,7.62114143371582
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.319834451285531,0,4.6405344,1.4842027737962564,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.25597729019155085,0,6.8439326,1.7518913285306523,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4784657441851465,0,6.1534824,2.944230553613447,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.33506784669964446,0,4.4313974,1.4848187974375056,0.0
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.8722041254313053,1,76.44927,66.67937056047599,76.44927215576172
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23453927365701355,0,8.399469,1.970005446459981,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24484673369379584,0,9.466906,2.317940912847101,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.6365622071133769,1,16.659052,10.604522842787622,16.6590518951416
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.6063969768216133,1,144.08292,87.37144483156355,144.08291625976562
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4146823147224713,0,5.3786893,2.230447324574056,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5300034849951724,1,7.016122,3.718569039239815,7.016121864318848
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24256669461430955,0,6.9683113,1.6902802414652018,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.30211217314232386,0,7.8569684,2.373685798499378,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25551803672170853,0,6.510651,1.6635887898167525,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5500104915408349,1,5.321401,2.9268264452748394,5.321401119232178
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.9906378459191938,1,51.509605,51.027364545246286,51.509605407714844
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.41482975120923327,0,9.752785,4.0457452627299,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24909142040733112,0,7.214877,1.7971639920276081,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.553530912972337,1,4.5881386,2.539676537209386,4.588138580322266
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.5545852895832312,1,12.32876,6.837349016378728,12.328760147094727
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3909113322219422,0,4.38215,1.7130321621972449,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.47969070730255153,0,25.101841,12.041119850886757,0.0
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2751612772051122,0,9.107096,2.5059200894996922,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.6054506632283299,1,10.330545,6.254635579327925,10.330545425415039
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5909912343159819,1,9.319937,5.508000925000088,9.319936752319336
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.494738427872011,0,6.521322,3.226348481883278,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.45176296886596995,0,7.529517,3.401557032548328,0.0
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.6084752659750152,1,136.53247,83.07663142530996,136.532470703125
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5572304559901325,1,5.574821,3.106460045291552,5.5748209953308105
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2784501348342695,0,8.508853,2.369291253629196,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.25567862125683655,0,7.336028,1.8756655498690873,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.474997974401747,0,5.8264055,2.7675308225167186,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.16786932812092578,0,18.197529,3.054806939682789,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4599305109448187,0,6.885667,3.1669282712418347,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3565543411372886,0,6.336547,2.2593233042620513,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2927578293668498,0,6.3349957,1.854619603826516,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5837905173520543,1,5.7322984,3.346461433476562,5.732298374176025
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.5927522255730154,1,16.003292,9.485986999132043,16.003292083740234
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4325659899759862,0,5.517004,2.386468302611447,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4965738054441996,0,4.669568,2.31878518224293,0.0
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.41144198851221087,0,5.6594496,2.328535187981881,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.4534742239628032,0,5.4290657,2.461941357121237,0.0
