location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26099,2023-06-12,2023-06-12 03:00:00,3,229.0,1,0.9036491039183051,1,17.57371154566423,15.880468690758255,17.57371154566423
26101,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5653102765939362,1,6.134236617764004,3.4677469990808207,6.134236617764004
26103,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.5808260179078718,1,9.155534622026757,5.317772716329453,9.155534622026757
26105,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.47163632258551824,0,6.052525465490803,2.8545908528992845,0.0
26107,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.6148525256806692,1,6.837142028773518,4.203834044828852,6.837142028773518
26109,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.35470618250877956,0,8.862340511500944,3.1435269709274047,0.0
26111,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.2868226432306041,0,7.479061152353643,2.1451640886014,0.0
26113,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5174744819389854,1,6.9641138639930755,3.6037512139339225,6.9641138639930755
26115,2023-06-12,2023-06-12 03:00:00,3,557.0,1,0.37069527768623467,0,8.669125171138226,3.2136037626118115,0.0
26117,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.8886184216442242,1,20.417131913557938,18.143039535527773,20.417131913557938
26119,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.26371697831195556,0,8.318696809216684,2.1937815860199303,0.0
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2748463111324624,0,6.717572375355708,1.8462999871318493,0.0
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.6718558347507093,1,8.26539702398427,5.5531552170949805,8.26539702398427
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.6429770006258221,1,12.149676893768255,7.8119628077279675,12.149676893768255
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.4530077791331569,0,5.7063807917527125,2.5850348893600015,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5686327673229498,1,9.48520726770725,5.393599657268128,9.48520726770725
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2723876791021065,0,5.3954532442926535,1.4696549869168067,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.3360061882581547,0,6.424767892341267,2.1587617699489674,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2863293466547267,0,7.599488210384374,2.175956494189656,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5882728101708407,1,6.367981147696005,3.746110164870064,6.367981147696005
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.9919802056346213,1,164.6917329577168,163.37093912571805,164.6917329577168
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.4531582923066209,0,18.75808685780186,8.50038260742076,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.27941863724794275,0,9.29932005522681,2.598403337163939,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.5917160979467291,1,8.886090526288317,5.258042812216719,8.886090526288317
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.5927466439516247,1,6.507009846728784,3.8570082488086626,6.507009846728784
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.4286487520080559,0,8.365234477295486,3.585747318947472,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.518699987796774,1,10.43546309522402,5.412874580146384,10.43546309522402
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.30736333010854205,0,8.091452895849319,2.4870159074846527,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.6420667222009316,1,8.139389091257152,5.226030874541499,8.139389091257152
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.6281249838214353,1,8.367537541966392,5.255859383172893,8.367537541966392
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5337161769389406,1,6.430705412781934,3.4321715079305255,6.430705412781934
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.49064275594922707,0,7.819803495272738,3.8367299379020148,0.0
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.6449752231126579,1,16.28744769144664,10.50500020872654,16.28744769144664
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5953305483272133,1,5.5956807578696,3.3312796938465454,5.5956807578696
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2988534702919022,0,8.392496657812655,2.508126750600503,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2750494302968471,0,6.646783754527186,1.8281940849890408,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4998268515351877,0,6.617223683097298,3.307466079426601,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.18221612156218636,0,10.543963050784402,1.921280053008932,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4846989260186422,0,5.367513120949775,2.6016278451153263,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3796693424362009,0,9.084933447553741,3.4492707081093763,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3137536809915108,0,6.083826658992363,1.9088230087731388,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.6077233675971269,1,6.027675354650099,3.663159165310164,6.027675354650099
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.6165082708199887,1,20.88072330160108,12.873138616140727,20.88072330160108
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.45710803416774404,0,5.434481298056812,2.4841450628761192,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5214103980615143,1,7.013693380767233,3.6570126575472512,7.013693380767233
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4357058065459102,0,10.968457538797038,4.7790206385061325,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.47820281035035234,0,7.779899359272969,3.720369737847239,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.4513688968023009,0,9.8287685865924,4.436400433855322,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37490602456167965,0,15.561783775044209,5.8342064901902715,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.34624992425291756,0,8.962936846821988,3.103416204295797,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5823297548612794,1,6.377964469467506,3.7140784860189626,6.377964469467506
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.47287638795535003,0,7.231691544061784,3.419696176163184,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.5890863265580949,1,9.197856726401824,5.418331631163714,9.197856726401824
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23056123052267505,0,10.902813252674125,2.5137660396954757,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.23256687901586404,0,8.852754773178674,2.0588575482909577,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1946255493592266,0,7.570889908888313,1.473488607655613,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5566567222651884,1,8.71062693798991,4.848829040176317,8.71062693798991
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2583458449943684,0,7.012586699215246,1.8116726364050317,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.6425981805386108,1,17.84896348866175,11.469711462314136,17.84896348866175
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.269812467688127,0,9.246388049681027,2.494790776886446,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26413357016074296,0,5.345726544147884,1.4119858372088312,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5383399261426319,1,10.869535629506764,5.851505007993378,10.869535629506764
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4350493706808886,0,10.83977353366948,4.715836654146259,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37639043062668665,0,7.722955057647033,2.9068463798583144,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.31583557758599323,0,7.058251449528785,2.229246923309098,0.0
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5648505276685843,1,8.40141986289563,4.745546442721921,8.40141986289563
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.466941663445549,0,10.239687398318043,4.781336666933053,0.0
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5672232206276298,1,8.364653966445523,4.744625962282908,8.364653966445523
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.39470220106889975,0,13.52125010202445,5.336867176472135,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2639839464741733,0,6.346826669869442,1.6754603518996702,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.8550212070042593,1,25.980582860890728,22.213949316392963,25.980582860890728
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.4032877730814719,0,9.11358856921839,3.675398838860842,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.44595298824912893,0,8.907971670768404,3.9725365858177555,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.27582305480104324,0,9.174818248991496,2.530626396681193,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.5370475257847408,1,13.83204462581425,7.428465342837664,13.83204462581425
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4004378221788499,0,22.632707012871357,9.06299190624619,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16172676274371417,0,9.811323129420357,1.5867535279536813,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.9943957661595707,1,76.27045610362376,75.84301863250285,76.27045610362376
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3429333371821388,0,15.061933774454856,5.165239213690172,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.45801274729224967,0,9.09571923088602,4.165955353537054,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.8786197119036631,1,17.349075302047147,15.243239543679621,17.349075302047147
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20347177936558997,0,9.925765335836317,2.019613134447908,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5221690171346302,1,11.614183283807465,6.064566670127196,11.614183283807465
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.8954012246454748,1,18.1204511305613,16.225074133433065,18.1204511305613
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5427548054237441,1,6.344241470987019,3.443367545146808,6.344241470987019
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5584467963658727,1,9.454475023357093,5.279821288114928,9.454475023357093
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44895816932251215,0,6.260125052466116,2.810534283285183,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5930170291351485,1,7.067837749930625,4.191348144873112,7.067837749930625
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.33409529392151754,0,9.152650390822313,3.057857422482673,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.26851490092995683,0,7.728652536571994,2.0752583701796885,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.4946557151311832,0,7.198547154149835,3.5608024904415303,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.34965874138885333,0,8.953747524047547,3.130756089972027,0.0
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.8792558002202835,1,21.047571003952765,18.506198885773724,21.047571003952765
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.24637456583927192,0,8.5930038809469,2.117097600423471,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2570275083903845,0,6.944748419655811,1.7849913827021937,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.6514198975384315,1,8.538135152297796,5.561911126079111,8.538135152297796
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.6217550939863513,1,12.536753481490317,7.794790339167729,12.536753481490317
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.43049554165365506,0,5.903791193073419,2.5415557874722197,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5461112757817664,1,9.793851980693777,5.348532999994458,9.793851980693777
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2546722939794061,0,5.583711118515399,1.4220165194706322,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.31594987635217797,0,6.643324883787785,2.0989576756000976,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2680412571673582,0,7.852624510197883,2.104827345776651,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5659940870789595,1,6.584866552872934,3.7269955331300912,6.584866552872934
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.9912202254984445,1,169.56906881358282,168.08029062696082,169.56906881358282
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.43064446384836713,0,19.339689957453558,8.328530412721237,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26141026280281515,0,9.602492954077565,2.510190206687597,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.5694873406272186,1,9.177099515919124,5.226241997992117,9.177099515919124
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.570533271364437,1,6.727987729222974,3.8385408488533734,6.727987729222974
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.4064475473225915,0,8.640911441374085,3.5120772619782152,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.49588271692743735,0,10.772079733768088,5.341688165339906,0.0
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2882744485283298,0,8.359070769108923,2.409706516174156,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.6208226161645239,1,8.408418024202613,5.220136075590403,8.408418024202613
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.606560456209363,1,8.643282299529298,5.242673254748804,8.643282299529298
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.510939584412109,1,6.649437182298687,3.397460670498116,6.649437182298687
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.4678599500325398,0,8.079425041027005,3.780039395986545,0.0
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.6238025985753518,1,16.796324549554082,10.477590900526812,16.796324549554082
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5731566225692524,1,5.789832570274218,3.3184808812198243,5.789832570274218
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2854520798112517,0,8.638039678986898,2.465746391858927,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.26231612240520963,0,6.846689536105604,1.7959970504235456,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.48362960789964476,0,6.81635669152397,3.2965919140258575,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.17275635461636474,0,10.84575070821792,1.873672355429584,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4685326939171269,0,5.533975613942426,2.5928485024721306,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3645280797536992,0,9.348578473713399,3.4078193594495136,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2999699848640108,0,6.269015354042554,1.880516440864396,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5921692230240676,1,6.211396116155741,3.678197611998656,6.211396116155741
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.601073802875963,1,21.452739358746406,12.89467962846855,21.452739358746406
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4410743587667733,0,5.602694504318624,2.471204885858462,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5052202121187267,1,7.223191084643537,3.6493021319577035,7.223191084643537
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.41984228441119953,0,11.281342528798854,4.736384618516129,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.4620589646718897,0,8.009427576617444,3.700827813666339,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.43537508936708363,0,10.111859297318064,4.402451645237228,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3598445296551365,0,15.994749638361947,5.75562316056802,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3317287183330711,0,9.223392581038507,3.0596641995906606,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.56648697715119,1,6.570842652122208,3.722296791336818,6.570842652122208
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4567549565255214,0,7.446888257432145,3.4014031222738352,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.5733120474094262,1,9.464453845499007,5.426085411775053,9.464453845499007
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.219264562332974,0,11.213982139181352,2.458828885757387,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.22120019206224872,0,9.110330076320558,2.0152067626325887,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18466702343592498,0,7.7949541038571475,1.4394709721789474,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5406083590325533,1,8.964486669083522,4.846276427742443,8.964486669083522
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24612328981282114,0,7.2220554717071,1.7775160519072373,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.6275794463188162,1,18.341721869060983,11.510887655119015,18.341721869060983
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.257235576403312,0,9.514253897229622,2.4474045853013195,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25173013282310314,0,5.511619482305022,1.3874407043510462,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5221976385192433,1,11.179834556893674,5.838083204645707,11.179834556893674
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.419191994184329,0,11.149294406488508,4.673694956004103,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3613037698626453,0,7.950994610542716,2.8727243269466585,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.30200067025931787,0,7.268914011186785,2.195216903435756,0.0
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5488583860687555,1,8.647196158652173,4.746086127657774,8.647196158652173
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.45084950865190543,0,10.533520539961103,4.749032559816217,0.0
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5512490018595486,1,8.609469111017301,4.745961253988902,8.609469111017301
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3793280238034224,0,13.900871383902896,5.272990071201431,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2515851331331985,0,6.538890833667964,1.6450877209318062,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.8468007947539821,1,26.685921821346405,22.59765980705877,26.685921821346405
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.3877934273639819,0,9.377982710911645,3.6367200572245935,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.4300006769082453,0,9.166990479758415,3.9418121115075584,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.263066928524931,0,9.440813085484525,2.4835657011763907,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.5209002653761835,1,14.219790842852749,7.407092823635821,14.219790842852749
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3849823284110326,0,23.250524243994803,8.951040960230282,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1531315217023848,0,10.093957772881286,1.5457031137609265,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.994022756192916,1,78.29049634749366,77.82253496304708,78.29049634749366
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.32848133586429373,0,15.481832326305787,5.085492964171931,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4419731728184728,0,9.359646224015869,4.136712538086732,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.8715363160410544,1,17.828765372702705,15.538416492485633,17.828765372702705
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19316917881286325,0,10.211391780746528,1.972526164823228,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5059801793282427,1,11.943949136912705,6.0434015261825,11.943949136912705
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.889173620049393,1,18.62030686731126,16.556685663637726,18.62030686731126
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.526631148323751,1,6.536238051312583,3.442186550680142,6.536238051312583
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5424099650582495,1,9.727780777465666,5.276445231599463,9.727780777465666
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.43298236836688114,0,6.449922622210524,2.792702772747837,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.577285365684297,1,7.278750921117514,4.201916387222238,7.278750921117514
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.319834451285531,0,9.418065704844778,3.0122218768801075,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.25597729019155085,0,7.956841035614722,2.0367706067815896,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4784657441851465,0,7.412877391445678,3.5468078976513033,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.33506784669964446,0,9.213963026709163,3.087302750929578,0.0
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.8722041254313053,1,21.623948871424364,18.86049741377195,21.623948871424364
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23453927365701355,0,8.843788655313,2.0742157675932478,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24484673369379584,0,7.152443732255036,1.7512524857713079,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.6365622071133769,1,8.787485522810343,5.5937811793769985,8.787485522810343
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.6063969768216133,1,12.890637594291283,7.816843666481268,12.890637594291283
