location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.7705916,1,10.668105248505562,8.220752469830801,10.668105248505562
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.11837779,0,5.255694668214314,0.6221575189759356,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.22695433,0,8.334410865694263,1.8915306009106894,0.0
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.12424375,0,4.808061113635006,0.5973715486042116,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.11837779,0,5.746651580679509,0.6802759131876017,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.11998771,0,7.0756706852772915,0.8489935315124174,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.12305266,0,6.0829897228811625,0.7485280457784786,0.0
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.5385415,1,60.00801327374622,32.316805228430646,60.00801327374622
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.092670575,0,16.80319393389886,1.5571616400661155,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.11998771,0,8.337322604866614,1.000376257814296,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.43367848,0,7.971111056502609,3.456899310973336,0.0
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.6513161,1,5.652206200442555,3.6813729345867703,5.652206200442555
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.4049401,0,7.943124689170964,3.2164896942220507,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.6812057,1,9.68379547852616,6.596656579868417,9.68379547852616
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.117633805,0,7.438908944335369,0.8750671617821949,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.39560285,0,7.356743761800811,2.9103488143821186,0.0
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.6791313,1,7.677533592937536,5.214053592871402,7.677533592937536
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.20779566,0,6.07735164599414,1.2628473247010217,0.0
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.71601987,1,7.281765076101594,5.213888474791929,7.281765076101594
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.7569351,1,14.498996588426426,10.97479971715966,14.498996588426426
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.11837779,0,5.204764713366808,0.6161285434836729,0.0
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,7.381978781289449,0.8738623328855762,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,6.019878781216859,0.712619945315483,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,6.061743790356326,0.7175758325696727,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1353421,0,9.385899686681537,1.2703074323942736,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,5.342268329495316,0.6324059176580363,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12719804,0,7.883710372316741,1.0027925111129714,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.18484837,0,5.304950927077829,0.9806115220810039,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20779566,0,5.561068079729889,1.1555658378919333,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.56801593,1,17.677201389542777,10.040932040760632,17.677201389542777
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,5.27743015455412,0.6247305178102655,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5137707,1,6.242538378510588,3.2072333093894576,6.242538378510588
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23129089,0,9.988422557492774,2.3102311606636095,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.30194846,0,7.325796869809688,2.212013068140228,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.23129089,0,9.16344587606243,2.1194215683289777,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.103031635,0,14.417489035470753,1.4854574720198022,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,8.277049510334754,1.0185129314747694,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,5.790863169117964,0.6855095833129251,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.17269082,0,6.448998411879382,1.1136828476210707,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.36793435,0,8.2710077505375,3.0431878291011714,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.117633805,0,10.016021612761369,1.1782227300553814,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.40411478,0,8.230693524954738,3.3261449262144955,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13750894,0,7.13008643125008,0.9804506534865423,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2426433,0,8.111231814127478,1.9681360278286608,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13750894,0,6.600494596220929,0.907627039671747,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.6724787,1,14.800790155706677,9.953215765329155,14.800790155706677
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12348191,0,8.07670410552835,0.9973268248253613,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12424375,0,4.810764026745229,0.5977073686681076,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.4043423,0,10.846872227295052,4.385849196281796,0.0
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.225797,0,9.82116447371063,2.217589450580592,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.151281,0,7.184675760850364,1.0869049279120282,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.7532128,1,6.631919118261269,4.9952464318580425,6.631919118261269
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.38125032,0,7.580146135964674,2.889933154120888,0.0
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.50007075,1,9.15949923785627,4.580397660033127,9.15949923785627
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26676872,0,7.431515953587055,1.982496026289852,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.121621974,0,11.827426458063762,1.438474950952848,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.33870637,0,5.928134628960462,2.007896985757308,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44187787,0,20.540397331007483,9.076347057561637,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.29601225,0,8.510452874489854,2.519198325761753,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.23129089,0,8.469297334774222,1.9588713331959793,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11998771,0,8.37643759073323,1.0050695754463697,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.61645824,1,10.89364246513394,6.715475630429501,10.89364246513394
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.100412324,0,21.59519309052638,2.1684235269802534,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13154899,0,8.916456360018845,1.1729507914372004,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.5385415,1,47.11032557287004,25.370865201639287,47.11032557287004
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.103031635,0,14.001450006699093,1.4425922905433146,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23129089,0,8.548140264394096,1.977106984697247,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.6513161,1,14.27255727824169,9.295946433685383,14.27255727824169
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.117633805,0,8.954332357926045,1.0533321836223781,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19497445,0,10.717168221558683,2.089574003746207,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.7668161,1,15.40180733401267,11.81035351887697,15.40180733401267
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11998771,0,6.080139679662834,0.729542044610211,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6190342,1,8.815295782504558,5.456969317763097,8.815295782504558
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,5.913105406247867,0.7276233292934896,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20779566,0,6.391331994409322,1.3280910798926708,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.117633805,0,8.659846672509833,1.0186907120233903,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.13282456,0,6.712085682677362,0.8915297941879871,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,6.614559521467132,0.8139391216896764,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.67991084,1,8.432513624794577,5.733357410173513,8.432513624794577
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37767774,0,16.64138208647374,6.2850795547051765,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,7.893386786203427,0.9713022140126251,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19824322,0,6.182150120179079,1.2255693196415556,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.2850016,0,7.166445289662663,2.04244841506715,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.7705916,1,11.021480602324548,8.493060555007567,11.021480602324548
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,5.445152019659352,0.6445850615117819,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22695433,0,8.617108927813561,1.9556901490699772,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12424375,0,4.983961622528337,0.6192260876615234,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,5.950977847767426,0.7044636050947926,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11998771,0,7.320247068928013,0.8783396920272385,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,6.297502186225627,0.7749243742776672,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.5385415,1,61.8556764390373,33.3118485132011,61.8556764390373
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.092670575,0,17.34237401682667,1.6071277682632708,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11998771,0,8.620108850700262,1.034307132241932,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.37582177,0,8.242806372599203,3.0978260744325232,0.0
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.6513161,1,5.853672134258961,3.8125909421560795,5.853672134258961
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.36051166,0,8.213972421855573,2.961232837727526,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6812057,1,10.007360438470066,6.817070871636759,10.007360438470066
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.117633805,0,7.6944862099272,0.905131687923196,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.35159358,0,7.609832607050918,2.675568318600451,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6791313,1,7.940337744800431,5.39253212580843,7.940337744800431
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20779566,0,6.291693356900879,1.3073866029849817,0.0
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.71601987,1,7.532583148246425,5.393479197914458,7.532583148246425
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.7569351,1,14.968392714586331,11.330102130067853,14.968392714586331
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,5.392679621507563,0.6383734949901814,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,7.603210794591611,0.9000512896654588,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,6.205159841504489,0.7345531077343244,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,6.2481298260322875,0.7396397995328288,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1353421,0,9.660022725834043,1.3074078218774527,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,5.5096646959200175,0.6522219295451508,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12719804,0,8.11818497342741,1.0326172209178401,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18484837,0,5.471362346596382,1.0113724014235086,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20779566,0,5.734239396260937,1.1915500867119493,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.56801593,1,18.170163132118656,10.32094216492132,18.170163132118656
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,5.443115197154774,0.644343946965363,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5137707,1,6.433696264816951,3.3054446303522176,6.433696264816951
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23129089,0,10.278448446228683,2.3773115071047233,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.28147528,0,7.545546030707648,2.123884649714942,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23129089,0,9.431697520682194,2.1814657304309257,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10096167,0,14.824414682550056,1.49669766726624,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,8.52190581386735,1.0486431501220872,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,5.970099644199132,0.7067272010944351,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.17269082,0,6.645605556653276,1.1476350973923077,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.35299528,0,8.515704589256512,3.0060034956605954,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.117633805,0,10.306775944591884,1.2124252683354813,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.38350204,0,8.474326319308677,3.249921400005927,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.13750894,0,7.34467005600478,1.0099578210569318,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2426433,0,8.351711563658899,2.0264868270490273,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.13750894,0,6.801100296317382,0.9352121175875849,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.6724787,1,15.21783256408345,10.233667891884446,15.21783256408345
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12348191,0,8.31627253868837,1.0269091917970976,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12424375,0,4.964131991280077,0.6167623798909564,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.38883436,0,11.159555838476278,4.3392187217795035,0.0
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.225797,0,10.10677579118817,2.282079628532507,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.151281,0,7.400700203770728,1.1195853214851132,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.7532128,1,6.833354229939332,5.146969938269649,6.833354229939332
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.36608374,0,7.806608532686973,2.8578724576365953,0.0
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.50007075,1,9.427646715818145,4.714490370639413,9.427646715818145
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.26676872,0,7.654055439581126,2.041862600947191,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.121621974,0,12.165990591289397,1.479651789097895,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.32713646,0,6.110994215268978,1.99912899612526,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.42595986,0,21.108929606405848,8.991556601063948,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.28268734,0,8.761469572543945,2.4767564947161906,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.23129089,0,8.7192277830122,2.0166779694485544,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11998771,0,8.623917120320023,1.0347640777976599,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.61645824,1,11.207560519177605,6.9089930006414635,11.207560519177605
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.098389216,0,22.191565401743247,2.1834107165281207,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.13154899,0,9.17818902036,1.207381457465994,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.5385415,1,48.380138401657845,26.054712101840725,48.380138401657845
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10096167,0,14.397394815679297,1.4535850282644371,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23129089,0,8.800151674718663,2.0353949285265616,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.6513161,1,14.675657629972504,9.558492185230689,14.675657629972504
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.117633805,0,9.217064708613773,1.0842383896460108,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19497445,0,11.026428455149581,2.1498718483955126,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.7668161,1,15.834712851072398,12.142312430313085,15.834712851072398
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11998771,0,6.267011252195183,0.7519643369073404,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6190342,1,9.074358433911755,5.617337951441067,9.074358433911755
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,6.095568314721014,0.7500758749212952,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20779566,0,6.5864171050705425,1.3686289201293658,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.117633805,0,8.91480643598716,1.0486825990412652,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.13282456,0,6.915636692153315,0.9185663664494524,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,6.815536447954197,0.8386698664193707,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.67991084,1,8.681473212281436,5.902627732080202,8.681473212281436
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.35467875,0,17.107004653442694,6.067491027379818,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,8.128116784348803,1.0001863638799906,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19824322,0,6.371714132733303,1.263149099067532,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.27450472,0,7.381988561734285,2.0263907117798996,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.7705916,1,11.3387727866548,8.737563252274857,11.3387727866548
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,5.615263874455574,0.6647225269106939,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22695433,0,8.87094068112171,2.013298363567953,0.0
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12424375,0,5.141900924430408,0.6388490589867316,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,6.134440352720672,0.7261814909524203,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11998771,0,7.539849749662457,0.90468931508619,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,6.49011077458658,0.7986253727691935,0.0
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.5385415,1,63.51467465520062,34.205287894063254,63.51467465520062
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0907877,0,17.826498403008852,1.6184268123928713,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11998771,0,8.874019783280666,1.0647733239189405,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.36074522,0,8.486758870658093,3.0615577075638423,0.0
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.6513161,1,6.0345663746690725,3.9304102744756038,6.0345663746690725
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.34570917,0,8.457163883273727,2.9237191478391433,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6812057,1,10.297886169265423,7.014978652518968,10.297886169265423
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.117633805,0,7.923966472170738,0.932126324269619,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.3293424,0,7.837078541639105,2.5810822172332992,0.0
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6791313,1,8.176306955710226,5.552786209630745,8.176306955710226
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20779566,0,6.484148628361376,1.347377974036992,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.71601987,1,7.757790178448936,5.554731906144317,7.757790178448936
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.7569351,1,15.389858786217696,11.649124601417665,15.389858786217696
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,5.561406531938163,0.6583470137360189,0.0
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,7.781495910947968,0.8721595145480395,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,6.354473021360122,0.7122170555562111,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,6.398333476768418,0.7171329886794214,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12342914,0,9.880931342095248,1.2195948771098892,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,5.644565066893441,0.6326497096336422,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.115905836,0,8.307141946325045,0.9628462339248898,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.17867355,0,5.605468974516319,1.0015490438191132,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1933652,0,5.87379364908579,1.1357872916674776,0.0
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.56801593,1,18.56742815865138,10.546595029630195,18.56742815865138
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,5.576636456838925,0.6250361885000363,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5137707,1,6.587745425667904,3.3845905754801597,6.587745425667904
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.215673,0,10.512172754694905,2.267191830533289,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.25328708,0,7.72263615494023,1.9560439380337638,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.215673,0,9.64787453304115,2.080786040502614,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09586497,0,15.152345460989574,1.4525790901918747,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,8.719229130300194,0.9772617929178259,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,6.114541650300231,0.6853252560226497,0.0
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.16128169,0,6.804046132948308,1.0973680591699904,0.0
26037,2023-06-12,2023-06-12 06:00:00,6,56.0,1,0.31644168,0,8.71289939715019,2.7571245661326667,0.0
26039,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10708651,0,10.54108728637187,1.1288082434757987,0.0
26041,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.38350204,0,8.670663641567234,3.3252171629002687,0.0
26043,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12543291,0,7.517597409223358,0.942954108234094,0.0
26045,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22200182,0,8.545507929232802,1.897118319973495,0.0
26047,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12543291,0,6.962763204183233,0.8733596401412045,0.0
