location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,6.245497,0.73932815,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,4.837201,0.5726172,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1353421,0,5.9341097,0.8031349,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,4.3715134,0.5174901,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12719804,0,4.339106,0.5519258,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.18484837,0,5.4783087,1.0126565,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20779566,0,2.9742734,0.6180411,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.56801593,1,20.71887,11.768648,20.718870162963867
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,4.346115,0.5144835,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5137707,1,4.996173,2.5668871,4.996172904968262
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23129089,0,3.2523246,0.752233,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.30194846,0,3.2936327,0.9945073,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.23129089,0,4.288324,0.99185026,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.103031635,0,5.7948694,0.5970549,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,4.672098,0.5749141,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,4.7503614,0.5623373,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.17269082,0,4.7509336,0.8204426,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.36793435,0,12.472169,4.588939,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.117633805,0,4.338922,0.51040393,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.40411478,0,5.259266,2.1253471,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13750894,0,5.37549,0.739178,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2426433,0,3.4210339,0.83009094,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13750894,0,5.9919558,0.8239475,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.6724787,1,25.69936,17.282272,25.699359893798828
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12348191,0,5.7176228,0.706023,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12424375,0,5.4394045,0.675812,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.4043423,0,6.1182837,2.4738808,0.0
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.225797,0,3.7675505,0.8507016,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.151281,0,3.9524906,0.59793675,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.7532128,1,4.95878,3.7350166,4.958779811859131
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.38125032,0,2.7890775,1.0633367,0.0
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.50007075,1,2.8902867,1.4453478,2.890286684036255
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.26676872,0,4.505564,1.2019436,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.121621974,0,3.64194,0.44293994,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.33870637,0,7.7180867,2.614165,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44187787,0,29.21053,12.907487,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.29601225,0,5.234914,1.5495986,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.23129089,0,4.314067,0.9978044,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11998771,0,5.635812,0.67622817,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.61645824,1,49.974495,30.80719,49.97449493408203
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.100412324,0,6.5195866,0.6546468,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13154899,0,5.4466443,0.7165005,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.5385415,1,80.07188,43.12203,80.0718765258789
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.103031635,0,5.7948694,0.5970549,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23129089,0,4.314067,0.9978044,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.6513161,1,22.789919,14.843441,22.789918899536133
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.117633805,0,5.4762216,0.64418876,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19497445,0,6.0050135,1.1708242,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.7668161,1,29.320013,22.483057,29.32001304626465
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11998771,0,3.7422752,0.44902703,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,3.8979292,0.47965056,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20779566,0,4.621124,0.9602495,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.117633805,0,4.031145,0.47419894,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.13282456,0,5.928191,0.78740937,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,3.8497083,0.47371683,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.67991084,1,3.3983917,2.3106034,3.3983917236328125
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37767774,0,31.403091,11.860249,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,5.8575726,0.72078985,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19824322,0,8.786491,1.7418623,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.2850016,0,8.926186,2.5439773,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.7705916,1,98.46647,75.87743,98.46646881103516
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,5.40754,0.6401326,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22695433,0,4.8187323,1.0936321,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12424375,0,4.949976,0.6150036,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,6.329692,0.74929494,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11998771,0,3.7227068,0.44667906,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12305266,0,4.3186398,0.5314201,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.5385415,1,47.251625,25.44696,47.251625061035156
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.092670575,0,6.5396476,0.6060329,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11998771,0,5.5673723,0.66801625,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.37582177,0,4.5025954,1.6921734,0.0
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.6513161,1,9.525173,6.203899,9.52517318725586
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.36051166,0,4.674897,1.685355,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6812057,1,17.093761,11.644367,17.093761444091797
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.117633805,0,4.031145,0.47419894,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.35159358,0,6.277812,2.2072384,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6791313,1,6.056114,4.112897,6.056114196777344
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20779566,0,4.1198654,0.8560902,0.0
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.71601987,1,8.085362,5.78928,8.085362434387207
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.7569351,1,130.80522,99.01106,130.8052215576172
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11837779,0,4.6460037,0.5499837,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,7.4460564,0.8814477,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,6.245497,0.73932815,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,4.837201,0.5726172,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1353421,0,5.9341097,0.8031349,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,4.3715134,0.5174901,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12719804,0,4.339106,0.5519258,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18484837,0,5.4783087,1.0126565,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20779566,0,2.9742734,0.6180411,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.56801593,1,18.794682,10.675678,18.794681549072266
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,4.346115,0.5144835,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5137707,1,4.996173,2.5668871,4.996172904968262
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23129089,0,3.2523246,0.752233,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.28147528,0,3.2936327,0.92707616,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23129089,0,4.288324,0.99185026,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10096167,0,5.7948694,0.5850597,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,4.672098,0.5749141,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,4.7503614,0.5623373,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.17269082,0,4.7509336,0.8204426,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.35299528,0,11.440606,4.03848,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.117633805,0,4.338922,0.51040393,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.38350204,0,5.259266,2.0169392,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.13750894,0,5.37549,0.739178,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2426433,0,3.4210339,0.83009094,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.13750894,0,5.9919558,0.8239475,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.6724787,1,26.471268,17.801363,26.471267700195312
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12348191,0,5.7176228,0.706023,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12424375,0,5.4394045,0.675812,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.38883436,0,6.1182837,2.378999,0.0
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.225797,0,3.7675505,0.8507016,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.151281,0,3.9524906,0.59793675,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.7532128,1,4.95878,3.7350166,4.958779811859131
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.36608374,0,2.7890775,1.0210359,0.0
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.50007075,1,2.8902867,1.4453478,2.890286684036255
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.26676872,0,4.505564,1.2019436,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.121621974,0,3.64194,0.44293994,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.32713646,0,7.7180867,2.5248675,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.42595986,0,19.012484,8.098555,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.28268734,0,5.234914,1.4798439,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.23129089,0,4.314067,0.9978044,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11998771,0,5.635812,0.67622817,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.61645824,1,37.567375,23.158718,37.56737518310547
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.098389216,0,6.5195866,0.641457,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.13154899,0,5.4466443,0.7165005,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.5385415,1,49.331257,26.566929,49.33125686645508
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10096167,0,5.7948694,0.5850597,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23129089,0,4.314067,0.9978044,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.6513161,1,14.015891,9.128776,14.015891075134277
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.117633805,0,5.4762216,0.64418876,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19497445,0,6.0050135,1.1708242,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.7668161,1,28.935448,22.188166,28.935447692871094
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11998771,0,3.7422752,0.44902703,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,3.8979292,0.47965056,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20779566,0,4.621124,0.9602495,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.117633805,0,4.031145,0.47419894,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.13282456,0,5.928191,0.78740937,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,3.8497083,0.47371683,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.67991084,1,3.3983917,2.3106034,3.3983917236328125
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.35467875,0,20.464912,7.2584696,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,5.8575726,0.72078985,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19824322,0,8.786491,1.7418623,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.27450472,0,7.379875,2.0258105,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.7705916,1,95.68067,73.73072,95.68067169189453
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,5.40754,0.6401326,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22695433,0,4.8187323,1.0936321,0.0
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12424375,0,4.949976,0.6150036,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,6.329692,0.74929494,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11998771,0,3.7227068,0.44667906,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12305266,0,4.3186398,0.5314201,0.0
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.5385415,1,26.802586,14.434304,26.80258560180664
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0907877,0,6.5396476,0.59371954,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11998771,0,5.5673723,0.66801625,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.36074522,0,4.5025954,1.6242898,0.0
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.6513161,1,8.260805,5.3803954,8.260805130004883
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.34570917,0,4.674897,1.6161549,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6812057,1,17.093761,11.644367,17.093761444091797
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.117633805,0,4.031145,0.47419894,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.3293424,0,6.277812,2.0675497,0.0
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6791313,1,6.056114,4.112897,6.056114196777344
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20779566,0,4.1198654,0.8560902,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.71601987,1,8.085362,5.78928,8.085362434387207
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.7569351,1,134.61586,101.89547,134.61585998535156
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11837779,0,4.6460037,0.5499837,0.0
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,7.4460564,0.834563,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,6.245497,0.7000029,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,4.837201,0.5421594,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12342914,0,5.9341097,0.7324421,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,4.3715134,0.48996451,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.115905836,0,4.339106,0.5029277,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.17867355,0,5.4783087,0.97882885,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1933652,0,2.9742734,0.575121,0.0
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.56801593,1,15.322026,8.703155,15.322026252746582
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,4.346115,0.48711786,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5137707,1,4.996173,2.5668871,4.996172904968262
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.215673,0,3.2523246,0.7014386,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.25328708,0,3.2936327,0.8342346,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.215673,0,4.288324,0.9248757,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09586497,0,5.7948694,0.55552495,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,4.672098,0.52365446,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,4.7503614,0.5324263,0.0
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.16128169,0,4.7509336,0.76623863,0.0
26037,2023-06-12,2023-06-12 06:00:00,6,56.0,1,0.31644168,0,10.161096,3.2153943,0.0
26039,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10708651,0,4.338922,0.46464002,0.0
26041,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.38350204,0,5.259266,2.0169392,0.0
26043,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12543291,0,5.37549,0.67426336,0.0
26045,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22200182,0,3.4210339,0.75947577,0.0
26047,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12543291,0,5.9919558,0.75158846,0.0
26049,2023-06-12,2023-06-12 06:00:00,6,449.0,1,0.6724787,1,26.557064,17.859058,26.557064056396484
26051,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112477094,0,5.7176228,0.6431016,0.0
26053,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12068606,0,5.4394045,0.6564603,0.0
26055,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.3505804,0,6.1182837,2.1449504,0.0
26057,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.2104485,0,3.7675505,0.79287535,0.0
26059,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1371902,0,3.9524906,0.54224294,0.0
26061,2023-06-12,2023-06-12 06:00:00,6,5.0,1,0.7532128,1,4.95878,3.7350166,4.958779811859131
26063,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.32886368,0,2.7890775,0.9172263,0.0
26065,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.50007075,1,2.8902867,1.4453478,2.890286684036255
26067,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24575578,0,4.505564,1.1072685,0.0
26069,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.110761955,0,3.64194,0.4033884,0.0
26071,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.29205185,0,7.7180867,2.2540815,0.0
26073,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3863625,0,12.732854,4.919497,0.0
26075,2023-06-12,2023-06-12 06:00:00,6,51.0,1,0.2544208,0,4.9201975,1.2518005,0.0
26077,2023-06-12,2023-06-12 06:00:00,6,8.0,1,0.215673,0,4.314067,0.93042773,0.0
26079,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10925551,0,5.635812,0.61574346,0.0
26081,2023-06-12,2023-06-12 06:00:00,6,222.0,1,0.61645824,1,28.946733,17.844452,28.946733474731445
26083,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09586497,0,6.5195866,0.62499994,0.0
26085,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.11992358,0,5.4466443,0.6531811,0.0
26087,2023-06-12,2023-06-12 06:00:00,6,296.0,1,0.5385415,1,28.291529,15.236162,28.291528701782227
26089,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09586497,0,5.7948694,0.55552495,0.0
26091,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.215673,0,4.314067,0.93042773,0.0
26093,2023-06-12,2023-06-12 06:00:00,6,289.0,1,0.6513161,1,9.713469,6.3265386,9.713468551635742
26095,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10708651,0,5.4762216,0.5864295,0.0
26097,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.18611433,0,6.0050135,1.117619,0.0
26099,2023-06-12,2023-06-12 06:00:00,6,783.0,1,0.7668161,1,29.02894,22.259857,29.028940200805664
26101,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10925551,0,3.7422752,0.40886417,0.0
26103,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,3.8979292,0.43688464,0.0
26107,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1933652,0,4.621124,0.8935645,0.0
26109,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10708651,0,4.031145,0.43168125,0.0
26111,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.12586926,0,5.928191,0.746177,0.0
26113,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,3.8497083,0.43148,0.0
26115,2023-06-12,2023-06-12 06:00:00,6,622.0,1,0.67991084,1,3.1763763,2.1596527,3.1763763427734375
26117,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3180365,0,14.314686,4.5525928,0.0
26119,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,5.8575726,0.6565238,0.0
26121,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.18732297,0,8.786491,1.6459117,0.0
26123,2023-06-12,2023-06-12 06:00:00,6,67.0,1,0.24677487,0,5.80039,1.4313904,0.0
26125,2023-06-12,2023-06-12 06:00:00,6,1622.0,1,0.7705916,1,94.44748,72.78043,94.44747924804688
26127,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,5.40754,0.60608363,0.0
26129,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.21154869,0,4.8187323,1.0193964,0.0
26131,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12068606,0,4.949976,0.5973931,0.0
26133,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,6.329692,0.7094396,0.0
26135,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10925551,0,3.7227068,0.4067262,0.0
26137,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,4.3186398,0.48403838,0.0
26139,2023-06-12,2023-06-12 06:00:00,6,35.0,1,0.5385415,1,14.288995,7.6952167,14.288994789123535
26141,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.0861554,0,6.5396476,0.56342596,0.0
26143,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10925551,0,5.5673723,0.6082661,0.0
26145,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.32379073,0,4.5197806,1.4634631,0.0
26147,2023-06-12,2023-06-12 06:00:00,6,50.0,1,0.6513161,1,7.176824,4.6743813,7.17682409286499
26149,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.30954903,0,4.674897,1.4471099,0.0
26151,2023-06-12,2023-06-12 06:00:00,6,61.0,1,0.6812057,1,17.15027,11.682862,17.150270462036133
26153,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10708651,0,4.031145,0.43168125,0.0
26155,2023-06-12,2023-06-12 06:00:00,6,23.0,1,0.29412466,0,5.9104533,1.7384101,0.0
26157,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.6791313,1,6.056114,4.112897,6.056114196777344
26159,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1933652,0,4.1198654,0.7966386,0.0
26161,2023-06-12,2023-06-12 06:00:00,6,33.0,1,0.71601987,1,7.969477,5.706304,7.96947717666626
26163,2023-06-12,2023-06-12 06:00:00,6,1305.0,1,0.7569351,1,130.46803,98.75584,130.46803283691406
26165,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.112081215,0,4.6460037,0.5207297,0.0
26001,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,7.4460564,0.834563,0.0
26003,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,6.245497,0.7000029,0.0
26005,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,4.837201,0.5421594,0.0
26007,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.12342914,0,5.9341097,0.7324421,0.0
