timestamp,location,pred
2023-07-01 01:00:00,26107,0.7612211
2023-07-01 02:00:00,26107,0.3837634
2023-07-01 03:00:00,26107,0.3531955
2023-07-01 04:00:00,26107,0.3829193
2023-07-01 05:00:00,26107,0.28557768
2023-07-01 06:00:00,26107,0.2564711
2023-07-01 07:00:00,26107,0.22711523
2023-07-01 08:00:00,26107,0.2392381
2023-07-01 09:00:00,26107,0.22089584
2023-07-01 10:00:00,26107,0.19108541
2023-07-01 11:00:00,26107,0.3473096
2023-07-01 12:00:00,26107,0.5435417
2023-07-01 13:00:00,26107,0.69889927
2023-07-01 14:00:00,26107,0.81331
2023-07-01 15:00:00,26107,0.84526736
2023-07-01 16:00:00,26107,0.91866887
2023-07-01 17:00:00,26107,0.8164584
2023-07-01 18:00:00,26107,1.2004462
2023-07-01 19:00:00,26107,0.9409091
2023-07-01 20:00:00,26107,0.967345
2023-07-01 21:00:00,26107,1.1581795
2023-07-01 22:00:00,26107,1.0928664
2023-07-01 23:00:00,26107,0.99125886
2023-07-02 00:00:00,26107,1.2571616
2023-06-30 01:00:00,26109,0.21460995
2023-06-30 02:00:00,26109,0.21136285
2023-06-30 03:00:00,26109,0.24678563
2023-06-30 04:00:00,26109,0.314478
2023-06-30 05:00:00,26109,0.36034447
2023-06-30 06:00:00,26109,0.2979806
2023-06-30 07:00:00,26109,0.26341403
2023-06-30 08:00:00,26109,0.23917848
2023-06-30 09:00:00,26109,0.21347919
2023-06-30 10:00:00,26109,0.1714101
2023-06-30 11:00:00,26109,0.22870682
2023-06-30 12:00:00,26109,0.32702786
2023-06-30 13:00:00,26109,0.4007142
2023-06-30 14:00:00,26109,0.44464347
2023-06-30 15:00:00,26109,0.44163534
2023-06-30 16:00:00,26109,0.39801294
2023-06-30 17:00:00,26109,0.34707555
2023-06-30 18:00:00,26109,0.2720636
2023-06-30 19:00:00,26109,0.33418632
2023-06-30 20:00:00,26109,0.40493214
2023-06-30 21:00:00,26109,0.479347
2023-06-30 22:00:00,26109,0.4810137
2023-06-30 23:00:00,26109,0.441284
2023-07-01 00:00:00,26109,0.4982109
2023-07-01 01:00:00,26109,0.37349018
2023-07-01 02:00:00,26109,0.27745134
2023-07-01 03:00:00,26109,0.3619638
2023-07-01 04:00:00,26109,0.45969495
2023-07-01 05:00:00,26109,0.5039119
2023-07-01 06:00:00,26109,0.41071808
2023-07-01 07:00:00,26109,0.3769699
2023-07-01 08:00:00,26109,0.32814556
2023-07-01 09:00:00,26109,0.25251248
2023-07-01 10:00:00,26109,0.1509308
2023-07-01 11:00:00,26109,0.2196515
2023-07-01 12:00:00,26109,0.30075654
2023-07-01 13:00:00,26109,0.3470222
2023-07-01 14:00:00,26109,0.3863361
2023-07-01 15:00:00,26109,0.38366693
2023-07-01 16:00:00,26109,0.36959046
2023-07-01 17:00:00,26109,0.35114962
2023-07-01 18:00:00,26109,0.26802287
2023-07-01 19:00:00,26109,0.3571117
2023-07-01 20:00:00,26109,0.42528385
2023-07-01 21:00:00,26109,0.5190016
2023-07-01 22:00:00,26109,0.5118555
2023-07-01 23:00:00,26109,0.46631545
2023-07-02 00:00:00,26109,0.31200597
2023-06-30 01:00:00,26111,0.846547
2023-06-30 02:00:00,26111,0.071094446
2023-06-30 03:00:00,26111,0.07757465
2023-06-30 04:00:00,26111,0.14239547
2023-06-30 05:00:00,26111,0.19035141
2023-06-30 06:00:00,26111,0.13566707
2023-06-30 07:00:00,26111,0.13031635
2023-06-30 08:00:00,26111,0.094473824
2023-06-30 09:00:00,26111,0.06852703
2023-06-30 10:00:00,26111,0.07081414
2023-06-30 11:00:00,26111,0.1459458
2023-06-30 12:00:00,26111,0.5359014
2023-06-30 13:00:00,26111,0.28701547
2023-06-30 14:00:00,26111,0.19710104
2023-06-30 15:00:00,26111,0.31021166
2023-06-30 16:00:00,26111,0.18552643
2023-06-30 17:00:00,26111,0.17009313
2023-06-30 18:00:00,26111,0.13644198
2023-06-30 19:00:00,26111,0.17315537
2023-06-30 20:00:00,26111,0.1437847
2023-06-30 21:00:00,26111,0.37253687
2023-06-30 22:00:00,26111,0.39519203
2023-06-30 23:00:00,26111,0.5433808
2023-07-01 00:00:00,26111,0.51228744
2023-07-01 01:00:00,26111,0.36458683
2023-07-01 02:00:00,26111,0.11613584
2023-07-01 03:00:00,26111,0.13421613
2023-07-01 04:00:00,26111,0.3192968
2023-07-01 05:00:00,26111,0.44499245
2023-07-01 06:00:00,26111,0.4432818
2023-07-01 07:00:00,26111,0.7185867
2023-07-01 08:00:00,26111,0.8971253
2023-07-01 09:00:00,26111,0.61626095
2023-07-01 10:00:00,26111,0.75398034
2023-07-01 11:00:00,26111,1.281105
2023-07-01 12:00:00,26111,1.7240732
2023-07-01 13:00:00,26111,1.9284906
2023-07-01 14:00:00,26111,3.6087837
2023-07-01 15:00:00,26111,3.3138325
2023-07-01 16:00:00,26111,2.6620517
2023-07-01 17:00:00,26111,3.314452
2023-07-01 18:00:00,26111,3.1143103
2023-07-01 19:00:00,26111,1.8502294
2023-07-01 20:00:00,26111,1.1509858
2023-07-01 21:00:00,26111,1.6236908
2023-07-01 22:00:00,26111,1.7269758
2023-07-01 23:00:00,26111,1.4386946
2023-07-02 00:00:00,26111,0.24241982
2023-06-30 01:00:00,26113,0.30516928
2023-06-30 02:00:00,26113,0.28430724
2023-06-30 03:00:00,26113,0.25741655
2023-06-30 04:00:00,26113,0.32373664
2023-06-30 05:00:00,26113,0.25701094
2023-06-30 06:00:00,26113,0.1803027
2023-06-30 07:00:00,26113,0.12275637
2023-06-30 08:00:00,26113,0.11129542
2023-06-30 09:00:00,26113,0.09901711
2023-06-30 10:00:00,26113,0.10419306
2023-06-30 11:00:00,26113,0.16691579
2023-06-30 12:00:00,26113,0.27545643
2023-06-30 13:00:00,26113,0.39747763
2023-06-30 14:00:00,26113,0.40073758
2023-06-30 15:00:00,26113,0.43708795
2023-06-30 16:00:00,26113,0.4601261
2023-06-30 17:00:00,26113,0.3711726
2023-06-30 18:00:00,26113,0.27965152
2023-06-30 19:00:00,26113,0.37062612
2023-06-30 20:00:00,26113,0.56977755
2023-06-30 21:00:00,26113,0.6661046
2023-06-30 22:00:00,26113,0.644233
2023-06-30 23:00:00,26113,0.57802683
2023-07-01 00:00:00,26113,0.7835771
2023-07-01 01:00:00,26113,0.5619792
2023-07-01 02:00:00,26113,0.4384007
2023-07-01 03:00:00,26113,0.35941866
2023-07-01 04:00:00,26113,0.44686517
2023-07-01 05:00:00,26113,0.32306567
2023-07-01 06:00:00,26113,0.21063145
2023-07-01 07:00:00,26113,0.14801589
2023-07-01 08:00:00,26113,0.12859574
2023-07-01 09:00:00,26113,0.097950354
2023-07-01 10:00:00,26113,0.09684282
2023-07-01 11:00:00,26113,0.17401963
2023-07-01 12:00:00,26113,0.27589545
2023-07-01 13:00:00,26113,0.37512702
2023-07-01 14:00:00,26113,0.3783861
2023-07-01 15:00:00,26113,0.41281193
2023-07-01 16:00:00,26113,0.46900868
2023-07-01 17:00:00,26113,0.42139813
2023-07-01 18:00:00,26113,0.46772048
2023-07-01 19:00:00,26113,0.46895596
2023-07-01 20:00:00,26113,0.69921106
2023-07-01 21:00:00,26113,0.809834
2023-07-01 22:00:00,26113,0.7707984
2023-07-01 23:00:00,26113,0.6871176
2023-07-02 00:00:00,26113,0.8232345
2023-06-30 01:00:00,26115,5.485934
2023-06-30 02:00:00,26115,5.251946
2023-06-30 03:00:00,26115,5.9178157
2023-06-30 04:00:00,26115,6.2801967
2023-06-30 05:00:00,26115,5.790871
2023-06-30 06:00:00,26115,5.5251403
2023-06-30 07:00:00,26115,4.2119045
2023-06-30 08:00:00,26115,4.010712
2023-06-30 09:00:00,26115,3.9324434
2023-06-30 10:00:00,26115,3.9716995
2023-06-30 11:00:00,26115,4.510728
2023-06-30 12:00:00,26115,5.4601517
2023-06-30 13:00:00,26115,6.583718
2023-06-30 14:00:00,26115,6.75375
2023-06-30 15:00:00,26115,7.009468
2023-06-30 16:00:00,26115,6.9659038
2023-06-30 17:00:00,26115,6.650548
2023-06-30 18:00:00,26115,6.5063
2023-06-30 19:00:00,26115,8.158332
2023-06-30 20:00:00,26115,8.82409
2023-06-30 21:00:00,26115,7.539091
2023-06-30 22:00:00,26115,6.8796873
2023-06-30 23:00:00,26115,6.7274017
2023-07-01 00:00:00,26115,4.2434726
2023-07-01 01:00:00,26115,4.346029
2023-07-01 02:00:00,26115,4.282281
2023-07-01 03:00:00,26115,4.3788557
2023-07-01 04:00:00,26115,4.491799
2023-07-01 05:00:00,26115,4.0922008
2023-07-01 06:00:00,26115,3.8082705
2023-07-01 07:00:00,26115,2.873289
2023-07-01 08:00:00,26115,2.6860228
2023-07-01 09:00:00,26115,2.5276606
2023-07-01 10:00:00,26115,2.4866712
2023-07-01 11:00:00,26115,2.8832335
2023-07-01 12:00:00,26115,3.5302062
2023-07-01 13:00:00,26115,4.2504873
2023-07-01 14:00:00,26115,4.190558
2023-07-01 15:00:00,26115,4.264616
2023-07-01 16:00:00,26115,4.2113123
2023-07-01 17:00:00,26115,4.0066323
2023-07-01 18:00:00,26115,3.9624407
2023-07-01 19:00:00,26115,5.0478206
2023-07-01 20:00:00,26115,5.4143095
2023-07-01 21:00:00,26115,5.3278437
2023-07-01 22:00:00,26115,5.0797505
2023-07-01 23:00:00,26115,7.344734
2023-07-02 00:00:00,26115,5.2917337
2023-06-30 01:00:00,26117,57.543037
2023-06-30 02:00:00,26117,56.752396
2023-06-30 03:00:00,26117,42.0987
2023-06-30 04:00:00,26117,22.042526
2023-06-30 05:00:00,26117,10.583632
2023-06-30 06:00:00,26117,6.1615868
2023-06-30 07:00:00,26117,2.9914424
2023-06-30 08:00:00,26117,2.4340773
2023-06-30 09:00:00,26117,2.180253
2023-06-30 10:00:00,26117,2.1896446
2023-06-30 11:00:00,26117,2.48521
2023-06-30 12:00:00,26117,3.420428
2023-06-30 13:00:00,26117,4.1571918
2023-06-30 14:00:00,26117,4.2211204
2023-06-30 15:00:00,26117,4.3083653
2023-06-30 16:00:00,26117,4.2397757
2023-06-30 17:00:00,26117,3.6801636
2023-06-30 18:00:00,26117,3.1846974
2023-06-30 19:00:00,26117,3.8093703
2023-06-30 20:00:00,26117,3.8491964
2023-06-30 21:00:00,26117,3.809041
2023-06-30 22:00:00,26117,3.654775
2023-06-30 23:00:00,26117,3.546948
2023-07-01 00:00:00,26117,3.4592195
2023-07-01 01:00:00,26117,2.2878773
2023-07-01 02:00:00,26117,2.1925054
2023-07-01 03:00:00,26117,2.225523
2023-07-01 04:00:00,26117,2.3588014
2023-07-01 05:00:00,26117,1.9769428
2023-07-01 06:00:00,26117,1.7184424
2023-07-01 07:00:00,26117,1.487323
2023-07-01 08:00:00,26117,1.3366352
2023-07-01 09:00:00,26117,1.1821669
2023-07-01 10:00:00,26117,1.073876
2023-07-01 11:00:00,26117,1.3008515
2023-07-01 12:00:00,26117,2.1591604
2023-07-01 13:00:00,26117,2.4336922
2023-07-01 14:00:00,26117,2.8228507
2023-07-01 15:00:00,26117,2.8827035
2023-07-01 16:00:00,26117,2.8400414
2023-07-01 17:00:00,26117,2.5335913
2023-07-01 18:00:00,26117,2.3507268
2023-07-01 19:00:00,26117,2.733011
2023-07-01 20:00:00,26117,2.7832956
2023-07-01 21:00:00,26117,2.9749012
2023-07-01 22:00:00,26117,2.8307636
2023-07-01 23:00:00,26117,2.6292043
2023-07-02 00:00:00,26117,2.6625085
2023-06-30 01:00:00,26119,1.1621549
2023-06-30 02:00:00,26119,0.53406966
2023-06-30 03:00:00,26119,0.5226582
2023-06-30 04:00:00,26119,0.7849173
2023-06-30 05:00:00,26119,0.93689746
2023-06-30 06:00:00,26119,0.6791811
2023-06-30 07:00:00,26119,0.68218803
2023-06-30 08:00:00,26119,0.425491
2023-06-30 09:00:00,26119,0.30981892
2023-06-30 10:00:00,26119,0.29524356
2023-06-30 11:00:00,26119,0.7598587
2023-06-30 12:00:00,26119,2.8198028
2023-06-30 13:00:00,26119,1.6931546
2023-06-30 14:00:00,26119,1.3473209
2023-06-30 15:00:00,26119,1.3632461
2023-06-30 16:00:00,26119,0.8103439
2023-06-30 17:00:00,26119,0.63458264
2023-06-30 18:00:00,26119,0.4403808
2023-06-30 19:00:00,26119,0.6117909
2023-06-30 20:00:00,26119,0.91896224
2023-06-30 21:00:00,26119,1.7622429
2023-06-30 22:00:00,26119,1.7459555
2023-06-30 23:00:00,26119,1.7469885
2023-07-01 00:00:00,26119,0.5978424
2023-07-01 01:00:00,26119,0.40922764
2023-07-01 02:00:00,26119,0.22321811
2023-07-01 03:00:00,26119,0.25905398
2023-07-01 04:00:00,26119,0.43665794
2023-07-01 05:00:00,26119,0.59360015
2023-07-01 06:00:00,26119,0.59704
2023-07-01 07:00:00,26119,0.6160382
2023-07-01 08:00:00,26119,0.42890722
2023-07-01 09:00:00,26119,0.26972377
2023-07-01 10:00:00,26119,0.22917864
2023-07-01 11:00:00,26119,0.28243837
2023-07-01 12:00:00,26119,0.645848
2023-07-01 13:00:00,26119,0.7268381
2023-07-01 14:00:00,26119,1.4957154
2023-07-01 15:00:00,26119,1.5598888
2023-07-01 16:00:00,26119,1.2299901
2023-07-01 17:00:00,26119,1.4100493
2023-07-01 18:00:00,26119,1.775674
2023-07-01 19:00:00,26119,1.2748605
2023-07-01 20:00:00,26119,1.3916912
2023-07-01 21:00:00,26119,2.01923
2023-07-01 22:00:00,26119,1.9819584
2023-07-01 23:00:00,26119,1.8139648
2023-07-02 00:00:00,26119,2.0327022
2023-06-30 01:00:00,26121,1.5863672
2023-06-30 02:00:00,26121,0.11030865
2023-06-30 03:00:00,26121,0.109507486
2023-06-30 04:00:00,26121,0.1626102
2023-06-30 05:00:00,26121,0.2236139
2023-06-30 06:00:00,26121,0.15778476
2023-06-30 07:00:00,26121,0.15932588
2023-06-30 08:00:00,26121,0.09238913
2023-06-30 09:00:00,26121,0.066633604
2023-06-30 10:00:00,26121,0.062403485
2023-06-30 11:00:00,26121,0.13206173
2023-06-30 12:00:00,26121,0.38635617
2023-06-30 13:00:00,26121,0.24166936
2023-06-30 14:00:00,26121,0.25283745
2023-06-30 15:00:00,26121,0.3845301
2023-06-30 16:00:00,26121,0.25171393
2023-06-30 17:00:00,26121,0.25116006
2023-06-30 18:00:00,26121,0.20109054
2023-06-30 19:00:00,26121,0.25013638
2023-06-30 20:00:00,26121,0.30321577
2023-06-30 21:00:00,26121,0.91314936
2023-06-30 22:00:00,26121,0.8698171
2023-06-30 23:00:00,26121,1.1563488
2023-07-01 00:00:00,26121,0.4499978
2023-07-01 01:00:00,26121,0.28649285
2023-07-01 02:00:00,26121,0.14477949
2023-07-01 03:00:00,26121,0.15587223
2023-07-01 04:00:00,26121,0.25274584
2023-07-01 05:00:00,26121,0.36607718
2023-07-01 06:00:00,26121,0.3611169
2023-07-01 07:00:00,26121,0.557861
2023-07-01 08:00:00,26121,0.49852052
2023-07-01 09:00:00,26121,0.32017723
2023-07-01 10:00:00,26121,0.2951829
2023-07-01 11:00:00,26121,0.35033852
2023-07-01 12:00:00,26121,0.5247656
2023-07-01 13:00:00,26121,0.59618294
2023-07-01 14:00:00,26121,1.1641868
2023-07-01 15:00:00,26121,1.1204321
2023-07-01 16:00:00,26121,0.95768815
2023-07-01 17:00:00,26121,1.399017
2023-07-01 18:00:00,26121,1.8156922
2023-07-01 19:00:00,26121,0.98401237
2023-07-01 20:00:00,26121,0.9040415
2023-07-01 21:00:00,26121,1.801157
2023-07-01 22:00:00,26121,1.7028266
2023-07-01 23:00:00,26121,1.3659939
2023-07-02 00:00:00,26121,0.43246236
2023-06-30 01:00:00,26123,48.714108
2023-06-30 02:00:00,26123,39.643887
2023-06-30 03:00:00,26123,45.44319
2023-06-30 04:00:00,26123,22.620352
2023-06-30 05:00:00,26123,8.160212
2023-06-30 06:00:00,26123,3.8358095
2023-06-30 07:00:00,26123,1.7195469
2023-06-30 08:00:00,26123,1.4479494
2023-06-30 09:00:00,26123,1.3084422
2023-06-30 10:00:00,26123,1.1844121
2023-06-30 11:00:00,26123,1.4676454
2023-06-30 12:00:00,26123,1.8582884
2023-06-30 13:00:00,26123,2.3781595
2023-06-30 14:00:00,26123,2.492165
2023-06-30 15:00:00,26123,2.5812519
2023-06-30 16:00:00,26123,2.7767096
2023-06-30 17:00:00,26123,2.2641308
2023-06-30 18:00:00,26123,1.9709947
2023-06-30 19:00:00,26123,2.5374916
2023-06-30 20:00:00,26123,2.6900458
2023-06-30 21:00:00,26123,2.4668565
2023-06-30 22:00:00,26123,2.4020612
2023-06-30 23:00:00,26123,2.2384045
2023-07-01 00:00:00,26123,1.8276249
2023-07-01 01:00:00,26123,1.2541085
2023-07-01 02:00:00,26123,0.6982304
2023-07-01 03:00:00,26123,0.64900964
2023-07-01 04:00:00,26123,0.70337194
2023-07-01 05:00:00,26123,0.51691467
2023-07-01 06:00:00,26123,0.4479234
2023-07-01 07:00:00,26123,0.3980514
2023-07-01 08:00:00,26123,0.36133632
2023-07-01 09:00:00,26123,0.33370817
2023-07-01 10:00:00,26123,0.36549452
2023-07-01 11:00:00,26123,0.63084
2023-07-01 12:00:00,26123,0.94764876
2023-07-01 13:00:00,26123,1.0354515
2023-07-01 14:00:00,26123,1.2888442
2023-07-01 15:00:00,26123,1.3374385
2023-07-01 16:00:00,26123,1.4485943
2023-07-01 17:00:00,26123,1.2002213
2023-07-01 18:00:00,26123,1.7441888
2023-07-01 19:00:00,26123,1.3735033
2023-07-01 20:00:00,26123,1.4333769
2023-07-01 21:00:00,26123,1.7069942
2023-07-01 22:00:00,26123,1.6135644
2023-07-01 23:00:00,26123,1.4711643
2023-07-02 00:00:00,26123,2.3516235
2023-06-30 01:00:00,26125,143.73923
2023-06-30 02:00:00,26125,141.10785
2023-06-30 03:00:00,26125,140.20595
2023-06-30 04:00:00,26125,139.33025
2023-06-30 05:00:00,26125,127.50547
2023-06-30 06:00:00,26125,116.497826
2023-06-30 07:00:00,26125,115.62647
2023-06-30 08:00:00,26125,107.755974
2023-06-30 09:00:00,26125,108.364845
2023-06-30 10:00:00,26125,108.84899
2023-06-30 11:00:00,26125,112.68789
2023-06-30 12:00:00,26125,137.68661
2023-06-30 13:00:00,26125,157.29675
2023-06-30 14:00:00,26125,155.24933
2023-06-30 15:00:00,26125,161.22221
2023-06-30 16:00:00,26125,160.62677
2023-06-30 17:00:00,26125,148.59535
2023-06-30 18:00:00,26125,151.88002
2023-06-30 19:00:00,26125,145.75575
2023-06-30 20:00:00,26125,151.61845
2023-06-30 21:00:00,26125,135.4728
2023-06-30 22:00:00,26125,124.75845
2023-06-30 23:00:00,26125,126.56953
2023-07-01 00:00:00,26125,109.049774
2023-07-01 01:00:00,26125,103.40801
2023-07-01 02:00:00,26125,103.14616
2023-07-01 03:00:00,26125,104.91568
2023-07-01 04:00:00,26125,102.00842
2023-07-01 05:00:00,26125,94.504036
2023-07-01 06:00:00,26125,89.96084
2023-07-01 07:00:00,26125,90.28926
2023-07-01 08:00:00,26125,91.13334
2023-07-01 09:00:00,26125,91.13334
2023-07-01 10:00:00,26125,91.4083
2023-07-01 11:00:00,26125,96.61868
2023-07-01 12:00:00,26125,119.15857
2023-07-01 13:00:00,26125,140.25996
2023-07-01 14:00:00,26125,134.60596
2023-07-01 15:00:00,26125,137.16212
2023-07-01 16:00:00,26125,135.46846
2023-07-01 17:00:00,26125,123.681366
2023-07-01 18:00:00,26125,121.45172
2023-07-01 19:00:00,26125,122.96309
2023-07-01 20:00:00,26125,124.86844
2023-07-01 21:00:00,26125,128.82117
2023-07-01 22:00:00,26125,123.30976
2023-07-01 23:00:00,26125,166.40663
2023-07-02 00:00:00,26125,131.41765
2023-06-30 01:00:00,26127,0.11394231
2023-06-30 02:00:00,26127,0.07468598
2023-06-30 03:00:00,26127,0.07766065
2023-06-30 04:00:00,26127,0.097769514
2023-06-30 05:00:00,26127,0.087112136
2023-06-30 06:00:00,26127,0.082464576
2023-06-30 07:00:00,26127,0.07739019
2023-06-30 08:00:00,26127,0.08234892
2023-06-30 09:00:00,26127,0.059986793
2023-06-30 10:00:00,26127,0.051575143
2023-06-30 11:00:00,26127,0.08482039
2023-06-30 12:00:00,26127,0.13265334
2023-06-30 13:00:00,26127,0.16872922
2023-06-30 14:00:00,26127,0.20133498
2023-06-30 15:00:00,26127,0.21280871
2023-06-30 16:00:00,26127,0.1771452
2023-06-30 17:00:00,26127,0.14544548
2023-06-30 18:00:00,26127,0.10972533
2023-06-30 19:00:00,26127,0.14035724
2023-06-30 20:00:00,26127,0.2493721
2023-06-30 21:00:00,26127,0.35336193
2023-06-30 22:00:00,26127,0.31409594
2023-06-30 23:00:00,26127,0.26727384
2023-07-01 00:00:00,26127,0.22178441
2023-07-01 01:00:00,26127,0.14993176
2023-07-01 02:00:00,26127,0.07310211
2023-07-01 03:00:00,26127,0.07417102
2023-07-01 04:00:00,26127,0.09785185
2023-07-01 05:00:00,26127,0.0838493
2023-07-01 06:00:00,26127,0.073123105
2023-07-01 07:00:00,26127,0.07141352
2023-07-01 08:00:00,26127,0.08721182
2023-07-01 09:00:00,26127,0.054366678
2023-07-01 10:00:00,26127,0.049416434
2023-07-01 11:00:00,26127,0.10773782
2023-07-01 12:00:00,26127,0.16060662
2023-07-01 13:00:00,26127,0.19200146
2023-07-01 14:00:00,26127,0.22983691
2023-07-01 15:00:00,26127,0.22269647
2023-07-01 16:00:00,26127,0.19993797
2023-07-01 17:00:00,26127,0.18464252
2023-07-01 18:00:00,26127,0.2532774
2023-07-01 19:00:00,26127,0.18785326
2023-07-01 20:00:00,26127,0.29808736
2023-07-01 21:00:00,26127,0.5183842
2023-07-01 22:00:00,26127,0.4571109
2023-07-01 23:00:00,26127,0.37339666
2023-07-02 00:00:00,26127,0.27570772
2023-06-30 01:00:00,26129,0.9734013
2023-06-30 02:00:00,26129,0.9709571
2023-06-30 03:00:00,26129,1.2612412
2023-06-30 04:00:00,26129,1.6083779
2023-06-30 05:00:00,26129,1.3598695
2023-06-30 06:00:00,26129,1.0902878
2023-06-30 07:00:00,26129,0.8206886
2023-06-30 08:00:00,26129,0.7449061
2023-06-30 09:00:00,26129,0.6250283
2023-06-30 10:00:00,26129,0.5063135
2023-06-30 11:00:00,26129,0.652636
2023-06-30 12:00:00,26129,1.0659934
2023-06-30 13:00:00,26129,1.4526961
2023-06-30 14:00:00,26129,1.4364836
2023-06-30 15:00:00,26129,1.4364836
2023-06-30 16:00:00,26129,1.2878023
2023-06-30 17:00:00,26129,1.1134309
2023-06-30 18:00:00,26129,0.94350183
2023-06-30 19:00:00,26129,1.084716
2023-06-30 20:00:00,26129,1.4312607
2023-06-30 21:00:00,26129,1.5633305
2023-06-30 22:00:00,26129,1.5034282
2023-06-30 23:00:00,26129,1.6455938
2023-07-01 00:00:00,26129,2.1732025
2023-07-01 01:00:00,26129,1.7116791
2023-07-01 02:00:00,26129,1.6929424
2023-07-01 03:00:00,26129,1.9432538
2023-07-01 04:00:00,26129,2.2595656
2023-07-01 05:00:00,26129,1.874566
2023-07-01 06:00:00,26129,1.5027087
2023-07-01 07:00:00,26129,1.161038
2023-07-01 08:00:00,26129,0.89871114
2023-07-01 09:00:00,26129,0.680103
2023-07-01 10:00:00,26129,0.50262654
2023-07-01 11:00:00,26129,0.5737036
2023-07-01 12:00:00,26129,0.9365517
2023-07-01 13:00:00,26129,1.1059393
2023-07-01 14:00:00,26129,1.1294721
2023-07-01 15:00:00,26129,1.1294721
2023-07-01 16:00:00,26129,0.9860791
2023-07-01 17:00:00,26129,0.89218974
2023-07-01 18:00:00,26129,0.7927448
2023-07-01 19:00:00,26129,0.91050845
2023-07-01 20:00:00,26129,1.2158005
2023-07-01 21:00:00,26129,1.4533046
2023-07-01 22:00:00,26129,1.4019523
2023-07-01 23:00:00,26129,1.5232769
2023-07-02 00:00:00,26129,1.7975935
2023-06-30 01:00:00,26131,0.79821223
2023-06-30 02:00:00,26131,0.105285905
2023-06-30 03:00:00,26131,0.11301168
2023-06-30 04:00:00,26131,0.1926403
2023-06-30 05:00:00,26131,0.23457047
2023-06-30 06:00:00,26131,0.17076659
2023-06-30 07:00:00,26131,0.1555682
2023-06-30 08:00:00,26131,0.094818786
2023-06-30 09:00:00,26131,0.07066214
2023-06-30 10:00:00,26131,0.067750946
2023-06-30 11:00:00,26131,0.14409451
2023-06-30 12:00:00,26131,0.38658172
2023-06-30 13:00:00,26131,0.27386844
2023-06-30 14:00:00,26131,0.24359056
2023-06-30 15:00:00,26131,0.3076484
2023-06-30 16:00:00,26131,0.17675845
2023-06-30 17:00:00,26131,0.1680997
2023-06-30 18:00:00,26131,0.1446659
2023-06-30 19:00:00,26131,0.18072161
2023-06-30 20:00:00,26131,0.16604008
2023-06-30 21:00:00,26131,0.51777864
2023-06-30 22:00:00,26131,0.5003022
2023-06-30 23:00:00,26131,0.72849727
2023-07-01 00:00:00,26131,0.40795332
2023-07-01 01:00:00,26131,0.27603775
2023-07-01 02:00:00,26131,0.12712187
2023-07-01 03:00:00,26131,0.16940169
2023-07-01 04:00:00,26131,0.45807144
2023-07-01 05:00:00,26131,0.58874094
2023-07-01 06:00:00,26131,0.71254337
2023-07-01 07:00:00,26131,1.0862962
2023-07-01 08:00:00,26131,1.2822762
2023-07-01 09:00:00,26131,0.5860495
2023-07-01 10:00:00,26131,0.449911
2023-07-01 11:00:00,26131,0.71322423
2023-07-01 12:00:00,26131,0.98213196
2023-07-01 13:00:00,26131,1.1630825
2023-07-01 14:00:00,26131,2.390519
2023-07-01 15:00:00,26131,2.1676261
2023-07-01 16:00:00,26131,2.144867
2023-07-01 17:00:00,26131,2.5618932
2023-07-01 18:00:00,26131,2.2685509
2023-07-01 19:00:00,26131,1.7590158
2023-07-01 20:00:00,26131,1.1915414
2023-07-01 21:00:00,26131,2.0176172
2023-07-01 22:00:00,26131,1.9520285
2023-07-01 23:00:00,26131,1.7765337
2023-07-02 00:00:00,26131,0.5220843
2023-06-30 01:00:00,26133,4.7837844
2023-06-30 02:00:00,26133,2.6100433
2023-06-30 03:00:00,26133,2.058213
2023-06-30 04:00:00,26133,5.9235644
2023-06-30 05:00:00,26133,6.4392734
2023-06-30 06:00:00,26133,5.3694253
2023-06-30 07:00:00,26133,4.8823376
2023-06-30 08:00:00,26133,3.878276
2023-06-30 09:00:00,26133,1.936836
2023-06-30 10:00:00,26133,1.977351
2023-06-30 11:00:00,26133,3.6696026
2023-06-30 12:00:00,26133,12.20441
2023-06-30 13:00:00,26133,6.6146483
2023-06-30 14:00:00,26133,3.3848002
2023-06-30 15:00:00,26133,3.7006526
2023-06-30 16:00:00,26133,2.288332
2023-06-30 17:00:00,26133,1.16268
2023-06-30 18:00:00,26133,0.9119336
2023-06-30 19:00:00,26133,1.1435579
2023-06-30 20:00:00,26133,0.97369695
2023-06-30 21:00:00,26133,1.4927701
2023-06-30 22:00:00,26133,1.6859612
2023-06-30 23:00:00,26133,1.8362646
2023-07-01 00:00:00,26133,2.2249906
2023-07-01 01:00:00,26133,1.5437468
2023-07-01 02:00:00,26133,0.69195336
2023-07-01 03:00:00,26133,0.8098231
2023-07-01 04:00:00,26133,4.8435984
2023-07-01 05:00:00,26133,6.2985764
2023-07-01 06:00:00,26133,8.656207
2023-07-01 07:00:00,26133,12.303441
2023-07-01 08:00:00,26133,16.091202
2023-07-01 09:00:00,26133,5.7882433
2023-07-01 10:00:00,26133,5.41109
2023-07-01 11:00:00,26133,6.40917
2023-07-01 12:00:00,26133,9.380811
2023-07-01 13:00:00,26133,9.830288
2023-07-01 14:00:00,26133,18.612469
2023-07-01 15:00:00,26133,16.691483
2023-07-01 16:00:00,26133,15.227788
2023-07-01 17:00:00,26133,10.574818
2023-07-01 18:00:00,26133,9.878757
