location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26061,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.9980466954349231,1,3.021874200506289,3.015971559835352,3.021874200506289
26063,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6450253849713863,1,0.7848406439632951,0.5062421385136151,0.7848406439632951
26065,2023-06-11 23:00:00,2023-06-12 02:00:00,3,535.0,1,0.8467799507799847,1,1.788005640497651,1.5140473282549358,1.788005640497651
26067,2023-06-11 23:00:00,2023-06-12 02:00:00,3,2.0,1,0.39548530810625826,0,1.6234394303506785,0.6420464433040864,0.0
26069,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14209691207523048,0,3.285186153698758,0.46681480803289704,0.0
26071,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.0505638133366659,0,2.460178261473345,0.12439599438806147,0.0
26073,2023-06-11 23:00:00,2023-06-12 02:00:00,3,162.0,1,0.18454486842625323,0,0.9800623090471142,0.18086546987262964,0.0
26075,2023-06-11 23:00:00,2023-06-12 02:00:00,3,197.0,1,0.5536473924277144,1,2.0721435647891497,1.1472368813813816,2.0721435647891497
26077,2023-06-11 23:00:00,2023-06-12 02:00:00,3,21.0,1,0.7341427128617029,1,3.3396002078432807,2.451743156459573,3.3396002078432807
26079,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.033199022024814936,0,0.7484972491310152,0.024849376659413967,0.0
26081,2023-06-11 23:00:00,2023-06-12 02:00:00,3,230.0,1,0.9100523684467561,1,12.801526346596779,11.650059371453947,12.801526346596779
26083,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.00824104489788567,0,1.935393012853219,0.015949660713977597,0.0
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10774920761614246,0,23.71402912938246,2.5551678480770805,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.8315209918773918,1,3.165915490064878,2.632525188498746,3.165915490064878
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.15795255773573783,0,1.6525733318309976,0.2610281846085763,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.29890217173654043,0,3.304880812167609,0.9878360520873198,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.9992705642958581,1,2.1583251336375775,2.1567507742239553,2.1583251336375775
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0012622366326846379,0,2.6604613547628597,0.0033581317818234817,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.046214649852736114,0,15.787967611131414,0.7296353950347769,0.0
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.999947164305763,1,29.029552001766312,29.02801820523291,29.029552001766312
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.27398134352355946,0,2.061193718749842,0.5647286243254035,0.0
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6224674346319743,1,0.6183775410150788,0.38491988158968454,0.6183775410150788
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2331612694472843,0,2.8569597230608643,0.666132355788633,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.32060726952003127,0,0.5867852378963543,0.18812761291661212,0.0
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.281784196959021,0,0.303449805886449,0.08550735986908384,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.3755791931977162,0,4.549584697739725,1.7087293501617615,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.15036431303657313,0,7.555766142021746,1.1361175854100982,0.0
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.9985213829869172,1,0.8095031343503484,0.8083061892437541,0.8095031343503484
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4611323065896174,0,1.5694717824142066,0.7237341431519813,0.0
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.023061608451210972,0,2.4689994770854313,0.05693909920678886,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.7207577894600267,1,5.286484385747248,3.8102747998861335,5.286484385747248
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3343149672768761,0,1.7630519462204217,0.589414653708113,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.9999999275865782,1,62.40576927797605,62.40576475896076,62.40576927797605
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.11312329719659185,0,1.3012903646061218,0.14720625665439968,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2879569671241864,0,4.251411508459353,1.2242235639728176,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07632565940546678,0,2.9945835993387497,0.2285635678643262,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08296454731983476,0,0.965538749528573,0.08010548527439737,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10941491668863734,0,4.469897821689976,0.48907349776693027,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1203743155825016,0,1.255920907665481,0.15118061968598645,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.7630371760628618,1,2.1971610199915594,1.6765155400497567,2.1971610199915594
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0017787530701505628,0,2.200475501130211,0.003914102553426461,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.18742656821363854,0,3.2165511267278375,0.602867139166311,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.5656819095469919,1,5.399886702736004,3.0546182213411126,5.399886702736004
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.9676591505517935,1,1.687625670816576,1.6330464230717687,1.687625670816576
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.42028939188116815,0,3.2301073117848103,1.3575798377809527,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.6055074734281124,1,0.9929677942751114,0.6012494203070083,0.9929677942751114
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0006440273375474953,0,2.796398061298543,0.0018009567981410782,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.3731432084082759,0,4.323673926411097,1.6133495610122444,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.5672687174699758,1,0.5903734240737434,0.3349003751026705,0.5903734240737434
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6131124008488742,1,3.4988053593788124,2.1451609539916516,3.4988053593788124
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.9990796629193259,1,8.876980958442605,8.868811143702112,8.876980958442605
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.9999999999903424,1,92.0122544812456,92.01225448035699,92.0122544812456
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.23555442759109285,0,3.788866292577691,0.8924842307673242,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16778617896475292,0,1.1341670145889982,0.1902975496857492,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1165337246806142,0,7.5411166700987255,0.878794413817675,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4337678293410428,0,0.894718610715027,0.38810014964089073,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0009348714819736217,0,2.4279153925332113,0.002269788861124091,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14236157557430282,0,1.7584840896028018,0.25034056561819834,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.10844487674603587,0,7.865950775094163,0.8530220622954718,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.016396373104262542,0,5.650135885530762,0.09264173606894521,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.25067563071115045,0,3.9136445749347133,0.9810553222010315,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.22484092157371463,0,2.481788581881069,0.5580076319012619,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0787608846923942,0,7.535974693268602,0.5935400338613291,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.6980510636770575,1,2.481005518028612,1.7318685408485217,2.481005518028612
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19301218551481733,0,1.0944549024033943,0.21124313266028524,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.40352372489095306,0,2.6197750967654385,1.0571414054233468,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.2933915470028228,0,5.527573616272379,1.6217433744501408,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1126752240252451,0,4.798375529622787,0.5406580377575015,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1233469869753504,0,4.601925849726995,0.567633687847804,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.039160525700623845,0,5.7109307422431455,0.2236430501060955,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09118680246658308,0,0.5572720551726769,0.05081585681517767,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.2805484938678822,0,1.9636071280701908,0.5508870223283298,0.0
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16388772662915985,0,495.84144659632364,81.26232745118546,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5064162113560171,1,0.22107600930176133,0.11195647505230556,0.22107600930176133
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1132184217234805,0,2.505802352296188,0.28370298747795925,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.48106433791551845,0,1.2455453815381603,0.5991874643133869,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08634426829457124,0,0.37068890624096296,0.03200686237429087,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.8507927331065352,1,6.381687528535061,5.429493374234235,6.381687528535061
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.17770374806635023,0,1.4518805586332881,0.2580046170138017,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.10059740002633281,0,2.3044344472886764,0.23182011392836013,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6597073792540905,1,2.1566018416882784,1.4227261490747192,2.1566018416882784
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13206230732622928,0,2.223001108518759,0.2935746555797527,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.31336386101742597,0,2.331906804598706,0.7307353198218588,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.9976552773884055,1,3.054860773039899,3.0476979719100794,3.054860773039899
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6020961155099301,1,0.7994795342984573,0.4813635220307891,0.7994795342984573
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.82149789256407,1,1.8108722807005722,1.487627762298211,1.8108722807005722
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.35266413758403165,0,1.6449563328549632,0.580117106489687,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12121029457265849,0,3.320332355900013,0.4024584629377697,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0424655341112225,0,2.4885579211819806,0.10567794128970635,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.15857215240445996,0,0.9963023667222716,0.1579858107368082,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.5080947899565544,1,2.097340644926769,1.065647854451411,2.097340644926769
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.6969270087468608,1,3.37519270275644,2.352262954276278,3.37519270275644
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.02780044601483627,0,0.7628380585292845,0.021207238264205886,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.8939024535755891,1,12.914723584304813,11.544503099260599,12.914723584304813
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0068720999748639894,0,1.9594684935136895,0.013465663385022204,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09137357983570166,0,23.916728436678422,2.1853570952176318,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.8043030132534307,1,3.200083459183508,2.573836768883757,3.200083459183508
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1351023640636894,0,1.6743291845128512,0.22620583104851538,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2620060798693482,0,3.3401885458459115,0.8751497069215859,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.9991241791997354,1,2.184229057010502,2.1823160637698296,2.184229057010502
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0010513337751836657,0,2.690483694588944,0.0028285963797022914,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03878447634398409,0,15.925659016602708,0.6176683453917846,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.9999365524768804,1,29.27584811792363,29.27399063787332,29.27584811792363
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.23911229726343836,0,2.0863009905362797,0.4988602226301168,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5785923955420016,1,0.6316511357328695,0.36546854377050697,0.6316511357328695
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2020415851437737,0,2.8885937014801653,0.5836160502833733,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2821100136642649,0,0.5997997191395871,0.16920950696229117,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.24625893210402003,0,0.31414042906913836,0.07735988659326466,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3337235006249409,0,4.595101232826862,1.533493269144962,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1284444228919062,0,7.625938749705213,0.9795093017149108,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.9982249172686258,1,0.8243443012828019,0.8228810219488881,0.8243443012828019
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.41609569149334397,0,1.5905460535371068,0.6618193599985317,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.01927863106673786,0,2.4974514865628854,0.04814744581652189,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6824787879540735,1,5.338044818230629,3.643102357590562,5.338044818230629
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.29488616652534844,0,1.7857139214325393,0.5265823328021888,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.9999999130417228,1,62.925810160178145,62.9258046882581,62.925810160178145
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09601881389477752,0,1.3201650677292134,0.1267606839486777,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2519264580735936,0,4.29448248929854,1.0818937627880505,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06438115769603045,0,3.0273463400591254,0.19490406211984718,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0700599031388457,0,0.981659688000687,0.06877498265663763,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09281246906515549,0,4.514760781656227,0.4190260953840457,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1022999274724779,0,1.274423499974665,0.13037343161662968,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.7283696817697871,1,2.2233834671964736,1.6194451084541015,2.2233834671964736
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0014816752595433018,0,2.226725133017449,0.003299283539395222,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16112842135194888,0,3.2511343987670207,0.5238501532763475,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.5202933336591835,1,5.452377237347977,2.836835529187228,5.452377237347977
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.9614138667256039,1,1.7096690154648049,1.6436994989789744,1.7096690154648049
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3764550264656285,0,3.2648017688236646,1.2290510362875433,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.5610513331002537,1,1.0093137000457912,0.5662767969270407,1.0093137000457912
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0005363635106027921,0,2.827535325611712,0.0015165867735985068,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.33141490326802603,0,4.367337588515879,1.447400764436804,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5219058179723068,1,0.6034173348708861,0.3149270177344592,0.6034173348708861
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5689031152140804,1,3.53570362170712,2.011472804862887,3.53570362170712
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.9988950095912414,1,8.957989894216308,8.948091401301443,8.957989894216308
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.9999999999884026,1,92.7751215740487,92.77512157297275,92.7751215740487
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20420038762279683,0,3.828143574123192,0.7817084017116747,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14779652497857673,0,1.1552849467328292,0.1707471004871723,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10190249220108666,0,7.625632418415839,0.7770709480459737,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3972145906198063,0,0.9134671616855992,0.36284248467358166,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0008042819792198716,0,2.461835176767273,0.0019800096684834847,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12494618002215284,0,1.7857797414547207,0.2231263570557151,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09472034321263982,0,7.953680810081627,0.7533753761347188,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.014136571353724856,0,5.715940069279215,0.08080379464298061,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.22346238091387496,0,3.9622658927617818,0.8854173702103881,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.19968488796182607,0,2.5162414501470938,0.5024553920575252,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06850443225056407,0,7.620439560882831,0.5220338856180161,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.665398201417043,1,2.5154506377495665,1.6737763301119153,2.5154506377495665
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17063337097283088,0,1.1151798766930883,0.19028690160120754,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.36786335592259806,0,2.655593364195714,0.9768954869188176,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.2631697099308709,0,5.592165026293236,1.471688447855152,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0984744418553097,0,4.855751405147978,0.4781674094100829,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10796486330565985,0,4.657357823495033,0.5028310007791867,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.033871334419547504,0,5.777336501055762,0.19568609668151818,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0794517691520174,0,0.5726815172090649,0.04550055970292171,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.2511793317582768,0,1.9929325059828535,0.5005834550921211,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1442820024181769,0,500.7577740832263,72.25033437119694,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.4688096552104248,0,0.23315875640197395,0.10930707619810083,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09895681371351386,0,2.540492840753452,0.25139907678295503,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4436482466481874,0,1.2677654208645341,0.562441906127752,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0751808780623735,0,0.38425209746003125,0.028888410084353867,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.830650191272108,1,6.4547305356047735,5.361623154010021,6.4547305356047735
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15675509493401124,0,1.4761423183306515,0.23139282924603272,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08776825454747003,0,2.3371323673458,0.20512602852833742,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.6251347580456535,1,2.18783693390092,1.3676929123174961,2.18783693390092
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11573681768533997,0,2.2548932323515785,0.2609741669325816,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2819054840955071,0,2.364876568130842,0.6666716737650465,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.9972752519723492,1,3.094984284495365,3.0865512321705757,3.094984284495365
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5655251653533586,1,0.817285679009604,0.46219561876283827,0.817285679009604
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.7983380135371656,1,1.8386863222835557,1.4678931860498106,1.8386863222835557
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3190939080831824,0,1.6711286089602546,0.53324695874274,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1060623918584387,0,3.36308275214689,0.3566966007105599,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03674702600070523,0,2.5230777731690726,0.09271560453244536,0.0
