location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26079,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.04530002998865297,0,4.7954707,0.21723496717968696,0.0
26081,2023-06-11 23:00:00,2023-06-12 02:00:00,3,230.0,1,0.8989656819754838,1,19.80904,17.80764721542974,19.809040069580078
26083,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.008883964585882542,0,5.29531,0.047043346692918125,0.0
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1259983168071146,0,38.49762,4.850635274322723,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.9210976804037224,1,17.691103,16.295233920105094,17.691102981567383
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1124739154355475,0,4.617849,0.5193875436515099,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.25416200330760047,0,5.215187,1.3255023940350334,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.9987723609232833,1,14.807921,14.78974262663955,14.807921409606934
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0016213567259969416,0,5.4028087,0.008759880170265357,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.039240931423744733,0,7.016011,0.27531481586243167,0.0
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.9999149713149816,1,33.94318,33.94029394026061,33.943180084228516
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.20001002541481938,0,4.831533,0.9663550291560247,0.0
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6426424669813577,1,2.2998853,1.478003945601791,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.19213184007744763,0,4.831533,0.9282913170715785,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2642317209010289,0,4.9526668,1.3086516609096204,0.0
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.25416437929760133,0,4.493935,1.1421982273754923,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.41675465135960577,0,6.683527,2.785390961735983,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13013665359555482,0,6.598992,0.8587707191806093,0.0
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.9976749916535883,1,4.987923,4.97632618235012,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4787778974189118,0,16.768396,8.02833756073674,0.0
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.022298333161289367,0,5.494443,0.12251691920642475,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6735392902624548,1,5.566293,3.7491168768199494,5.566292762756348
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.27123756688682454,0,5.215187,1.4145546524733903,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.9999996928552115,1,85.4645,85.46447417727019,85.4645004272461
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08308878669879227,0,4.6775365,0.3886508314922983,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.27397342201409974,0,4.7935314,1.3133002060795542,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07031046488573524,0,4.763969,0.334956871192485,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07699983252510015,0,4.7954707,0.3692504419008424,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10607521739869605,0,5.6293464,0.5971341400842471,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10458163139155001,0,4.868677,0.50917419794488,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.7202640392975526,1,12.041122,8.67278748380676,12.041122436523438
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.003099524213640241,0,5.4028087,0.01674613628264289,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.17555137526580272,0,5.34429,0.9381974206388285,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.6216252911840885,1,6.5697618,4.083930062769857,6.569761753082275
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.9695914232869787,1,9.180654,8.901482963660175,9.18065357208252
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.2924229994817252,0,5.215187,1.5250406466730153,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.6632795835043799,1,7.2974677,4.840261342388676,7.2974677085876465
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0008875927987032404,0,4.857355,0.004311353423301703,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.3104931071591075,0,6.6488037,2.064407723099989,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6314255022422466,1,4.881246,3.082143263905401,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6367135945951825,1,5.2608347,3.3496449685296494,5.260834693908691
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.9983830298841244,1,14.210317,14.187339000646872,14.21031665802002
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.9999999999040539,1,115.235916,115.23591612663887,115.23591613769531
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.20712726311826374,0,4.9526668,1.0258323110301641,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1236895297774837,0,4.6775365,0.578562288665712,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09286990162279515,0,5.6552896,0.5252061934405107,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.42870682193612636,0,5.215187,2.2357862757626967,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0015406893279807034,0,5.494443,0.008465229600484537,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12726484186347115,0,4.831533,0.6148842774978185,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08953282928841003,0,6.3893766,0.5720589679971096,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.02355270999772292,0,5.232743,0.12324527334093173,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16839072731516017,0,5.7876973,0.9745945603892329,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.1907788829893627,0,8.6525,1.6507143141760081,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06178552635002095,0,5.056848,0.3124400183896631,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.6371260863422126,1,5.332128,3.3972378750615384,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14116802930666117,0,4.7954707,0.676967150373525,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.35250149589580176,0,4.9216547,1.734890644467206,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.24930695001598313,0,5.842534,1.4565843481711083,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08425493307950101,0,4.5870166,0.3864787751921733,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.10821316589653424,0,4.831533,0.5228354772123487,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.02971752657804541,0,4.831533,0.14358120900795718,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08163626321764386,0,3.2629292,0.2663733471236666,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.257088402977757,0,7.779959,2.0001372864261433,0.0
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11427112816759366,0,430.68393,49.214738501144986,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5182530781693413,1,2.1881745,1.1340281630241809,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1007629856410254,0,4.5034513,0.4537812034481928,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4336945920448554,0,4.9216547,2.1344950278368517,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06498672001319243,0,4.6775365,0.3039777540698105,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.8611539185969281,1,22.715643,19.56166492182339,22.71564292907715
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.16210171119575068,0,4.5561204,0.7385549125504115,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11320974743857763,0,4.9669614,0.5623084437993827,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6800331388538707,1,3.0610433,2.0816108579529162,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13235133961929382,0,4.6775365,0.6190782202492527,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22021694992892868,0,4.9526668,1.0906611677894917,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.9966021569608473,1,4.7512918,4.7351476082555255,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6481824877932866,1,3.110132,2.015933083506319,3.1101319789886475
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.7684785407459487,1,3.721918,2.860214194935593,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.38013062460911756,0,3.474239,1.3206646832855773,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11565346879999705,0,5.2716117,0.609680178175398,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06917349838072709,0,5.29531,0.3662951191248231,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.19883831271080957,0,10.109779,2.0102114694054274,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.44790721385636467,0,5.044661,2.2595400735490396,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.6770807257500276,1,5.0367956,3.4103172312373333,5.036795616149902
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03791769703896452,0,4.7954707,0.1818332057142575,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.8808172342406055,1,18.384703,16.19356296913119,18.384702682495117
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.007390247773541003,0,5.29531,0.03913365308881616,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1069380380388815,0,38.49762,4.116859912282368,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.9065112925719756,1,11.59846,10.51413514543386,11.59846019744873
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09523659507809777,0,4.617849,0.43978820326293455,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22060758513891818,0,5.215187,1.150509826167943,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.9985223763132669,1,9.655094,9.640827550919672,9.655094146728516
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0013470881428862525,0,5.4028087,0.007278059492560509,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03281208454980893,0,7.016011,0.23020995394688598,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.9998976330446425,1,33.625404,33.62196222764337,33.625404357910156
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.17195647429368463,0,4.831533,0.8308133724047249,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5989901416485807,1,2.2998853,1.3776086054376169,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16495544138574034,0,4.831533,0.7969876511897646,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22975742653231787,0,4.9526668,1.1379119691327986,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22060974023321286,0,4.493935,0.9914058568415672,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3724541292513855,0,6.683527,2.489307226430655,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11052952097754472,0,6.598992,0.7293834104230921,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.9972021752876729,1,4.987923,4.973967810655097,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.43277647735154634,0,10.976522,4.750380717611013,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.018591482108111776,0,5.494443,0.10214983760855752,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6314969443530649,1,5.566293,3.515096871055213,5.566292762756348
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.23614258255238754,0,5.215187,1.2315277438539336,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.9999996302186718,1,87.97663,87.97659863243526,87.97663116455078
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06999972829817022,0,4.6775365,0.3274262832353317,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.238640366629288,0,4.7935314,1.1439300950039424,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.05910463013924699,0,4.763969,0.2815726224624606,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06480218222832386,0,4.7954707,0.31075696711609674,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08971940471461196,0,5.6293464,0.5050616053112981,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08843333318003495,0,4.868677,0.4305533476041646,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.6813926120345656,1,7.838711,5.341239616714782,7.838710784912109
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.002575854058120973,0,5.4028087,0.01391684662815777,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1502839511660244,0,5.34429,0.8031609842639704,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.577095129124705,1,6.5697618,3.791377507213564,6.569761753082275
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.9636157786436814,1,7.4566674,7.185362385140375,7.456667423248291
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.2555480787567702,0,5.215187,1.3327310367994052,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.6206601126838097,1,6.3730087,3.955472315272354,6.373008728027344
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0007373559951242616,0,4.857355,0.0035815999165557597,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.27221616077317085,0,6.0245433,1.6399780435551723,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.587282949761896,1,4.881246,2.8666726022109255,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5927959404367819,1,5.2608347,3.118601449858052,5.260834693908691
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.9980539201213158,1,14.109366,14.08190846284618,14.109366416931152
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.9999999998844873,1,118.61302,118.61302183688463,118.61302185058594
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.17829793247210932,0,4.9526668,0.8830502434405809,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10806710507317621,0,4.6775365,0.5054878270868528,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08078126922728884,0,5.6552896,0.4568414757719918,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.39178339630147935,0,5.215187,2.043223703711096,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0013228062373557322,0,5.494443,0.007268083391507446,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11124817028407886,0,4.831533,0.537499200929855,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07784130067935482,0,6.3893766,0.49735738821278136,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.020285147543794006,0,5.232743,0.10614695948099931,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14807641453360373,0,5.7876973,0.8570214668429593,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.16831033928273237,0,6.708871,1.1291723353223169,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05350441424174099,0,5.056848,0.27056369278000075,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.6011404941108649,1,5.332128,3.205358089402926,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12364950546366513,0,4.7954707,0.592957582321957,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.3184825159887105,0,4.9216547,1.5674609720763226,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.22183500578016116,0,5.842534,1.296078578134764,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07319720275079208,0,4.5870166,0.33575678280969373,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09433503461805318,0,4.831533,0.45578282858419633,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.025617132293145117,0,4.831533,0.12377001889127201,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07089560361785104,0,3.2629292,0.23132733527614724,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.22902058915064313,0,6.4409804,1.4751171337981126,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09970293573343605,0,430.68393,42.94045213871497,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.48009853557898075,0,2.1881745,1.0505393663968383,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08774631323590917,0,4.5034513,0.3951612525673446,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3966398358238633,0,4.9216547,1.9521243126787664,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05630229968730276,0,4.6775365,0.26335606112198584,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.8418708554180333,1,24.05396,20.250328555031714,24.0539608001709
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1424161632908614,0,4.5561204,0.6488651862411956,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09876178037459081,0,4.9669614,0.490545949317863,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.6459379780942802,1,3.0610433,1.9772440958265416,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11577944089925565,0,4.6775365,0.5415625593178047,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1951173601179491,0,4.9526668,0.966351263655795,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.9960438427398615,1,4.7512918,4.732494894502409,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.6126267007578471,1,3.110132,1.905349893209289,3.1101319789886475
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.7402075089310467,1,3.721918,2.754991729746171,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3448653946694565,0,3.474239,1.19814484217268,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10092912626092503,0,5.2716117,0.5320591619111866,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05996546532776721,0,5.29531,0.3175357294308795,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17562659049068138,0,7.0924315,1.2456195705821416,0.0
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.41051840518134847,0,5.044661,2.070926206904443,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.6428361956073424,1,5.0367956,3.2378345319375432,5.036795616149902
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03272401115357709,0,4.7954707,0.15692703715021128,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.8638332223988746,1,31.525587,27.23284947698194,31.52558708190918
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.006350386061031349,0,5.29531,0.03362726294268484,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09320634761670767,0,38.49762,3.5882225175476243,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.8927429236755686,1,6.8614,6.125466410252716,6.861400127410889
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08286803881594196,0,4.617849,0.3826720796653891,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.19547463305597002,0,5.215187,1.0194367793648083,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.9982790367538128,1,6.9785485,6.966538701237622,6.978548526763916
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0011565522677788626,0,5.4028087,0.006248630615302729,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.02829715877405094,0,7.016011,0.19853318396498892,0.0
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.9998807478949675,1,33.57472,33.57071461948774,33.5747184753418
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15129025461916848,0,4.831533,0.7309638509885241,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5618236162450626,1,2.2998853,1.2921298610142384,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14498330319367247,0,4.831533,0.7004916073295857,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20385471641717734,0,4.9526668,1.0096244777648118,0.0
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.19547660420720783,0,4.493935,0.8784591744755187,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.3375132940622071,0,6.683527,2.25577921129288,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09638642941906114,0,6.598992,0.6360532641995456,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.9967421303679995,1,4.987923,4.971673141952383,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.39574534676748874,0,7.7237735,3.0566474139830917,0.0
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.016000931859888354,0,5.494443,0.08791620708711723,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.5953076999812869,1,5.566293,3.313656942018964,5.566292762756348
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.20971601171361082,0,5.215187,1.0937082332383299,0.0
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.9999995692170034,1,88.52666,88.52661896871356,88.52665710449219
26127,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.060688882429927676,0,4.6775365,0.28387446195639976,0.0
26129,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21201185379130066,0,4.7935314,1.0162854821045164,0.0
26131,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05116324379818135,0,4.763969,0.24374010455695386,0.0
