timestamp,location,pred
2023-06-30 21:00:00,26107,1.762661
2023-06-30 22:00:00,26107,1.762661
2023-06-30 23:00:00,26107,1.6880851
2023-07-01 00:00:00,26107,1.4781364
2023-07-01 01:00:00,26107,0.92933524
2023-07-01 02:00:00,26107,0.92933524
2023-07-01 03:00:00,26107,0.92933524
2023-07-01 04:00:00,26107,0.94332486
2023-07-01 05:00:00,26107,0.94332486
2023-07-01 06:00:00,26107,0.90230566
2023-07-01 07:00:00,26107,0.90230566
2023-07-01 08:00:00,26107,0.90230566
2023-07-01 09:00:00,26107,0.88892436
2023-07-01 10:00:00,26107,0.88892436
2023-07-01 11:00:00,26107,0.88892436
2023-07-01 12:00:00,26107,1.0707015
2023-07-01 13:00:00,26107,1.4077309
2023-07-01 14:00:00,26107,1.5296274
2023-07-01 15:00:00,26107,1.5296274
2023-07-01 16:00:00,26107,1.5296274
2023-07-01 17:00:00,26107,1.5296274
2023-07-01 18:00:00,26107,1.5296274
2023-07-01 19:00:00,26107,1.5296274
2023-07-01 20:00:00,26107,1.5296274
2023-07-01 21:00:00,26107,1.5296274
2023-07-01 22:00:00,26107,1.5296274
2023-07-01 23:00:00,26107,1.464275
2023-07-02 00:00:00,26107,1.3732537
2023-06-30 01:00:00,26109,0.479411
2023-06-30 02:00:00,26109,0.47283044
2023-06-30 03:00:00,26109,0.47283044
2023-06-30 04:00:00,26109,0.48024002
2023-06-30 05:00:00,26109,0.48024002
2023-06-30 06:00:00,26109,0.45621738
2023-06-30 07:00:00,26109,0.45621738
2023-06-30 08:00:00,26109,0.45621738
2023-06-30 09:00:00,26109,0.44917843
2023-06-30 10:00:00,26109,0.44917843
2023-06-30 11:00:00,26109,0.46818838
2023-06-30 12:00:00,26109,0.50268984
2023-06-30 13:00:00,26109,0.5491644
2023-06-30 14:00:00,26109,0.58131343
2023-06-30 15:00:00,26109,0.58131343
2023-06-30 16:00:00,26109,0.535549
2023-06-30 17:00:00,26109,0.535549
2023-06-30 18:00:00,26109,0.535549
2023-06-30 19:00:00,26109,0.535549
2023-06-30 20:00:00,26109,0.535549
2023-06-30 21:00:00,26109,0.535549
2023-06-30 22:00:00,26109,0.535549
2023-06-30 23:00:00,26109,0.50593096
2023-07-01 00:00:00,26109,0.4730993
2023-07-01 01:00:00,26109,0.42603716
2023-07-01 02:00:00,26109,0.42021245
2023-07-01 03:00:00,26109,0.42021245
2023-07-01 04:00:00,26109,0.4269993
2023-07-01 05:00:00,26109,0.4269993
2023-07-01 06:00:00,26109,0.40572032
2023-07-01 07:00:00,26109,0.40572032
2023-07-01 08:00:00,26109,0.40572032
2023-07-01 09:00:00,26109,0.39927167
2023-07-01 10:00:00,26109,0.39927167
2023-07-01 11:00:00,26109,0.41610324
2023-07-01 12:00:00,26109,0.43306193
2023-07-01 13:00:00,26109,0.4730993
2023-07-01 14:00:00,26109,0.5007953
2023-07-01 15:00:00,26109,0.5007953
2023-07-01 16:00:00,26109,0.46016118
2023-07-01 17:00:00,26109,0.46016118
2023-07-01 18:00:00,26109,0.46016118
2023-07-01 19:00:00,26109,0.46016118
2023-07-01 20:00:00,26109,0.46016118
2023-07-01 21:00:00,26109,0.46016118
2023-07-01 22:00:00,26109,0.46016118
2023-07-01 23:00:00,26109,0.43471238
2023-07-02 00:00:00,26109,0.5749834
2023-06-30 01:00:00,26111,1.8710395
2023-06-30 02:00:00,26111,1.8742435
2023-06-30 03:00:00,26111,1.8742435
2023-06-30 04:00:00,26111,1.9680216
2023-06-30 05:00:00,26111,2.0248396
2023-06-30 06:00:00,26111,1.8460432
2023-06-30 07:00:00,26111,1.8232116
2023-06-30 08:00:00,26111,1.8232116
2023-06-30 09:00:00,26111,1.7142583
2023-06-30 10:00:00,26111,1.7142583
2023-06-30 11:00:00,26111,2.1323838
2023-06-30 12:00:00,26111,2.7566786
2023-06-30 13:00:00,26111,3.3380895
2023-06-30 14:00:00,26111,3.4934864
2023-06-30 15:00:00,26111,3.4934864
2023-06-30 16:00:00,26111,3.4934864
2023-06-30 17:00:00,26111,3.4934864
2023-06-30 18:00:00,26111,3.4934864
2023-06-30 19:00:00,26111,3.4934864
2023-06-30 20:00:00,26111,3.4934864
2023-06-30 21:00:00,26111,3.4083939
2023-06-30 22:00:00,26111,3.3309042
2023-06-30 23:00:00,26111,3.2227209
2023-07-01 00:00:00,26111,2.5979056
2023-07-01 01:00:00,26111,2.1513135
2023-07-01 02:00:00,26111,1.7781156
2023-07-01 03:00:00,26111,1.7781156
2023-07-01 04:00:00,26111,1.8032482
2023-07-01 05:00:00,26111,1.8032482
2023-07-01 06:00:00,26111,1.64171
2023-07-01 07:00:00,26111,1.6211147
2023-07-01 08:00:00,26111,1.6211147
2023-07-01 09:00:00,26111,1.5732161
2023-07-01 10:00:00,26111,1.5732161
2023-07-01 11:00:00,26111,1.9601487
2023-07-01 12:00:00,26111,2.605213
2023-07-01 13:00:00,26111,3.1546783
2023-07-01 14:00:00,26111,3.3015368
2023-07-01 15:00:00,26111,3.3015368
2023-07-01 16:00:00,26111,3.3015368
2023-07-01 17:00:00,26111,3.3015368
2023-07-01 18:00:00,26111,3.3015368
2023-07-01 19:00:00,26111,3.3015368
2023-07-01 20:00:00,26111,3.3015368
2023-07-01 21:00:00,26111,3.2211196
2023-07-01 22:00:00,26111,3.1478877
2023-07-01 23:00:00,26111,3.0456486
2023-07-02 00:00:00,26111,2.5651753
2023-06-30 01:00:00,26113,0.942658
2023-06-30 02:00:00,26113,0.92925054
2023-06-30 03:00:00,26113,0.92925054
2023-06-30 04:00:00,26113,1.0121856
2023-06-30 05:00:00,26113,0.9404058
2023-06-30 06:00:00,26113,0.89174986
2023-06-30 07:00:00,26113,0.89174986
2023-06-30 08:00:00,26113,0.89174986
2023-06-30 09:00:00,26113,0.8182781
2023-06-30 10:00:00,26113,0.8182781
2023-06-30 11:00:00,26113,0.8541497
2023-06-30 12:00:00,26113,0.8929581
2023-06-30 13:00:00,26113,0.67667145
2023-06-30 14:00:00,26113,0.7521804
2023-06-30 15:00:00,26113,0.7521804
2023-06-30 16:00:00,26113,0.63150454
2023-06-30 17:00:00,26113,0.63150454
2023-06-30 18:00:00,26113,0.63150454
2023-06-30 19:00:00,26113,0.63150454
2023-06-30 20:00:00,26113,0.63150454
2023-06-30 21:00:00,26113,0.63150454
2023-06-30 22:00:00,26113,0.63150454
2023-06-30 23:00:00,26113,0.59537005
2023-07-01 00:00:00,26113,0.61852235
2023-07-01 01:00:00,26113,0.82797444
2023-07-01 02:00:00,26113,0.81619817
2023-07-01 03:00:00,26113,0.81619817
2023-07-01 04:00:00,26113,0.8898357
2023-07-01 05:00:00,26113,0.8261027
2023-07-01 06:00:00,26113,0.7833607
2023-07-01 07:00:00,26113,0.7833607
2023-07-01 08:00:00,26113,0.7833607
2023-07-01 09:00:00,26113,0.7181253
2023-07-01 10:00:00,26113,0.7181253
2023-07-01 11:00:00,26113,0.74960643
2023-07-01 12:00:00,26113,0.7836649
2023-07-01 13:00:00,26113,0.59020203
2023-07-01 14:00:00,26113,0.656062
2023-07-01 15:00:00,26113,0.656062
2023-07-01 16:00:00,26113,0.56614727
2023-07-01 17:00:00,26113,0.56614727
2023-07-01 18:00:00,26113,0.56614727
2023-07-01 19:00:00,26113,0.56614727
2023-07-01 20:00:00,26113,0.56614727
2023-07-01 21:00:00,26113,0.56614727
2023-07-01 22:00:00,26113,0.56614727
2023-07-01 23:00:00,26113,0.5337525
2023-07-02 00:00:00,26113,0.8567843
2023-06-30 01:00:00,26115,3.1066406
2023-06-30 02:00:00,26115,3.075775
2023-06-30 03:00:00,26115,2.9397273
2023-06-30 04:00:00,26115,2.9466398
2023-06-30 05:00:00,26115,2.988294
2023-06-30 06:00:00,26115,2.9932714
2023-06-30 07:00:00,26115,2.9932714
2023-06-30 08:00:00,26115,2.9932714
2023-06-30 09:00:00,26115,2.9932714
2023-06-30 10:00:00,26115,3.1117032
2023-06-30 11:00:00,26115,3.2043135
2023-06-30 12:00:00,26115,3.218375
2023-06-30 13:00:00,26115,3.2881157
2023-06-30 14:00:00,26115,3.2881157
2023-06-30 15:00:00,26115,3.2881157
2023-06-30 16:00:00,26115,3.2881157
2023-06-30 17:00:00,26115,3.2881157
2023-06-30 18:00:00,26115,3.2881157
2023-06-30 19:00:00,26115,3.2760298
2023-06-30 20:00:00,26115,3.2760298
2023-06-30 21:00:00,26115,3.2760298
2023-06-30 22:00:00,26115,3.2760298
2023-06-30 23:00:00,26115,3.2760298
2023-07-01 00:00:00,26115,2.9782212
2023-07-01 01:00:00,26115,3.0847743
2023-07-01 02:00:00,26115,2.994866
2023-07-01 03:00:00,26115,2.8798895
2023-07-01 04:00:00,26115,2.8798895
2023-07-01 05:00:00,26115,2.8798895
2023-07-01 06:00:00,26115,2.8798895
2023-07-01 07:00:00,26115,2.8798895
2023-07-01 08:00:00,26115,2.8798895
2023-07-01 09:00:00,26115,2.8798895
2023-07-01 10:00:00,26115,2.994866
2023-07-01 11:00:00,26115,3.0847743
2023-07-01 12:00:00,26115,3.0853662
2023-07-01 13:00:00,26115,3.152789
2023-07-01 14:00:00,26115,3.152789
2023-07-01 15:00:00,26115,3.152789
2023-07-01 16:00:00,26115,3.152789
2023-07-01 17:00:00,26115,3.152789
2023-07-01 18:00:00,26115,3.152789
2023-07-01 19:00:00,26115,3.15438
2023-07-01 20:00:00,26115,3.15438
2023-07-01 21:00:00,26115,3.15438
2023-07-01 22:00:00,26115,3.15438
2023-07-01 23:00:00,26115,3.15438
2023-07-02 00:00:00,26115,2.8929043
2023-06-30 01:00:00,26117,8.365362
2023-06-30 02:00:00,26117,6.537481
2023-06-30 03:00:00,26117,4.358142
2023-06-30 04:00:00,26117,2.733844
2023-06-30 05:00:00,26117,1.6260996
2023-06-30 06:00:00,26117,1.3262295
2023-06-30 07:00:00,26117,1.2948005
2023-06-30 08:00:00,26117,1.2616242
2023-06-30 09:00:00,26117,1.2436316
2023-06-30 10:00:00,26117,1.2436316
2023-06-30 11:00:00,26117,1.2436316
2023-06-30 12:00:00,26117,1.4864559
2023-06-30 13:00:00,26117,2.052686
2023-06-30 14:00:00,26117,2.223015
2023-06-30 15:00:00,26117,2.223015
2023-06-30 16:00:00,26117,2.223015
2023-06-30 17:00:00,26117,2.223015
2023-06-30 18:00:00,26117,2.223015
2023-06-30 19:00:00,26117,2.223015
2023-06-30 20:00:00,26117,2.223015
2023-06-30 21:00:00,26117,2.223015
2023-06-30 22:00:00,26117,2.223015
2023-06-30 23:00:00,26117,2.1318374
2023-07-01 00:00:00,26117,1.8918397
2023-07-01 01:00:00,26117,1.0456194
2023-07-01 02:00:00,26117,1.0456194
2023-07-01 03:00:00,26117,1.0456194
2023-07-01 04:00:00,26117,1.0611335
2023-07-01 05:00:00,26117,1.0611335
2023-07-01 06:00:00,26117,1.0152006
2023-07-01 07:00:00,26117,1.0152006
2023-07-01 08:00:00,26117,1.0152006
2023-07-01 09:00:00,26117,1.000358
2023-07-01 10:00:00,26117,1.000358
2023-07-01 11:00:00,26117,1.000358
2023-07-01 12:00:00,26117,1.1971228
2023-07-01 13:00:00,26117,1.657797
2023-07-01 14:00:00,26117,1.796882
2023-07-01 15:00:00,26117,1.796882
2023-07-01 16:00:00,26117,1.796882
2023-07-01 17:00:00,26117,1.796882
2023-07-01 18:00:00,26117,1.796882
2023-07-01 19:00:00,26117,1.796882
2023-07-01 20:00:00,26117,1.796882
2023-07-01 21:00:00,26117,1.796882
2023-07-01 22:00:00,26117,1.796882
2023-07-01 23:00:00,26117,1.7224001
2023-07-02 00:00:00,26117,1.6345782
2023-06-30 01:00:00,26119,0.534751
2023-06-30 02:00:00,26119,0.534751
2023-06-30 03:00:00,26119,0.534751
2023-06-30 04:00:00,26119,0.5422919
2023-06-30 05:00:00,26119,0.5422919
2023-06-30 06:00:00,26119,0.5288559
2023-06-30 07:00:00,26119,0.5288559
2023-06-30 08:00:00,26119,0.5288559
2023-06-30 09:00:00,26119,0.5215019
2023-06-30 10:00:00,26119,0.5215019
2023-06-30 11:00:00,26119,0.5215019
2023-06-30 12:00:00,26119,0.5457367
2023-06-30 13:00:00,26119,0.5826012
2023-06-30 14:00:00,26119,0.6193815
2023-06-30 15:00:00,26119,0.6193815
2023-06-30 16:00:00,26119,0.5264117
2023-06-30 17:00:00,26119,0.5264117
2023-06-30 18:00:00,26119,0.5264117
2023-06-30 19:00:00,26119,0.5264117
2023-06-30 20:00:00,26119,0.5264117
2023-06-30 21:00:00,26119,0.5264117
2023-06-30 22:00:00,26119,0.5264117
2023-06-30 23:00:00,26119,0.49515215
2023-07-01 00:00:00,26119,0.39962158
2023-07-01 01:00:00,26119,0.3667999
2023-07-01 02:00:00,26119,0.3667999
2023-07-01 03:00:00,26119,0.3667999
2023-07-01 04:00:00,26119,0.37221065
2023-07-01 05:00:00,26119,0.37221065
2023-07-01 06:00:00,26119,0.36298868
2023-07-01 07:00:00,26119,0.36298868
2023-07-01 08:00:00,26119,0.36298868
2023-07-01 09:00:00,26119,0.35771197
2023-07-01 10:00:00,26119,0.35771197
2023-07-01 11:00:00,26119,0.35771197
2023-07-01 12:00:00,26119,0.37433523
2023-07-01 13:00:00,26119,0.39962158
2023-07-01 14:00:00,26119,0.42485017
2023-07-01 15:00:00,26119,0.42485017
2023-07-01 16:00:00,26119,0.40322873
2023-07-01 17:00:00,26119,0.40322873
2023-07-01 18:00:00,26119,0.40322873
2023-07-01 19:00:00,26119,0.40322873
2023-07-01 20:00:00,26119,0.40322873
2023-07-01 21:00:00,26119,0.40322873
2023-07-01 22:00:00,26119,0.40322873
2023-07-01 23:00:00,26119,0.37928408
2023-07-02 00:00:00,26119,0.3792126
2023-06-30 01:00:00,26121,2.6032138
2023-06-30 02:00:00,26121,2.664509
2023-06-30 03:00:00,26121,2.664509
2023-06-30 04:00:00,26121,2.7414985
2023-06-30 05:00:00,26121,2.8056097
2023-06-30 06:00:00,26121,2.6944792
2023-06-30 07:00:00,26121,2.6674628
2023-06-30 08:00:00,26121,2.8338234
2023-06-30 09:00:00,26121,2.9921358
2023-06-30 10:00:00,26121,2.9921358
2023-06-30 11:00:00,26121,3.3462
2023-06-30 12:00:00,26121,5.9367075
2023-06-30 13:00:00,26121,5.9367075
2023-06-30 14:00:00,26121,5.9367075
2023-06-30 15:00:00,26121,5.9367075
2023-06-30 16:00:00,26121,5.5040984
2023-06-30 17:00:00,26121,5.1803594
2023-06-30 18:00:00,26121,5.0610776
2023-06-30 19:00:00,26121,4.606629
2023-06-30 20:00:00,26121,4.606629
2023-06-30 21:00:00,26121,4.6231394
2023-06-30 22:00:00,26121,4.557363
2023-06-30 23:00:00,26121,4.557363
2023-07-01 00:00:00,26121,12.000392
2023-07-01 01:00:00,26121,14.690716
2023-07-01 02:00:00,26121,13.405544
2023-07-01 03:00:00,26121,13.405544
2023-07-01 04:00:00,26121,13.405544
2023-07-01 05:00:00,26121,13.405544
2023-07-01 06:00:00,26121,12.872583
2023-07-01 07:00:00,26121,12.743041
2023-07-01 08:00:00,26121,12.743041
2023-07-01 09:00:00,26121,12.557137
2023-07-01 10:00:00,26121,7.844414
2023-07-01 11:00:00,26121,8.785802
2023-07-01 12:00:00,26121,15.711678
2023-07-01 13:00:00,26121,15.711678
2023-07-01 14:00:00,26121,15.711678
2023-07-01 15:00:00,26121,15.711678
2023-07-01 16:00:00,26121,15.395262
2023-07-01 17:00:00,26121,15.395262
2023-07-01 18:00:00,26121,15.031246
2023-07-01 19:00:00,26121,13.865152
2023-07-01 20:00:00,26121,13.865152
2023-07-01 21:00:00,26121,13.914845
2023-07-01 22:00:00,26121,13.716869
2023-07-01 23:00:00,26121,13.716869
2023-07-02 00:00:00,26121,4.7448916
2023-06-30 01:00:00,26123,7.984715
2023-06-30 02:00:00,26123,6.419145
2023-06-30 03:00:00,26123,4.3700223
2023-06-30 04:00:00,26123,2.6579347
2023-06-30 05:00:00,26123,1.5785862
2023-06-30 06:00:00,26123,1.2868537
2023-06-30 07:00:00,26123,1.2562844
2023-06-30 08:00:00,26123,1.2240261
2023-06-30 09:00:00,26123,1.2065268
2023-06-30 10:00:00,26123,1.2065268
2023-06-30 11:00:00,26123,1.2065268
2023-06-30 12:00:00,26123,1.4135745
2023-06-30 13:00:00,26123,1.8935665
2023-06-30 14:00:00,26123,2.0547645
2023-06-30 15:00:00,26123,2.0547645
2023-06-30 16:00:00,26123,2.0547645
2023-06-30 17:00:00,26123,2.0547645
2023-06-30 18:00:00,26123,2.0547645
2023-06-30 19:00:00,26123,2.0547645
2023-06-30 20:00:00,26123,2.0547645
2023-06-30 21:00:00,26123,2.0547645
2023-06-30 22:00:00,26123,2.0547645
2023-06-30 23:00:00,26123,1.9683952
2023-07-01 00:00:00,26123,1.7447878
2023-07-01 01:00:00,26123,1.0413638
2023-07-01 02:00:00,26123,1.0413638
2023-07-01 03:00:00,26123,1.0413638
2023-07-01 04:00:00,26123,1.0568012
2023-07-01 05:00:00,26123,1.0568012
2023-07-01 06:00:00,26123,1.0109601
2023-07-01 07:00:00,26123,1.0109601
2023-07-01 08:00:00,26123,1.0109601
2023-07-01 09:00:00,26123,0.9961924
2023-07-01 10:00:00,26123,0.9961924
2023-07-01 11:00:00,26123,0.9961924
2023-07-01 12:00:00,26123,1.1683689
2023-07-01 13:00:00,26123,1.5689116
2023-07-01 14:00:00,26123,1.7038656
2023-07-01 15:00:00,26123,1.7038656
2023-07-01 16:00:00,26123,1.7038656
2023-07-01 17:00:00,26123,1.7038656
2023-07-01 18:00:00,26123,1.7038656
2023-07-01 19:00:00,26123,1.7038656
2023-07-01 20:00:00,26123,1.7038656
2023-07-01 21:00:00,26123,1.7038656
2023-07-01 22:00:00,26123,1.7038656
2023-07-01 23:00:00,26123,1.6315302
2023-07-02 00:00:00,26123,1.5469269
2023-06-30 01:00:00,26125,71.54363
2023-06-30 02:00:00,26125,71.54363
2023-06-30 03:00:00,26125,72.38124
2023-06-30 04:00:00,26125,69.41486
2023-06-30 05:00:00,26125,66.07189
2023-06-30 06:00:00,26125,65.82428
2023-06-30 07:00:00,26125,65.82428
2023-06-30 08:00:00,26125,65.82428
2023-06-30 09:00:00,26125,65.82428
2023-06-30 10:00:00,26125,65.82428
2023-06-30 11:00:00,26125,65.82428
2023-06-30 12:00:00,26125,92.56178
2023-06-30 13:00:00,26125,103.60355
2023-06-30 14:00:00,26125,103.60355
2023-06-30 15:00:00,26125,103.60355
2023-06-30 16:00:00,26125,98.43476
2023-06-30 17:00:00,26125,98.43476
2023-06-30 18:00:00,26125,98.43476
2023-06-30 19:00:00,26125,98.43476
2023-06-30 20:00:00,26125,98.43476
2023-06-30 21:00:00,26125,101.58504
2023-06-30 22:00:00,26125,99.95726
2023-06-30 23:00:00,26125,99.95726
2023-07-01 00:00:00,26125,75.36472
2023-07-01 01:00:00,26125,65.06729
2023-07-01 02:00:00,26125,65.06729
2023-07-01 03:00:00,26125,65.06729
2023-07-01 04:00:00,26125,65.06729
2023-07-01 05:00:00,26125,65.06729
2023-07-01 06:00:00,26125,65.06729
2023-07-01 07:00:00,26125,65.06729
2023-07-01 08:00:00,26125,65.06729
2023-07-01 09:00:00,26125,67.528175
2023-07-01 10:00:00,26125,67.528175
2023-07-01 11:00:00,26125,67.528175
2023-07-01 12:00:00,26125,94.947975
2023-07-01 13:00:00,26125,104.38239
2023-07-01 14:00:00,26125,104.38239
2023-07-01 15:00:00,26125,104.38239
2023-07-01 16:00:00,26125,102.34889
2023-07-01 17:00:00,26125,102.34889
2023-07-01 18:00:00,26125,102.34889
2023-07-01 19:00:00,26125,102.34889
2023-07-01 20:00:00,26125,102.34889
2023-07-01 21:00:00,26125,102.34889
2023-07-01 22:00:00,26125,102.34889
2023-07-01 23:00:00,26125,102.34889
2023-07-02 00:00:00,26125,87.952194
2023-06-30 01:00:00,26127,0.48313895
2023-06-30 02:00:00,26127,0.4763838
2023-06-30 03:00:00,26127,0.4763838
2023-06-30 04:00:00,26127,0.4836287
2023-06-30 05:00:00,26127,0.4836287
2023-06-30 06:00:00,26127,0.4364714
2023-06-30 07:00:00,26127,0.4364714
2023-06-30 08:00:00,26127,0.4364714
2023-06-30 09:00:00,26127,0.42993292
2023-06-30 10:00:00,26127,0.42993292
2023-06-30 11:00:00,26127,0.44855765
2023-06-30 12:00:00,26127,0.48245102
2023-06-30 13:00:00,26127,0.588381
2023-06-30 14:00:00,26127,0.59950686
2023-06-30 15:00:00,26127,0.59950686
2023-06-30 16:00:00,26127,0.59950686
2023-06-30 17:00:00,26127,0.59950686
2023-06-30 18:00:00,26127,0.59950686
2023-06-30 19:00:00,26127,0.59950686
2023-06-30 20:00:00,26127,0.59950686
2023-06-30 21:00:00,26127,0.59950686
2023-06-30 22:00:00,26127,0.59950686
2023-06-30 23:00:00,26127,0.59950686
2023-07-01 00:00:00,26127,0.5639197
2023-07-01 01:00:00,26127,0.46907642
2023-07-01 02:00:00,26127,0.46254003
2023-07-01 03:00:00,26127,0.46254003
2023-07-01 04:00:00,26127,0.46964806
2023-07-01 05:00:00,26127,0.46964806
2023-07-01 06:00:00,26127,0.42399347
2023-07-01 07:00:00,26127,0.42399347
2023-07-01 08:00:00,26127,0.42399347
2023-07-01 09:00:00,26127,0.4175764
2023-07-01 10:00:00,26127,0.4175764
2023-07-01 11:00:00,26127,0.4356083
2023-07-01 12:00:00,26127,0.4538124
2023-07-01 13:00:00,26127,0.5534543
2023-07-01 14:00:00,26127,0.5639197
2023-07-01 15:00:00,26127,0.5639197
2023-07-01 16:00:00,26127,0.5639197
2023-07-01 17:00:00,26127,0.5639197
2023-07-01 18:00:00,26127,0.5639197
2023-07-01 19:00:00,26127,0.5639197
2023-07-01 20:00:00,26127,0.5639197
2023-07-01 21:00:00,26127,0.5639197
2023-07-01 22:00:00,26127,0.5639197
2023-07-01 23:00:00,26127,0.5639197
2023-07-02 00:00:00,26127,0.556208
2023-06-30 01:00:00,26129,0.907794
2023-06-30 02:00:00,26129,0.8952755
2023-06-30 03:00:00,26129,0.8952755
2023-06-30 04:00:00,26129,0.90799034
2023-06-30 05:00:00,26129,0.90799034
2023-06-30 06:00:00,26129,1.0742164
2023-06-30 07:00:00,26129,1.025983
2023-06-30 08:00:00,26129,1.025983
2023-06-30 09:00:00,26129,1.0116159
2023-06-30 10:00:00,26129,1.0116159
2023-06-30 11:00:00,26129,0.91279244
2023-06-30 12:00:00,26129,0.93792176
2023-06-30 13:00:00,26129,1.0887254
2023-06-30 14:00:00,26129,1.1089964
2023-06-30 15:00:00,26129,1.1089964
2023-06-30 16:00:00,26129,1.1089964
2023-06-30 17:00:00,26129,1.1089964
2023-06-30 18:00:00,26129,1.1089964
2023-06-30 19:00:00,26129,1.1089964
2023-06-30 20:00:00,26129,1.1089964
2023-06-30 21:00:00,26129,1.1089964
2023-06-30 22:00:00,26129,1.1089964
2023-06-30 23:00:00,26129,1.1089964
2023-07-01 00:00:00,26129,1.0475181
2023-07-01 01:00:00,26129,0.884653
2023-07-01 02:00:00,26129,0.8725001
2023-07-01 03:00:00,26129,0.8725001
2023-07-01 04:00:00,26129,0.88496953
2023-07-01 05:00:00,26129,0.88496953
2023-07-01 06:00:00,26129,1.0462503
2023-07-01 07:00:00,26129,0.99947506
2023-07-01 08:00:00,26129,0.99947506
2023-07-01 09:00:00,26129,0.9853922
2023-07-01 10:00:00,26129,0.9853922
2023-07-01 11:00:00,26129,0.889505
2023-07-01 12:00:00,26129,0.8859271
2023-07-01 13:00:00,26129,1.0283709
2023-07-01 14:00:00,26129,1.0475181
2023-07-01 15:00:00,26129,1.0475181
2023-07-01 16:00:00,26129,1.0475181
2023-07-01 17:00:00,26129,1.0475181
2023-07-01 18:00:00,26129,1.0475181
2023-07-01 19:00:00,26129,1.0475181
2023-07-01 20:00:00,26129,1.0475181
2023-07-01 21:00:00,26129,1.0475181
2023-07-01 22:00:00,26129,1.0475181
2023-07-01 23:00:00,26129,1.0475181
2023-07-02 00:00:00,26129,1.0341961
2023-06-30 01:00:00,26131,0.7194572
2023-06-30 02:00:00,26131,0.7194572
2023-06-30 03:00:00,26131,0.7194572
2023-06-30 04:00:00,26131,0.7295049
2023-06-30 05:00:00,26131,0.7295049
2023-06-30 06:00:00,26131,0.71167344
2023-06-30 07:00:00,26131,0.71167344
2023-06-30 08:00:00,26131,0.71167344
2023-06-30 09:00:00,26131,0.7018713
2023-06-30 10:00:00,26131,0.7018713
2023-06-30 11:00:00,26131,0.7018713
2023-06-30 12:00:00,26131,0.8299094
2023-06-30 13:00:00,26131,0.9042788
2023-06-30 14:00:00,26131,1.0055851
2023-06-30 15:00:00,26131,1.0055851
2023-06-30 16:00:00,26131,0.85610163
2023-06-30 17:00:00,26131,0.85610163
2023-06-30 18:00:00,26131,0.85610163
2023-06-30 19:00:00,26131,0.85610163
2023-06-30 20:00:00,26131,0.85610163
2023-06-30 21:00:00,26131,0.85610163
2023-06-30 22:00:00,26131,0.85610163
2023-06-30 23:00:00,26131,0.8069331
2023-07-01 00:00:00,26131,0.6530139
2023-07-01 01:00:00,26131,0.49567428
2023-07-01 02:00:00,26131,0.49567428
2023-07-01 03:00:00,26131,0.49567428
2023-07-01 04:00:00,26131,0.50288373
2023-07-01 05:00:00,26131,0.50288373
2023-07-01 06:00:00,26131,0.4905916
2023-07-01 07:00:00,26131,0.4905916
2023-07-01 08:00:00,26131,0.4905916
2023-07-01 09:00:00,26131,0.4835584
2023-07-01 10:00:00,26131,0.4835584
2023-07-01 11:00:00,26131,0.4835584
2023-07-01 12:00:00,26131,0.57177097
2023-07-01 13:00:00,26131,0.62300825
2023-07-01 14:00:00,26131,0.69280374
2023-07-01 15:00:00,26131,0.69280374
2023-07-01 16:00:00,26131,0.6580394
2023-07-01 17:00:00,26131,0.6580394
2023-07-01 18:00:00,26131,0.6580394
2023-07-01 19:00:00,26131,0.6580394
2023-07-01 20:00:00,26131,0.6580394
2023-07-01 21:00:00,26131,0.6580394
2023-07-01 22:00:00,26131,0.6580394
2023-07-01 23:00:00,26131,0.6202462
2023-07-02 00:00:00,26131,0.57939565
2023-06-30 01:00:00,26133,1.8242006
2023-06-30 02:00:00,26133,1.4281164
2023-06-30 03:00:00,26133,1.1407971
2023-06-30 04:00:00,26133,0.8909377
2023-06-30 05:00:00,26133,0.8378546
2023-06-30 06:00:00,26133,0.74880105
2023-06-30 07:00:00,26133,0.74880105
2023-06-30 08:00:00,26133,0.7285906
2023-06-30 09:00:00,26133,0.7178255
2023-06-30 10:00:00,26133,0.7178255
2023-06-30 11:00:00,26133,0.7178255
2023-06-30 12:00:00,26133,0.7563511
2023-06-30 13:00:00,26133,0.82249147
2023-06-30 14:00:00,26133,0.86716187
2023-06-30 15:00:00,26133,0.86716187
2023-06-30 16:00:00,26133,0.86716187
2023-06-30 17:00:00,26133,0.86716187
2023-06-30 18:00:00,26133,0.86716187
2023-06-30 19:00:00,26133,0.86716187
2023-06-30 20:00:00,26133,0.86716187
2023-06-30 21:00:00,26133,0.86716187
2023-06-30 22:00:00,26133,0.86716187
2023-06-30 23:00:00,26133,0.86075705
2023-07-01 00:00:00,26133,0.80196
2023-07-01 01:00:00,26133,0.64127004
2023-07-01 02:00:00,26133,0.64127004
2023-07-01 03:00:00,26133,0.64127004
2023-07-01 04:00:00,26133,0.65102845
2023-07-01 05:00:00,26133,0.65102845
2023-07-01 06:00:00,26133,0.6212302
2023-07-01 07:00:00,26133,0.6212302
2023-07-01 08:00:00,26133,0.6212302
2023-07-01 09:00:00,26133,0.61191845
2023-07-01 10:00:00,26133,0.61191845
2023-07-01 11:00:00,26133,0.61191845
2023-07-01 12:00:00,26133,0.64513403
2023-07-01 13:00:00,26133,0.70218956
2023-07-01 14:00:00,26133,0.74078315
