location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26061,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.9971760858430759,1,2.807758774547974,2.7998299047953004,2.807758774547974
26063,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6892579189197913,1,0.5766888425263231,0.3974873514639567,0.5766888425263231
26065,2023-06-11 23:00:00,2023-06-12 02:00:00,3,535.0,1,0.799846090103395,1,1.7090538238977833,1.3669800188208983,1.7090538238977833
26067,2023-06-11 23:00:00,2023-06-12 02:00:00,3,2.0,1,0.4247262428704862,0,1.3019310119134766,0.5529642671665811,0.0
26069,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13603054268045323,0,2.4202614635780626,0.3292294803191118,0.0
26071,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.0821217046090087,0,1.9728406399011607,0.1620130362706108,0.0
26073,2023-06-11 23:00:00,2023-06-12 02:00:00,3,162.0,1,0.23005898782711376,0,1.1561049169840951,0.2659723270233103,0.0
26075,2023-06-11 23:00:00,2023-06-12 02:00:00,3,197.0,1,0.49411592277882843,0,1.9745578134109567,0.9756604560537006,0.0
26077,2023-06-11 23:00:00,2023-06-12 02:00:00,3,21.0,1,0.7162591594242219,1,3.081648398506742,2.2072588915554388,3.081648398506742
26079,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.04530002998865297,0,0.5822332492243073,0.02637518365025198,0.0
26081,2023-06-11 23:00:00,2023-06-12 02:00:00,3,230.0,1,0.8989656819754838,1,10.874996219249745,9.776248392718655,10.874996219249745
26083,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.008883964585882542,0,1.1090677314207236,0.009852918449286797,0.0
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1259983168071146,0,24.62335369412002,3.10250111960537,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.9210976804037224,1,5.060103528425398,4.660849622635325,5.060103528425398
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1124739154355475,0,1.1642124148551578,0.13094352869743356,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.25416200330760047,0,3.5796590646287383,0.9098133190242513,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.9987723609232833,1,2.1655848869120455,2.162926330280925,2.1655848869120455
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0016213567259969416,0,1.9619054500271216,0.0031809485971715304,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.039240931423744733,0,12.171028594779866,0.47760249844419295,0.0
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.9999149713149816,1,35.99931563040163,35.99625465593202,35.99931563040163
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.20001002541481938,0,1.5056451035171534,0.3011441154201642,0.0
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6426424669813577,1,0.26944256291835317,0.17315523334363017,0.26944256291835317
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.19213184007744763,0,3.3707719586728824,0.6476326189012831,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2642317209010289,0,0.600225418449204,0.15859859524537337,0.0
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.25416437929760133,0,0.058711779129530815,0.014922442899915064,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.41675465135960577,0,4.7046988687720175,1.9607051368070139,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.13013665359555482,0,8.158222517631959,1.0616837777325254,0.0
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.9976749916535883,1,1.4535397340808474,1.4501602420672683,1.4535397340808474
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4787778974189118,0,2.531890478650038,1.2122131998630274,0.0
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.022298333161289367,0,2.68829351877262,0.05994446451692679,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6735392902624548,1,4.9025503851951715,3.3020603069202803,4.9025503851951715
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.27123756688682454,0,2.044765048841539,0.5546170967029981,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.9999996928552115,1,59.13692059584091,59.13690243224394,59.13692059584091
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08308878669879227,0,1.3669690537499255,0.11357980013087747,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.27397342201409974,0,4.06732302528478,1.1143384076740117,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07031046488573524,0,2.6934359972589723,0.18937673710725225,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07699983252510015,0,0.9571124694019011,0.07369749985163142,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10607521739869605,0,4.905407543882928,0.5203421716465852,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10458163139155001,0,1.2044243166329573,0.12596065992112745,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.7202640392975526,1,1.8934403791447254,1.3637770156518694,1.8934403791447254
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.003099524213640241,0,1.9416616964351263,0.006018227442798461,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.17555137526580272,0,3.0248244840058107,0.5310120981048921,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.6216252911840885,1,4.727897663104791,2.9389807615160874,4.727897663104791
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.9695914232869787,1,1.4837452481839561,1.4386266669819734,1.4837452481839561
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.2924229994817252,0,2.066566087440487,0.6043114539165604,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.6632795835043799,1,0.7209835121367213,0.4782136436435695,0.7209835121367213
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0008875927987032404,0,2.0055151845751262,0.001780080835518882,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.3104931071591075,0,3.7597686822372496,1.1673822603473467,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6314255022422466,1,0.3564495654453623,0.22507134588536845,0.3564495654453623
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6367135945951825,1,3.623536108328593,2.307154700679337,3.623536108328593
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.9983830298841244,1,9.481159531055987,9.46582877943042,9.481159531055987
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.9999999999040539,1,102.35877833390781,102.35877832408688,102.35877833390781
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.20712726311826374,0,2.936616480108546,0.6082533343528723,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1236895297774837,0,1.106150075927829,0.13681918275484106,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09286990162279515,0,7.135009496908019,0.6626276300555568,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.42870682193612636,0,0.6020964333361489,0.2581228484346172,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0015406893279807034,0,2.6419880886800557,0.004070482852881498,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12726484186347115,0,1.9175013996177075,0.24403051239533213,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08953282928841003,0,7.188076550473569,0.6435688307055732,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.02355270999772292,0,3.8138136190390712,0.08982564615459336,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16839072731516017,0,3.7654460391917928,0.6340661972054951,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.1907788829893627,0,2.9578485923399325,0.5642950504982712,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06178552635002095,0,5.829827126299215,0.36019893752802706,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.6371260863422126,1,2.2075608237554007,1.4064945880016693,2.2075608237554007
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14116802930666117,0,1.0116113479165387,0.14280718040963294,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.35250149589580176,0,2.4153274197355237,0.8514065285349192,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.24930695001598313,0,6.254439798776667,1.55927531029159,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08425493307950101,0,4.117206402762965,0.34689494993928666,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.10821316589653424,0,4.976420966403694,0.5385142676084341,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.02971752657804541,0,5.548169496930272,0.16487787448452618,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08163626321764386,0,0.6080672620790855,0.04964033906112025,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.257088402977757,0,1.6386896091966257,0.4212880946046052,0.0
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11427112816759366,0,333.7771111573386,38.141087048469394,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5182530781693413,1,0.0,0.0,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1007629856410254,0,2.000236427783234,0.20154979445137794,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4336945920448554,0,0.857271661755858,0.3717940836168221,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06498672001319243,0,0.2890402404566196,0.018783777179100153,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.8611539185969281,1,5.846145843353872,5.03443140169333,5.846145843353872
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.16210171119575068,0,1.4390301455664058,0.23326924905858457,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11320974743857763,0,2.1022501773018507,0.23799521162504755,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6800331388538707,1,2.238845615228899,1.5224892111333335,2.238845615228899
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13235133961929382,0,2.86930171735145,0.37975592606340475,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22021694992892868,0,2.259517517131115,0.4975840559336,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.9966021569608473,1,2.8407530520509687,2.8311006190671058,2.8407530520509687
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6481824877932866,1,0.5903508711069977,0.3826550963050676,0.5903508711069977
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.7684785407459487,1,1.732527809233643,1.3314104426416453,1.732527809233643
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.38013062460911756,0,1.3218772729811405,0.5024860334349179,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11565346879999705,0,2.4498980720251113,0.2833392102361291,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06917349838072709,0,1.998600341303654,0.13825017747288892,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.19883831271080957,0,1.1747875931115994,0.23359278280790352,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.44790721385636467,0,2.0003323941434332,0.8959633094474166,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.6770807257500276,1,3.117015933033918,2.110471410113005,3.117015933033918
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03791769703896452,0,0.595943320158506,0.02259679826616487,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.8808172342406055,1,10.977893210315425,9.669517535298755,10.977893210315425
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.007390247773541003,0,1.1273428297458183,0.008331342837546447,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1069380380388815,0,24.845380375009626,2.656916231633259,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.9065112925719756,1,5.112614401448725,4.634642689479381,5.112614401448725
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09523659507809777,0,1.1829653425533249,0.11266159132017423,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22060758513891818,0,3.6193418678192852,0.7984542692517941,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.9985223763132669,1,2.193014719630495,2.1897742691354147,2.193014719630495
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0013470881428862525,0,1.9875703978723087,0.0026774325161254982,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03281208454980893,0,12.285155722622319,0.4031015682782526,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.9998976330446425,1,36.319915164040765,36.31619720490658,36.319915164040765
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.17195647429368463,0,1.5273565497416524,0.2626388472829413,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5989901416485807,1,0.280442298635596,0.1679821721839892,0.280442298635596
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16495544138574034,0,3.4086447524723993,0.5622744996712722,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22975742653231787,0,0.6140913917552271,0.1410920578253304,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.22060974023321286,0,0.06788552996421617,0.014976209130999717,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3724541292513855,0,4.754130155965262,1.7706954075877952,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.11052952097754472,0,8.237578630524586,0.9104956200467413,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.9972021752876729,1,1.4747996866261595,1.4706734556171845,1.4747996866261595
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.43277647735154634,0,2.5624943539117,1.1089872797191322,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.018591482108111776,0,2.720252628337098,0.050573528069273184,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6314969443530649,1,4.953696058257839,3.1282439240436477,4.953696058257839
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.23614258255238754,0,2.0711479761489087,0.4890862319359541,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.9999996302186718,1,59.658007766482505,59.657985706065155,59.658007766482505
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06999972829817022,0,1.3874788702652054,0.09712314393801655,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.238640366629288,0,4.111231442806161,0.9811057788091189,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.05910463013924699,0,2.7254396664639837,0.16108610345318644,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06480218222832386,0,0.9740708734771911,0.06312191824637153,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08971940471461196,0,4.956577974261434,0.4447012252722931,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08843333318003495,0,1.223525680963992,0.10820045419901786,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.6813926120345656,1,1.918512076292663,1.3072599548849155,1.918512076292663
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.002575854058120973,0,1.9671512319017297,0.005067094483631742,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1502839511660244,0,3.0596996386016784,0.4598237510703171,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.577095129124705,1,4.777529968141673,2.757089273861866,4.777529968141673
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.9636157786436814,1,1.5052669318875291,1.4504989666373866,1.5052669318875291
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.2555480787567702,0,2.0931379210205425,0.5348973742897398,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.6206601126838097,1,0.7358958558379729,0.45674120480794483,0.7358958558379729
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0007373559951242616,0,2.03155801131672,0.001497981479087106,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.27221616077317085,0,3.8010121375216364,1.0346969311283636,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.587282949761896,1,0.36820321792993516,0.21623947193771456,0.36820321792993516
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5927959404367819,1,3.6635991066526974,2.1717666778115396,3.6635991066526974
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.9980539201213158,1,9.571978909749923,9.553351074194468,9.571978909749923
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.9999999998844873,1,103.2543834435368,103.2543834316096,103.2543834435368
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.17829793247210932,0,2.9707273112451595,0.5296745375334403,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10806710507317621,0,1.1283854619652545,0.12194135028124363,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08078126922728884,0,7.220893726455231,0.583312960178421,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.39178339630147935,0,0.6190103432571772,0.24251797462704142,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0013228062373557322,0,2.6804378705930714,0.0035456999340650317,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11124817028407886,0,1.9483025142327959,0.21674508986826907,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07784130067935482,0,7.2745210280465,0.566258178642457,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.020285147543794006,0,3.8646347857521763,0.07839468683186164,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14807641453360373,0,3.815756571918321,0.5650235519027,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.16831033928273237,0,2.9996330275205976,0.5048692525856815,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05350441424174099,0,5.9019320747821675,0.31577941855576297,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.6011404941108649,1,2.241424200335203,1.3474108513015541,2.241424200335203
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12364950546366513,0,1.0328486545023405,0.12771122534802634,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.3184825159887105,0,2.4513842632102545,0.7807230278023333,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.22183500578016116,0,6.331027536400253,1.4044435301317095,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07319720275079208,0,4.171230596527264,0.3053224116943135,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09433503461805318,0,5.039516198234032,0.4754029350186471,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.025617132293145117,0,5.6173008842264025,0.1438991398816288,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07089560361785104,0,0.6250442081928246,0.04431288642767205,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.22902058915064313,0,1.6665472071731524,0.38167362323415427,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09970293573343605,0,337.3114738735369,33.630944201763846,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.48009853557898075,0,0.0029246539823431362,0.0014041220939981739,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08774631323590917,0,2.0319110059330927,0.17829269959409647,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3966398358238633,0,0.8768795486047183,0.3478053601958788,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05630229968730276,0,0.3026491032304188,0.01703984051017247,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.8418708554180333,1,5.9184230744189135,4.982547896386877,5.9184230744189135
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1424161632908614,0,1.4647798665684548,0.20860832866237924,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09876178037459081,0,2.1350017514016164,0.21085657407129316,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.6459379780942802,1,2.2730392766366743,1.4682423944795786,2.2730392766366743
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11577944089925565,0,2.9101513312341076,0.3369356940625095,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1951173601179491,0,2.2939294192636024,0.4475854525836142,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.9960438427398615,1,2.8813012673765788,2.8699023864490005,2.8813012673765788
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.6126267007578471,1,0.6071407788909627,0.37195065226752005,0.6071407788909627
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.7402075089310467,1,1.7613760909352896,1.3037838085619156,1.7613760909352896
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3448653946694565,0,1.3463901688504036,0.4643233769596706,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10092912626092503,0,2.486319890345657,0.2509420941377461,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05996546532776721,0,2.0302576466984124,0.1217453445195279,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17562659049068138,0,1.1977476101754057,0.21035632904346824,0.0
