location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.26774907,0,5.566293,1.4903697,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.12883359,0,5.215187,0.6718913,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.97531235,1,85.4645,83.35458,85.4645004272461
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06383902,0,4.6775365,0.29860935,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07992196,0,4.7935314,0.38310844,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.039080556,0,4.763969,0.18617855,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06222068,0,4.7954707,0.29837745,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.038256902,0,5.6293464,0.21536136,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06832536,0,4.868677,0.33265412,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.45697153,0,12.041122,5.50245,0.0
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.047960397,0,5.4028087,0.25912085,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.122649044,0,5.34429,0.65547204,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.48062357,0,6.5697618,3.1575823,0.0
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.7640045,1,9.180654,7.014061,9.18065357208252
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.22879836,0,5.215187,1.1932262,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.6195239,1,7.2974677,4.5209556,7.2974677085876465
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.020453373,0,4.857355,0.0993493,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.25955087,0,6.6488037,1.7257028,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.71527416,1,4.881246,3.491429,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.290283,0,5.2608347,1.5271308,0.0
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.95033294,1,14.210317,13.504532,14.21031665802002
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.97531235,1,115.235916,112.391014,115.23591613769531
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07833309,0,4.9526668,0.3879577,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08300402,0,4.6775365,0.38825434,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.030895013,0,5.6552896,0.17472024,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.25760603,0,5.215187,1.3434637,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.017802313,0,5.494443,0.09781379,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07596769,0,4.831533,0.3670404,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.05446499,0,6.3893766,0.34799734,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.04257192,0,5.232743,0.22276792,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13468146,0,5.7876973,0.77949554,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.17190543,0,8.6525,1.4874117,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.066024154,0,5.056848,0.3338741,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.45464146,0,5.332128,2.4242065,0.0
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06860882,0,4.7954707,0.3290116,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.20696288,0,4.9216547,1.0185999,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.123141274,0,5.842534,0.7194571,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0566828,0,4.5870166,0.26000494,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06489738,0,4.831533,0.31355384,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.05882229,0,4.831533,0.28420183,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19721456,0,3.2629292,0.64349717,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.2595388,0,7.779959,2.0192013,0.0
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.05690157,0,430.68393,24.506592,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.7501146,1,2.1881745,1.6413816,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06435427,0,4.5034513,0.28981632,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21197073,0,4.9216547,1.0432467,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06645144,0,4.6775365,0.310829,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.852732,1,22.715643,19.370356,22.71564292907715
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.09422187,0,4.5561204,0.42928618,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06861601,0,4.9669614,0.34081307,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5583386,1,3.0610433,1.7090986,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07249179,0,4.6775365,0.339083,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0747033,0,4.9526668,0.36998054,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.9476736,1,4.7512918,4.5026736,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.4003275,0,3.110132,1.2450714,0.0
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.59588087,1,3.721918,2.2178197,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.31146395,0,3.474239,1.0821003,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13726398,0,5.2716117,0.7236024,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1882736,0,5.29531,0.9969671,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.36965194,0,10.109779,3.7370996,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.26082143,0,5.044661,1.3157557,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.33486885,0,5.0367956,1.6866659,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06435427,0,4.7954707,0.308609,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.7067887,1,18.384703,12.994101,18.384702682495117
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.01861846,0,5.29531,0.09859052,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1604585,0,38.49762,6.1772704,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.5065797,1,11.59846,5.8755445,11.59846019744873
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06489738,0,4.617849,0.29968628,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19934449,0,5.215187,1.0396187,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.91726786,1,9.655094,8.856308,9.655094146728516
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.02218054,0,5.4028087,0.11983722,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.049447577,0,7.016011,0.34692475,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.97531235,1,33.625404,32.795273,33.625404357910156
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07341672,0,4.831533,0.3547153,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.8386453,1,2.2998853,1.928788,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.075484194,0,4.831533,0.36470437,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13726398,0,4.9526668,0.67982274,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07765044,0,4.493935,0.34895605,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.22496362,0,6.683527,1.5035504,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06295171,0,6.598992,0.4154178,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.9132701,1,4.987923,4.555321,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19935708,0,10.976522,2.1882474,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.041191015,0,5.494443,0.22632168,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2932701,0,5.566293,1.6324273,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.1398849,0,5.215187,0.7295259,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.97531235,1,87.97663,85.804695,87.97663116455078
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.066024154,0,4.6775365,0.30883038,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08260906,0,4.7935314,0.39598912,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03950602,0,4.763969,0.18820545,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06435427,0,4.7954707,0.308609,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03787567,0,5.6293464,0.21321528,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07065249,0,4.868677,0.3439842,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.42684755,0,7.838711,3.3459344,0.0
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.045549713,0,5.4028087,0.24609639,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13325098,0,5.34429,0.71213186,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.42776036,0,6.5697618,2.8102837,0.0
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.80632275,1,7.4566674,6.0124807,7.456667423248291
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.19666511,0,5.215187,1.0256454,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.6195239,1,6.3730087,3.9482312,6.373008728027344
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.020245822,0,4.857355,0.098341145,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.24519828,0,6.0245433,1.4772077,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.71527416,1,4.881246,3.491429,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.30950463,0,5.2608347,1.6282527,0.0
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.94993496,1,14.109366,13.402981,14.109366416931152
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.97531235,1,118.61302,115.684746,118.61302185058594
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08097146,0,4.9526668,0.40102464,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08498334,0,4.6775365,0.39751267,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.030895013,0,5.6552896,0.17472024,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.27124497,0,5.215187,1.4145932,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.017802313,0,5.494443,0.09781379,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07779348,0,4.831533,0.37586176,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05446499,0,6.3893766,0.34799734,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.04257192,0,5.232743,0.22276792,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14306635,0,5.7876973,0.8280247,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.15223305,0,6.708871,1.0213119,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06762845,0,5.056848,0.3419868,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.44592965,0,5.332128,2.377754,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07027118,0,4.7954707,0.33698338,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.21389295,0,4.9216547,1.0527072,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.12771665,0,5.842534,0.7461889,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05807421,0,4.5870166,0.26638737,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06647624,0,4.831533,0.32118216,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06026285,0,4.831533,0.29116195,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17525885,0,3.2629292,0.5718572,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.25573283,0,6.4409804,1.6471702,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05690157,0,430.68393,24.506592,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.73562485,1,2.1881745,1.6096755,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06592082,0,4.5034513,0.29687122,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21902217,0,4.9216547,1.0779516,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06806534,0,4.6775365,0.3183781,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.852732,1,24.05396,20.511581,24.0539608001709
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09644058,0,4.5561204,0.43939492,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06861601,0,4.9669614,0.34081307,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5395545,1,3.0610433,1.6515996,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.074240744,0,4.6775365,0.34726378,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07650121,0,4.9526668,0.378885,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.94903827,1,4.7512918,4.5091577,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.35333323,0,3.110132,1.098913,0.0
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.59468824,1,3.721918,2.2133808,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.281245,0,3.474239,0.97711235,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14578258,0,5.2716117,0.76850915,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17454132,0,5.29531,0.9242504,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.32997414,0,7.0924315,2.340319,0.0
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.26391527,0,5.044661,1.3313631,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.33843884,0,5.0367956,1.7046473,0.0
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06592082,0,4.7954707,0.31612137,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.6737393,1,31.525587,21.240026,31.52558708190918
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.01861846,0,5.29531,0.09859052,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.16395459,0,38.49762,6.3118615,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.45660982,0,6.8614,3.1329827,0.0
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06647624,0,4.617849,0.30697724,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20608574,0,5.215187,1.0747757,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.9168914,1,6.9785485,6.398571,6.978548526763916
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.02218054,0,5.4028087,0.11983722,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.049447577,0,7.016011,0.34692475,0.0
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.97531235,1,33.57472,32.74584,33.5747184753418
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07518616,0,4.831533,0.3632644,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.83237535,1,2.2998853,1.9143678,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07729932,0,4.831533,0.3734742,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14578258,0,4.9526668,0.7220125,0.0
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07765044,0,4.493935,0.34895605,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.23280048,0,6.683527,1.5559283,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06295171,0,6.598992,0.4154178,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.9104415,1,4.987923,4.541212,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.19619977,0,7.7237735,1.5154027,0.0
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.041191015,0,5.494443,0.22632168,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.30255762,0,5.566293,1.6841242,0.0
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.14853813,0,5.215187,0.77465415,0.0
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.97531235,1,88.52666,86.34114,88.52665710449219
26127,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06762845,0,4.6775365,0.31633455,0.0
26129,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.084579825,0,4.7935314,0.40543604,0.0
26131,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03950602,0,4.763969,0.18820545,0.0
26133,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06592082,0,4.7954707,0.31612137,0.0
26135,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03787567,0,5.6293464,0.21321528,0.0
26137,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07236052,0,4.868677,0.35230002,0.0
26139,2023-06-11 23:00:00,2023-06-12 04:00:00,5,35.0,1,0.4015385,0,6.6687965,2.6777785,0.0
26141,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.045549713,0,5.4028087,0.24609639,0.0
26143,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14156137,0,5.34429,0.756545,0.0
26145,2023-06-11 23:00:00,2023-06-12 04:00:00,5,132.0,1,0.38920924,0,6.5697618,2.557012,0.0
26147,2023-06-11 23:00:00,2023-06-12 04:00:00,5,49.0,1,0.8363374,1,6.367665,5.325516,6.367664813995361
26149,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.17475726,0,5.215187,0.9113918,0.0
26151,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.60871196,1,5.5497856,3.3782208,5.549785614013672
26153,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.020245822,0,4.857355,0.098341145,0.0
26155,2023-06-11 23:00:00,2023-06-12 04:00:00,5,23.0,1,0.23685232,0,6.0245433,1.4269271,0.0
26157,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.70589143,1,4.881246,3.4456298,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.31848934,0,5.2608347,1.6755198,0.0
26161,2023-06-11 23:00:00,2023-06-12 04:00:00,5,88.0,1,0.94993496,1,14.099295,13.393413,14.099294662475586
26163,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1306.0,1,0.97531235,1,116.65408,113.77417,116.65408325195312
26165,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08290669,0,4.9526668,0.41060922,0.0
26001,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.08498334,0,4.6775365,0.39751267,0.0
26003,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.030895013,0,5.6552896,0.17472024,0.0
26005,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.27124497,0,5.215187,1.4145932,0.0
26007,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.017802313,0,5.494443,0.09781379,0.0
26009,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07779348,0,4.831533,0.37586176,0.0
26011,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05446499,0,6.3893766,0.34799734,0.0
26013,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.04257192,0,5.232743,0.22276792,0.0
26015,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14306635,0,5.7876973,0.8280247,0.0
26017,2023-06-11 23:00:00,2023-06-12 05:00:00,6,6.0,1,0.14581232,0,6.409626,0.93460244,0.0
26019,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06762845,0,5.056848,0.3419868,0.0
26021,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.43345514,0,5.332128,2.3112383,0.0
26023,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07027118,0,4.7954707,0.33698338,0.0
26025,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2.0,1,0.21389295,0,4.9216547,1.0527072,0.0
26027,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.12771665,0,5.842534,0.7461889,0.0
26029,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05807421,0,4.5870166,0.26638737,0.0
26031,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06647624,0,4.831533,0.32118216,0.0
26033,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06026285,0,4.831533,0.29116195,0.0
26035,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.16805948,0,3.2629292,0.5483662,0.0
26037,2023-06-11 23:00:00,2023-06-12 05:00:00,6,56.0,1,0.24621463,0,6.1521335,1.5147452,0.0
26039,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05690157,0,430.68393,24.506592,0.0
26041,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.72458905,1,2.1881745,1.5855273,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06592082,0,4.5034513,0.29687122,0.0
26045,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.21902217,0,4.9216547,1.0779516,0.0
26047,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06806534,0,4.6775365,0.3183781,0.0
26049,2023-06-11 23:00:00,2023-06-12 05:00:00,6,411.0,1,0.8423733,1,24.05396,20.262415,24.0539608001709
26051,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09644058,0,4.5561204,0.43939492,0.0
26053,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06861601,0,4.9669614,0.34081307,0.0
26055,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.519578,1,3.0610433,1.5904506,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.074240744,0,4.6775365,0.34726378,0.0
26059,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07650121,0,4.9526668,0.378885,0.0
26061,2023-06-11 23:00:00,2023-06-12 05:00:00,6,5.0,1,0.9434728,1,4.7512918,4.4827147,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.33066285,0,3.110132,1.0284051,0.0
26065,2023-06-11 23:00:00,2023-06-12 05:00:00,6,229.0,1,0.5824267,1,3.721918,2.1677446,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.27112314,0,3.474239,0.9419466,0.0
26069,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14578258,0,5.2716117,0.76850915,0.0
26071,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.16331768,0,5.29531,0.86481774,0.0
26073,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.29374212,0,6.0912294,1.7892506,0.0
26075,2023-06-11 23:00:00,2023-06-12 05:00:00,6,98.0,1,0.26391527,0,5.044661,1.3313631,0.0
