location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.34121576,0,7.136712,2.4351587,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1489301,0,4.937163,0.7352922,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.9442004,1,75.087456,70.897606,75.08745574951172
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.091833234,0,4.2493296,0.39022967,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10389801,0,4.689094,0.48718753,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06374912,0,4.148594,0.2644692,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08515547,0,4.3412304,0.3696795,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06203095,0,5.927396,0.36768198,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.088668436,0,4.689094,0.41577464,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.44583762,0,9.248702,4.1234193,0.0
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06310037,0,7.7053003,0.48620728,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.14708066,0,5.0350795,0.7405628,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.49046847,0,6.265286,3.0729253,0.0
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.82260853,1,7.2233973,5.942028,7.223397254943848
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.24045122,0,4.580794,1.1014575,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.3555746,0,5.3999753,1.9200941,0.0
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.043464813,0,4.650899,0.20215045,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.23236598,0,5.8666806,1.363217,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.430388,0,4.2058578,1.8101507,0.0
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.24716048,0,4.591833,1.1349196,0.0
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.9188934,1,16.156277,14.845896,16.15627670288086
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.9442004,1,108.11765,102.08473,108.1176528930664
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.110960774,0,4.689094,0.5203055,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.109553464,0,4.0738206,0.44630116,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.051728457,0,4.395805,0.2273882,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21572578,0,5.1555004,1.1121744,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03584131,0,5.1023283,0.18287413,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09559289,0,4.5967903,0.4394205,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07169554,0,10.709314,0.76781005,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.04909418,0,4.200348,0.20621264,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1489301,0,4.937163,0.7352922,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.2222297,0,9.359589,2.0799787,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.091833234,0,5.7906384,0.53177303,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.44767722,0,4.638929,2.076743,0.0
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.093204446,0,3.911992,0.36461505,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.20610662,0,4.5500813,0.93780184,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.1489301,0,12.619777,1.8794646,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.091833234,0,4.771067,0.43814254,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09233464,0,4.5406785,0.41926193,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09233464,0,4.5406785,0.41926193,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.17420433,0,4.069201,0.70887244,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.23956127,0,6.579053,1.5760863,0.0
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07092986,0,487.5904,34.58472,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.33887893,0,1.6205101,0.5491567,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09395772,0,3.5647526,0.33493602,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20610662,0,5.0350795,1.0377632,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.091833234,0,3.9916983,0.36657056,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.78999114,1,26.40409,20.858997,26.404090881347656
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.09559289,0,4.5406785,0.4340566,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.094184965,0,4.200348,0.39560962,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.42365974,0,3.3774502,1.4308897,0.0
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.093204446,0,4.2493296,0.3960564,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13502242,0,4.223792,0.5703066,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.9266782,1,4.0814404,3.7821817,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.41044876,0,2.5411963,1.0430309,0.0
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.6744389,1,3.7456338,2.5262012,3.745633840560913
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.21939531,0,3.9869554,0.8747193,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14708066,0,4.4700527,0.6574583,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16634928,0,4.200348,0.6987248,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.31448853,0,10.011003,3.1483455,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.3035337,0,4.6789093,1.4202067,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.34860995,0,4.961902,1.7297685,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.091833234,0,4.3412304,0.3986692,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.6942069,1,18.791224,13.044997,18.791223526000977
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03584131,0,4.2891183,0.1537276,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1466859,0,49.71763,7.292875,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.49656662,0,7.5192943,3.7338305,0.0
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09233464,0,4.4587984,0.41170156,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20610662,0,5.109023,1.0530034,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.90758604,1,7.937476,7.203943,7.93747615814209
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.039365668,0,5.546781,0.21835274,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07169554,0,14.489164,1.0388085,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.9442004,1,32.423084,30.61389,32.4230842590332
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09559289,0,4.2942142,0.41049635,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.71620435,1,1.3052725,0.9348418,1.3052724599838257
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09559289,0,4.5406785,0.4340566,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14708066,0,3.5934248,0.52852327,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09226287,0,3.7703516,0.34786347,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.20859745,0,7.8936863,1.6466029,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0722539,0,9.022356,0.6519004,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.8911444,1,4.010481,3.5739176,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19581895,0,8.557425,1.6757059,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.054454286,0,5.324187,0.2899248,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.3511582,0,7.136712,2.506115,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.1489301,0,4.937163,0.7352922,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.9442004,1,72.90557,68.83747,72.90557098388672
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.091833234,0,4.2493296,0.39022967,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.10389801,0,4.689094,0.48718753,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06374912,0,4.148594,0.2644692,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08515547,0,4.3412304,0.3696795,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06203095,0,5.927396,0.36768198,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.088668436,0,4.689094,0.41577464,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.41691014,0,8.293155,3.4575002,0.0
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06310037,0,7.7053003,0.48620728,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14708066,0,5.0350795,0.7405628,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.48350763,0,6.9430575,3.3570213,0.0
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.81259555,1,6.2540584,5.08202,6.254058361053467
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.21482864,0,4.580794,0.98408574,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.34033957,0,5.1764035,1.761735,0.0
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.043464813,0,4.650899,0.20215045,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.20736976,0,5.8666806,1.2165722,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.41400683,0,4.2058578,1.7412539,0.0
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2796843,0,4.591833,1.2842636,0.0
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.9188934,1,15.556952,14.295181,15.556952476501465
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.9442004,1,100.122345,94.53556,100.12234497070312
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.110960774,0,4.689094,0.5203055,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.109553464,0,4.138172,0.45335108,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.051728457,0,4.46424,0.23092826,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2219067,0,5.1555004,1.1440401,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03584131,0,5.1797247,0.18564811,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09559289,0,4.667774,0.44620603,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07169554,0,15.460031,1.1084151,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.04909418,0,4.266304,0.2094507,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15357198,0,5.012464,0.769774,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.20369078,0,7.7252398,1.5735601,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.091833234,0,5.8767643,0.53968227,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.44767722,0,4.638929,2.076743,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.093204446,0,3.974291,0.3704216,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.2120865,0,4.6204734,0.97994,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.15357198,0,12.792517,1.9645721,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.091833234,0,4.8442616,0.4448642,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09233464,0,4.610951,0.42575052,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09233464,0,4.610951,0.42575052,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15885355,0,4.2294865,0.6718689,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.23956127,0,5.706716,1.3671082,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07092986,0,584.5798,41.464165,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.33887893,0,1.668603,0.56545436,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09395772,0,3.6226475,0.34037572,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2120865,0,5.111623,1.0841062,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.091833234,0,4.055008,0.3723845,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.78999114,1,35.971127,28.416872,35.971126556396484
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09559289,0,4.610951,0.44077414,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.094184965,0,4.266304,0.4018217,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.42365974,0,3.4249582,1.4510169,0.0
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.093204446,0,4.315907,0.40226173,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13502242,0,4.223792,0.5703066,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.9266782,1,4.1458883,3.8419042,4.145888328552246
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.3839596,0,2.6250298,1.0079054,0.0
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.6744389,1,3.8343735,2.5860505,3.8343734741210938
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20103171,0,4.14464,0.8332041,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15167516,0,4.5394297,0.68851876,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15156363,0,4.266304,0.6466165,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.29113412,0,6.3165193,1.8389543,0.0
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.31123212,0,4.6789093,1.4562268,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.35686576,0,4.961902,1.770733,0.0
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.091833234,0,4.4089737,0.4048903,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.6539062,1,46.638195,30.497005,46.6381950378418
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03584131,0,4.3562,0.15613192,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1466859,0,54.123486,7.9391522,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.46894044,0,5.1890025,2.4333332,0.0
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09233464,0,4.5280323,0.41809425,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2120865,0,5.1865044,1.0999875,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.90758604,1,6.393737,5.8028665,6.393736839294434
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.039365668,0,5.629814,0.2216214,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07169554,0,17.5639,1.2592533,0.0
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.9442004,1,45.33411,42.804485,45.334110260009766
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09559289,0,4.3613605,0.4169151,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.71620435,1,1.34758,0.9651426,1.3475799560546875
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09559289,0,4.610951,0.44077414,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15167516,0,3.6516833,0.55386966,0.0
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09226287,0,3.8308542,0.35344562,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.21463005,0,8.006485,1.7184323,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0722539,0,9.846578,0.7114536,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.8911444,1,4.010481,3.5739176,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.19581895,0,5.856214,1.1467576,0.0
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.054454286,0,5.4043965,0.29429254,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.35944104,0,7.136712,2.5652273,0.0
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.15357198,0,5.012464,0.769774,0.0
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.9442004,1,71.25348,67.277565,71.25347900390625
26127,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.091833234,0,4.315907,0.3963437,0.0
26129,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10389801,0,4.761249,0.4946843,0.0
26131,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06374912,0,4.2138934,0.268632,0.0
26133,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08515547,0,4.4089737,0.37544823,0.0
26135,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06203095,0,6.015256,0.37313202,0.0
26137,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.088668436,0,4.761249,0.42217252,0.0
26139,2023-06-11 23:00:00,2023-06-12 04:00:00,5,35.0,1,0.39028004,0,7.495101,2.9251883,0.0
26141,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06310037,0,8.421212,0.5313816,0.0
26143,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15167516,0,5.111623,0.7753062,0.0
26145,2023-06-11 23:00:00,2023-06-12 04:00:00,5,132.0,1,0.45595,0,6.9430575,3.165687,0.0
26147,2023-06-11 23:00:00,2023-06-12 04:00:00,5,49.0,1,0.84458804,1,5.338734,4.509031,5.338734149932861
26149,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.19675094,0,4.651575,0.9152018,0.0
26151,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.34033957,0,4.6746864,1.5909808,0.0
26153,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.043464813,0,4.7225695,0.2052656,0.0
26155,2023-06-11 23:00:00,2023-06-12 04:00:00,5,23.0,1,0.20736976,0,5.953771,1.2346321,0.0
26157,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.41400683,0,4.2718835,1.7685889,0.0
26159,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.28702712,0,4.6627545,1.3383371,0.0
26161,2023-06-11 23:00:00,2023-06-12 04:00:00,5,88.0,1,0.9188934,1,16.1182,14.810907,16.118200302124023
26163,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1306.0,1,0.9442004,1,98.19985,92.72034,98.1998519897461
26165,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.110960774,0,4.761249,0.5283119,0.0
26001,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.109553464,0,4.138172,0.45335108,0.0
26003,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.051728457,0,4.46424,0.23092826,0.0
26005,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.2219067,0,5.1555004,1.1440401,0.0
26007,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.03584131,0,5.1797247,0.18564811,0.0
26009,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09559289,0,4.667774,0.44620603,0.0
26011,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07169554,0,15.460031,1.1084151,0.0
26013,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.04909418,0,4.266304,0.2094507,0.0
26015,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.15357198,0,5.012464,0.769774,0.0
26017,2023-06-11 23:00:00,2023-06-12 05:00:00,6,6.0,1,0.19632655,0,6.8640847,1.3476021,0.0
26019,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.091833234,0,5.8767643,0.53968227,0.0
26021,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.42974445,0,4.638929,1.993554,0.0
26023,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.093204446,0,3.974291,0.3704216,0.0
26025,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2.0,1,0.2120865,0,4.6204734,0.97994,0.0
26027,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.15357198,0,12.792517,1.9645721,0.0
26029,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.091833234,0,4.8442616,0.4448642,0.0
26031,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09233464,0,4.610951,0.42575052,0.0
26033,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09233464,0,4.610951,0.42575052,0.0
26035,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.15279931,0,4.2294865,0.6462626,0.0
26037,2023-06-11 23:00:00,2023-06-12 05:00:00,6,56.0,1,0.2265457,0,5.269936,1.1938814,0.0
26039,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07092986,0,584.5798,41.464165,0.0
26041,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.3159205,0,1.668603,0.52714586,0.0
26043,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09395772,0,3.6226475,0.34037572,0.0
26045,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.2120865,0,5.111623,1.0841062,0.0
26047,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.091833234,0,4.055008,0.3723845,0.0
26049,2023-06-11 23:00:00,2023-06-12 05:00:00,6,411.0,1,0.7826447,1,35.971127,28.15261,35.971126556396484
26051,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09559289,0,4.610951,0.44077414,0.0
26053,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.094184965,0,4.266304,0.4018217,0.0
26055,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.40598193,0,3.4249582,1.3904711,0.0
26057,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.093204446,0,4.315907,0.40226173,0.0
26059,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.13502242,0,4.223792,0.5703066,0.0
26061,2023-06-11 23:00:00,2023-06-12 05:00:00,6,5.0,1,0.91926926,1,4.1458883,3.8111877,4.145888328552246
26063,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.36580405,0,2.6250298,0.9602465,0.0
26065,2023-06-11 23:00:00,2023-06-12 05:00:00,6,229.0,1,0.6582482,1,3.8343735,2.5239694,3.8343734741210938
26067,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.18958756,0,4.14464,0.7857722,0.0
26069,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.15167516,0,4.5394297,0.68851876,0.0
26071,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14186634,0,4.266304,0.60524493,0.0
26073,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.27633476,0,5.6880507,1.5718062,0.0
26075,2023-06-11 23:00:00,2023-06-12 05:00:00,6,98.0,1,0.31123212,0,4.6789093,1.4562268,0.0
26077,2023-06-11 23:00:00,2023-06-12 05:00:00,6,8.0,1,0.35686576,0,4.961902,1.770733,0.0
26079,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.091833234,0,4.4089737,0.4048903,0.0
