location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26081,2023-06-11 23:00:00,2023-06-12 02:00:00,3,230.0,1,0.77560425,1,10.874996219249745,8.434693265143807,10.874996219249745
26083,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.018413637,0,1.1090677314207236,0.02042197043005655,0.0
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.15566885,0,24.62335369412002,3.833089268767614,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.55965716,1,5.060103528425398,2.831923152149407,5.060103528425398
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.062747024,0,1.1642124148551578,0.07305086433565482,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.18513003,0,3.5796590646287383,0.6627023897265313,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.9179029,1,2.1655848869120455,1.9877966194532453,2.1655848869120455
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.022407474,0,1.9619054500271216,0.04396134535464592,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.047782976,0,12.171028594779866,0.5815679694342993,0.0
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.97531235,1,35.99931563040163,35.11057720437457,35.99931563040163
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07100549,0,1.5056451035171534,0.10690907346426518,0.0
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.8386453,1,0.26944256291835317,0.22596673346293553,0.26944256291835317
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07301042,0,3.3707719586728824,0.246101484143879,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.12638931,0,0.600225418449204,0.07586207634054797,0.0
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.075111434,0,0.058711779129530815,0.004409925915104383,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.20533665,0,4.7046988687720175,0.9660470826041898,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.060861588,0,8.158222517631959,0.4965223738005031,0.0
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.9139331,1,1.4535397340808474,1.3284380726942036,1.4535397340808474
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.21177924,0,2.531890478650038,0.5362018332132802,0.0
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.039792728,0,2.68829351877262,0.10697453191377772,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.26774907,0,4.9025503851951715,1.312653311760966,0.0
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.12883359,0,2.044765048841539,0.26343442591157396,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.97531235,1,59.13692059584091,57.67696912703993,59.13692059584091
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06383902,0,1.3669690537499255,0.08726596249922358,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07992196,0,4.06732302528478,0.32506843151256753,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.039080556,0,2.6934359972589723,0.10526097762173771,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06222068,0,0.9571124694019011,0.05955219007881656,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.038256902,0,4.905407543882928,0.187665696891299,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.06832536,0,1.2044243166329573,0.08229272875990436,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.45697153,0,1.8934403791447254,0.8652483397241031,0.0
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.047960397,0,1.9416616964351263,0.09312286552125792,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.122649044,0,3.0248244840058107,0.3709918306214425,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.48062357,0,4.727897663104791,2.272339067926162,0.0
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.7640045,1,1.4837452481839561,1.1335880887862704,1.4837452481839561
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.22879836,0,2.066566087440487,0.4728269308785206,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.6195239,1,0.7209835121367213,0.4466665049212395,0.7209835121367213
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.020453373,0,2.0055151845751262,0.041019550067561535,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.25955087,0,3.7597686822372496,0.9758512304614827,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.71527416,1,0.3564495654453623,0.25495916177392425,0.3564495654453623
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.290283,0,3.623536108328593,1.0518509122361819,0.0
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.95033294,1,9.481159531055987,9.010258208199996,9.481159531055987
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.97531235,1,102.35877833390781,99.83178086316407,102.35877833390781
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07833309,0,2.936616480108546,0.23003423500162318,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08300402,0,1.106150075927829,0.09181490319618887,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.030895013,0,7.135009496908019,0.22043621374617786,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.25760603,0,0.6020964333361489,0.1551036715741576,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.017802313,0,2.6419880886800557,0.04703349881812098,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07596769,0,1.9175013996177075,0.14566815542651315,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.05446499,0,7.188076550473569,0.3914985060151347,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.04257192,0,3.8138136190390712,0.1623613717229357,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13468146,0,3.7654460391917928,0.5071357823155517,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.17190543,0,2.9578485923399325,0.5084702287316526,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.066024154,0,5.829827126299215,0.3849094064558941,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.45464146,0,2.2075608237554007,1.0036486789805605,0.0
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06860882,0,1.0116113479165387,0.06940546132263843,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.20696288,0,2.4153274197355237,0.4998831273185187,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.123141274,0,6.254439798776667,0.7701796840780427,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0566828,0,4.117206402762965,0.23337478301654596,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06489738,0,4.976420966403694,0.3229566863247934,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.05882229,0,5.548169496930272,0.32635603017544385,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19721456,0,0.6080672620790855,0.11991971676336338,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.2595388,0,1.6386896091966257,0.4253035339638484,0.0
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.05690157,0,333.7771111573386,18.992441791610947,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.7501146,1,0.0,0.0,0.0
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06435427,0,2.000236427783234,0.12872375653084248,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.21197073,0,0.857271661755858,0.18171650133607062,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06645144,0,0.2890402404566196,0.019207139552110526,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.852732,1,5.846145843353872,4.985195653284849,5.846145843353872
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.09422187,0,1.4390301455664058,0.13558810787810707,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06861601,0,2.1022501773018507,0.14424801971099327,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5583386,1,2.238845615228899,1.2500338872784307,2.238845615228899
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07249179,0,2.86930171735145,0.20800081000615064,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0747033,0,2.259517517131115,0.16879341156883348,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.9476736,1,2.8407530520509687,2.692106724935786,2.8407530520509687
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.4003275,0,0.5903508711069977,0.23633369052627612,0.0
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.59588087,1,1.732527809233643,1.0323801714231,1.732527809233643
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.31146395,0,1.3218772729811405,0.41171711958696866,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13726398,0,2.4498980720251113,0.33628276850594097,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1882736,0,1.998600341303654,0.376283668793926,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.36965194,0,1.1747875931115994,0.43426251692901824,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.26082143,0,2.0003323941434332,0.5217295592668949,0.0
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.33486885,0,3.117015933033918,1.0437915357020717,0.0
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06435427,0,0.595943320158506,0.0383514977453349,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.7067887,1,10.977893210315425,7.759051076148759,10.977893210315425
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.01861846,0,1.1273428297458183,0.020989388221350637,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1604585,0,24.845380375009626,3.986652594948026,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.5065797,1,5.112614401448725,2.589946655039162,5.112614401448725
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06489738,0,1.1829653425533249,0.07677135227251267,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19934449,0,3.6193418678192852,0.721495844292033,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.91726786,1,2.193014719630495,2.011581916591664,2.193014719630495
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.02218054,0,1.9875703978723087,0.044085385681107765,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.049447577,0,12.285155722622319,0.6074711890391263,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.97531235,1,36.319915164040765,35.423261889636116,36.319915164040765
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07341672,0,1.5273565497416524,0.11213350410579173,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.8386453,1,0.280442298635596,0.2351916098969313,0.280442298635596
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.075484194,0,3.4086447524723993,0.25729880130055854,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13726398,0,0.6140913917552271,0.08429263065806333,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07765044,0,0.06788552996421617,0.005271341455966521,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.22496362,0,4.754130155965262,1.0695063312874113,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06295171,0,8.237578630524586,0.5185696309825808,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.9132701,1,1.4747996866261595,1.346890480664091,1.4747996866261595
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19935708,0,2.5624943539117,0.5108513854532037,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.041191015,0,2.720252628337098,0.11204996788543592,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2932701,0,4.953696058257839,1.452770993281572,0.0
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.1398849,0,2.0711479761489087,0.28972233586927465,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.97531235,1,59.658007766482505,58.185191881129455,59.658007766482505
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.066024154,0,1.3874788702652054,0.09160711919135293,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08260906,0,4.111231442806161,0.33962495435221185,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03950602,0,2.7254396664639837,0.10767126896214455,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06435427,0,0.9740708734771911,0.06268562066946375,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03787567,0,4.956577974261434,0.18773371634001118,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.07065249,0,1.223525680963992,0.08644513880746008,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.42684755,0,1.918512076292663,0.8189121742169665,0.0
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.045549713,0,1.9671512319017297,0.08960317418857325,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13325098,0,3.0596996386016784,0.407707980150876,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.42776036,0,4.777529968141673,2.04363795162467,0.0
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.80632275,1,1.5052669318875291,1.213730977165797,1.5052669318875291
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.19666511,0,2.0931379210205425,0.41164719572316605,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.6195239,1,0.7358958558379729,0.4559050579936698,0.7358958558379729
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.020245822,0,2.03155801131672,0.041130562177486486,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.24519828,0,3.8010121375216364,0.9320016369320676,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.71527416,1,0.36820321792993516,0.26336624562463534,0.36820321792993516
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.30950463,0,3.6635991066526974,1.133900879310463,0.0
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.94993496,1,9.571978909749923,9.092757397122186,9.571978909749923
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.97531235,1,103.2543834435368,100.70527558926118,103.2543834435368
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08097146,0,2.9707273112451595,0.24054411893179045,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08498334,0,1.1283854619652545,0.09589396694031273,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.030895013,0,7.220893726455231,0.22308960816563858,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.27124497,0,0.6190103432571772,0.1679034438090099,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.017802313,0,2.6804378705930714,0.047717993869370944,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07779348,0,1.9483025142327959,0.15156523065990493,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05446499,0,7.2745210280465,0.3962067034842938,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.04257192,0,3.8646347857521763,0.16452492641236982,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14306635,0,3.815756571918321,0.5459063524323589,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.15223305,0,2.9996330275205976,0.45664328248093383,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06762845,0,5.9019320747821675,0.3991385223051684,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.44592965,0,2.241424200335203,0.9995175012941007,0.0
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07027118,0,1.0328486545023405,0.07257949276308079,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.21389295,0,2.4513842632102545,0.5243338155827185,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.12771665,0,6.331027536400253,0.8085776001402157,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05807421,0,4.171230596527264,0.24224092095002195,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06647624,0,5.039516198234032,0.3350080920781308,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06026285,0,5.6173008842264025,0.33851456855108164,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17525885,0,0.6250442081928246,0.1095445260586093,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.25573283,0,1.6665472071731524,0.4261908408503713,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05690157,0,337.3114738735369,19.193552580559544,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.73562485,1,0.0029246539823431362,0.002151448146467306,0.0029246539823431362
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06592082,0,2.0319110059330927,0.1339452443969807,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21902217,0,0.8768795486047183,0.19205606130903424,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06806534,0,0.3026491032304188,0.020599913457365584,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.852732,1,5.9184230744189135,5.046828761283092,5.9184230744189135
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09644058,0,1.4647798665684548,0.14126422498328445,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06861601,0,2.1350017514016164,0.14649530205508257,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5395545,1,2.2730392766366743,1.2264285175105685,2.2730392766366743
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.074240744,0,2.9101513312341076,0.2160518003149412,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07650121,0,2.2939294192636024,0.1754883831424548,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.94903827,1,2.8813012673765788,2.7344651618867344,2.8813012673765788
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.35333323,0,0.6071407788909627,0.21452301537663487,0.0
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.59468824,1,1.7613760909352896,1.0474696417074651,1.7613760909352896
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.281245,0,1.3463901688504036,0.3786654938961256,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14578258,0,2.486319890345657,0.36246211591628696,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17454132,0,2.0302576466984124,0.35436385848139396,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.32997414,0,1.1977476101754057,0.395225743230732,0.0
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.26391527,0,2.032007985444771,0.53627793727284,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.33843884,0,3.160480755241763,1.0696294366019474,0.0
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06592082,0,0.6127922694442981,0.04039577031455861,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.6737393,1,11.10434814934872,7.48143590543978,11.10434814934872
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.01861846,0,1.1498019553295014,0.021407542569388916,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.16395459,0,25.118239378026907,4.118250533014398,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.45660982,0,5.177147476497645,2.3639363533305007,0.0
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06647624,0,1.2060116950676911,0.08017112379361324,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.20608574,0,3.6681099261090324,0.7559451540987882,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.9168914,1,2.226724527742289,2.0416645608507955,2.226724527742289
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.02218054,0,2.019111256175775,0.0447849789657079,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.049447577,0,12.425411903526081,0.6144065174067433,0.0
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.97531235,1,36.71391496967705,35.807534766829896,36.71391496967705
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07518616,0,1.55403876445181,0.11684221214303957,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.83237535,1,0.29396038983632317,0.24468538167484122,0.29396038983632317
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07729932,0,3.455188405317228,0.26708371146525084,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14578258,0,0.6311319367788537,0.09200803891546085,0.0
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07765044,0,0.07915958268910266,0.006146776641296486,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.23280048,0,4.814878583529769,1.1209060632198986,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06295171,0,8.335103080110782,0.5247089614948617,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.9104415,1,1.5009270395752092,1.3665062920627844,1.5009270395752092
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.19619977,0,2.6001048917934693,0.5101399940757798,0.0
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.041191015,0,2.7595286772251995,0.11366778821974394,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.30255762,0,5.016551375036033,1.517795831725618,0.0
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.14853813,0,2.1035711930925753,0.31246052617229875,0.0
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.97531235,1,60.298396233745265,58.80977066344475,60.298396233745265
26127,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06762845,0,1.4126843458594154,0.09553765362688992,0.0
26129,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.084579825,0,4.165192556763036,0.3522912592138375,0.0
26131,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03950602,0,2.7647704767845496,0.1092250726689861,0.0
26133,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06592082,0,0.9949118517335322,0.06558540740454494,0.0
26135,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03787567,0,5.019463716466381,0.19011555601856353,0.0
26137,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07236052,0,1.247000243601027,0.09023358986429131,0.0
