location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26079,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.033199022024814936,0,4.3412304,0.14412460341394456,0.0
26081,2023-06-11 23:00:00,2023-06-12 02:00:00,3,230.0,1,0.9100523684467561,1,20.849384,18.974031570025833,20.849384307861328
26083,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.00824104489788567,0,4.2891183,0.035346816399800036,0.0
26085,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10774920761614246,0,49.71763,5.357035073166429,0.0
26087,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1274.0,1,0.8315209918773918,1,10.098281,8.396932555776791,10.098280906677246
26089,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.15795255773573783,0,4.4587984,0.7042786130519233,0.0
26091,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.29890217173654043,0,5.109023,1.5270980983017184,0.0
26093,2023-06-11 23:00:00,2023-06-12 02:00:00,3,433.0,1,0.9992705642958581,1,10.643057,10.635293443825006,10.643056869506836
26095,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0012622366326846379,0,5.546781,0.007001350251300806,0.0
26097,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.046214649852736114,0,14.489164,0.6696116572056973,0.0
26099,2023-06-11 23:00:00,2023-06-12 02:00:00,3,67.0,1,0.999947164305763,1,31.75867,31.756992815464642,31.758670806884766
26101,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.27398134352355946,0,4.2942142,1.1765345892251193,0.0
26103,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.6224674346319743,1,1.3052725,0.8124895996618983,1.3052724599838257
26105,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2331612694472843,0,4.5406785,1.0587103634752648,0.0
26107,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.32060726952003127,0,3.5934248,1.1520781124103716,0.0
26109,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.281784196959021,0,3.7703516,1.0624255114779844,0.0
26111,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.3755791931977162,0,7.8936863,2.964704329865086,0.0
26113,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.15036431303657313,0,9.022356,1.356640366922324,0.0
26115,2023-06-11 23:00:00,2023-06-12 02:00:00,3,457.0,1,0.9985213829869172,1,4.010481,4.004550915476403,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.4611323065896174,0,11.450674,5.280275739913455,0.0
26119,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.023061608451210972,0,5.324187,0.1227843113467628,0.0
26121,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.7207577894600267,1,7.136712,5.143840818670579,7.136712074279785
26123,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.3343149672768761,0,4.937163,1.6505674453737245,0.0
26125,2023-06-11 23:00:00,2023-06-12 02:00:00,3,421.0,1,0.9999999275865782,1,75.087456,75.08745031217211,75.08745574951172
26127,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.11312329719659185,0,4.2493296,0.4806981714889795,0.0
26129,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.2879569671241864,0,4.689094,1.3502573059838763,0.0
26131,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.07632565940546678,0,4.148594,0.3166441652205195,0.0
26133,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.08296454731983476,0,4.3412304,0.36016821432122514,0.0
26135,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.10941491668863734,0,5.927396,0.6485455198934602,0.0
26137,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.1203743155825016,0,4.689094,0.5644464889713364,0.0
26139,2023-06-11 23:00:00,2023-06-12 02:00:00,3,319.0,1,0.7630371760628618,1,9.248702,7.057103493910621,9.248702049255371
26141,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0017787530701505628,0,7.7053003,0.01370582662040424,0.0
26143,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.18742656821363854,0,5.0350795,0.9437076674726559,0.0
26145,2023-06-11 23:00:00,2023-06-12 02:00:00,3,134.0,1,0.5656819095469919,1,6.265286,3.5441589306777384,6.265285968780518
26147,2023-06-11 23:00:00,2023-06-12 02:00:00,3,47.0,1,0.9676591505517935,1,7.2233973,6.989786451817121,7.223397254943848
26149,2023-06-11 23:00:00,2023-06-12 02:00:00,3,5.0,1,0.42028939188116815,0,4.580794,1.9252590647329615,0.0
26151,2023-06-11 23:00:00,2023-06-12 02:00:00,3,15.0,1,0.6055074734281124,1,5.3999753,3.2697254003774288,5.399975299835205
26153,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.0006440273375474953,0,4.650899,0.002995306057286943,0.0
26155,2023-06-11 23:00:00,2023-06-12 02:00:00,3,29.0,1,0.3731432084082759,0,5.8666806,2.189112030037364,0.0
26157,2023-06-11 23:00:00,2023-06-12 02:00:00,3,1.0,1,0.5672687174699758,1,4.2058578,2.385851533832993,4.205857753753662
26159,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.6131124008488742,1,4.591833,2.8153098252044986,4.591833114624023
26161,2023-06-11 23:00:00,2023-06-12 02:00:00,3,74.0,1,0.9990796629193259,1,16.156277,16.141407482345567,16.15627670288086
26163,2023-06-11 23:00:00,2023-06-12 02:00:00,3,244.0,1,0.9999999999903424,1,108.11765,108.11765289202225,108.1176528930664
26165,2023-06-11 23:00:00,2023-06-12 02:00:00,3,0.0,0,0.23555442759109285,0,4.689094,1.104536868783434,0.0
26001,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16778617896475292,0,4.0738206,0.6835307907472746,0.0
26003,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1165337246806142,0,4.395805,0.5122595158744633,0.0
26005,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.4337678293410428,0,5.1555004,2.236290222874585,0.0
26007,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0009348714819736217,0,5.1023283,0.004770021219782018,0.0
26009,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.14236157557430282,0,4.5967903,0.6544063116459731,0.0
26011,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.10844487674603587,0,10.709314,1.1613702743205185,0.0
26013,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.016396373104262542,0,4.200348,0.06887047134251048,0.0
26015,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.25067563071115045,0,4.937163,1.2376264178973524,0.0
26017,2023-06-11 23:00:00,2023-06-12 03:00:00,4,325.0,1,0.22484092157371463,0,9.359589,2.104418531556714,0.0
26019,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0787608846923942,0,5.7906384,0.4560758070043786,0.0
26021,2023-06-11 23:00:00,2023-06-12 03:00:00,4,730.0,1,0.6980510636770575,1,4.638929,3.2382092461460767,4.6389288902282715
26023,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.19301218551481733,0,3.911992,0.7550621397377744,0.0
26025,2023-06-11 23:00:00,2023-06-12 03:00:00,4,3.0,1,0.40352372489095306,0,4.5500813,1.8360657357879404,0.0
26027,2023-06-11 23:00:00,2023-06-12 03:00:00,4,4.0,1,0.2933915470028228,0,12.619777,3.702535816403597,0.0
26029,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1126752240252451,0,4.771067,0.5375810591191605,0.0
26031,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1233469869753504,0,4.5406785,0.5600790119380309,0.0
26033,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.039160525700623845,0,4.5406785,0.17781535714173827,0.0
26035,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09118680246658308,0,4.069201,0.3710574271076018,0.0
26037,2023-06-11 23:00:00,2023-06-12 03:00:00,4,56.0,1,0.2805484938678822,0,6.579053,1.845743389216657,0.0
26039,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16388772662915985,0,487.5904,79.91008104587178,0.0
26041,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5064162113560171,1,1.6205101,0.820652585973799,1.6205101013183594
26043,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1132184217234805,0,3.5647526,0.4035956607991236,0.0
26045,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.48106433791551845,0,5.0350795,2.422197176021794,0.0
26047,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.08634426829457124,0,3.9916983,0.3446602659506694,0.0
26049,2023-06-11 23:00:00,2023-06-12 03:00:00,4,241.0,1,0.8507927331065352,1,26.40409,22.464408646135116,26.404090881347656
26051,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.17770374806635023,0,4.5406785,0.8068955884149474,0.0
26053,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.10059740002633281,0,4.200348,0.42254407798536286,0.0
26055,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6597073792540905,1,3.3774502,2.2281288383017888,3.3774502277374268
26057,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.13206230732622928,0,4.2493296,0.5611762672017188,0.0
26059,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.31336386101742597,0,4.223792,1.3235837931049024,0.0
26061,2023-06-11 23:00:00,2023-06-12 03:00:00,4,5.0,1,0.9976552773884055,1,4.0814404,4.071870603052901,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.6020961155099301,1,2.5411963,1.530044448844997,2.541196346282959
26065,2023-06-11 23:00:00,2023-06-12 03:00:00,4,534.0,1,0.82149789256407,1,3.7456338,3.077030306337454,3.745633840560913
26067,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.35266413758403165,0,3.9869554,1.4060561892369705,0.0
26069,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.12121029457265849,0,4.4700527,0.5418164068393889,0.0
26071,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0424655341112225,0,4.200348,0.1783700170430399,0.0
26073,2023-06-11 23:00:00,2023-06-12 03:00:00,4,162.0,1,0.15857215240445996,0,10.011003,1.5874662205876162,0.0
26075,2023-06-11 23:00:00,2023-06-12 03:00:00,4,189.0,1,0.5080947899565544,1,4.6789093,2.3773294389024047,4.6789093017578125
26077,2023-06-11 23:00:00,2023-06-12 03:00:00,4,31.0,1,0.6969270087468608,1,4.961902,3.4580836172197507,4.961902141571045
26079,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.02780044601483627,0,4.3412304,0.12068814116344102,0.0
26081,2023-06-11 23:00:00,2023-06-12 03:00:00,4,225.0,1,0.8939024535755891,1,18.791224,16.797520815579606,18.791223526000977
26083,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0068720999748639894,0,4.2891183,0.02947524969253696,0.0
26085,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09137357983570166,0,49.71763,4.542877695068018,0.0
26087,2023-06-11 23:00:00,2023-06-12 03:00:00,4,762.0,1,0.8043030132534307,1,7.5192943,6.047791032411439,7.519294261932373
26089,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1351023640636894,0,4.4587984,0.6023942058728873,0.0
26091,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2620060798693482,0,5.109023,1.3385951128673481,0.0
26093,2023-06-11 23:00:00,2023-06-12 03:00:00,4,993.0,1,0.9991241791997354,1,7.937476,7.930524351421185,7.93747615814209
26095,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0010513337751836657,0,5.546781,0.005831518275164989,0.0
26097,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.03878447634398409,0,14.489164,0.5619546520704144,0.0
26099,2023-06-11 23:00:00,2023-06-12 03:00:00,4,229.0,1,0.9999365524768804,1,32.423084,32.42102709464507,32.4230842590332
26101,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.23911229726343836,0,4.2942142,1.0267994339378193,0.0
26103,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5785923955420016,1,1.3052725,0.7552207194570432,1.3052724599838257
26105,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2020415851437737,0,4.5406785,0.9174058819963881,0.0
26107,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2821100136642649,0,3.5934248,1.0137411185995706,0.0
26109,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.24625893210402003,0,3.7703516,0.928482770574547,0.0
26111,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3337235006249409,0,7.8936863,2.6343086230542343,0.0
26113,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1284444228919062,0,9.022356,1.1588713138257627,0.0
26115,2023-06-11 23:00:00,2023-06-12 03:00:00,4,557.0,1,0.9982249172686258,1,4.010481,4.0033619453814016,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.41609569149334397,0,8.557425,3.560707483573761,0.0
26119,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.01927863106673786,0,5.324187,0.10264303308442553,0.0
26121,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.6824787879540735,1,7.136712,4.870654606431669,7.136712074279785
26123,2023-06-11 23:00:00,2023-06-12 03:00:00,4,67.0,1,0.29488616652534844,0,4.937163,1.455901034052989,0.0
26125,2023-06-11 23:00:00,2023-06-12 03:00:00,4,999.0,1,0.9999999130417228,1,72.90557,72.90556464414387,72.90557098388672
26127,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09601881389477752,0,4.2493296,0.4080155848670821,0.0
26129,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.2519264580735936,0,4.689094,1.1813068597774479,0.0
26131,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.06438115769603045,0,4.148594,0.26709127825930135,0.0
26133,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0700599031388457,0,4.3412304,0.30414618079888434,0.0
26135,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.09281246906515549,0,5.927396,0.55013624123801,0.0
26137,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.1022999274724779,0,4.689094,0.47969398292683946,0.0
26139,2023-06-11 23:00:00,2023-06-12 03:00:00,4,258.0,1,0.7283696817697871,1,8.293155,6.040482461718668,8.2931547164917
26141,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0014816752595433018,0,7.7053003,0.011416752867964978,0.0
26143,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.16112842135194888,0,5.0350795,0.8112944078679134,0.0
26145,2023-06-11 23:00:00,2023-06-12 03:00:00,4,132.0,1,0.5202933336591835,1,6.9430575,3.612426551754279,6.943057537078857
26147,2023-06-11 23:00:00,2023-06-12 03:00:00,4,47.0,1,0.9614138667256039,1,6.2540584,6.012738431628007,6.254058361053467
26149,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.3764550264656285,0,4.580794,1.724462872886783,0.0
26151,2023-06-11 23:00:00,2023-06-12 03:00:00,4,16.0,1,0.5610513331002537,1,5.1764035,2.90422809695868,5.176403522491455
26153,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.0005363635106027921,0,4.650899,0.002494572479382915,0.0
26155,2023-06-11 23:00:00,2023-06-12 03:00:00,4,23.0,1,0.33141490326802603,0,5.8666806,1.9443053908779493,0.0
26157,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1.0,1,0.5219058179723068,1,4.2058578,2.1950616312479743,4.205857753753662
26159,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.5689031152140804,1,4.591833,2.6123081634527807,4.591833114624023
26161,2023-06-11 23:00:00,2023-06-12 03:00:00,4,91.0,1,0.9988950095912414,1,15.556952,15.539762193225418,15.556952476501465
26163,2023-06-11 23:00:00,2023-06-12 03:00:00,4,1175.0,1,0.9999999999884026,1,100.122345,100.12234496954197,100.12234497070312
26165,2023-06-11 23:00:00,2023-06-12 03:00:00,4,0.0,0,0.20420038762279683,0,4.689094,0.9575148260035348,0.0
26001,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.14779652497857673,0,4.138172,0.6116074634826092,0.0
26003,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10190249220108666,0,4.46424,0.4549171893406351,0.0
26005,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3972145906198063,0,5.1555004,2.04783998558778,0.0
26007,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0008042819792198716,0,5.1797247,0.0041659592281400315,0.0
26009,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.12494618002215284,0,4.667774,0.5832205555508685,0.0
26011,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09472034321263982,0,15.460031,1.46437940031618,0.0
26013,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.014136571353724856,0,4.266304,0.06031091114046832,0.0
26015,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.22346238091387496,0,5.012464,1.1200971500712307,0.0
26017,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.19968488796182607,0,7.7252398,1.5426136347004509,0.0
26019,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.06850443225056407,0,5.8767643,0.40258440166961906,0.0
26021,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.665398201417043,1,4.638929,3.086734940059451,4.6389288902282715
26023,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17063337097283088,0,3.974291,0.6781466852650505,0.0
26025,2023-06-11 23:00:00,2023-06-12 04:00:00,5,2.0,1,0.36786335592259806,0,4.6204734,1.6997028453046075,0.0
26027,2023-06-11 23:00:00,2023-06-12 04:00:00,5,4.0,1,0.2631697099308709,0,12.792517,3.366602911428611,0.0
26029,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0984744418553097,0,4.8442616,0.477035961817596,0.0
26031,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.10796486330565985,0,4.610951,0.4978206886812136,0.0
26033,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.033871334419547504,0,4.610951,0.15617906151145827,0.0
26035,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0794517691520174,0,4.2294865,0.33604018228484134,0.0
26037,2023-06-11 23:00:00,2023-06-12 04:00:00,5,56.0,1,0.2511793317582768,0,5.706716,1.433409126645386,0.0
26039,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1442820024181769,0,584.5798,84.34434021427649,0.0
26041,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.4688096552104248,0,1.668603,0.7822571705880225,0.0
26043,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.09895681371351386,0,3.6226475,0.3584856561703159,0.0
26045,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.4436482466481874,0,5.111623,2.2677624973447665,0.0
26047,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0751808780623735,0,4.055008,0.3048590570708877,0.0
26049,2023-06-11 23:00:00,2023-06-12 04:00:00,5,411.0,1,0.830650191272108,1,35.971127,29.879423154343943,35.971126556396484
26051,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.15675509493401124,0,4.610951,0.7227900534029353,0.0
26053,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.08776825454747003,0,4.266304,0.37444605686312415,0.0
26055,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.6251347580456535,1,3.4249582,2.1410604338429824,3.4249582290649414
26057,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11573681768533997,0,4.315907,0.49950934177895095,0.0
26059,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.2819054840955071,0,4.223792,1.1907101499347932,0.0
26061,2023-06-11 23:00:00,2023-06-12 04:00:00,5,5.0,1,0.9972752519723492,1,4.1458883,4.134591827506163,4.145888328552246
26063,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5655251653533586,1,2.6250298,1.4845204130158627,2.6250298023223877
26065,2023-06-11 23:00:00,2023-06-12 04:00:00,5,534.0,1,0.7983380135371656,1,3.8343735,3.0611261024894345,3.8343734741210938
26067,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.3190939080831824,0,4.14464,1.3225293652651484,0.0
26069,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1060623918584387,0,4.5394297,0.4814627679018794,0.0
26071,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03674702600070523,0,4.266304,0.15677398460702788,0.0
26073,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.13949623254037874,0,6.3165193,0.8811306395954455,0.0
26075,2023-06-11 23:00:00,2023-06-12 04:00:00,5,189.0,1,0.4704823996977606,0,4.6789093,2.201344476259189,0.0
26077,2023-06-11 23:00:00,2023-06-12 04:00:00,5,19.0,1,0.6642110636773589,1,4.961902,3.295750299315869,4.961902141571045
26079,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.024007259981931754,0,4.4089737,0.10584737772169867,0.0
26081,2023-06-11 23:00:00,2023-06-12 04:00:00,5,225.0,1,0.8787502110616413,1,46.638195,40.98332373303747,46.6381950378418
26083,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.005917068074796131,0,4.3562,0.025775933238535206,0.0
26085,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.07961661546878038,0,54.123486,4.309128738073463,0.0
26087,2023-06-11 23:00:00,2023-06-12 04:00:00,5,424.0,1,0.7795109601114298,1,5.1890025,4.0448843316195076,5.189002513885498
26089,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1184523528164368,0,4.5280323,0.5363560799021745,0.0
26091,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.23394682873370512,0,5.1865044,1.2133662481745207,0.0
26093,2023-06-11 23:00:00,2023-06-12 04:00:00,5,731.0,1,0.9989819859297171,1,6.393737,6.387227925230346,6.393736839294434
26095,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0009044907186477445,0,5.629814,0.005092114644531828,0.0
26097,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.03354430274508349,0,17.5639,0.5891687787796338,0.0
26099,2023-06-11 23:00:00,2023-06-12 04:00:00,5,229.0,1,0.9999262417622196,1,45.33411,45.330766495925644,45.334110260009766
26101,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21279786733359132,0,4.3613605,0.9280882236972731,0.0
26103,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.5415062281632499,1,1.34758,0.7297229391515718,1.3475799560546875
26105,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.17884787747776143,0,4.610951,0.8246587899906604,0.0
26107,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.25263478560456376,0,3.6516833,0.9225422353056936,0.0
26109,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.21938477822769029,0,3.8308542,0.8404310941479683,0.0
26111,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1.0,1,0.30111756174907195,0,8.006485,2.4108932369696165,0.0
26113,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.11250820009301384,0,9.846578,1.1078207278417178,0.0
26115,2023-06-11 23:00:00,2023-06-12 04:00:00,5,560.0,1,0.9979370264164588,1,4.010481,4.002207364623047,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.38003216704159504,0,5.856214,2.2255497147425656,0.0
26119,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.016628302674906278,0,5.4043965,0.08986594134200213,0.0
26121,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.6489887205108662,1,7.136712,4.631645637741288,7.136712074279785
26123,2023-06-11 23:00:00,2023-06-12 04:00:00,5,67.0,1,0.26456801597128277,0,5.012464,1.326137667904144,0.0
26125,2023-06-11 23:00:00,2023-06-12 04:00:00,5,1986.0,1,0.9999998989092873,1,71.25348,71.25347180084128,71.25347900390625
26127,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.0837192219073099,0,4.315907,0.3613243759895027,0.0
26129,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.22461812326946687,0,4.761249,1.0694628294884647,0.0
26131,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.05588367910179733,0,4.2138934,0.23548786729165355,0.0
